taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t4	0	0	1
t5	0	1	1
t6	0	1	0
t8	1	0	0
t9	0	1	0
t10	1	0	0
t12	0	0	1
t13	0	1	1
t14	1	1	0
t15	0	1	0
t16	1	1	0
t17	1	1	0
t19	1	0	0
t21	1	0	0
t24	0	1	0
t26	0	1	0
t27	1	1	0
t28	1	0	0
t29	1	0	0
t31	1	1	0
t32	1	1	0
t33	1	1	0
t34	1	0	0
t35	1	0	0
t36	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	1	0
t41	1	0	0
t42	0	1	0
t44	1	1	0
t45	1	1	0
t46	1	0	0
t47	0	1	0
t48	1	0	0
t50	1	0	0
t51	1	0	0
t53	0	1	0
t54	1	1	0
t55	0	1	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t59	1	1	0
t60	1	0	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t66	1	0	0
t67	1	0	0
t68	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t74	1	0	0
t77	1	0	0
t78	1	0	0
t80	1	1	0
t81	1	1	0
t82	1	0	0
t85	1	0	0
t87	1	0	0
t90	1	0	0
t92	0	1	0
t93	1	1	0
t95	1	0	0
t97	1	0	0
t99	0	1	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	1	0
t104	1	1	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t111	1	1	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t122	1	0	0
t125	1	0	0
t127	1	0	0
t128	1	0	0
t132	0	1	0
t133	1	0	0
t134	1	0	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t142	1	0	0
t145	1	0	0
t148	1	0	0
t151	1	0	0
t152	1	0	0
t153	1	0	0
t154	1	0	0
t155	1	0	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t174	1	0	0
t176	1	0	0
t178	1	0	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t187	1	0	0
t189	1	0	0
t190	1	0	0
t191	1	0	0
t192	1	0	0
t193	1	0	0
t195	1	0	0
t196	1	0	0
t199	1	0	0
t201	1	0	0
t206	1	0	0
t211	1	0	0
t212	1	0	0
t213	1	0	0
t214	1	0	0
t215	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t224	1	0	0
t226	1	0	0
t227	1	0	0
t230	1	0	0
t231	1	0	0
t233	1	0	0
t234	1	0	0
t239	1	0	0
t240	1	0	0
t242	1	0	0
t244	1	0	0
t245	1	0	0
t247	1	0	0
t248	1	0	0
t254	1	0	0
t255	1	0	0
t257	1	0	0
t258	1	0	0
t259	1	0	0
t263	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t269	1	0	0
t272	1	0	0
t273	1	0	0
t275	1	0	0
t276	1	0	0
t280	1	0	0
t283	1	0	0
t284	1	0	0
t287	1	0	0
t288	1	0	0
t290	1	0	0
t293	1	0	0
t296	1	0	0
t300	1	0	0
t301	1	0	0
t304	1	0	0
t305	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t314	1	0	0
t316	1	0	0
t318	1	0	0
t322	1	0	0
t323	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t329	1	0	0
t330	1	0	0
t336	1	0	0
t337	1	0	0
t339	1	0	0
t340	1	0	0
t344	1	0	0
t345	1	0	0
t347	1	0	0
t349	1	0	0
t351	1	0	0
t353	1	0	0
t354	1	0	0
t356	1	0	0
t364	1	0	0
t365	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t381	1	0	0
t382	1	0	0
t385	1	0	0
t386	1	0	0
t388	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t400	1	0	0
t402	1	0	0
t406	1	0	0
t411	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t424	1	0	0
t428	1	0	0
t429	1	0	0
t433	1	0	0
t438	1	0	0
t442	1	0	0
t445	1	0	0
t447	1	0	0
t448	1	0	0
t450	1	0	0
t454	1	0	0
t456	1	0	0
