taxon	int_1	int_2	int_3
t385	1	0	0
t386	1	0	0
t388	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t397	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t406	1	0	0
t407	1	0	0
t411	1	0	0
t414	1	0	0
t416	1	0	0
t417	1	0	0
t421	1	0	0
t422	1	0	0
t424	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t436	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t442	1	0	0
t444	1	0	0
t450	1	0	0
t456	1	0	0
t457	1	0	0
t466	1	0	0
t469	1	0	0
t473	1	0	0
t474	1	0	0
t476	1	0	0
t478	1	0	0
t480	1	0	0
t482	1	0	0
t483	1	0	0
t485	1	0	0
t486	1	0	0
t487	1	0	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t495	1	0	0
t501	1	0	0
t502	1	0	0
t504	1	0	0
t507	1	0	0
t509	1	0	0
t510	1	0	0
t515	1	0	0
t517	1	0	0
t518	1	0	0
t525	1	0	0
t526	1	0	0
t528	1	0	0
t529	1	0	0
t535	1	0	0
t537	1	0	0
t540	1	0	0
t544	1	0	0
t547	1	0	0
t548	1	0	0
t549	1	0	0
t551	1	0	0
t554	1	0	0
t556	1	0	0
t559	1	0	0
t560	1	0	0
t567	1	0	0
t586	1	0	0
t597	1	0	0
t599	1	0	0
t605	1	0	0
t606	1	0	0
t610	1	0	0
t613	1	0	0
t614	1	0	0
t616	1	0	0
t623	1	0	0
t626	1	0	0
t627	1	0	0
t628	1	0	0
t630	1	0	0
t633	1	0	0
t641	1	0	0
t642	1	0	0
t644	1	0	0
t646	1	0	0
t650	1	0	0
t651	1	0	0
t652	1	0	0
t656	1	0	0
t659	1	0	0
t662	1	0	0
t664	1	0	0
t668	1	0	0
t669	1	0	0
t671	1	0	0
t672	1	0	0
t677	1	0	0
t681	1	0	0
t683	1	0	0
t685	1	0	0
t686	1	0	0
t687	1	0	0
t689	1	0	0
t691	1	0	0
t695	1	0	0
t697	1	0	0
t702	1	0	0
t704	1	0	0
t705	1	0	0
t706	1	0	0
t708	1	0	0
t709	1	0	0
t710	1	0	0
t714	1	0	0
t720	1	0	0
t732	1	0	0
t738	1	0	0
t741	1	0	0
t743	1	0	0
t745	1	0	0
t747	1	0	0
t749	1	0	0
t750	1	0	0
t752	1	0	0
t754	1	0	0
