taxon	int_1	int_2	int_3
t403	1	0	0
t406	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t412	1	0	0
t414	1	0	0
t416	1	0	0
t417	1	0	0
t419	1	0	0
t421	1	0	0
t423	1	0	0
t424	1	0	0
t427	1	0	0
t430	1	0	0
t432	1	0	0
t440	1	0	0
t441	1	0	0
t445	1	0	0
t446	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t456	1	0	0
t460	1	0	0
t461	1	0	0
t465	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t473	1	0	0
t475	1	0	0
t478	1	0	0
t482	1	0	0
t483	1	0	0
t484	1	0	0
t486	1	0	0
t488	1	0	0
t491	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t497	1	0	0
t499	1	0	0
t502	1	0	0
t504	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t515	1	0	0
t518	1	0	0
t520	1	0	0
t521	1	0	0
t523	1	0	0
t524	1	0	0
t526	1	0	0
t529	1	0	0
t532	1	0	0
t533	1	0	0
t538	1	0	0
t539	1	0	0
t541	1	0	0
t543	1	0	0
t545	1	0	0
t548	1	0	0
t551	1	0	0
t553	1	0	0
t555	1	0	0
t557	1	0	0
t558	1	0	0
t559	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t568	1	0	0
t570	1	0	0
t571	1	0	0
t573	1	0	0
t577	1	0	0
t580	1	0	0
t582	1	0	0
t584	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t589	1	0	0
t594	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t599	1	0	0
t601	1	0	0
t604	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	0	0
t608	1	0	0
t610	1	0	0
t613	1	0	0
t616	1	0	0
t618	1	0	0
t619	1	0	0
t623	1	0	0
t625	1	0	0
t626	1	0	0
t629	1	0	0
t631	1	0	0
t639	1	0	0
t640	1	0	0
t643	1	0	0
t644	1	0	0
t645	1	0	0
t647	1	0	0
t650	1	0	0
t651	1	0	0
t653	1	0	0
t655	1	0	0
t656	1	0	0
t658	1	0	0
t659	1	0	0
t660	1	0	0
t661	1	0	0
t662	1	0	0
t664	1	0	0
t665	1	0	0
t669	1	0	0
t670	1	0	0
t671	1	0	0
t672	1	0	0
t675	1	0	0
t678	1	0	0
t679	1	0	0
t681	1	0	0
t682	1	0	0
t688	1	0	0
t690	1	0	0
t691	1	0	0
t701	1	0	0
t703	1	0	0
t705	1	0	0
t706	1	0	0
t707	1	0	0
t708	1	0	0
t710	1	0	0
t711	1	0	0
t713	1	0	0
t717	1	0	0
t720	1	0	0
t724	1	0	0
t728	1	0	0
t735	1	0	0
