taxon	int_1	int_2	int_3
t334	1	0	0
t336	1	0	0
t337	1	0	0
t342	1	0	0
t343	1	0	0
t346	1	1	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t351	1	0	0
t355	1	0	0
t362	1	0	0
t365	1	0	0
t367	1	0	0
t370	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t379	1	0	0
t381	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t397	1	1	0
t398	1	1	0
t399	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	0	0
t410	1	0	0
t411	1	0	0
t415	1	0	0
t417	1	0	0
t421	1	0	0
t422	1	0	0
t424	1	0	0
t427	1	0	0
t429	1	0	0
t430	1	0	0
t437	1	0	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t446	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t453	1	0	0
t454	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t461	1	0	0
t462	1	0	0
t464	1	0	0
t465	1	0	0
t470	1	0	0
t472	1	0	0
t473	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t481	1	0	0
t485	1	0	0
t486	1	0	0
t487	1	0	0
t488	1	0	0
t489	1	0	0
t497	1	0	0
t498	1	0	0
t503	1	0	0
t505	1	0	0
t506	1	0	0
t510	0	1	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t519	1	0	0
t521	0	1	0
t522	1	0	0
t529	1	0	0
t531	1	0	0
t533	1	0	0
t534	1	0	0
t535	1	0	0
t537	1	0	0
t538	1	0	0
t540	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t546	1	0	0
t547	1	0	0
t551	1	0	0
t554	1	0	0
t559	1	0	0
t560	1	0	0
t563	1	0	0
t564	1	0	0
t571	1	0	0
t572	1	0	0
t576	1	0	0
t578	1	0	0
t579	1	0	0
t581	1	0	0
t583	1	0	0
t585	1	0	0
t590	1	0	0
t591	1	0	0
t596	1	0	0
t597	1	0	0
t600	1	0	0
t601	1	0	0
t602	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t619	1	0	0
t620	1	0	0
t621	1	0	0
t624	1	0	0
t625	1	0	0
t627	1	0	0
t630	1	0	0
t632	1	0	0
t634	1	0	0
t637	1	0	0
t638	1	0	0
t640	1	0	0
t644	1	0	0
t647	1	0	0
t648	1	0	0
t650	1	0	0
t656	1	0	0
t657	1	0	0
t659	1	0	0
t661	1	0	0
t662	1	0	0
t663	1	0	0
t664	1	0	0
t665	1	0	0
t666	1	0	0
t667	1	0	0
t670	1	0	0
t673	1	0	0
t675	1	0	0
t676	1	0	0
t677	1	0	0
t678	1	0	0
t679	1	0	0
t680	1	0	0
t681	1	0	0
t683	1	0	0
t686	1	0	0
t695	1	0	0
t698	1	0	0
t699	1	0	0
t707	1	0	0
t708	1	0	0
t714	1	0	0
t715	1	0	0
t716	1	0	0
t717	1	0	0
t720	1	0	0
t721	1	0	0
t722	1	0	0
t723	1	0	0
t724	1	0	0
t726	1	0	0
t730	1	0	0
t731	1	0	0
t733	1	0	0
t735	1	0	0
t737	1	0	0
t739	1	0	0
t743	1	0	0
t744	1	0	0
t745	1	0	0
t750	1	0	0
t758	1	0	0
t762	1	0	0
t763	1	0	0
t764	1	0	0
t765	1	0	0
t766	1	0	0
t769	1	0	0
t770	1	0	0
t775	1	0	0
t778	1	0	0
t779	1	0	0
t782	1	0	0
t784	1	0	0
t788	1	0	0
t793	1	0	0
t795	1	0	0
t796	1	0	0
t803	1	0	0
t804	1	0	0
t806	1	0	0
t808	1	0	0
t815	1	0	0
t819	1	0	0
t821	1	0	0
t826	1	0	0
t828	1	0	0
t829	1	0	0
t830	1	0	0
t833	1	0	0
t835	1	0	0
t838	1	0	0
t846	1	0	0
t852	1	0	0
t853	1	0	0
t855	1	0	0
t857	1	0	0
t858	1	0	0
t862	1	0	0
t869	1	0	0
t870	1	0	0
t871	1	0	0
t872	1	0	0
t875	1	0	0
t876	1	0	0
t878	1	0	0
t880	1	0	0
t881	1	0	0
