taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	1	1
t4	1	1	0
t5	0	1	0
t6	0	1	1
t10	1	1	0
t11	0	1	0
t13	0	1	0
t14	0	1	0
t15	1	1	0
t16	0	1	0
t17	0	1	0
t18	1	0	0
t19	1	0	0
t21	1	1	0
t22	0	1	0
t23	0	0	1
t24	0	0	1
t25	0	1	1
t26	1	1	0
t27	1	1	0
t29	0	1	1
t30	1	1	0
t31	1	1	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t35	0	1	0
t36	1	1	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t43	1	0	0
t44	1	1	0
t45	1	1	0
t46	1	0	0
t48	1	0	0
t50	1	0	0
t52	1	0	0
t53	1	0	0
t55	1	1	0
t56	1	1	0
t57	0	1	0
t62	1	1	0
t63	1	1	0
t64	0	1	0
t70	1	1	0
t71	1	1	0
t72	0	1	0
t73	0	1	0
t74	0	1	0
t75	0	1	0
t77	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t83	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t96	1	0	0
t99	1	0	0
t101	1	0	0
t102	1	0	0
t104	1	0	0
t105	1	0	0
t107	0	1	0
t108	0	1	0
t109	1	0	0
t110	1	0	0
t113	1	0	0
t115	1	1	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t126	0	1	0
t129	0	1	0
t130	1	1	0
t131	1	1	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t138	0	1	0
t139	1	0	0
t142	1	0	0
t143	1	1	0
t144	1	0	0
t145	1	0	0
t147	1	0	0
t148	1	1	0
t149	0	1	0
t150	1	0	0
t152	1	0	0
t153	0	1	0
t155	1	0	0
t156	1	0	0
t158	1	1	0
t159	1	0	0
t163	0	1	0
t164	1	0	0
t165	1	0	0
t166	1	0	0
t167	1	0	0
t168	1	0	0
t169	1	1	0
t170	1	0	0
t171	0	1	0
t172	1	0	0
t176	1	0	0
t179	1	0	0
t181	1	0	0
t182	1	0	0
t189	1	0	0
t193	1	0	0
t194	1	0	0
t197	1	0	0
t201	1	0	0
t203	1	0	0
t208	1	0	0
t209	1	0	0
t210	1	0	0
t212	1	0	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t220	1	0	0
t221	1	0	0
t222	1	0	0
t223	1	0	0
t226	1	0	0
t227	1	0	0
t230	1	0	0
t231	1	0	0
t234	1	0	0
t236	1	0	0
t237	1	0	0
t238	0	1	0
t239	1	0	0
t240	1	0	0
t242	1	1	0
t247	1	0	0
t248	1	0	0
t249	1	0	0
t250	1	0	0
t253	1	0	0
t255	1	0	0
t256	1	0	0
t257	1	0	0
t258	1	0	0
t259	1	0	0
t261	1	0	0
t262	1	0	0
t264	1	0	0
t265	1	0	0
t266	1	0	0
t269	1	0	0
t271	0	1	0
t272	1	1	0
t273	0	1	0
t274	1	1	0
t275	1	0	0
t276	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t283	1	0	0
t284	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t292	1	0	0
t293	1	1	0
t294	1	0	0
