taxon	int_1	int_2	int_3
t284	1	0	0
t286	1	0	0
t288	1	0	0
t291	1	0	0
t293	1	0	0
t294	1	0	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t303	1	0	0
t305	1	0	0
t308	1	0	0
t309	1	0	0
t311	1	1	0
t313	1	0	0
t314	1	0	0
t319	1	0	0
t320	1	0	0
t324	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t330	1	0	0
t336	1	0	0
t338	1	0	0
t342	1	0	0
t344	1	0	0
t346	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t356	1	0	0
t357	1	0	0
t359	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t367	1	0	0
t369	1	0	0
t373	1	0	0
t377	1	0	0
t379	1	0	0
t381	1	0	0
t382	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t389	1	0	0
t395	1	0	0
t397	1	0	0
t398	1	0	0
t400	1	0	0
t402	1	0	0
t403	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t425	1	0	0
t426	1	0	0
t434	1	0	0
t435	1	0	0
t440	1	0	0
t446	1	0	0
t450	1	0	0
t452	1	1	0
t454	1	0	0
t458	1	0	0
t460	1	0	0
t461	1	0	0
t465	1	0	0
t468	1	0	0
t469	1	0	0
t472	1	0	0
t476	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t487	1	0	0
t489	1	0	0
t493	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t505	1	0	0
t506	1	0	0
t510	1	0	0
t518	1	0	0
t524	1	0	0
t531	1	0	0
t537	1	0	0
t538	1	0	0
t540	1	0	0
t542	1	0	0
t545	1	0	0
t549	1	1	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t557	1	0	0
t558	1	0	0
t560	1	0	0
t564	1	0	0
t567	1	0	0
t569	1	0	0
t574	1	0	0
t575	1	0	0
t576	1	0	0
t578	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	0	0
t585	1	0	0
t586	1	0	0
t592	1	0	0
t595	1	0	0
t596	1	0	0
t597	1	0	0
t600	1	0	0
t602	1	0	0
t604	1	0	0
t607	1	0	0
t614	1	0	0
t615	1	0	0
t617	1	0	0
t618	1	0	0
t622	1	0	0
t628	1	0	0
