Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
730000	-21.63937	0	-21.63937	0.165336	0.129158	0.175595	0.113189	0.150963	0.0717217	1.14017	0.552055	0.919382
740000	-25.49721	0	-25.49721	0.216133	0.0930171	0.244433	0.0965604	0.448448	0.0711299	2.1838	0.302677	0.641798
750000	-37.02441	0	-37.02441	0.530544	0.153298	0.273003	0.337763	0.181737	0.123151	0.00101692	0.182492	0.434376
760000	-28.46857	0	-28.46857	0.293232	0.282127	0.187677	0.141444	0.125829	0.133623	0.216729	0.726798	0.441308
770000	-24.47203	0	-24.47203	0.082856	0.0756524	0.20821	0.225643	0.313989	0.149641	1.13765	1.85149	0.575775
780000	-30.2163	0	-30.2163	0.110677	0.118959	0.0742371	0.0534231	0.108935	0.133937	0.38019	1.71031	0.347954
790000	-29.99832	0	-29.99832	0.207435	0.229308	0.344486	0.170943	0.0729155	0.35166	0.394417	0.173119	0.324943
800000	-23.43736	0	-23.43736	0.168499	0.170903	0.297181	0.182095	0.122939	0.15228	0.0145703	0.28265	0.56467
810000	-39.37925	0	-39.37925	0.159216	0.193381	0.149497	0.237512	0.307076	0.228967	4.37862	0.911086	0.495989
820000	-33.69724	0	-33.69724	0.232002	0.247117	0.254915	0.0786246	0.514953	0.107768	0.428886	0.423079	0.673468
830000	-27.72558	0	-27.72558	0.367147	0.03657	0.180839	0.163806	0.250224	0.203091	0.481525	0.22749	0.521579
840000	-31.06513	0	-31.06513	0.329175	0.16835	0.128791	0.425069	0.17123	0.333264	0.313301	0.288769	0.494828
850000	-23.71423	0	-23.71423	0.240507	0.163812	0.183686	0.153085	0.118418	0.152698	1.30605	1.07572	0.399761
860000	-28.7907	0	-28.7907	0.160958	0.293669	0.094744	0.191193	0.39376	0.0769859	0.218913	0.973919	0.458245
870000	-34.27881	0	-34.27881	0.181858	0.260357	0.146042	0.15665	0.0871621	0.0550582	0.00982011	0.189939	0.335207
880000	-27.11708	0	-27.11708	0.063174	0.124174	0.0918802	0.150306	0.10188	0.129476	0.00526298	0.419218	0.208166
890000	-23.26645	0	-23.26645	0.258272	0.166439	0.0887195	0.0728768	0.184568	0.193544	0.000831107	1.00928	0.746234
900000	-29.55601	0	-29.55601	0.119435	0.164339	0.181586	0.319111	0.119349	0.189232	0.513795	1.80543	0.469711
910000	-27.28394	0	-27.28394	0.168767	0.143531	0.325613	0.162	0.285342	0.137431	0.0800496	0.4576	0.194039
920000	-26.18828	0	-26.18828	0.0714048	0.16691	0.227392	0.172072	0.0378942	0.18139	0.14246	0.427483	0.481015
930000	-28.35945	0	-28.35945	0.0589584	0.048923	0.250599	0.160058	0.147126	0.136786	0.784854	0.478832	0.347309
940000	-26.49597	0	-26.49597	0.114305	0.123662	0.161524	0.117496	0.230508	0.14088	3.29264	2.07004	0.270901
950000	-27.81823	0	-27.81823	0.176364	0.179462	0.125221	0.0897358	0.103666	0.174578	0.0766518	0.0554145	0.345679
960000	-29.06552	0	-29.06552	0.186544	0.0346441	0.183927	0.204985	0.358577	0.182982	0.00226465	0.296772	0.314202
970000	-30.34605	0	-30.34605	0.115335	0.224376	0.105552	0.102201	0.173181	0.0782679	0.00200655	0.269271	0.226264
980000	-29.02109	0	-29.02109	0.104019	0.204366	0.110352	0.183759	0.220142	0.273727	0.109355	0.693759	0.437658
990000	-19.63382	0	-19.63382	0.138448	0.151821	0.197597	0.217459	0.114076	0.152121	0.388195	1.32144	1.0733
1000000	-24.92762	0	-24.92762	0.318673	0.0697856	0.128599	0.144167	0.395018	0.171983	0.427842	1.45076	0.4945
1010000	-29.64958	0	-29.64958	0.0687008	0.178677	0.135406	0.178067	0.200933	0.0840009	1.0137	0.756089	0.132214
1020000	-29.78444	0	-29.78444	0.124411	0.112317	0.244152	0.0995226	0.230272	0.137468	0.122996	0.857513	0.228233
1030000	-26.92604	0	-26.92604	0.100372	0.117003	0.159911	0.145224	0.0421692	0.19069	0.420171	0.340784	0.898347
1040000	-29.31813	0	-29.31813	0.181314	0.183305	0.0935692	0.0956276	0.237649	0.111009	2.05985	0.517796	0.343077
1050000	-33.78119	0	-33.78119	0.261698	0.0987414	0.177315	0.199588	0.113064	0.117629	0.315511	1.54155	0.406442
1060000	-29.66075	0	-29.66075	0.0969191	0.103876	0.107916	0.0813368	0.212388	0.12295	0.48	0.274973	0.138743
1070000	-26.9167	0	-26.9167	0.161116	0.109312	0.215987	0.153655	0.190275	0.234983	1.02792	0.856797	0.320344
1080000	-28.82536	0	-28.82536	0.112099	0.0926784	0.120104	0.21392	0.17545	0.225986	0.376241	0.450503	0.281909
1090000	-28.83464	0	-28.83464	0.149311	0.246445	0.226761	0.264801	0.086525	0.160742	0.420799	0.721433	0.871081
1100000	-30.61267	0	-30.61267	0.259718	0.0853218	0.195252	0.11124	0.279981	0.0656729	0.455418	0.370858	0.474343
1110000	-29.85385	0	-29.85385	0.325024	0.136764	0.0819004	0.192912	0.203394	0.132864	2.33379	0.328084	0.883405
1120000	-21.11667	0	-21.11667	0.236843	0.156718	0.329287	0.131145	0.163967	0.106102	0.566525	0.641368	0.734284
1130000	-27.01814	0	-27.01814	0.107002	0.156811	0.202773	0.0572728	0.150502	0.121358	1.60001	2.17579	1.05284
1140000	-31.67219	0	-31.67219	0.132831	0.0871997	0.296698	0.0833824	0.156423	0.186066	0.723543	0.251066	0.244278
1150000	-28.3841	0	-28.3841	0.126337	0.395818	0.202852	0.161866	0.0706251	0.140236	0.33563	0.996286	0.777182
1160000	-25.38046	0	-25.38046	0.0722048	0.116979	0.150155	0.173675	0.196194	0.209683	0.00772062	1.30813	0.486843
1170000	-26.14435	0	-26.14435	0.211031	0.12405	0.142732	0.262292	0.24819	0.179129	0.200412	0.485179	0.513308
1180000	-22.69576	0	-22.69576	0.248001	0.119815	0.193405	0.121678	0.18772	0.208475	0.0426948	2.57577	0.902506
1190000	-26.44129	0	-26.44129	0.0947707	0.193905	0.136997	0.181534	0.114689	0.158251	0.139056	0.442717	0.229027
1200000	-31.51742	0	-31.51742	0.149551	0.131295	0.0965924	0.280026	0.216265	0.196047	0.524759	1.517	0.362575
1210000	-34.38877	0	-34.38877	0.176271	0.183473	0.148318	0.0872444	0.399078	0.0671531	2.91118	0.50055	0.120448
1220000	-32.23955	0	-32.23955	0.204264	0.114556	0.122054	0.105573	0.131723	0.162385	1.83601	0.228795	0.23436
1230000	-27.81452	0	-27.81452	0.119555	0.195678	0.146948	0.324985	0.0850625	0.0867162	0.125868	1.90709	0.473052
1240000	-27.11251	0	-27.11251	0.027824	0.106161	0.0995778	0.303121	0.0827964	0.206648	0.0208398	0.283121	1.52164
1250000	-39.83195	0	-39.83195	0.0741625	0.14307	0.0543188	0.0862035	0.221653	0.162701	2.93382	1.23782	0.106161
1260000	-29.17844	0	-29.17844	0.216032	0.346749	0.204031	0.278569	0.154677	0.158939	0.440194	1.02834	0.310651
1270000	-26.61894	0	-26.61894	0.070278	0.0805651	0.204989	0.413916	0.122849	0.141665	0.35428	0.216821	0.44339
1280000	-30.02589	0	-30.02589	0.442274	0.0712837	0.186965	0.231951	0.207594	0.113259	0.484147	0.623778	0.393976
1290000	-20.00795	0	-20.00795	0.118652	0.13117	0.234011	0.131838	0.257437	0.20589	0.189562	0.269527	0.452948
1300000	-24.08668	0	-24.08668	0.124217	0.213978	0.247039	0.170524	0.311623	0.400667	0.889756	2.07951	0.441316
1310000	-26.02876	0	-26.02876	0.0802419	0.177165	0.0820978	0.186959	0.391573	0.265372	0.240636	0.54055	1.41123
1320000	-29.33598	0	-29.33598	0.0935334	0.108479	0.137376	0.121003	0.167679	0.181865	1.28792	0.405278	0.430395
1330000	-29.3578	0	-29.3578	0.121275	0.057641	0.385747	0.128854	0.0977409	0.155559	3.10055	1.36473	0.360275
1340000	-23.65173	0	-23.65173	0.164644	0.0546346	0.156853	0.110641	0.173688	0.284426	2.29977	1.08147	1.46779
1350000	-23.16492	0	-23.16492	0.286717	0.0914865	0.203905	0.0987897	0.17372	0.116146	0.273842	1.27291	0.79902
1360000	-31.68641	0	-31.68641	0.0531662	0.157777	0.0809609	0.14227	0.488904	0.204154	0.213525	0.825525	0.411078
1370000	-22.30707	0	-22.30707	0.0682816	0.0879023	0.193737	0.0976209	0.131895	0.180344	0.34555	0.256898	0.436175
1380000	-26.96109	0	-26.96109	0.0919743	0.0755103	0.258445	0.115843	0.208648	0.188452	0.428425	0.290127	0.211945
1390000	-31.41686	0	-31.41686	0.127348	0.19926	0.257289	0.158369	0.433494	0.193702	2.66867	0.193903	0.439842
1400000	-27.77032	0	-27.77032	0.210281	0.106543	0.212124	0.0479831	0.223045	0.203926	0.361624	0.269328	0.182669
1410000	-25.64668	0	-25.64668	0.115259	0.120024	0.17909	0.0946257	0.262336	0.1676	0.960622	1.35847	0.242821
1420000	-43.86641	0	-43.86641	0.254164	0.166767	0.235175	0.347029	0.219997	0.229621	0.809138	0.478691	0.555193
1430000	-19.81636	0	-19.81636	0.101899	0.137594	0.214981	0.130923	0.131375	0.0685366	0.307991	0.294712	1.35963
1440000	-27.5216	0	-27.5216	0.108653	0.22377	0.149202	0.133895	0.0893032	0.0790776	0.102818	0.314475	0.628749
1450000	-23.22302	0	-23.22302	0.234222	0.0655619	0.193647	0.215691	0.171669	0.212909	0.559107	0.303075	0.280648
1460000	-26.21906	0	-26.21906	0.0714177	0.191984	0.246156	0.100239	0.273255	0.0782674	2.16937	0.642658	0.53861
1470000	-24.02617	0	-24.02617	0.08647	0.152945	0.148364	0.149087	0.323843	0.0779669	1.05169	0.209411	0.682382
1480000	-28.40997	0	-28.40997	0.0764414	0.0784215	0.424467	0.303911	0.137855	0.13755	0.542986	0.159832	0.472484
1490000	-31.23106	0	-31.23106	0.116737	0.129391	0.191945	0.0810919	0.121704	0.0786086	0.511215	0.33953	0.667867
1500000	-29.23213	0	-29.23213	0.193773	0.0895389	0.211507	0.234413	0.189059	0.0905639	1.17262	1.18972	0.376898
1510000	-23.69043	0	-23.69043	0.20082	0.100511	0.118212	0.187985	0.222034	0.333541	1.58048	2.47025	0.752432
1520000	-32.99744	0	-32.99744	0.225999	0.148488	0.146579	0.0984702	0.260006	0.0813871	1.15365	0.391164	0.111459
1530000	-17.80782	0	-17.80782	0.138352	0.148381	0.168778	0.0890075	0.105277	0.335157	0.162091	2.30101	1.64033
1540000	-21.15237	0	-21.15237	0.271772	0.153355	0.169473	0.1027	0.216325	0.198857	0.0769961	0.635064	0.639612
1550000	-26.83813	0	-26.83813	0.186898	0.171078	0.080012	0.0896399	0.168493	0.108741	0.731813	3.54396	0.437467
1560000	-31.88383	0	-31.88383	0.113841	0.117237	0.448318	0.161442	0.240797	0.0847352	0.304092	0.908925	0.419441
1570000	-27.30264	0	-27.30264	0.108098	0.0672855	0.323764	0.239768	0.24299	0.165882	0.380208	0.496385	0.299613
1580000	-26.70301	0	-26.70301	0.110427	0.116202	0.130273	0.209657	0.243794	0.13656	1.04233	0.377657	0.697802
1590000	-30.08994	0	-30.08994	0.0779846	0.370566	0.135382	0.348341	0.219865	0.112214	0.411593	0.546952	0.29607
1600000	-23.78912	0	-23.78912	0.0561673	0.095314	0.487071	0.146828	0.113442	0.161145	0.384853	0.461305	3.41585
1610000	-28.36792	0	-28.36792	0.112418	0.0777258	0.16979	0.22469	0.132795	0.076135	1.62726	0.280606	0.782334
1620000	-28.62941	0	-28.62941	0.13403	0.0957422	0.254615	0.11319	0.122287	0.0560315	0.034588	1.13439	0.317
1630000	-27.97814	0	-27.97814	0.126158	0.243088	0.0560486	0.172656	0.175919	0.115847	0.196793	0.319636	0.482775
1640000	-28.03738	0	-28.03738	0.179887	0.106961	0.249949	0.19551	0.374608	0.298188	0.0629456	0.773431	0.262047
1650000	-33.55602	0	-33.55602	0.184688	0.071628	0.0893586	0.100226	0.26154	0.0610347	1.21456	2.26748	0.393519
1660000	-26.17611	0	-26.17611	0.0600915	0.122658	0.25751	0.203273	0.113202	0.188299	0.480949	0.356099	1.25397
1670000	-32.094	0	-32.094	0.218738	0.220708	0.199538	0.266596	0.181177	0.255126	0.0519219	0.435678	0.45552
1680000	-30.96741	0	-30.96741	0.199529	0.05832	0.11048	0.149394	0.143103	0.170874	3.2858	0.171972	0.581408
1690000	-31.34133	0	-31.34133	0.0621459	0.114749	0.0609004	0.229814	0.16471	0.249823	0.289212	0.16763	0.329967
1700000	-23.23455	0	-23.23455	0.104374	0.111615	0.213267	0.115429	0.600133	0.150752	0.40944	2.3061	0.592777
1710000	-28.77478	0	-28.77478	0.0914276	0.149377	0.242765	0.24715	0.18418	0.113051	0.34291	0.149902	0.260242
1720000	-24.82933	0	-24.82933	0.166508	0.0774456	0.20115	0.184759	0.395283	0.289612	0.164373	0.44779	0.886689
1730000	-21.4441	0	-21.4441	0.0805929	0.138708	0.386803	0.166817	0.0841602	0.0980582	0.348463	1.25167	1.71053
1740000	-34.78081	0	-34.78081	0.197651	0.0865574	0.119808	0.185583	0.184135	0.354574	1.2277	0.470895	0.388431
1750000	-32.3629	0	-32.3629	0.120504	0.268953	0.107941	0.203231	0.324392	0.135614	1.07877	0.312014	0.190676
1760000	-21.09294	0	-21.09294	0.119061	0.13489	0.269319	0.181908	0.108298	0.142146	0.106682	0.262845	0.576988
1770000	-28.8987	0	-28.8987	0.0651131	0.147247	0.240762	0.185784	0.192197	0.239513	1.47067	0.245175	0.306302
1780000	-31.95416	0	-31.95416	0.243923	0.22541	0.178669	0.119671	0.147368	0.201817	0.255027	0.24111	0.392062
1790000	-23.72858	0	-23.72858	0.0899926	0.19503	0.125049	0.129894	0.115281	0.16463	1.01241	0.92005	0.511861
1800000	-28.49395	0	-28.49395	0.191589	0.15092	0.121252	0.118591	0.245911	0.281084	1.33478	2.07955	0.352391
1810000	-25.82401	0	-25.82401	0.106595	0.0441633	0.363333	0.108427	0.157652	0.17768	2.53753	0.969849	0.673797
1820000	-25.96188	0	-25.96188	0.250346	0.192945	0.126145	0.100124	0.144357	0.1535	0.0550779	0.546406	0.715178
1830000	-34.7348	0	-34.7348	0.091588	0.0527978	0.198637	0.327065	0.254158	0.290515	1.3377	0.062966	1.14833
1840000	-27.47449	0	-27.47449	0.0778784	0.22985	0.100701	0.232938	0.179754	0.282558	1.29843	0.543042	0.267859
1850000	-33.25073	0	-33.25073	0.156345	0.18173	0.123808	0.0812009	0.148154	0.102278	4.09796	0.858765	0.142536
1860000	-23.24986	0	-23.24986	0.0876545	0.122657	0.218402	0.155972	0.223922	0.26051	0.0642728	0.222928	0.561431
1870000	-23.58767	0	-23.58767	0.149209	0.18467	0.18754	0.12549	0.149677	0.138776	0.72066	1.52288	0.416409
1880000	-27.76512	0	-27.76512	0.115982	0.0718819	0.160764	0.1501	0.29824	0.0774714	0.88303	0.207159	0.38384
1890000	-26.03028	0	-26.03028	0.14774	0.144857	0.214979	0.128241	0.134103	0.0599034	0.0734642	0.825714	0.570798
1900000	-28.09884	0	-28.09884	0.0566504	0.240665	0.134477	0.360311	0.12029	0.147222	0.0345765	0.186923	0.562029
1910000	-27.77944	0	-27.77944	0.251744	0.067752	0.210175	0.0595071	0.152536	0.193416	0.167	0.587084	0.445994
1920000	-30.31965	0	-30.31965	0.0616651	0.0705983	0.186611	0.148235	0.35887	0.18684	0.292182	1.87898	0.195327
1930000	-41.27467	0	-41.27467	0.354987	0.134817	0.196875	0.551329	0.229437	0.204794	2.61906	0.140509	0.136323
1940000	-26.24402	0	-26.24402	0.121049	0.0941616	0.294017	0.0810607	0.344824	0.0623497	0.232373	0.198101	0.837131
1950000	-25.53789	0	-25.53789	0.238471	0.131363	0.174964	0.0805826	0.135317	0.0750015	0.0770821	0.278716	0.858205
1960000	-27.54634	0	-27.54634	0.11669	0.146952	0.269198	0.215573	0.073333	0.15518	1.98728	1.71914	0.759156
1970000	-18.23371	0	-18.23371	0.1171	0.158244	0.164062	0.147386	0.272813	0.230359	0.492646	2.02161	1.29483
1980000	-24.95227	0	-24.95227	0.188622	0.0460986	0.175653	0.153944	0.157242	0.23039	0.0749925	1.07315	0.627504
1990000	-30.13591	0	-30.13591	0.149432	0.235501	0.131441	0.266698	0.315102	0.28249	0.28021	1.87363	0.423253
2000000	-25.14673	0	-25.14673	0.131476	0.0801354	0.219816	0.119912	0.597498	0.235541	0.42579	2.17539	0.459909
2010000	-25.13951	0	-25.13951	0.246069	0.184372	0.402615	0.156112	0.279228	0.185054	0.407937	0.652124	0.269221
2020000	-21.50731	0	-21.50731	0.323428	0.164261	0.323683	0.126353	0.150183	0.166557	3.19415	0.808318	1.40935
2030000	-18.62941	0	-18.62941	0.0991546	0.168737	0.128784	0.0678815	0.164865	0.292972	1.04485	0.741382	1.77637
2040000	-31.94155	0	-31.94155	0.180281	0.0608686	0.143878	0.145576	0.0380379	0.156047	0.0672546	0.177947	0.498259
2050000	-25.33932	0	-25.33932	0.165007	0.107272	0.242704	0.103243	0.262205	0.173842	0.767437	1.44702	0.463279
2060000	-25.95555	0	-25.95555	0.149963	0.128023	0.16779	0.229251	0.130982	0.175865	0.235837	0.138659	0.650922
2070000	-27.08396	0	-27.08396	0.091613	0.16574	0.302849	0.1612	0.153841	0.317417	1.63114	0.757869	0.628097
2080000	-20.67827	0	-20.67827	0.0962425	0.245181	0.190152	0.133385	0.204951	0.203156	1.04668	0.95367	0.711301
2090000	-27.68173	0	-27.68173	0.244007	0.0975119	0.185316	0.266159	0.0884537	0.0892964	0.3736	1.06045	0.767331
2100000	-27.96327	0	-27.96327	0.305784	0.0810991	0.137123	0.17014	0.171124	0.296156	0.0791778	0.459174	0.311919
2110000	-27.07642	0	-27.07642	0.106076	0.0390796	0.203018	0.096753	0.0889346	0.142598	0.285166	0.032176	0.302859
2120000	-22.42308	0	-22.42308	0.0954382	0.134622	0.142269	0.141002	0.116184	0.148822	0.0485422	0.106248	0.384803
2130000	-23.3417	0	-23.3417	0.0922333	0.127531	0.167882	0.108379	0.498813	0.123242	0.50379	0.816242	0.507866
2140000	-18.12402	0	-18.12402	0.0427751	0.0763751	0.179856	0.126865	0.328262	0.285918	0.136914	0.994765	2.15542
2150000	-18.47971	0	-18.47971	0.131145	0.101522	0.226977	0.169566	0.196694	0.240987	0.154876	1.91149	1.01591
2160000	-27.08503	0	-27.08503	0.150592	0.141946	0.149612	0.189405	0.222225	0.181896	0.791468	1.99247	0.24179
