Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
750000	-41.6088	0	-41.6088	0.283149	0.122408	0.203188	0.477418	0.145154	0.161324	1.026	0.991454	0.97116
760000	-42.8905	0	-42.8905	0.191911	0.413129	0.224345	0.588074	0.152111	0.144735	2.0761	0.935261	0.916948
770000	-41.90799	0	-41.90799	0.282627	0.124469	0.180794	0.708167	0.0597492	0.0862052	2.18496	0.252773	0.381576
780000	-37.12285	0	-37.12285	0.290517	0.119517	0.114439	0.601463	0.187322	0.101612	1.63998	0.306448	1.18878
790000	-29.93226	0	-29.93226	0.249896	0.178669	0.139249	0.354243	0.0657719	0.120141	2.70441	0.284915	1.51014
800000	-32.47043	0	-32.47043	0.379029	0.122507	0.228714	0.537928	0.0282318	0.101692	3.21186	1.20455	2.30357
810000	-45.13638	0	-45.13638	0.160567	0.159047	0.213066	0.17257	0.232607	0.130498	2.76926	0.469289	1.02436
820000	-42.48558	0	-42.48558	0.0783592	0.206655	0.167094	0.69289	0.176694	0.0567635	3.20278	0.367953	0.570477
830000	-35.07265	0	-35.07265	0.392876	0.108519	0.145843	0.456149	0.128054	0.0664219	1.73909	1.72239	1.34954
840000	-41.29629	0	-41.29629	0.353575	0.197955	0.325909	0.276225	0.169762	0.132862	3.2481	1.49753	0.577165
850000	-39.50219	0	-39.50219	0.126816	0.0834845	0.110657	0.405183	0.0960157	0.0874843	2.3554	0.179608	1.13924
860000	-38.83549	0	-38.83549	0.170853	0.231044	0.196566	0.513257	0.0838823	0.146608	2.08072	0.4882	0.650369
870000	-37.04194	0	-37.04194	0.13212	0.15418	0.183906	0.212577	0.0847702	0.102747	2.39688	0.573799	1.04648
880000	-33.19587	0	-33.19587	0.227406	0.155627	0.129	0.50275	0.143068	0.181248	1.20916	0.714406	1.70168
890000	-47.0685	0	-47.0685	0.144729	0.14177	0.171686	0.34047	0.0526592	0.182013	2.97007	0.508356	0.243404
900000	-42.67415	0	-42.67415	0.0710323	0.0942336	0.198177	0.483868	0.138109	0.087138	0.964665	0.374396	1.35743
910000	-46.58217	0	-46.58217	0.284709	0.176115	0.113982	0.60585	0.293099	0.217104	1.44334	0.263231	1.03043
920000	-31.59183	0	-31.59183	0.155006	0.110744	0.210839	0.458985	0.222049	0.110974	3.22834	1.24523	4.28752
930000	-29.96383	0	-29.96383	0.278297	0.105796	0.14336	0.480345	0.140433	0.0721375	1.71878	1.01519	3.09183
940000	-43.42204	0	-43.42204	0.21774	0.127971	0.244286	1.0582	0.0570704	0.0956331	1.33113	0.694204	0.547234
950000	-43.17386	0	-43.17386	0.124598	0.0819318	0.131826	0.292891	0.247058	0.0720729	2.30284	0.871392	1.11206
960000	-45.95928	0	-45.95928	0.107965	0.414124	0.173836	0.157606	0.205112	0.0448359	2.42854	0.145148	1.2533
970000	-45.08812	0	-45.08812	0.238322	0.20586	0.351536	0.471393	0.154334	0.0917212	2.49676	2.23725	1.02593
980000	-28.65811	0	-28.65811	0.233632	0.103123	0.206191	0.742766	0.0533582	0.0477272	3.48862	0.183256	1.03182
990000	-37.54383	0	-37.54383	0.208399	0.0701399	0.333183	0.38046	0.0959467	0.134974	4.24046	0.225749	0.726394
1000000	-43.27975	0	-43.27975	0.10176	0.0509848	0.109898	0.334007	0.10254	0.0556728	2.65324	0.437837	0.242405
1010000	-36.07993	0	-36.07993	0.0976483	0.256663	0.153018	0.742098	0.0699814	0.145259	1.8553	0.288566	1.72877
1020000	-40.03529	0	-40.03529	0.157867	0.0418481	0.196089	0.337443	0.086527	0.092005	2.21867	0.405551	1.49189
1030000	-33.64598	0	-33.64598	0.139996	0.113402	0.214853	0.433663	0.0833354	0.112759	2.5888	0.381164	3.4363
1040000	-43.54791	0	-43.54791	0.147343	0.105476	0.131902	0.437954	0.131173	0.0532621	1.23413	0.480539	0.42074
1050000	-45.47155	0	-45.47155	0.0834508	0.0643668	0.171968	0.726142	0.140603	0.0598417	1.92859	0.411532	0.340573
1060000	-29.41988	0	-29.41988	0.183798	0.187879	0.16032	0.34704	0.100737	0.0636067	2.83789	0.18064	2.21043
1070000	-42.71013	0	-42.71013	0.162475	0.127327	0.362519	0.280002	0.170341	0.0716705	1.18593	0.180714	0.819865
1080000	-37.38023	0	-37.38023	0.0785475	0.148867	0.175969	0.415094	0.132761	0.0993219	2.97848	0.298736	0.753454
1090000	-42.45713	0	-42.45713	0.180584	0.193982	0.184832	0.574055	0.0626139	0.116776	1.90382	0.159573	0.943945
1100000	-45.71368	0	-45.71368	0.279485	0.197199	0.153205	0.628272	0.316012	0.055025	2.21735	0.20389	0.962047
1110000	-57.91931	0	-57.91931	0.105112	0.0626396	0.182837	0.382928	0.0710119	0.086708	0.822634	0.936856	0.282675
1120000	-42.97547	0	-42.97547	0.098733	0.148306	0.286119	0.38417	0.0827457	0.0972632	1.29574	0.0301176	0.754228
1130000	-47.71952	0	-47.71952	0.0586492	0.0603436	0.144289	0.417278	0.0693338	0.0634413	1.82194	0.281624	0.280936
1140000	-34.08948	0	-34.08948	0.291105	0.0778345	0.182526	0.21333	0.067547	0.143764	3.02303	0.66912	1.25842
1150000	-46.12655	0	-46.12655	0.219855	0.0892517	0.176379	0.267556	0.142981	0.0933718	1.71575	0.83474	0.367908
1160000	-38.53664	0	-38.53664	0.117843	0.23115	0.248684	0.35792	0.124873	0.111065	1.02473	0.188513	0.720685
1170000	-31.14223	0	-31.14223	0.0578266	0.253373	0.14966	0.243813	0.163355	0.129469	2.76038	1.0854	5.85171
1180000	-41.86231	0	-41.86231	0.208353	0.091936	0.169468	0.543906	0.0912589	0.162985	3.8134	0.674529	0.728387
1190000	-35.90183	0	-35.90183	0.155021	0.114684	0.116464	0.333608	0.0606102	0.0914265	1.09605	0.537354	0.955364
1200000	-34.44566	0	-34.44566	0.204023	0.13857	0.173829	0.329506	0.127218	0.0888215	2.65695	0.202867	0.608228
1210000	-40.73236	0	-40.73236	0.253436	0.215757	0.224282	0.458454	0.148293	0.0565296	1.68663	0.455674	0.569738
1220000	-39.35643	0	-39.35643	0.18246	0.049686	0.123075	0.500078	0.166768	0.0650939	3.00873	0.241745	1.13308
1230000	-32.74275	0	-32.74275	0.0963923	0.0812199	0.13381	0.479931	0.106203	0.18556	3.49658	1.45861	0.833858
1240000	-54.09977	0	-54.09977	0.0943609	0.219991	0.168122	0.377888	0.160848	0.0403202	2.06121	0.566005	0.517665
1250000	-44.28109	0	-44.28109	0.23258	0.13028	0.091445	0.234502	0.216993	0.0542166	2.32555	0.61219	0.328451
1260000	-43.59979	0	-43.59979	0.0750214	0.173712	0.160649	0.314325	0.0839853	0.0821867	1.49842	0.379825	0.455446
1270000	-32.8622	0	-32.8622	0.205947	0.187882	0.172038	0.518362	0.198329	0.227141	2.60785	0.868365	1.28338
1280000	-39.3256	0	-39.3256	0.0904908	0.257835	0.122744	0.371568	0.11965	0.0764301	2.07421	0.430996	0.864462
1290000	-36.19622	0	-36.19622	0.115627	0.200818	0.0811432	0.432454	0.17679	0.157798	2.24975	0.767382	1.60897
1300000	-30.43615	0	-30.43615	0.172659	0.089569	0.0972908	0.504475	0.0707691	0.0313482	1.41971	0.185549	2.86854
1310000	-35.82104	0	-35.82104	0.127653	0.0804311	0.219704	0.273245	0.272549	0.12795	3.29378	1.03098	1.01053
1320000	-30.6175	0	-30.6175	0.158545	0.149189	0.225384	0.425741	0.164777	0.107729	3.63635	0.400765	3.65531
1330000	-43.31419	0	-43.31419	0.162459	0.180282	0.114566	0.524146	0.143719	0.203365	4.42014	0.103092	0.934541
1340000	-37.34541	0	-37.34541	0.135649	0.137129	0.221079	0.375957	0.134657	0.0792086	2.28494	3.36004	0.719254
1350000	-34.74237	0	-34.74237	0.424104	0.1244	0.255727	0.520587	0.0836293	0.126069	3.4224	1.76503	1.19972
1360000	-39.46342	0	-39.46342	0.236953	0.0945189	0.224755	0.381764	0.0702773	0.0788625	2.62849	0.844615	0.335507
1370000	-38.09872	0	-38.09872	0.277306	0.0928309	0.20922	0.50215	0.117081	0.162946	1.92041	0.0538614	0.669791
1380000	-39.00237	0	-39.00237	0.327598	0.0996598	0.174479	0.228753	0.0733038	0.111519	2.03715	0.99548	1.06288
1390000	-34.84867	0	-34.84867	0.230555	0.073826	0.141979	0.343388	0.0316286	0.145661	3.41758	0.404961	0.820487
1400000	-57.37887	0	-57.37887	0.331404	0.453076	0.161352	0.591563	0.159788	0.115189	0.641683	0.249054	0.165129
1410000	-38.8015	0	-38.8015	0.157036	0.169803	0.163366	0.392516	0.166436	0.228099	1.90277	1.32182	2.22229
1420000	-33.66107	0	-33.66107	0.16868	0.169076	0.272208	0.248014	0.0768017	0.129972	4.59008	0.551103	2.36626
1430000	-32.49362	0	-32.49362	0.126844	0.0417605	0.297573	0.257454	0.0947479	0.0818051	2.88475	0.488221	1.71578
1440000	-27.58426	0	-27.58426	0.197891	0.0479955	0.167615	0.252012	0.0867663	0.0792142	2.70089	0.237308	3.8042
1450000	-33.36739	0	-33.36739	0.132726	0.242342	0.178516	0.570114	0.0778148	0.0724864	1.93677	1.6465	1.68557
1460000	-35.15828	0	-35.15828	0.500261	0.0712354	0.182614	0.342493	0.127869	0.0403962	2.26478	1.05002	2.04123
1470000	-37.504	0	-37.504	0.149132	0.133633	0.315958	0.44428	0.233494	0.085169	1.63682	0.528442	1.47747
1480000	-35.45128	0	-35.45128	0.12234	0.126442	0.171816	0.332829	0.175684	0.0879291	1.22243	0.369893	1.58666
1490000	-40.10223	0	-40.10223	0.430045	0.416042	0.110416	0.508542	0.185415	0.199471	1.86261	0.383479	1.71312
1500000	-32.7654	0	-32.7654	0.400471	0.0836029	0.187907	0.522549	0.213037	0.102799	3.22028	1.07608	1.85885
1510000	-40.30932	0	-40.30932	0.14953	0.113171	0.0982854	0.297294	0.0423389	0.124892	1.79716	0.440207	0.542126
1520000	-30.90239	0	-30.90239	0.124849	0.138557	0.194098	0.225617	0.0939807	0.0676978	3.78793	0.422755	1.02722
1530000	-35.95313	0	-35.95313	0.15688	0.0742402	0.191071	0.402906	0.0593699	0.134699	1.19618	0.710846	1.49563
1540000	-44.09702	0	-44.09702	0.150339	0.179568	0.152486	0.428175	0.0573399	0.143398	2.80189	0.408054	0.564643
1550000	-36.313	0	-36.313	0.348747	0.14827	0.155345	0.162972	0.0664147	0.0408711	4.66801	0.49608	0.799309
1560000	-43.73148	0	-43.73148	0.0993048	0.198674	0.0819245	0.431079	0.223471	0.0947896	0.961348	0.660111	0.823774
1570000	-40.01643	0	-40.01643	0.124231	0.341759	0.104463	0.245467	0.140906	0.105414	1.84726	0.604702	1.16594
1580000	-34.9649	0	-34.9649	0.0887679	0.13427	0.182911	0.328613	0.114777	0.0821793	1.8826	0.789473	1.74303
1590000	-39.11381	0	-39.11381	0.101947	0.207664	0.187473	0.566501	0.0680147	0.0943839	1.77151	0.5286	1.67011
1600000	-39.33402	0	-39.33402	0.144427	0.174471	0.201921	0.279264	0.0949354	0.0842477	2.16091	0.476814	1.83308
1610000	-38.09585	0	-38.09585	0.2364	0.0866821	0.203622	0.524335	0.0466881	0.0556298	2.57732	0.164676	0.446545
1620000	-34.56158	0	-34.56158	0.394849	0.188951	0.282763	0.511595	0.192167	0.0671886	3.39196	0.479965	2.33023
1630000	-34.85718	0	-34.85718	0.236358	0.160002	0.14004	0.257638	0.108346	0.0643254	3.0064	0.217796	1.06807
1640000	-42.30204	0	-42.30204	0.222282	0.218388	0.207776	0.255273	0.134634	0.0806643	1.61631	0.144542	0.450541
1650000	-42.9267	0	-42.9267	0.150682	0.0694807	0.202232	0.771509	0.110415	0.11981	2.15735	1.01005	0.88132
1660000	-45.22074	0	-45.22074	0.233066	0.252448	0.135964	0.361358	0.102717	0.164455	0.853971	2.08231	0.399589
1670000	-28.3392	0	-28.3392	0.324643	0.0752582	0.237753	0.342791	0.118044	0.116248	2.1768	1.04483	3.53151
1680000	-33.41201	0	-33.41201	0.141595	0.0976907	0.236112	0.6111	0.072791	0.0986819	1.90184	0.852508	2.7208
1690000	-49.3412	0	-49.3412	0.136275	0.155084	0.131729	0.535345	0.211912	0.158855	3.54548	0.153703	0.617701
1700000	-53.53786	0	-53.53786	0.254418	0.175582	0.283708	0.34217	0.187145	0.206436	1.80034	0.266145	0.573768
1710000	-45.49833	0	-45.49833	0.227219	0.282549	0.123223	0.169413	0.279403	0.0680289	0.805824	0.211645	0.904244
1720000	-39.15766	0	-39.15766	0.192515	0.272532	0.165397	0.617937	0.282154	0.0456827	1.94008	0.645358	2.22046
1730000	-32.33357	0	-32.33357	0.1443	0.129619	0.209507	0.303253	0.100679	0.163733	4.23822	0.188966	1.39382
1740000	-33.56529	0	-33.56529	0.222929	0.137582	0.0907985	0.55089	0.174047	0.138829	3.35571	1.00385	1.76086
1750000	-39.4015	0	-39.4015	0.108344	0.258649	0.303052	0.309235	0.0854473	0.12699	1.67971	0.697809	1.06461
1760000	-30.80741	0	-30.80741	0.192779	0.197125	0.25057	0.413292	0.0527257	0.209001	1.91383	0.380303	3.61216
1770000	-36.17798	0	-36.17798	0.336225	0.176707	0.117421	0.26161	0.175699	0.134385	3.81625	0.551763	1.16292
1780000	-26.14225	0	-26.14225	0.184401	0.0731736	0.20396	0.4213	0.130319	0.0972087	2.2962	0.112033	2.95248
1790000	-33.00302	0	-33.00302	0.147729	0.116858	0.157395	0.482033	0.15547	0.0948857	1.54759	0.353725	1.68983
1800000	-33.99643	0	-33.99643	0.262661	0.245833	0.192522	0.569078	0.0767855	0.0479949	3.57049	0.158788	0.954872
1810000	-44.67593	0	-44.67593	0.578688	0.234741	0.159542	0.32388	0.346009	0.123483	4.07256	0.145357	1.10502
1820000	-41.00993	0	-41.00993	0.236498	0.0606288	0.224552	0.567769	0.136771	0.0414806	5.69931	0.758431	1.45563
1830000	-43.50204	0	-43.50204	0.105762	0.145743	0.2327	0.36921	0.156877	0.05316	1.74307	1.47733	0.48141
1840000	-30.33235	0	-30.33235	0.176877	0.0751703	0.178763	0.255698	0.138611	0.0839411	2.22226	0.172244	1.81132
1850000	-47.49303	0	-47.49303	0.178027	0.10086	0.147632	0.212228	0.0792667	0.15297	1.48476	0.190963	0.209876
1860000	-38.59625	0	-38.59625	0.216252	0.09292	0.207459	0.497776	0.100957	0.148206	3.04269	0.745996	1.6201
1870000	-40.41097	0	-40.41097	0.114952	0.131388	0.0684733	0.507284	0.0768738	0.156799	3.31772	4.3521	0.979181
1880000	-43.32952	0	-43.32952	0.10077	0.197381	0.146018	0.527478	0.0819932	0.0952259	1.58482	0.552413	0.345398
1890000	-40.40695	0	-40.40695	0.122172	0.16107	0.119559	0.443189	0.0644208	0.0923398	2.09743	0.469633	0.24093
1900000	-44.07988	0	-44.07988	0.101841	0.182211	0.174946	0.392852	0.1001	0.115174	2.08243	0.252882	0.821135
1910000	-31.92152	0	-31.92152	0.159009	0.0928799	0.19426	0.596364	0.160192	0.147843	3.64478	0.135284	1.92366
1920000	-34.04847	0	-34.04847	0.239609	0.10878	0.108811	0.401403	0.0904922	0.108256	3.05526	0.486572	0.566954
1930000	-39.14828	0	-39.14828	0.0744091	0.251026	0.171897	0.417028	0.09856	0.0720889	1.93816	0.292542	1.37718
1940000	-35.54164	0	-35.54164	0.150927	0.164097	0.183714	0.477834	0.0741633	0.110822	1.78891	0.15118	1.37379
1950000	-39.49237	0	-39.49237	0.139477	0.117289	0.163456	0.456841	0.0844832	0.0553368	4.04998	0.609923	1.85969
1960000	-38.45395	0	-38.45395	0.0983221	0.100822	0.13565	0.327458	0.0988932	0.0896496	2.01275	0.365901	0.787633
1970000	-30.30067	0	-30.30067	0.225987	0.181575	0.134171	0.305072	0.177014	0.171394	1.90781	0.512216	2.22381
1980000	-29.9841	0	-29.9841	0.195338	0.0929688	0.104568	0.312531	0.195035	0.10924	4.25514	1.59167	1.00002
1990000	-39.30837	0	-39.30837	0.313592	0.115614	0.148617	0.333642	0.174772	0.100249	1.41604	0.194537	1.04043
2000000	-32.48399	0	-32.48399	0.214569	0.0588194	0.0942294	0.660208	0.0657201	0.0828763	4.19951	2.74705	2.25065
2010000	-42.60935	0	-42.60935	0.172002	0.0863611	0.196594	0.230877	0.0531754	0.219406	3.4674	3.08953	0.406447
2020000	-30.18014	0	-30.18014	0.215494	0.128334	0.170441	0.603013	0.16863	0.0747125	3.60877	0.610122	2.16847
2030000	-38.85641	0	-38.85641	0.274788	0.0932271	0.249602	0.478737	0.286796	0.115042	2.53715	0.39944	0.903768
2040000	-42.53707	0	-42.53707	0.180338	0.229751	0.240255	0.333247	0.181419	0.0718527	2.09158	0.860456	0.599811
2050000	-43.08035	0	-43.08035	0.155286	0.11811	0.20326	0.255777	0.0756914	0.145487	3.71357	0.137329	0.794125
2060000	-33.38683	0	-33.38683	0.198629	0.162715	0.1424	0.593616	0.178831	0.0839704	2.79572	0.619782	3.67487
2070000	-32.20406	0	-32.20406	0.0883244	0.12777	0.165343	0.431449	0.129562	0.107476	3.10034	0.770886	3.8701
2080000	-39.13275	0	-39.13275	0.178225	0.143979	0.11537	0.586509	0.297486	0.049623	1.45046	0.826833	1.17214
2090000	-43.82616	0	-43.82616	0.241011	0.10271	0.15316	0.581721	0.139407	0.0972206	1.12597	0.272417	0.953147
2100000	-49.77293	0	-49.77293	0.154676	0.0890193	0.149137	0.543016	0.112869	0.0928068	2.31615	0.170951	0.175332
2110000	-33.3704	0	-33.3704	0.23312	0.0628208	0.164273	0.283082	0.173247	0.0901324	1.67273	0.571629	1.99293
2120000	-28.39461	0	-28.39461	0.289408	0.1407	0.182106	0.5874	0.0954074	0.131105	2.64909	0.123605	1.40131
2130000	-29.26457	0	-29.26457	0.301785	0.0774071	0.220765	0.511383	0.176859	0.137421	3.984	0.523017	1.91009
2140000	-38.97281	0	-38.97281	0.577133	0.210325	0.141373	0.289225	0.0829844	0.130349	1.73628	1.14332	1.30483
2150000	-47.39292	0	-47.39292	0.21591	0.259625	0.226383	0.503864	0.418053	0.188344	2.31165	1.67477	0.445699
2160000	-29.06644	0	-29.06644	0.16406	0.147211	0.203833	0.478036	0.116599	0.103612	2.98866	0.794146	1.70731
