Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
380000	-33.11394	0	-33.11394	0.141316	0.0953102	0.211971	0.249056	0.206575	0.499495	0.699673	0.164448	0.439364
390000	-37.02335	0	-37.02335	0.181966	0.0912309	0.156124	0.356826	0.0994739	0.0803374	0.319395	0.146175	0.274743
400000	-41.64776	0	-41.64776	0.080264	0.0954172	0.409897	0.422881	0.492393	0.199467	0.827907	0.0484549	0.173184
410000	-43.11761	0	-43.11761	0.179946	0.116105	0.315932	0.317492	0.169666	0.32287	0.921513	0.443915	0.2126
420000	-41.56477	0	-41.56477	0.0982283	0.369138	0.224955	0.133071	0.407784	0.0664134	2.38879	0.158757	0.489281
430000	-40.43762	0	-40.43762	0.440756	0.329112	0.268447	0.271343	0.0758269	0.163388	0.278037	0.169269	0.200831
440000	-42.28371	0	-42.28371	0.191574	0.11692	0.130693	0.296086	0.129039	0.144946	1.07286	0.237164	0.0824267
450000	-39.67529	0	-39.67529	0.0999817	0.210847	0.301027	0.222495	0.0653879	0.381814	0.269859	0.452746	0.471219
460000	-37.7451	0	-37.7451	0.176337	0.0568573	0.223679	0.692924	0.0893027	0.255282	0.342599	0.119018	0.221698
470000	-43.13729	0	-43.13729	0.0758243	0.164754	0.272211	0.364462	0.20459	0.155312	0.156947	0.060855	0.168949
480000	-40.47946	0	-40.47946	0.120242	0.101145	0.122417	0.485282	0.0698809	0.374696	2.18589	0.859393	0.298747
490000	-42.31413	0	-42.31413	0.211485	0.0768	0.208076	0.253393	0.339649	0.14232	1.21066	0.0818731	0.241225
500000	-43.75875	0	-43.75875	0.157481	0.0401502	0.219611	0.254424	0.114018	0.343206	0.399301	0.0275172	0.091686
510000	-44.29892	0	-44.29892	0.268534	0.124336	0.131906	0.185967	0.318305	0.124061	0.39014	0.0551417	0.24411
520000	-42.44673	0	-42.44673	0.153489	0.261464	0.417012	0.110985	0.203458	0.184227	0.200413	0.769777	0.218234
530000	-48.81844	0	-48.81844	0.130327	0.153284	0.155388	0.251112	0.173748	0.0736523	0.147216	0.118455	0.127162
540000	-44.74395	0	-44.74395	0.130461	0.236427	0.189041	0.234886	0.117549	0.142205	0.178011	0.380133	0.173367
550000	-47.63965	0	-47.63965	0.202117	0.356034	0.309206	0.258954	0.167371	0.26239	0.0681546	0.0440805	0.0868429
560000	-42.98676	0	-42.98676	0.177096	0.413251	0.307422	0.195422	0.142607	0.190106	0.0285374	0.162386	0.0938983
570000	-37.06486	0	-37.06486	0.0673297	0.0760951	0.234762	0.196976	0.134938	0.152368	0.0598626	0.0705357	0.110248
580000	-37.98643	0	-37.98643	0.23422	0.120329	0.251653	0.269138	0.0808349	0.176833	0.10273	0.504642	0.262791
590000	-47.25868	0	-47.25868	0.170571	0.149102	0.209396	0.146242	0.068984	0.232063	0.743796	0.100365	0.0830259
600000	-40.12775	0	-40.12775	0.16225	0.134903	0.29427	0.381727	0.22033	0.143006	0.330988	0.217728	0.205218
610000	-42.49477	0	-42.49477	0.271169	0.117834	0.166553	0.400966	0.265783	0.0971791	1.10222	0.212617	0.119742
620000	-52.98667	0	-52.98667	0.192389	0.152423	0.1698	0.31832	0.606984	0.17917	2.51298	0.377162	0.110225
630000	-43.20465	0	-43.20465	0.200775	0.0710443	0.112927	0.232196	0.323225	0.172403	0.281111	0.0972399	0.152334
640000	-43.06105	0	-43.06105	0.1101	0.0708825	0.201618	0.37006	0.195959	0.0515583	1.46017	0.0618375	0.0797487
650000	-42.62841	0	-42.62841	0.180973	0.0716921	0.34685	0.284116	0.0825694	0.0845357	0.202479	0.0436464	0.105654
660000	-37.10689	0	-37.10689	0.51889	0.0728051	0.456839	0.189192	0.197506	0.34026	2.2352	0.444763	1.47072
670000	-33.72841	0	-33.72841	0.105505	0.330372	0.215024	0.325528	0.117151	0.306488	2.06588	0.274461	0.728776
680000	-45.89449	0	-45.89449	0.277522	0.0640687	0.125368	0.122754	0.326684	0.0815608	0.500829	0.180126	0.0611334
690000	-48.55743	0	-48.55743	0.0893634	0.148904	0.243083	0.176871	0.207445	0.156683	0.180751	0.22149	0.10359
700000	-37.35518	0	-37.35518	0.0557944	0.0686469	0.292844	0.269564	0.140951	0.2081	1.04865	0.0530119	0.284208
710000	-44.56615	0	-44.56615	0.10786	0.110423	0.348235	0.156079	0.206384	0.176053	0.391236	0.766295	0.293659
720000	-41.1709	0	-41.1709	0.125292	0.10139	0.20475	0.147467	0.119214	0.218583	0.255048	0.105943	0.127015
730000	-38.99628	0	-38.99628	0.163055	0.139374	0.292687	0.266368	0.173697	0.214974	0.440072	0.0957776	0.0683637
740000	-34.22931	0	-34.22931	0.119108	0.116214	0.347081	0.22214	0.172776	0.13095	1.69948	0.568067	0.662689
750000	-41.60072	0	-41.60072	0.29265	0.175319	0.268394	0.171162	0.181031	0.203266	0.882578	0.233616	0.122209
760000	-41.37299	0	-41.37299	0.0729805	0.0723165	0.210184	0.315257	0.238781	0.130161	0.392185	0.614276	0.191174
770000	-35.71899	0	-35.71899	0.191857	0.212401	0.371571	0.367895	0.116493	0.282129	0.549448	0.140127	0.317565
780000	-37.31405	0	-37.31405	0.111371	0.0997563	0.248621	0.158611	0.271512	0.211836	0.198927	0.108058	0.143372
790000	-40.83685	0	-40.83685	0.216543	0.118773	0.200918	0.17321	0.292476	0.328885	0.348218	0.43956	0.182887
800000	-47.37867	0	-47.37867	0.0792723	0.409215	0.320828	0.179503	0.0828774	0.268538	0.0794762	0.113675	0.0416282
810000	-46.38033	0	-46.38033	0.26636	0.385258	0.20134	0.0548359	0.36434	0.135546	1.00117	0.124207	0.22989
820000	-38.09714	0	-38.09714	0.136284	0.178962	0.647041	0.381757	0.182906	0.377522	1.12425	0.495051	0.231293
830000	-38.03496	0	-38.03496	0.24673	0.132538	0.157643	0.480292	0.198008	0.114209	1.28879	0.150317	0.343655
840000	-36.09477	0	-36.09477	0.263578	0.135845	0.362175	0.140201	0.130387	0.329636	0.6871	2.14593	1.14761
850000	-36.69152	0	-36.69152	0.206943	0.102895	0.199898	0.358613	0.126573	0.158311	0.517765	0.0754158	0.475234
860000	-37.19307	0	-37.19307	0.107645	0.0847499	0.211257	0.175532	0.246648	0.0964357	1.1417	0.231048	0.283065
870000	-45.11703	0	-45.11703	0.202291	0.256175	0.096453	0.240122	0.430092	0.0630479	0.21596	0.130702	0.0947679
880000	-38.98751	0	-38.98751	0.0938445	0.100367	0.254696	0.308678	0.218475	0.0686073	0.550224	0.213402	0.182324
890000	-45.04922	0	-45.04922	0.106631	0.117255	0.172376	0.305185	0.216691	0.17982	1.12149	0.328264	0.118782
900000	-40.15652	0	-40.15652	0.0826198	0.0619504	0.31448	0.327561	0.231296	0.22131	0.895383	0.124339	0.19827
910000	-48.4157	0	-48.4157	0.0430375	0.513085	0.177298	0.361271	0.37153	0.0858448	0.19777	0.181457	0.20146
920000	-45.67925	0	-45.67925	0.526789	0.0961638	0.0931053	0.148509	0.303695	0.117108	0.102414	0.10348	0.128179
930000	-33.85968	0	-33.85968	0.300835	0.153847	0.294929	0.262502	0.393048	0.196684	0.837541	0.737683	0.430223
940000	-44.82979	0	-44.82979	0.137232	0.256064	0.154585	0.13372	0.204935	0.130808	0.235175	0.446157	0.209467
950000	-53.06885	0	-53.06885	0.14679	0.448363	0.215305	0.71823	0.111783	0.213843	0.616738	0.198896	0.158229
960000	-35.03441	0	-35.03441	0.0928058	0.128095	0.257753	0.149583	0.101102	0.207905	0.36509	0.783672	0.401432
970000	-43.9125	0	-43.9125	0.165988	0.0768004	0.145546	0.447328	0.0882091	0.159267	0.0398952	0.107616	0.130382
980000	-38.1064	0	-38.1064	0.0589787	0.194162	0.324731	0.115509	0.214609	0.0835448	0.489128	0.171417	0.171429
990000	-35.68632	0	-35.68632	0.0888195	0.143187	0.332297	0.0995339	0.195801	0.170298	1.25005	0.169262	0.183087
1000000	-44.24325	0	-44.24325	0.127234	0.163415	0.159238	0.377525	0.0479625	0.142606	0.724383	1.07567	0.156422
1010000	-38.6205	0	-38.6205	0.217577	0.235893	0.390463	0.102369	0.187476	0.180565	1.34008	0.933518	0.564938
1020000	-44.0529	0	-44.0529	0.165257	0.173153	0.245874	0.399481	0.179062	0.0839919	0.680143	0.295988	0.226686
1030000	-50.30054	0	-50.30054	0.16385	0.335547	0.147613	0.0792094	0.864663	0.119948	1.02747	0.268783	0.0360801
1040000	-36.26832	0	-36.26832	0.105666	0.0492763	0.315604	0.293883	0.0881268	0.30421	0.239446	0.199057	0.3559
1050000	-47.18429	0	-47.18429	0.422624	0.0866431	0.459569	0.395275	0.159791	0.372054	0.217664	0.131957	0.107887
1060000	-34.34167	0	-34.34167	0.15414	0.288662	0.140923	0.363088	0.0870473	0.245432	0.490104	0.0736342	0.44019
1070000	-41.98329	0	-41.98329	0.081302	0.136739	0.160838	0.175511	0.277002	0.139524	0.78309	0.191609	0.0790209
1080000	-39.17466	0	-39.17466	0.119844	0.170292	0.213449	0.35287	0.0926515	0.105723	0.397268	0.132389	0.0910602
1090000	-44.01517	0	-44.01517	0.0824718	0.178791	0.10635	0.240838	0.0848739	0.0706456	0.791452	0.429732	0.266951
1100000	-39.98078	0	-39.98078	0.233214	0.137858	0.178478	0.273128	0.113773	0.19877	0.290495	0.325867	0.296482
1110000	-36.85618	0	-36.85618	0.197298	0.153599	0.24954	0.188713	0.113695	0.134704	0.346526	0.239382	0.29594
1120000	-39.41585	0	-39.41585	0.0639167	0.115235	0.176065	0.266833	0.242484	0.215311	0.98987	0.376666	0.384339
1130000	-40.96678	0	-40.96678	0.335579	0.112391	0.25835	0.18401	0.106437	0.165357	1.49286	0.151198	0.126006
1140000	-38.95859	0	-38.95859	0.203523	0.0993387	0.425879	0.0717494	0.253861	0.255255	0.102145	0.0390767	0.240107
1150000	-50.3006	0	-50.3006	0.153191	0.129737	0.15118	0.182896	0.167586	0.239211	2.61172	1.26792	0.071896
1160000	-36.33976	0	-36.33976	0.203448	0.128973	0.23863	0.319882	0.149656	0.446115	0.411545	1.37451	0.311562
1170000	-36.59092	0	-36.59092	0.254385	0.100763	0.190056	0.155488	0.206089	0.319829	0.322694	0.660044	0.20838
1180000	-36.26241	0	-36.26241	0.0881069	0.0971558	0.195869	0.465032	0.312755	0.116657	0.644282	1.02879	1.01075
1190000	-34.81242	0	-34.81242	0.10127	0.11774	0.241532	0.158014	0.214673	0.132942	0.382748	0.375158	0.272809
1200000	-44.19227	0	-44.19227	0.113971	0.100629	0.193284	0.15639	0.342697	0.135417	0.147293	0.724881	0.136197
1210000	-38.07846	0	-38.07846	0.0899338	0.115505	0.451058	0.211518	0.240271	0.134924	1.49879	0.21525	0.266581
1220000	-42.63724	0	-42.63724	0.493853	0.233938	0.280472	0.847741	0.233299	0.276276	0.524934	1.12731	0.431028
1230000	-42.66258	0	-42.66258	0.129822	0.0763614	0.181111	0.158955	0.115119	0.107451	0.253902	0.0940057	0.225132
1240000	-38.51472	0	-38.51472	0.0637341	0.0841897	0.363657	0.0950966	0.072154	0.278905	0.254009	0.198641	0.33833
1250000	-48.47786	0	-48.47786	0.174453	0.127905	0.129261	0.237672	0.256119	0.15203	1.81827	0.564733	0.398409
1260000	-43.65241	0	-43.65241	0.170172	0.178675	0.194404	0.577074	0.0806332	0.10149	0.089267	0.0213051	0.0695105
1270000	-25.45997	0	-25.45997	0.0994061	0.128498	0.280793	0.357108	0.172817	0.226779	1.00995	0.921831	0.760468
1280000	-33.45166	0	-33.45166	0.149026	0.13086	0.385267	0.172756	0.250432	0.270913	0.890313	0.288842	0.495891
1290000	-38.86361	0	-38.86361	0.167938	0.109728	0.171194	0.267068	0.209217	0.159003	0.416463	0.0769047	0.159658
1300000	-33.03496	0	-33.03496	0.218319	0.0974998	0.311524	0.241272	0.126781	0.175215	0.603585	0.224074	0.413248
1310000	-34.50281	0	-34.50281	0.14045	0.137359	0.331364	0.467182	0.206367	0.160756	0.883796	0.0901599	0.462826
1320000	-43.25912	0	-43.25912	0.179876	0.133646	0.0890593	0.0729873	0.136982	0.12908	0.784489	0.427129	0.130537
1330000	-40.01256	0	-40.01256	0.179632	0.122299	0.178368	0.216179	0.60309	0.17085	0.556269	0.15004	0.581485
1340000	-45.38543	0	-45.38543	0.1735	0.268128	0.0936141	0.118278	0.421427	0.09192	0.43418	0.0829388	0.142618
1350000	-39.04673	0	-39.04673	0.0773884	0.0809974	0.264542	0.323671	0.0751248	0.131075	0.1817	0.0257444	0.22795
1360000	-36.78642	0	-36.78642	0.130726	0.165714	0.141519	0.191307	0.120835	0.17967	0.308058	0.0738673	0.243734
1370000	-40.2992	0	-40.2992	0.124617	0.0872044	0.149938	0.234311	0.10389	0.159676	0.591203	0.719581	0.308755
1380000	-39.78332	0	-39.78332	0.142097	0.0595237	0.222996	0.508685	0.172424	0.125433	0.299298	0.276752	0.11103
1390000	-42.34761	0	-42.34761	0.0802052	0.0892843	0.0989664	0.354584	0.145847	0.0441971	0.113704	0.107931	0.0538582
1400000	-40.77898	0	-40.77898	0.0984369	0.103536	0.1904	0.180689	0.171652	0.192346	1.12643	0.321873	0.278776
1410000	-44.38784	0	-44.38784	0.155433	0.103512	0.193574	0.13441	0.137164	0.0752993	1.05905	0.150796	0.0816975
1420000	-43.10565	0	-43.10565	0.214536	0.0946281	0.200722	0.151106	0.0485348	0.142651	0.231097	0.0509746	0.0596411
1430000	-43.94792	0	-43.94792	0.691928	0.133294	0.188527	0.127113	0.241623	0.105362	0.64772	0.367596	0.14545
1440000	-33.46848	0	-33.46848	0.086009	0.197159	0.437782	0.0826479	0.126873	0.249237	0.109527	0.101652	0.701056
1450000	-40.38248	0	-40.38248	0.11936	0.15925	0.20665	0.283089	0.255858	0.191344	0.239427	0.213143	0.0780031
1460000	-38.98551	0	-38.98551	0.130938	0.151788	0.393551	0.459405	0.0740392	0.243142	0.760076	0.448134	0.320283
1470000	-35.65333	0	-35.65333	0.108354	0.100959	0.360868	0.158372	0.228955	0.176625	1.43661	0.235298	0.453593
1480000	-36.59775	0	-36.59775	0.110098	0.177564	0.405326	0.177105	0.266217	0.287601	0.215627	1.43271	1.06181
1490000	-37.68626	0	-37.68626	0.166108	0.121965	0.175566	0.366864	0.133298	0.0870015	0.55413	0.0787886	0.15941
1500000	-46.66516	0	-46.66516	0.142846	0.116869	0.195066	0.340202	0.369657	0.0779714	0.539557	0.0149402	0.0800946
1510000	-41.26147	0	-41.26147	0.262422	0.266805	0.125689	0.268478	0.0597414	0.155362	0.482913	0.165293	0.186141
1520000	-49.00942	0	-49.00942	0.160252	0.208334	0.166237	0.327127	0.259312	0.132378	0.0447125	0.569343	0.0856478
1530000	-40.68476	0	-40.68476	0.0655895	0.181641	0.284684	0.255901	0.102012	0.13303	0.175725	0.211116	0.276253
1540000	-42.70577	0	-42.70577	0.211065	0.123281	0.363552	0.182693	0.227026	0.345002	2.14872	1.07653	0.145522
1550000	-40.9651	0	-40.9651	0.216521	0.115943	0.177983	0.332162	0.100027	0.086661	0.0675886	0.0516485	0.246618
1560000	-28.59901	0	-28.59901	0.0539765	0.0966593	0.23105	0.224451	0.188575	0.230193	0.273865	0.349969	1.15775
1570000	-44.86861	0	-44.86861	0.0534611	0.0956058	0.131055	0.334257	0.11964	0.0606538	0.451648	0.0749882	0.0741603
1580000	-36.29497	0	-36.29497	0.329772	0.0927132	0.20504	0.170198	0.0799912	0.163165	1.47601	0.116887	0.308171
1590000	-43.93712	0	-43.93712	0.199653	0.120151	0.298198	0.185522	0.050958	0.223377	0.166064	0.0959995	0.0777082
1600000	-38.94553	0	-38.94553	0.177898	0.159286	0.21491	0.212442	0.136496	0.143353	0.638907	0.0282464	0.186931
1610000	-38.07826	0	-38.07826	0.156189	0.0516439	0.313943	0.19069	0.0781293	0.15886	0.237184	0.113035	0.321243
1620000	-44.3401	0	-44.3401	0.310824	0.0899422	0.165077	0.136958	0.280733	0.294936	1.03789	0.0510132	0.102001
1630000	-38.99109	0	-38.99109	0.358463	0.0672446	0.181477	0.158664	0.113188	0.145134	0.0879623	0.0749694	0.100159
1640000	-35.51353	0	-35.51353	0.166013	0.130429	0.307625	0.480991	0.155351	0.521748	3.9755	0.570354	0.324865
1650000	-49.76252	0	-49.76252	0.331685	0.205929	0.123891	0.0889508	0.259999	0.0792768	0.640047	0.0502334	0.0718103
1660000	-36.89173	0	-36.89173	0.184237	0.0995833	0.40384	0.20561	0.0787514	0.14368	1.42053	0.290378	0.502104
1670000	-39.69915	0	-39.69915	0.107803	0.0781131	0.208146	0.273864	0.215039	0.120918	0.653427	0.061993	0.091646
1680000	-38.18326	0	-38.18326	0.0792148	0.0701711	0.311714	0.213462	0.277225	0.144752	1.23625	0.231572	0.778811
1690000	-34.99676	0	-34.99676	0.117211	0.171317	0.261941	0.390127	0.14194	0.120628	0.454051	0.152875	0.281409
1700000	-45.69517	0	-45.69517	0.09312	0.139841	0.241933	0.37295	0.176757	0.0802894	0.0199368	0.129238	0.0420968
1710000	-40.47017	0	-40.47017	0.0397912	0.159526	0.727438	0.204338	0.0451834	0.30692	0.392698	0.224748	0.518568
1720000	-43.19883	0	-43.19883	0.225537	0.136599	0.241404	0.3461	0.188016	0.147249	0.829057	0.331588	0.104829
1730000	-39.49701	0	-39.49701	0.0986273	0.127919	0.207673	0.176771	0.203644	0.178447	1.0981	0.150528	0.257378
1740000	-40.86398	0	-40.86398	0.115628	0.181665	0.208274	0.23547	0.125114	0.090504	0.215829	0.0744465	0.147215
1750000	-47.2218	0	-47.2218	0.189633	0.233075	0.108101	0.464964	0.120608	0.134236	0.877393	0.111499	0.0833509
1760000	-42.58972	0	-42.58972	0.221001	0.117822	0.176891	0.336051	0.238063	0.118571	1.54214	0.200867	0.354701
1770000	-41.39874	0	-41.39874	0.173199	0.163172	0.202896	0.249347	0.159045	0.110029	0.326612	0.379552	0.0716822
1780000	-35.7637	0	-35.7637	0.167434	0.1543	0.18194	0.183206	0.183265	0.182994	0.571076	0.298287	0.178799
1790000	-36.79915	0	-36.79915	0.160661	0.156257	0.129524	0.268876	0.0873354	0.299287	1.88947	0.0939966	0.364782
1800000	-40.82224	0	-40.82224	0.348981	0.0970339	0.240596	0.197254	0.157803	0.10761	1.23679	0.307079	0.343272
1810000	-44.96138	0	-44.96138	0.118921	0.133577	0.106092	0.12142	0.325227	0.159616	0.540099	0.0867074	0.039598
1820000	-45.53741	0	-45.53741	0.125326	0.0555597	0.174154	0.435544	0.0432317	0.177358	0.612968	0.085168	0.540313
1830000	-45.14158	0	-45.14158	0.20548	0.163974	0.231051	0.673034	0.156387	0.0746626	0.245107	0.0901504	0.462946
1840000	-45.29002	0	-45.29002	0.396056	0.161612	0.217875	0.151928	0.252861	0.152993	0.0639577	0.0732992	0.218517
1850000	-44.43698	0	-44.43698	0.163607	0.126546	0.389502	0.322213	0.0297876	0.170782	0.148531	0.0331186	0.14114
1860000	-42.90414	0	-42.90414	0.253062	0.0974759	0.243226	0.527428	0.170181	0.119709	0.316449	0.252765	0.0886105
1870000	-40.80464	0	-40.80464	0.0690841	0.0741353	0.141818	0.387228	0.0910819	0.141696	0.4685	0.167089	0.177244
1880000	-38.63519	0	-38.63519	0.0900501	0.0833697	0.232281	0.263361	0.0852226	0.0795565	0.375907	0.0787372	0.171557
1890000	-37.15094	0	-37.15094	0.144867	0.519234	0.285147	0.189437	0.184232	0.251548	0.931843	6.14203	1.13179
1900000	-34.78431	0	-34.78431	0.115506	0.0970724	0.31427	0.164267	0.109521	0.120697	1.1992	0.168885	0.222845
1910000	-31.23322	0	-31.23322	0.243295	0.120773	0.191117	0.156997	0.273128	0.244149	1.56224	0.952469	0.764966
1920000	-43.34831	0	-43.34831	0.0868455	0.221286	0.254815	0.2514	0.282407	0.121458	0.742692	0.111378	0.0616263
1930000	-37.20064	0	-37.20064	0.133734	0.194058	0.135842	0.137589	0.225128	0.0879739	0.391276	0.358058	0.180603
1940000	-42.40642	0	-42.40642	0.123344	0.196048	0.149928	0.602547	0.19896	0.0820989	0.42473	0.133604	0.0648516
1950000	-40.42214	0	-40.42214	0.295318	0.15005	0.264457	0.182681	0.267849	0.193763	0.89067	0.170969	0.390405
1960000	-39.41597	0	-39.41597	0.108652	0.0703399	0.310026	0.433138	0.0522538	0.364002	0.914964	0.120815	0.120671
1970000	-37.65601	0	-37.65601	0.0619599	0.214168	0.281562	0.490277	0.235943	0.408448	1.652	0.246614	0.577496
1980000	-46.24945	0	-46.24945	0.0608032	0.200848	0.181616	0.238819	0.141055	0.0995812	0.715491	0.0272351	0.0683871
1990000	-30.58796	0	-30.58796	0.108633	0.151229	0.181657	0.0949036	0.200644	0.175867	0.848426	0.0299652	0.957952
2000000	-35.58895	0	-35.58895	0.0788693	0.131143	0.161065	0.218057	0.43596	0.194098	1.57143	0.0726323	0.457255
2010000	-39.81489	0	-39.81489	0.228861	0.307818	0.24178	0.174958	0.243482	0.237915	0.877562	0.0444161	0.225322
2020000	-39.32486	0	-39.32486	0.261741	0.239313	0.293862	0.121075	0.236053	0.207565	1.2291	0.260707	0.327399
2030000	-44.37931	0	-44.37931	0.249214	0.15323	0.270257	0.24707	0.0477502	0.134667	0.888487	0.484957	0.165793
2040000	-52.1326	0	-52.1326	0.136729	0.0747651	0.295555	0.434037	0.926953	0.224492	1.49685	0.228009	0.11047
2050000	-45.06211	0	-45.06211	0.370048	0.0648447	0.219176	0.40579	0.26502	0.143034	0.418758	0.075493	0.113182
2060000	-39.94698	0	-39.94698	0.117478	0.141261	0.236497	0.417633	0.0801728	0.168555	1.06257	0.447845	0.226481
2070000	-39.25891	0	-39.25891	0.107383	0.167207	0.250513	0.295061	0.211497	0.091654	0.437252	0.155295	0.1319
2080000	-41.81234	0	-41.81234	0.1194	0.0834687	0.148775	0.13089	0.16278	0.201894	0.652184	0.174278	0.137959
2090000	-44.98432	0	-44.98432	0.0900886	0.195985	0.134825	0.526649	0.284738	0.0642045	0.144416	0.115231	0.101477
2100000	-46.67859	0	-46.67859	0.222999	0.210842	0.235302	0.300968	0.10744	0.171751	0.121016	0.155782	0.104409
2110000	-39.99864	0	-39.99864	0.184169	0.137228	0.174567	0.210094	0.0727774	0.126856	0.633814	0.0294587	0.233365
2120000	-41.59842	0	-41.59842	0.112647	0.177989	0.237493	0.270156	0.0965993	0.100771	0.88479	0.167982	0.300589
2130000	-45.76977	0	-45.76977	0.399225	0.602513	0.209332	0.468422	0.222103	0.172342	1.71954	1.35759	0.244323
2140000	-36.76373	0	-36.76373	0.126383	0.228653	0.20218	0.210875	0.23246	0.254549	0.393324	0.203086	0.195463
2150000	-44.00352	0	-44.00352	0.246579	0.0944446	0.200748	0.450669	0.103679	0.101015	0.768857	0.0683314	0.156061
