Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
580000	-18.80446	0	-18.80446	0.279566	0.191081	0.192232	0.250138	0.190383	0.126508	3.90578	0.899993	0.020969
590000	-20.30079	0	-20.30079	0.282406	0.138063	0.138625	0.333877	0.172013	0.11486	0.697925	1.36667	0.187257
600000	-18.93505	0	-18.93505	0.321506	0.144091	0.346624	0.540802	0.0903686	0.106931	0.897137	0.453546	0.00599401
610000	-21.09223	0	-21.09223	0.155649	0.118903	0.234197	0.328046	0.246584	0.178187	1.51148	0.380293	0.183462
620000	-18.99039	0	-18.99039	0.146539	0.355208	0.190311	0.355892	0.116092	0.190415	1.09861	0.59067	0.00446536
630000	-17.37794	0	-17.37794	0.211355	0.349535	0.0907135	0.399937	0.116552	0.158412	2.26733	0.309395	1.35803
640000	-21.60229	0	-21.60229	0.220383	0.0882429	0.279093	0.17538	0.159792	0.187811	1.05824	0.279016	0.00740761
650000	-20.18847	0	-20.18847	0.0799796	0.0607566	0.148522	0.200268	0.143952	0.0931848	2.43766	0.354444	0.0606706
660000	-15.5676	0	-15.5676	0.13769	0.240236	0.187263	0.248094	0.130189	0.118226	0.678868	1.69942	0.392876
670000	-20.6142	0	-20.6142	0.0844792	0.279385	0.0344877	0.496498	0.164165	0.154837	1.80735	0.246298	0.442927
680000	-22.52528	0	-22.52528	0.0979148	0.173018	0.12293	0.388536	0.0909661	0.153913	0.367458	1.00544	0.0229137
690000	-19.41655	0	-19.41655	0.0876193	0.231815	0.152181	0.233003	0.167931	0.087152	0.491632	0.482915	0.084094
700000	-23.94876	0	-23.94876	0.154611	0.347002	0.108022	0.605408	0.132241	0.111742	0.414109	0.427885	0.0280129
710000	-23.47312	0	-23.47312	0.048261	0.18178	0.270234	0.350873	0.0483086	0.157106	0.965205	1.30827	0.0454101
720000	-29.51825	0	-29.51825	0.160188	0.131127	0.152307	0.189691	0.182856	0.0689692	1.24708	0.596502	0.127012
730000	-14.55071	0	-14.55071	0.153028	0.104431	0.314469	0.126527	0.150527	0.162866	2.15902	1.12357	0.274398
740000	-20.43717	0	-20.43717	0.134584	0.371615	0.186338	0.581638	0.147874	0.141181	0.771722	0.614854	0.0722081
750000	-21.84768	0	-21.84768	0.128475	0.0694491	0.129136	0.375873	0.149513	0.091359	1.31724	0.570122	0.00955164
760000	-19.30051	0	-19.30051	0.149152	0.157523	0.16788	0.239276	0.169878	0.0681227	0.855929	0.796384	0.112409
770000	-16.4246	0	-16.4246	0.143027	0.120335	0.227325	0.288934	0.0969846	0.0856375	0.58549	0.794512	0.318982
780000	-25.5972	0	-25.5972	0.0780899	0.380789	0.578427	0.388987	0.178873	0.174905	1.10544	0.333933	0.131231
790000	-19.06979	0	-19.06979	0.199659	0.20862	0.228733	0.284937	0.138787	0.0695634	1.87336	1.72837	0.0706758
800000	-21.15757	0	-21.15757	0.240286	0.192177	0.167411	0.257475	0.155248	0.131168	1.2581	0.469044	0.00151936
810000	-20.6897	0	-20.6897	0.0577598	0.181179	0.297755	0.142161	0.110999	0.121315	1.34241	0.295124	0.00196161
820000	-22.71699	0	-22.71699	0.102576	0.119411	0.251191	0.241837	0.246059	0.287204	1.21874	0.181489	0.732267
830000	-21.73257	0	-21.73257	0.0762192	0.109885	0.135252	0.315987	0.170541	0.130809	0.939426	0.871967	0.0787935
840000	-25.58398	0	-25.58398	0.367277	0.105877	0.20955	0.336473	0.0610414	0.222844	0.659093	0.475249	0.0358947
850000	-22.31359	0	-22.31359	0.32685	0.111577	0.29122	0.327533	0.221118	0.11811	0.933416	0.310234	0.0148788
860000	-19.35807	0	-19.35807	0.327832	0.173982	0.151275	0.403508	0.0822233	0.145928	2.4556	0.432262	0.00993501
870000	-25.15361	0	-25.15361	0.103855	0.108673	0.0992853	0.478634	0.0957447	0.0660648	2.29642	0.441442	0.0160527
880000	-12.77866	0	-12.77866	0.0968113	0.2219	0.102846	0.293557	0.117011	0.170868	4.9254	1.45019	0.154704
890000	-13.82702	0	-13.82702	0.0836871	0.196178	0.179612	0.297319	0.090079	0.0549132	2.501	0.830054	0.761212
900000	-19.39807	0	-19.39807	0.37666	0.206516	0.0883071	0.307851	0.0594473	0.0872941	1.2134	0.654244	1.37705
910000	-18.4904	0	-18.4904	0.211759	0.403959	0.108857	0.498462	0.272145	0.187174	0.683386	1.43837	1.28555
920000	-23.21795	0	-23.21795	0.167779	0.265511	0.111015	0.31549	0.192962	0.115533	0.749852	0.66195	0.0111733
930000	-23.25585	0	-23.25585	0.0528266	0.113462	0.117882	0.396585	0.0686379	0.0851923	0.676475	0.257625	0.0698605
940000	-21.39476	0	-21.39476	0.292914	0.259508	0.206548	0.545915	0.138223	0.0945698	2.90314	0.603839	0.760622
950000	-22.04624	0	-22.04624	0.66271	0.16281	0.173745	0.188635	0.120212	0.0871055	1.4513	0.452365	0.0764978
960000	-22.74297	0	-22.74297	0.0959248	0.0557475	0.276145	0.350871	0.177273	0.0589925	0.940201	0.211885	0.0752346
970000	-20.02855	0	-20.02855	0.0506431	0.195668	0.212751	0.525267	0.191802	0.0791826	1.76079	0.586227	0.117015
980000	-28.01429	0	-28.01429	0.330775	0.0862301	0.260826	0.277431	0.203194	0.0335834	0.611138	0.734722	0.207373
990000	-20.0501	0	-20.0501	0.0685367	0.145019	0.143438	0.204237	0.115668	0.137362	2.14102	0.262619	0.185385
1000000	-24.7891	0	-24.7891	0.112748	0.347427	0.146238	0.115005	0.245417	0.0515595	1.14643	0.202304	0.124655
1010000	-18.58724	0	-18.58724	0.186938	0.116285	0.173403	0.353601	0.219061	0.112556	1.24285	1.50335	0.0800717
1020000	-19.63903	0	-19.63903	0.178743	0.137446	0.148532	0.416662	0.152851	0.185363	0.988725	0.858124	0.137757
1030000	-22.37312	0	-22.37312	0.26856	0.154239	0.207475	0.112355	0.10824	0.117114	1.69902	0.949187	1.19909
1040000	-23.98795	0	-23.98795	0.162171	0.0576049	0.186018	0.646115	0.118979	0.0496539	0.57058	0.309419	0.0688109
1050000	-18.57573	0	-18.57573	0.115132	0.284143	0.219239	0.191128	0.102501	0.31961	0.925555	0.613196	0.788507
1060000	-19.8638	0	-19.8638	0.231709	0.0525402	0.190486	0.795928	0.221988	0.170136	0.801567	0.336442	0.00508374
1070000	-21.3634	0	-21.3634	0.205904	0.121719	0.187822	0.337797	0.1127	0.047241	3.89722	0.549305	0.050754
1080000	-21.48054	0	-21.48054	0.082047	0.270121	0.523764	0.441548	0.247566	0.108053	1.937	0.678746	1.9489
1090000	-19.4425	0	-19.4425	0.402044	0.166442	0.138727	0.160387	0.129889	0.0549135	1.67983	0.75186	0.0307798
1100000	-28.66951	0	-28.66951	0.19694	0.179752	0.265578	0.375111	0.403958	0.0644201	1.09038	0.0931215	0.160285
1110000	-22.86315	0	-22.86315	0.0973035	0.164775	0.201772	0.295284	0.127305	0.0684044	0.949316	0.250137	0.23326
1120000	-29.35787	0	-29.35787	0.078115	0.223292	0.130051	0.347792	0.31956	0.0691785	1.38635	0.126355	0.02435
1130000	-19.81823	0	-19.81823	0.216469	0.202865	0.210372	0.544967	0.102807	0.22309	0.908931	0.624421	0.116546
1140000	-31.37088	0	-31.37088	0.177505	0.311233	0.150366	0.156481	0.0735044	0.0630495	1.89899	0.763319	0.156227
1150000	-20.49075	0	-20.49075	0.0671816	0.169729	0.0871698	0.17524	0.101918	0.0882622	0.545846	0.571314	0.657281
1160000	-16.57292	0	-16.57292	0.0649863	0.0781158	0.190329	0.372021	0.12176	0.100381	1.06694	0.330457	0.00235081
1170000	-17.20368	0	-17.20368	0.11131	0.204654	0.211392	0.913382	0.122149	0.0730107	4.2866	1.25011	0.604736
1180000	-20.99132	0	-20.99132	0.103713	0.16898	0.172875	0.2097	0.124701	0.12998	1.51808	0.3813	0.00225067
1190000	-19.26822	0	-19.26822	0.212471	0.142201	0.165617	0.332173	0.111862	0.270919	0.668788	0.859603	0.0795302
1200000	-22.42494	0	-22.42494	0.336689	0.250749	0.288171	0.24341	0.127081	0.0665451	1.35393	0.478285	0.146737
1210000	-20.70269	0	-20.70269	0.216911	0.380063	0.176286	0.610965	0.346909	0.0952126	2.17985	1.1737	0.322449
1220000	-23.86893	0	-23.86893	0.163157	0.194791	0.105383	0.779937	0.0995434	0.0562062	0.986729	0.522411	0.0716739
1230000	-16.86305	0	-16.86305	0.110497	0.157934	0.135692	0.274268	0.133363	0.315417	2.15272	1.91699	0.216994
1240000	-18.26378	0	-18.26378	0.14307	0.215949	0.0759853	0.301002	0.185633	0.122013	0.454886	0.947222	0.973043
1250000	-18.30098	0	-18.30098	0.253306	0.201009	0.331778	0.257878	0.271042	0.0882964	3.90596	0.410167	0.0349087
1260000	-24.90434	0	-24.90434	0.0605384	0.113813	0.174196	0.104977	0.0344881	0.127268	0.871445	0.40853	0.0465111
1270000	-25.54628	0	-25.54628	0.123456	0.154583	0.368499	0.56917	0.247658	0.568871	1.72895	0.806878	0.149193
1280000	-21.71805	0	-21.71805	0.124291	0.0996144	0.401604	0.177861	0.186789	0.0579729	1.3289	0.492575	0.523303
1290000	-12.47439	0	-12.47439	0.257065	0.181166	0.137044	0.285824	0.127635	0.148304	2.75193	0.97843	0.0803129
1300000	-20.89398	0	-20.89398	0.260334	0.0553664	0.157754	0.326068	0.0786986	0.133588	2.11424	0.346099	0.0317695
1310000	-24.16767	0	-24.16767	0.176333	0.188625	0.122009	0.304171	0.120092	0.0531683	1.8364	0.886924	0.00507129
1320000	-24.39105	0	-24.39105	0.196032	0.173439	0.193116	0.298289	0.104143	0.132891	0.786318	0.211681	0.00827905
1330000	-29.65227	0	-29.65227	0.240212	0.1507	0.192472	0.294734	0.449952	0.0861485	1.6946	0.377439	0.0285237
1340000	-18.42278	0	-18.42278	0.149513	0.0875855	0.277399	0.474893	0.086989	0.0530744	2.06962	0.186465	0.000264148
1350000	-19.73141	0	-19.73141	0.303707	0.168234	0.125953	0.281925	0.256178	0.15419	3.69442	0.646844	0.0260095
1360000	-17.941	0	-17.941	0.179435	0.108806	0.0823424	0.440377	0.28458	0.27803	1.36168	2.73121	0.860946
1370000	-16.82406	0	-16.82406	0.169391	0.104182	0.119554	0.160124	0.38099	0.243113	3.91312	2.33074	0.0132374
1380000	-24.33019	0	-24.33019	0.102143	0.256394	0.177	0.41668	0.137711	0.12968	1.64305	0.401687	0.0354411
1390000	-18.15332	0	-18.15332	0.243105	0.280429	0.113004	0.2062	0.110756	0.214568	1.11895	0.561424	0.90023
1400000	-21.54392	0	-21.54392	0.208677	0.12194	0.193343	0.156223	0.0983502	0.0724142	0.321491	1.00215	0.0169246
1410000	-29.72035	0	-29.72035	0.349619	0.119393	0.0951224	0.357636	0.0884228	0.10834	0.370988	2.07668	0.00451653
1420000	-17.36658	0	-17.36658	0.142496	0.240074	0.20601	0.466288	0.112832	0.105215	0.664506	0.349951	0.0452078
1430000	-16.99878	0	-16.99878	0.180124	0.10208	0.232293	0.21382	0.12536	0.286517	2.44151	1.99969	0.146481
1440000	-23.87665	0	-23.87665	0.0975833	0.237767	0.217297	0.472074	0.0922191	0.0305787	0.933262	0.52514	0.0791613
1450000	-23.91081	0	-23.91081	0.198625	0.116043	0.218699	0.198673	0.206163	0.179164	4.87194	0.980228	0.0641991
1460000	-22.80964	0	-22.80964	0.250928	0.242566	0.0618605	0.106507	0.104013	0.106543	0.723202	0.273507	0.115627
1470000	-23.75852	0	-23.75852	0.109486	0.191404	0.17676	0.206428	0.0758294	0.155048	0.334255	0.797429	0.133767
1480000	-21.34703	0	-21.34703	0.0971585	0.0772654	0.152451	0.317303	0.218827	0.058299	0.788058	0.415556	0.0503072
1490000	-19.86684	0	-19.86684	0.267743	0.0779394	0.108199	0.198055	0.223174	0.0456037	2.83686	0.268986	0.00666195
1500000	-18.2422	0	-18.2422	0.15611	0.1182	0.102501	0.390343	0.0621589	0.132381	1.55508	0.308663	0.0990926
1510000	-20.03847	0	-20.03847	0.123065	0.163963	0.214687	0.355463	0.105495	0.0734097	0.924312	0.364027	0.0357579
1520000	-26.71548	0	-26.71548	0.144749	0.112617	0.0991081	0.405813	0.0784243	0.0562265	0.53924	0.267108	0.00876901
1530000	-20.67457	0	-20.67457	0.139626	0.216647	0.287943	0.461275	0.148774	0.0728603	1.84357	0.216842	0.0381694
1540000	-19.18132	0	-19.18132	0.0705385	0.0915636	0.229368	0.216254	0.104384	0.156306	0.654547	0.725596	0.314893
1550000	-21.5994	0	-21.5994	0.301861	0.335244	0.137657	0.172406	0.153595	0.0875219	0.837109	1.64239	0.247123
1560000	-22.67837	0	-22.67837	0.200475	0.101539	0.210887	0.246292	0.0338769	0.0746726	0.797467	0.313273	0.140428
1570000	-17.67703	0	-17.67703	0.0681218	0.329209	0.136098	0.587647	0.21029	0.0869972	1.14837	0.530198	2.04423
1580000	-17.6118	0	-17.6118	0.143746	0.262788	0.123368	0.605388	0.119591	0.148425	1.88899	0.346836	0.00793011
1590000	-23.09308	0	-23.09308	0.196209	0.139185	0.30608	0.477782	0.33529	0.248206	0.673086	0.703675	0.000215495
1600000	-16.38103	0	-16.38103	0.211535	0.146683	0.212171	0.274743	0.103302	0.0526379	1.80535	0.810479	0.281585
1610000	-17.1067	0	-17.1067	0.128201	0.122889	0.195624	0.292851	0.257028	0.175166	2.05991	0.26178	0.418119
1620000	-22.96876	0	-22.96876	0.18744	0.271626	0.144315	0.175543	0.0642556	0.121858	0.705113	0.861253	0.679685
1630000	-34.28749	0	-34.28749	0.263905	0.0385106	0.18377	0.53222	0.0759799	0.0772794	0.915591	0.347984	0.0334271
1640000	-23.01328	0	-23.01328	0.0842035	0.268735	0.340533	0.170829	0.0558068	0.248009	0.739086	0.520071	0.257282
1650000	-22.54738	0	-22.54738	0.189298	0.161043	0.122522	0.310874	0.256682	0.0285223	0.996948	0.523318	0.0164099
1660000	-22.68526	0	-22.68526	0.408059	0.0966704	0.0982579	0.435362	0.121315	0.20224	0.975605	0.805868	0.0795831
1670000	-20.57317	0	-20.57317	0.160925	0.114822	0.186722	0.537024	0.180507	0.12941	3.47795	0.451549	0.0532154
1680000	-18.13346	0	-18.13346	0.0763401	0.216157	0.216318	0.344173	0.227536	0.10811	2.84057	0.728398	0.929571
1690000	-18.66159	0	-18.66159	0.063827	0.197397	0.127539	0.305266	0.0476301	0.15681	0.688563	1.53339	0.544456
1700000	-29.65612	0	-29.65612	0.108919	0.660886	0.379599	0.278474	0.0835721	0.222586	0.95601	0.312856	0.725499
1710000	-23.25356	0	-23.25356	0.0688085	0.34514	0.0846299	0.221564	0.0822203	0.0525961	0.821693	0.945478	0.172267
1720000	-21.25213	0	-21.25213	0.237136	0.37507	0.154576	0.164465	0.162364	0.280454	0.38491	0.971153	0.389064
1730000	-18.33507	0	-18.33507	0.142308	0.0603488	0.286945	0.411298	0.195225	0.236775	0.765932	0.399397	0.0341099
1740000	-28.96246	0	-28.96246	0.12083	0.390459	0.0888757	0.512935	0.117711	0.482814	0.389468	0.230622	0.0635892
1750000	-20.44508	0	-20.44508	0.118391	0.256433	0.10861	0.252798	0.0849361	0.142768	1.45155	0.51712	0.00860652
1760000	-17.55588	0	-17.55588	0.0908675	0.146443	0.0763535	0.613247	0.107074	0.195784	2.07489	0.445335	0.174218
1770000	-23.77474	0	-23.77474	0.0876019	0.167489	0.180434	0.186735	0.129394	0.224006	0.773725	0.666654	0.0379086
1780000	-23.99212	0	-23.99212	0.195201	0.295333	0.17563	0.153478	0.0846272	0.192713	2.65697	0.954133	0.0437613
1790000	-24.70281	0	-24.70281	0.374192	0.260426	0.0628879	0.655745	0.0505253	0.174596	1.79532	0.677432	1.65428
1800000	-13.78961	0	-13.78961	0.120253	0.624014	0.23242	0.360007	0.160856	0.133647	3.26078	2.52148	0.663754
1810000	-21.61083	0	-21.61083	0.0463395	0.0714672	0.289535	0.249686	0.0838522	0.0839202	0.635683	0.388093	0.16072
1820000	-21.3841	0	-21.3841	0.23179	0.0661324	0.22282	0.17844	0.187778	0.133464	1.53525	0.533523	0.127864
1830000	-20.12334	0	-20.12334	0.234988	0.153805	0.258615	0.347287	0.225053	0.107734	0.997744	1.57813	0.474627
1840000	-25.01689	0	-25.01689	0.185676	0.348267	0.0862725	0.417707	0.153466	0.334168	0.577556	0.867815	1.90883
1850000	-23.27733	0	-23.27733	0.105357	0.114472	0.119465	0.596126	0.179966	0.184007	1.52856	0.481713	0.00176786
1860000	-25.38755	0	-25.38755	0.293005	0.0786684	0.232732	0.37031	0.191391	0.15451	0.769772	0.312467	0.00792273
1870000	-19.13608	0	-19.13608	0.164905	0.116292	0.13841	0.530864	0.104262	0.0865992	1.51736	0.73913	0.729643
1880000	-21.01452	0	-21.01452	0.210846	0.190728	0.289441	0.515487	0.399436	0.132554	0.604327	3.2697	0.0903131
1890000	-22.50919	0	-22.50919	0.100381	0.0563864	0.163636	0.310216	0.0782577	0.0929638	0.962336	0.81614	0.0347938
1900000	-22.18099	0	-22.18099	0.122151	0.0899792	0.133568	0.272111	0.234187	0.0630302	0.696073	0.817029	0.00503647
1910000	-29.29492	0	-29.29492	0.0480504	0.22206	0.223421	0.542039	0.134109	0.104848	0.619602	0.188935	0.454908
1920000	-23.5908	0	-23.5908	0.232711	0.154671	0.0730147	0.142073	0.19618	0.119544	1.91771	0.572598	0.847862
1930000	-31.7838	0	-31.7838	0.285303	0.0941834	0.29437	0.328035	0.620828	0.135336	1.55899	1.09389	0.0608771
1940000	-27.51761	0	-27.51761	0.140297	0.20511	0.243741	0.364704	0.139728	0.148552	1.01808	0.692777	0.045686
1950000	-15.85466	0	-15.85466	0.102966	0.132602	0.105718	0.485274	0.180002	0.140917	2.86532	0.95783	0.105759
1960000	-19.44753	0	-19.44753	0.0957425	0.188496	0.188289	0.345097	0.311265	0.0601743	1.66536	1.01675	1.15333
1970000	-16.32751	0	-16.32751	0.205863	0.291936	0.0825253	0.195955	0.14504	0.146517	0.72887	0.323582	0.00689207
1980000	-21.72471	0	-21.72471	0.190509	0.104863	0.102241	0.156407	0.0697651	0.188358	1.34737	0.206392	0.0225616
1990000	-27.06771	0	-27.06771	0.388773	0.204542	0.295773	0.126746	0.105276	0.0653824	1.44057	0.567934	0.0108977
2000000	-22.73055	0	-22.73055	0.0445224	0.0898813	0.183186	0.173215	0.244086	0.136973	1.24575	0.298044	0.200748
2010000	-20.65981	0	-20.65981	0.0776897	0.109494	0.290658	0.37795	0.0869166	0.0610152	1.82192	0.670687	0.00416721
2020000	-24.17421	0	-24.17421	0.119025	0.187356	0.256601	0.280391	0.178247	0.0578691	0.449627	0.199085	0.0312785
2030000	-18.44522	0	-18.44522	0.184931	0.181427	0.270416	0.442448	0.0397399	0.237176	1.04093	0.824695	0.0309733
2040000	-19.0673	0	-19.0673	0.186303	0.109086	0.158006	0.32781	0.168066	0.0812389	3.68277	0.469448	0.119565
2050000	-24.74504	0	-24.74504	0.567359	0.281742	0.18001	0.175992	0.097495	0.0948581	1.27615	0.222754	0.353489
2060000	-17.44948	0	-17.44948	0.0923748	0.108138	0.0672107	0.162639	0.152839	0.271827	1.81609	1.36999	2.44423
2070000	-29.89488	0	-29.89488	0.111005	0.247975	0.07785	0.213977	0.184574	0.0870901	0.721977	0.225279	0.000820232
2080000	-25.30782	0	-25.30782	0.0970443	0.325827	0.201949	0.359366	0.301943	0.0863348	0.995999	0.678282	0.0265419
2090000	-21.89616	0	-21.89616	0.0555323	0.231998	0.253078	0.191203	0.109468	0.127461	0.385876	0.431794	0.0207947
2100000	-19.77345	0	-19.77345	0.213503	0.150582	0.127383	0.503893	0.0767068	0.122446	0.98055	0.99352	0.0262372
2110000	-26.35303	0	-26.35303	0.328932	0.0468378	0.0713314	0.26928	0.108774	0.0460241	1.94462	0.468346	0.00245606
2120000	-18.14372	0	-18.14372	0.256999	0.190893	0.285522	0.263357	0.171413	0.0592227	0.965504	1.01826	0.0238551
2130000	-20.27374	0	-20.27374	0.0504536	0.175287	0.170712	0.450837	0.0822064	0.0609155	0.90099	0.42817	0.125347
2140000	-18.21599	0	-18.21599	0.370106	0.151356	0.22925	0.482883	0.161468	0.108308	1.17681	0.751959	0.216253
