Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
280000	-35.35161	0	-35.35161	0.223239	0.50328	0.208036	0.50323	0.219697	0.123071	0.222105	0.99915	1.0525
290000	-20.68372	0	-20.68372	0.154191	0.178925	0.3387	0.182553	0.0925161	0.0633848	1.85143	0.899787	0.0152438
300000	-31.27012	0	-31.27012	0.125958	0.218188	0.223536	0.451951	0.124388	0.0382587	0.870924	1.74256	1.29185
310000	-34.20758	0	-34.20758	0.135062	0.12119	0.109746	0.248287	0.147232	0.12489	0.537517	0.279767	0.204061
320000	-24.29705	0	-24.29705	0.120427	0.0931539	0.105915	0.112009	0.132759	0.0985099	1.36621	3.54762	0.0916403
330000	-26.91202	0	-26.91202	0.19061	0.244723	0.181058	0.349637	0.111901	0.232621	1.68437	2.76117	0.357021
340000	-49.45351	0	-49.45351	0.234249	0.0667839	0.18012	0.223887	0.222869	0.125565	0.722174	0.223159	0.00292437
350000	-32.47793	0	-32.47793	0.210296	0.125967	0.0974865	0.207586	0.108968	0.13217	0.48024	0.264382	0.0458223
360000	-17.27843	0	-17.27843	0.0667015	0.136677	0.143972	0.346174	0.111796	0.121097	1.93665	2.8463	0.0683105
370000	-30.21007	0	-30.21007	0.190682	0.127803	0.0990587	0.247584	0.192813	0.0805016	0.303162	0.981095	0.00336931
380000	-30.46026	0	-30.46026	0.125073	0.344075	0.144993	0.272916	0.0929353	0.182289	1.82296	1.43666	0.00308094
390000	-27.33354	0	-27.33354	0.0822605	0.207546	0.104776	0.312487	0.137943	0.105387	0.50217	0.800645	0.610411
400000	-27.59642	0	-27.59642	0.0824783	0.198811	0.169554	0.170038	0.0981124	0.186644	1.20096	1.96596	0.0196183
410000	-24.8772	0	-24.8772	0.111487	0.178794	0.145295	0.192155	0.13618	0.133805	0.355603	1.12913	0.263894
420000	-23.92863	0	-23.92863	0.351683	0.282018	0.108824	0.231287	0.0595965	0.1184	2.01795	2.55697	0.066259
430000	-30.58214	0	-30.58214	0.140916	0.0760446	0.175961	0.204668	0.0550265	0.0547397	0.372684	0.453394	0.0429423
440000	-31.82725	0	-31.82725	0.16144	0.0797492	0.0961205	0.264412	0.142356	0.0504877	1.00102	1.75941	0.0743961
450000	-26.58004	0	-26.58004	0.156847	0.300418	0.415186	0.319104	0.152685	0.125052	0.98119	2.79509	0.48559
460000	-30.80313	0	-30.80313	0.0988135	0.0900773	0.172007	0.160737	0.163046	0.167088	0.193973	0.812441	0.209415
470000	-20.59945	0	-20.59945	0.0688407	0.131346	0.082999	0.185076	0.0817095	0.0788161	2.78555	0.920497	0.604445
480000	-27.97614	0	-27.97614	0.0580237	0.0716496	0.121966	0.194584	0.11311	0.139929	0.883163	1.12784	0.218722
490000	-29.19012	0	-29.19012	0.238171	0.108672	0.32382	0.249312	0.0443516	0.0587448	0.760931	1.11441	0.231407
500000	-26.31348	0	-26.31348	0.0856781	0.121409	0.264105	0.248665	0.168393	0.148694	0.733108	1.35778	0.033752
510000	-34.6978	0	-34.6978	0.134759	0.168137	0.373904	0.292376	0.0498769	0.137441	0.355042	0.482829	0.179669
520000	-17.60411	0	-17.60411	0.115481	0.251222	0.204129	0.200301	0.125906	0.10661	4.40194	1.15402	1.58089
530000	-17.69235	0	-17.69235	0.131113	0.194716	0.118858	0.327939	0.160381	0.145453	2.32073	2.935	0.299612
540000	-31.69919	0	-31.69919	0.144974	0.0869328	0.345143	0.150745	0.102467	0.0513388	0.365857	2.46161	0.244057
550000	-30.16765	0	-30.16765	0.0653381	0.102541	0.15211	0.265626	0.0351308	0.0732618	0.704691	1.04902	0.167938
560000	-21.31752	0	-21.31752	0.0890789	0.146947	0.11602	0.399618	0.0961037	0.18565	1.19786	3.52382	0.0144888
570000	-46.18219	0	-46.18219	0.0893477	0.0730766	0.117058	0.260819	0.238111	0.213786	1.95974	0.184159	0.000401246
580000	-39.16977	0	-39.16977	0.167447	0.164722	0.0777791	0.149668	0.131571	0.0984142	0.630121	0.430285	0.0607133
590000	-36.44472	0	-36.44472	0.0916916	0.166822	0.386415	0.191465	0.401371	0.132032	0.868588	1.1714	0.0706087
600000	-26.46757	0	-26.46757	0.33219	0.118431	0.1062	0.460373	0.0539901	0.153814	0.734321	1.56958	0.465528
610000	-30.84534	0	-30.84534	0.06404	0.252994	0.160517	0.0875188	0.0952979	0.129741	0.648674	0.770291	0.165259
620000	-31.25908	0	-31.25908	0.102523	0.24857	0.355803	0.138084	0.115563	0.298428	2.12387	6.67961	1.52557
630000	-22.62348	0	-22.62348	0.168762	0.171659	0.120204	0.33651	0.13931	0.112599	0.660822	2.10883	0.387549
640000	-26.07302	0	-26.07302	0.150672	0.299493	0.123966	0.53036	0.0875751	0.116486	0.691891	1.62653	1.56366
650000	-24.92887	0	-24.92887	0.188242	0.184632	0.190953	0.300222	0.134863	0.18978	1.94713	1.77832	0.192497
660000	-34.84165	0	-34.84165	0.101232	0.175106	0.651568	0.568846	0.226396	0.229667	0.689688	1.12101	0.0709048
670000	-29.71181	0	-29.71181	0.195321	0.0888323	0.360506	0.258328	0.0588681	0.100701	0.708919	1.09104	3.72663
680000	-28.65909	0	-28.65909	0.0806839	0.137476	0.209775	0.170403	0.0895223	0.126713	1.10645	0.578208	0.00996701
690000	-28.32413	0	-28.32413	0.112399	0.248195	0.105263	0.128138	0.109627	0.104135	1.18335	2.422	0.944097
700000	-31.3533	0	-31.3533	0.124573	0.147063	0.249714	0.253653	0.0391407	0.0822016	0.85835	1.20487	0.398583
710000	-29.90572	0	-29.90572	0.286906	0.262442	0.103684	0.32762	0.0910588	0.181161	0.513465	0.841282	0.0606439
720000	-31.98557	0	-31.98557	0.241899	0.148528	0.16856	0.283354	0.239468	0.16566	0.696642	1.33466	1.22318
730000	-27.09326	0	-27.09326	0.12604	0.472995	0.164074	0.251744	0.137839	0.0998029	0.558144	0.746418	0.0180293
740000	-35.13864	0	-35.13864	0.188059	0.254957	0.143367	0.335318	0.105009	0.193239	1.80029	0.864254	0.111024
750000	-28.16383	0	-28.16383	0.103161	0.200835	0.251117	0.269835	0.170364	0.0194154	1.4699	1.67369	0.115701
760000	-26.39665	0	-26.39665	0.0812491	0.207366	0.169521	0.132886	0.138733	0.275516	0.813028	1.91857	0.0567554
770000	-28.35661	0	-28.35661	0.101695	0.303895	0.0533384	0.235537	0.171483	0.155354	0.704161	1.75732	0.730827
780000	-26.45777	0	-26.45777	0.0942012	0.179846	0.152736	0.198849	0.0682861	0.091646	1.56156	1.17379	0.130931
790000	-25.49291	0	-25.49291	0.0761426	0.0880392	0.124447	0.423425	0.0521906	0.110707	2.0211	2.59108	0.539471
800000	-38.95671	0	-38.95671	0.260674	0.156893	0.181854	0.212322	0.22436	0.202124	0.336453	0.645503	0.000930678
810000	-29.56193	0	-29.56193	0.139285	0.324635	0.103313	0.1755	0.114135	0.0813885	1.12501	2.09685	3.13594
820000	-26.45278	0	-26.45278	0.287164	0.092414	0.0550579	0.219813	0.0974274	0.114628	1.73552	1.24532	0.798224
830000	-29.93558	0	-29.93558	0.142626	0.10617	0.177702	0.225778	0.115994	0.199922	1.18438	1.75031	0.0317827
840000	-34.29976	0	-34.29976	0.120189	0.242331	0.283663	0.18236	0.155087	0.12349	0.283337	1.01583	0.516364
850000	-30.1937	0	-30.1937	0.132297	0.103415	0.107565	0.289959	0.0732731	0.0490166	0.563084	2.8863	0.0916245
860000	-26.54691	0	-26.54691	0.150531	0.0700877	0.103732	0.274254	0.144077	0.167172	1.15884	0.355955	0.586993
870000	-35.47299	0	-35.47299	0.372049	0.155104	0.217099	0.325113	0.0573361	0.132906	0.43283	0.575302	0.0313066
880000	-33.59144	0	-33.59144	0.0913568	0.0935083	0.154916	0.201381	0.146996	0.300301	0.285588	1.54005	0.15109
890000	-29.12597	0	-29.12597	0.136595	0.133193	0.174663	0.258467	0.107468	0.152787	1.3805	4.47044	4.52967
900000	-32.16919	0	-32.16919	0.0981581	0.192851	0.220319	0.238486	0.0993785	0.155358	0.394518	1.03426	0.00413497
910000	-22.36682	0	-22.36682	0.111348	0.141316	0.1516	0.260013	0.227547	0.0711303	0.844138	2.87815	0.146384
920000	-26.60121	0	-26.60121	0.0659274	0.129007	0.094706	0.156293	0.126068	0.0966186	0.621669	3.26052	0.787631
930000	-33.12372	0	-33.12372	0.0825366	0.0740532	0.254125	0.275524	0.143489	0.167846	0.919129	0.605353	0.760361
940000	-20.48391	0	-20.48391	0.0979853	0.194151	0.123546	0.316014	0.234193	0.0689293	0.936394	3.15207	0.196527
950000	-33.28449	0	-33.28449	0.0647857	0.16506	0.0715339	0.190919	0.124399	0.0646119	0.474664	0.899097	0.219243
960000	-28.96297	0	-28.96297	0.0903217	0.214187	0.117079	0.192306	0.0653441	0.169663	0.847945	0.629345	0.616254
970000	-26.35571	0	-26.35571	0.163657	0.189002	0.276032	0.265701	0.15015	0.120552	0.997229	1.11801	0.204213
980000	-34.23667	0	-34.23667	0.105346	0.106983	0.171695	0.247041	0.0979507	0.318557	0.917786	0.597623	2.56631
990000	-22.44313	0	-22.44313	0.176266	0.128664	0.251496	0.710085	0.0608459	0.061025	3.26366	1.14409	0.84417
1000000	-31.46356	0	-31.46356	0.207479	0.380142	0.133366	0.232065	0.249632	0.129377	0.761845	0.907542	0.256884
1010000	-41.2454	0	-41.2454	0.135395	0.0616736	0.2666	0.275874	0.128074	0.103864	0.870884	0.103808	0.0882446
1020000	-22.72629	0	-22.72629	0.18854	0.182002	0.0823913	0.211261	0.161835	0.341977	2.17195	1.62553	0.107126
1030000	-24.8238	0	-24.8238	0.176118	0.230844	0.0796964	0.147973	0.135692	0.110824	0.801953	0.823673	0.11707
1040000	-33.6342	0	-33.6342	0.117702	0.312692	0.155024	0.344358	0.101208	0.255531	0.150297	1.87051	0.128597
1050000	-32.52982	0	-32.52982	0.0892405	0.0973774	0.298683	0.34401	0.119185	0.120689	0.645389	0.825269	0.210833
1060000	-28.8485	0	-28.8485	0.166547	0.237606	0.268995	0.278988	0.0818412	0.10405	0.75765	0.71446	0.100341
1070000	-26.94052	0	-26.94052	0.143388	0.367269	0.103083	0.122846	0.136018	0.122732	0.300201	4.08977	0.361866
1080000	-33.34454	0	-33.34454	0.266084	0.189998	0.137391	0.620036	0.0629304	0.1201	0.502607	0.996539	0.0733639
1090000	-19.03726	0	-19.03726	0.136853	0.178284	0.106965	0.160233	0.178728	0.075417	0.542703	2.71596	0.708116
1100000	-29.12324	0	-29.12324	0.118244	0.290635	0.142311	0.136593	0.069733	0.108793	0.419316	0.458468	0.0582765
1110000	-26.09054	0	-26.09054	0.114586	0.195529	0.216591	0.518305	0.099349	0.209217	1.55433	1.48443	1.29012
1120000	-28.14898	0	-28.14898	0.0303603	0.0917474	0.212737	0.145905	0.235799	0.0916734	1.31451	2.0173	0.119218
1130000	-22.00095	0	-22.00095	0.334549	0.238059	0.0812413	0.157049	0.122758	0.0717978	2.52616	1.37633	1.39341
1140000	-26.96939	0	-26.96939	0.124373	0.217116	0.173263	0.491326	0.106541	0.0821341	1.72592	0.684255	0.00302237
1150000	-32.10268	0	-32.10268	0.106985	0.141184	0.178609	0.286548	0.0918308	0.157961	0.244997	0.666096	0.0894886
1160000	-29.64796	0	-29.64796	0.150856	0.229568	0.180542	0.114772	0.170251	0.154855	0.574717	1.26245	0.1607
1170000	-38.06892	0	-38.06892	0.17975	0.115524	0.0960632	0.27087	0.0364605	0.0936519	1.01421	0.744239	0.211086
1180000	-31.47042	0	-31.47042	0.248173	0.267723	0.216086	0.733398	0.107242	0.261169	2.74366	0.590241	0.110867
1190000	-25.4469	0	-25.4469	0.123129	0.156818	0.3992	0.245912	0.174963	0.0660624	1.23896	1.21598	0.0655782
1200000	-33.98823	0	-33.98823	0.0759062	0.0889593	0.109973	0.364159	0.137441	0.10198	0.584561	3.38834	0.116669
1210000	-22.16081	0	-22.16081	0.133243	0.131787	0.0998409	0.238157	0.117817	0.0989265	1.44585	5.18796	0.561048
1220000	-23.94038	0	-23.94038	0.0766646	0.278519	0.161898	0.135315	0.0979546	0.18214	0.67839	1.47218	0.0971413
1230000	-31.95582	0	-31.95582	0.247985	0.187339	0.254589	0.414332	0.0730024	0.154326	0.667031	1.32414	0.150362
1240000	-23.22134	0	-23.22134	0.0525387	0.183252	0.0666776	0.210276	0.111676	0.151396	0.408355	2.81873	0.325911
1250000	-34.58677	0	-34.58677	0.163132	0.128461	0.161271	0.134496	0.314205	0.136795	0.344009	0.691604	0.817208
1260000	-23.68522	0	-23.68522	0.237449	0.132877	0.108686	0.161189	0.100447	0.172891	1.6717	3.3141	0.129632
1270000	-28.83202	0	-28.83202	0.122833	0.0818074	0.263792	0.296066	0.135488	0.0949199	0.356495	1.88123	0.840478
1280000	-29.48458	0	-29.48458	0.076649	0.179934	0.135181	0.333352	0.190817	0.176316	1.76135	1.10304	0.0164061
1290000	-25.39442	0	-25.39442	0.180904	0.152728	0.106894	0.401758	0.0752809	0.107761	1.26724	0.893507	0.848887
1300000	-35.88242	0	-35.88242	0.0833456	0.19237	0.140873	0.0775208	0.0687455	0.0846055	0.38588	2.16094	0.538184
1310000	-35.29242	0	-35.29242	0.137618	0.250904	0.116522	0.18621	0.126995	0.138814	0.721374	0.931924	0.741494
1320000	-33.36876	0	-33.36876	0.114063	0.0455903	0.307053	0.263016	0.0709596	0.160685	2.83613	0.460757	0.0684681
1330000	-27.71199	0	-27.71199	0.121946	0.192955	0.292144	0.173217	0.138083	0.18575	1.8639	3.11696	0.877382
1340000	-30.50387	0	-30.50387	0.0776328	0.187999	0.218435	0.263994	0.364091	0.0894046	0.668864	2.62766	0.0476221
1350000	-25.56189	0	-25.56189	0.12047	0.244743	0.126103	0.21749	0.106545	0.279603	0.22053	2.80397	1.00097
1360000	-25.19703	0	-25.19703	0.163206	0.252693	0.0854516	0.412976	0.157742	0.10368	1.78609	1.11439	1.06182
1370000	-30.30364	0	-30.30364	0.072923	0.0900829	0.222476	0.136412	0.0939799	0.317427	2.40001	1.17599	0.296675
1380000	-23.81927	0	-23.81927	0.172001	0.186685	0.204193	0.263206	0.0712857	0.102799	0.805642	1.83017	0.405654
1390000	-31.79359	0	-31.79359	0.0987219	0.209801	0.159516	0.17821	0.0936055	0.214083	0.415519	0.567121	0.408733
1400000	-30.8918	0	-30.8918	0.101869	0.0949023	0.438481	0.188247	0.0935521	0.138232	0.181859	1.45168	0.152497
1410000	-36.10894	0	-36.10894	0.136414	0.146686	0.227361	0.614613	0.0641562	0.136897	0.840803	0.375977	0.268417
1420000	-28.61929	0	-28.61929	0.143709	0.251896	0.142461	0.264173	0.173363	0.392281	0.913511	1.02106	2.8315
1430000	-24.75406	0	-24.75406	0.164205	0.179184	0.0793657	0.401078	0.113054	0.0986974	1.21018	1.46856	0.655524
1440000	-31.07167	0	-31.07167	0.0982251	0.375031	0.246579	0.094899	0.132237	0.120128	0.388319	4.57024	1.50453
1450000	-34.28927	0	-34.28927	0.181469	0.131369	0.0761638	0.269254	0.0564245	0.0614719	1.27121	0.612873	0.00879949
1460000	-33.48701	0	-33.48701	0.193898	0.353142	0.377715	0.411239	0.183957	0.129512	0.993873	0.667377	0.287044
1470000	-32.05892	0	-32.05892	0.0981893	0.18593	0.129458	0.558324	0.120567	0.0883468	0.946086	0.82808	0.0394555
1480000	-27.56509	0	-27.56509	0.138628	0.0910981	0.100285	0.18614	0.0836349	0.0972716	0.799974	1.30667	0.973971
1490000	-34.57287	0	-34.57287	0.129409	0.252417	0.115992	0.470412	0.0982787	0.0578046	0.149033	0.588756	0.0972068
1500000	-27.34198	0	-27.34198	0.201359	0.256617	0.0821692	0.274923	0.140315	0.0820621	0.195824	2.54943	0.886056
1510000	-23.64244	0	-23.64244	0.292538	0.122793	0.104974	0.145217	0.0752077	0.153575	0.521658	2.98033	0.526618
1520000	-26.16354	0	-26.16354	0.13854	0.164538	0.197562	0.136089	0.150468	0.137148	1.1368	2.35165	0.0765755
1530000	-39.94131	0	-39.94131	0.307164	0.0806327	0.338784	0.206374	0.105978	0.0793698	0.350048	0.988087	0.0599229
1540000	-26.38047	0	-26.38047	0.094461	0.110934	0.0792392	0.319364	0.109046	0.0971248	0.736383	1.68155	0.0110269
1550000	-30.98034	0	-30.98034	0.230169	0.203778	0.138521	0.224792	0.213161	0.335659	0.228823	1.52116	0.690908
1560000	-22.28209	0	-22.28209	0.159716	0.302822	0.201334	0.264296	0.0447079	0.109253	2.63164	1.10679	0.11846
1570000	-37.73222	0	-37.73222	0.190907	0.147877	0.166105	0.25826	0.0664023	0.210909	0.54972	0.963021	0.00206577
1580000	-34.19535	0	-34.19535	0.0560947	0.112203	0.199384	0.30782	0.285004	0.136231	1.00468	0.810332	0.0389278
1590000	-25.79256	0	-25.79256	0.0982646	0.220986	0.123648	0.227217	0.146922	0.169416	1.43867	2.60964	0.456763
1600000	-25.67761	0	-25.67761	0.134573	0.193706	0.263241	0.22889	0.0396925	0.107233	0.733357	1.09083	2.19817
1610000	-27.52323	0	-27.52323	0.129216	0.270214	0.357741	0.21007	0.0892682	0.0866599	1.1775	0.672838	0.261879
1620000	-29.01543	0	-29.01543	0.117178	0.123304	0.148233	0.295209	0.150526	0.122741	0.299516	0.477933	0.135305
1630000	-27.05638	0	-27.05638	0.208161	0.152859	0.107313	0.127866	0.193923	0.177785	3.54376	1.72035	0.311946
1640000	-32.23302	0	-32.23302	0.148597	0.294595	0.239448	0.226248	0.154655	0.0655738	0.813204	0.85506	0.520205
1650000	-32.20525	0	-32.20525	0.0930291	0.311358	0.190413	0.388392	0.13876	0.144803	0.363901	0.516213	0.177375
1660000	-38.45754	0	-38.45754	0.130397	0.112529	0.351108	0.438543	0.118889	0.177159	0.743548	0.212075	0.0635354
1670000	-25.90544	0	-25.90544	0.0535264	0.138967	0.135175	0.362261	0.06281	0.109377	1.54585	1.96414	0.108296
1680000	-25.0603	0	-25.0603	0.123858	0.139467	0.0879447	0.113462	0.119959	0.16866	0.485504	3.26025	0.0520306
1690000	-24.35307	0	-24.35307	0.130214	0.219493	0.122487	0.447832	0.147695	0.100075	1.08591	1.81477	1.29953
1700000	-31.22716	0	-31.22716	0.0862911	0.151539	0.150977	0.200512	0.171368	0.0747656	0.379934	0.332804	0.145533
1710000	-20.15244	0	-20.15244	0.178041	0.168613	0.171643	0.147209	0.093734	0.241228	1.0842	3.15249	0.828808
1720000	-30.98171	0	-30.98171	0.0449769	0.177434	0.381192	0.457783	0.0632774	0.117262	0.691577	5.11402	2.6512
1730000	-28.58525	0	-28.58525	0.163092	0.155224	0.124051	0.177307	0.224478	0.14458	0.706446	0.778179	0.0348496
1740000	-40.04378	0	-40.04378	0.135345	0.217851	0.115698	0.20457	0.162973	0.0492527	0.580442	0.232568	0.0842128
1750000	-28.31181	0	-28.31181	0.0779324	0.11569	0.0879477	0.496964	0.0449942	0.0971811	0.766198	0.651981	0.049024
1760000	-21.86563	0	-21.86563	0.100799	0.114731	0.11074	0.163007	0.0960071	0.134403	1.23343	2.75401	0.058858
1770000	-42.77281	0	-42.77281	0.263527	0.18629	0.356478	0.12546	0.0723133	0.324628	0.205014	0.690063	0.0140972
1780000	-32.10057	0	-32.10057	0.115181	0.172781	0.222841	0.344622	0.0841852	0.315356	0.48489	1.44506	0.00390118
1790000	-32.60265	0	-32.60265	0.076453	0.160082	0.114107	0.249622	0.314781	0.0759882	0.63062	0.423603	0.112099
1800000	-19.43867	0	-19.43867	0.0969552	0.256403	0.168025	0.419053	0.135488	0.103945	1.21792	2.41385	0.127768
1810000	-26.91274	0	-26.91274	0.103961	0.212247	0.200795	0.477016	0.0488423	0.0582784	0.669335	0.824953	0.271585
1820000	-32.02691	0	-32.02691	0.0664409	0.21608	0.135732	0.272687	0.107689	0.167935	1.10952	1.74132	2.88954
1830000	-35.25197	0	-35.25197	0.209016	0.100182	0.267524	0.198466	0.0845728	0.119513	0.221243	0.528509	0.0192113
1840000	-30.2545	0	-30.2545	0.0859372	0.120645	0.10261	0.343994	0.12273	0.149813	0.764858	1.70865	0.530224
1850000	-18.61947	0	-18.61947	0.185022	0.212343	0.119481	0.302158	0.154121	0.126835	1.25753	3.37753	0.00901603
1860000	-30.12774	0	-30.12774	0.105698	0.216753	0.144028	0.463192	0.126204	0.155452	0.780434	0.550832	0.219207
1870000	-21.98666	0	-21.98666	0.112668	0.144317	0.096069	0.243874	0.043793	0.111955	1.17719	2.15298	0.570118
1880000	-30.6871	0	-30.6871	0.153234	0.149672	0.12169	0.301592	0.073588	0.0537448	0.733419	1.03016	0.118195
1890000	-36.21529	0	-36.21529	0.113152	0.176009	0.111219	0.590405	0.0681145	0.153589	0.942868	0.297852	0.113254
1900000	-30.09942	0	-30.09942	0.0562783	0.313389	0.165391	0.139484	0.318053	0.157782	0.952909	1.83987	1.95151
1910000	-31.36807	0	-31.36807	0.245366	0.0896812	0.29965	0.20596	0.177262	0.0659547	0.816422	1.58664	0.969833
1920000	-30.13396	0	-30.13396	0.222002	0.117054	0.0722148	0.345506	0.198315	0.0506576	0.713918	0.982008	0.090367
1930000	-23.11805	0	-23.11805	0.149127	0.144071	0.187786	0.178415	0.0887728	0.0873276	0.341272	4.36148	0.00278777
1940000	-29.44599	0	-29.44599	0.102252	0.304498	0.14512	0.162025	0.0648208	0.145583	0.36837	1.4258	0.00253921
1950000	-30.54395	0	-30.54395	0.101059	0.164838	0.176151	0.376404	0.301596	0.16557	0.934497	3.27911	0.933041
1960000	-26.44243	0	-26.44243	0.0739193	0.156583	0.297964	0.168828	0.089758	0.135446	0.634647	1.15245	0.619446
1970000	-25.06756	0	-25.06756	0.174077	0.144594	0.177384	0.369518	0.189717	0.0701006	3.26463	0.82081	0.398815
1980000	-33.81714	0	-33.81714	0.093727	0.162964	0.124371	0.332123	0.093819	0.524596	0.423129	1.21991	0.387918
1990000	-25.28229	0	-25.28229	0.110507	0.249266	0.188676	0.379474	0.120096	0.142031	2.77177	2.25554	0.00307612
2000000	-24.80575	0	-24.80575	0.188627	0.205704	0.0974975	0.179284	0.105676	0.206251	0.429377	1.50372	0.53289
2010000	-24.42991	0	-24.42991	0.106253	0.201273	0.131565	0.683085	0.0911296	0.112549	1.16466	2.69667	0.110729
2020000	-28.85409	0	-28.85409	0.0664039	0.155468	0.12418	0.286196	0.0476476	0.260579	1.14823	1.98206	0.91383
2030000	-29.07988	0	-29.07988	0.151826	0.120211	0.126314	0.256814	0.0867293	0.133001	0.170499	2.5667	0.0662302
2040000	-32.68227	0	-32.68227	0.228527	0.141079	0.196741	0.210438	0.151186	0.103288	1.47999	0.200161	0.0441552
2050000	-31.18408	0	-31.18408	0.136422	0.262338	0.34197	0.550317	0.139741	0.152334	0.467267	1.438	0.0679479
2060000	-25.28544	0	-25.28544	0.11772	0.139274	0.0830909	0.447071	0.114393	0.115527	0.325829	0.9183	0.141994
2070000	-34.82261	0	-34.82261	0.0647759	0.254381	0.163257	0.228216	0.0948232	0.116501	0.163825	0.274985	0.0234199
2080000	-32.47743	0	-32.47743	0.14774	0.148467	0.310965	0.256584	0.071857	0.0579222	0.40666	1.08253	0.204936
2090000	-35.47686	0	-35.47686	0.140387	0.106569	0.138519	0.252102	0.113647	0.117208	0.51719	0.19673	0.132734
2100000	-31.49927	0	-31.49927	0.146001	0.182413	0.132938	0.423756	0.137364	0.163121	1.51629	0.293298	0.0165307
2110000	-31.28079	0	-31.28079	0.0836687	0.155925	0.17836	0.153841	0.123172	0.041264	0.404581	0.898283	0.442303
2120000	-34.80371	0	-34.80371	0.150004	0.20228	0.251368	0.150732	0.059726	0.133729	0.42636	0.81681	0.107034
2130000	-32.3608	0	-32.3608	0.112106	0.199033	0.422715	0.523273	0.118839	0.0932386	0.42007	0.510299	0.747225
2140000	-34.36396	0	-34.36396	0.0480319	0.199054	0.103212	0.214964	0.128835	0.0718345	0.232251	1.07545	0.0746531
2150000	-38.38916	0	-38.38916	0.0422046	0.160169	0.224024	0.140674	0.114962	0.0518538	0.579483	2.98892	0.0722554
