Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
290000	-23.15554	0	-23.15554	0.154316	0.11666	0.283912	0.180324	0.175787	0.0411504	0.390989	0.616912	0.813999
300000	-18.84746	0	-18.84746	0.106974	0.183892	0.337166	0.315133	0.122999	0.272861	3.46067	0.953959	2.03948
310000	-22.91936	0	-22.91936	0.112299	0.211504	0.225941	0.289115	0.0775415	0.206625	1.15708	1.9067	0.545242
320000	-17.44581	0	-17.44581	0.226005	0.111609	0.120916	0.278903	0.224158	0.117038	2.27896	0.440356	2.82414
330000	-19.2581	0	-19.2581	0.0829957	0.422943	0.245277	0.211387	0.185986	0.160478	2.01914	0.864873	1.14041
340000	-22.84498	0	-22.84498	0.138239	0.170704	0.174722	0.368442	0.0660936	0.243782	0.886268	0.872113	1.49732
350000	-22.3719	0	-22.3719	0.187439	0.154425	0.142177	0.267599	0.286741	0.0809317	1.42246	0.642524	0.810438
360000	-27.03541	0	-27.03541	0.144381	0.157883	0.179573	0.467517	0.0719596	0.0325494	1.48938	1.07384	1.4807
370000	-20.91626	0	-20.91626	0.168338	0.210233	0.154966	0.658921	0.116094	0.0883607	2.2949	0.126156	1.2698
380000	-15.65985	0	-15.65985	0.078363	0.110577	0.237744	0.271501	0.122087	0.0643612	5.11682	0.816151	0.708655
390000	-22.25242	0	-22.25242	0.0759439	0.143016	0.264241	0.309948	0.123182	0.153224	1.51868	2.35005	1.67621
400000	-23.20315	0	-23.20315	0.219436	0.066872	0.333583	0.14667	0.174099	0.145174	1.6038	0.278076	0.207751
410000	-18.57989	0	-18.57989	0.14838	0.0876955	0.305147	0.155883	0.225395	0.0796163	0.651086	0.862767	1.6149
420000	-15.75219	0	-15.75219	0.154917	0.152892	0.0959056	0.397161	0.0765052	0.100219	2.49644	0.752261	1.62164
430000	-22.86607	0	-22.86607	0.0681784	0.0858323	0.0700275	0.249749	0.187694	0.110581	1.17306	1.58227	1.01114
440000	-16.20428	0	-16.20428	0.0726993	0.0936682	0.30426	0.293669	0.0970038	0.118184	2.25678	0.716318	1.72346
450000	-18.34234	0	-18.34234	0.189126	0.356783	0.167459	0.266463	0.0826154	0.239719	1.96428	0.815094	1.6614
460000	-25.73835	0	-25.73835	0.188447	0.172689	0.265224	0.276339	0.137393	0.121764	4.52396	1.03705	0.759337
470000	-26.36483	0	-26.36483	0.0728009	0.155605	0.309878	0.288505	0.135595	0.170663	0.886375	0.671801	2.35327
480000	-20.9928	0	-20.9928	0.101796	0.206945	0.269639	0.288984	0.152755	0.133876	0.799937	0.820092	1.03036
490000	-20.98044	0	-20.98044	0.185346	0.232007	0.208622	0.176701	0.181706	0.0825523	3.56062	0.595684	0.875809
500000	-21.81131	0	-21.81131	0.128201	0.424504	0.186448	0.158953	0.180338	0.0573904	1.43803	0.66516	1.01143
510000	-18.11562	0	-18.11562	0.170792	0.132886	0.309938	0.268121	0.15051	0.091662	0.993677	0.345414	1.29898
520000	-18.50864	0	-18.50864	0.0621584	0.0858378	0.302587	0.194635	0.108351	0.191812	1.64924	0.667875	3.35797
530000	-17.36892	0	-17.36892	0.118748	0.163096	0.339789	0.291119	0.0950433	0.102998	2.20362	1.45987	1.8227
540000	-24.76993	0	-24.76993	0.231432	0.123111	0.168666	0.315913	0.0493247	0.163835	0.946334	2.1522	1.01346
550000	-16.96886	0	-16.96886	0.171728	0.170943	0.273965	0.171912	0.140229	0.153126	1.54459	1.13756	1.24783
560000	-19.39998	0	-19.39998	0.128154	0.238439	0.183026	0.247928	0.0872709	0.166298	2.45651	1.31692	3.78324
570000	-32.25577	0	-32.25577	0.0474161	0.184036	0.194925	0.333485	0.0572903	0.0824573	0.521834	0.844232	0.114696
580000	-19.33061	0	-19.33061	0.275864	0.187945	0.120643	0.329901	0.143832	0.0814328	2.49809	1.30889	0.836902
590000	-20.34707	0	-20.34707	0.0359064	0.130268	0.123146	0.42284	0.161098	0.0810342	2.0585	0.822022	0.914285
600000	-13.74762	0	-13.74762	0.0833619	0.116826	0.1143	0.108873	0.0995601	0.0849849	1.52807	0.540645	2.73973
610000	-18.11908	0	-18.11908	0.0720551	0.156426	0.259078	0.16651	0.164703	0.247892	1.1387	0.71009	1.24345
620000	-24.8251	0	-24.8251	0.182981	0.108848	0.120977	0.457481	0.0985532	0.0439881	1.90819	0.0817242	0.416908
630000	-25.05604	0	-25.05604	0.104747	0.18688	0.142502	0.187264	0.0463673	0.133817	2.1236	0.853317	0.353681
640000	-20.74726	0	-20.74726	0.0886628	0.181181	0.437836	0.13617	0.120527	0.157804	2.50541	0.93088	1.44305
650000	-22.69803	0	-22.69803	0.148552	0.0966392	0.191533	0.301606	0.0635662	0.177204	0.733338	0.223863	1.69407
660000	-19.78015	0	-19.78015	0.0521292	0.109396	0.188332	0.108503	0.170148	0.055106	0.800458	0.81461	1.39229
670000	-19.36781	0	-19.36781	0.108377	0.21305	0.172428	0.426759	0.0576535	0.180862	1.12649	1.33885	3.42551
680000	-26.6064	0	-26.6064	0.106502	0.0604727	0.393537	0.538541	0.100629	0.171806	0.914328	0.482337	6.11334
690000	-26.12178	0	-26.12178	0.110965	0.0826318	0.0690003	0.318121	0.0730485	0.123633	0.629286	0.613316	0.739176
700000	-29.53773	0	-29.53773	0.144076	0.167382	0.422957	0.524406	0.297174	0.281185	1.17908	0.181841	0.177075
710000	-19.60078	0	-19.60078	0.103156	0.224024	0.234765	0.202921	0.0951873	0.0354947	0.73617	0.673066	1.00269
720000	-19.16847	0	-19.16847	0.186833	0.115065	0.107849	0.238288	0.149307	0.151738	2.69409	0.567425	0.905691
730000	-26.51173	0	-26.51173	0.119817	0.157987	0.144995	0.296837	0.143524	0.243343	2.55923	2.02809	0.142908
740000	-22.24452	0	-22.24452	0.0556867	0.247398	0.229513	0.13159	0.108764	0.12765	1.31313	1.04979	0.735295
750000	-14.69706	0	-14.69706	0.05685	0.0953144	0.21752	0.337797	0.102011	0.175039	2.26324	0.994827	1.51549
760000	-18.74352	0	-18.74352	0.119201	0.222005	0.150075	0.269498	0.11673	0.184991	0.865108	1.48866	2.34001
770000	-23.01968	0	-23.01968	0.0641356	0.218429	0.239882	0.337039	0.220161	0.105805	1.23622	0.56193	0.486838
780000	-26.25762	0	-26.25762	0.0535284	0.211212	0.157215	0.391655	0.113584	0.0957896	1.20701	1.937	0.771301
790000	-21.68637	0	-21.68637	0.0382838	0.136857	0.381167	0.222352	0.169743	0.0478322	1.58011	1.33004	1.38759
800000	-18.21363	0	-18.21363	0.300158	0.306767	0.180476	0.22499	0.204205	0.136252	2.51587	0.677323	1.85426
810000	-21.29858	0	-21.29858	0.141411	0.290556	0.265996	0.159567	0.130956	0.123317	1.18217	0.893727	3.35527
820000	-23.21038	0	-23.21038	0.121753	0.0956005	0.174386	0.432436	0.019658	0.214934	1.87393	2.52867	0.78856
830000	-21.17606	0	-21.17606	0.162281	0.205102	0.317416	0.438688	0.219299	0.104954	1.04243	0.364021	0.661592
840000	-19.07872	0	-19.07872	0.0662627	0.21195	0.26638	0.44671	0.0783582	0.08438	1.23927	1.01753	0.77223
850000	-17.42672	0	-17.42672	0.119317	0.183064	0.341764	0.207193	0.145315	0.0420042	1.08296	0.671193	2.07679
860000	-17.20389	0	-17.20389	0.154425	0.184958	0.204788	0.141069	0.150084	0.0863199	1.53396	2.76721	0.812293
870000	-17.30357	0	-17.30357	0.0991562	0.215096	0.184177	0.322647	0.128077	0.0780651	1.82051	0.768235	1.25469
880000	-23.49215	0	-23.49215	0.0553969	0.284759	0.223254	0.124968	0.126615	0.168814	2.4597	1.55214	0.500793
890000	-23.00243	0	-23.00243	0.313519	0.101911	0.074069	0.191368	0.0833351	0.194858	1.01918	0.654065	1.07479
900000	-19.71272	0	-19.71272	0.0844988	0.106198	0.178653	0.48701	0.11628	0.169685	0.5761	0.213234	2.33412
910000	-15.38797	0	-15.38797	0.189111	0.265519	0.134942	0.304223	0.09155	0.0860137	2.23165	0.387475	2.07668
920000	-20.65141	0	-20.65141	0.0463797	0.192066	0.0925361	0.197492	0.168447	0.0829811	2.13855	1.14191	0.245866
930000	-21.79446	0	-21.79446	0.147898	0.0911981	0.119249	0.161652	0.285491	0.0986921	1.46334	0.617105	1.04082
940000	-20.64015	0	-20.64015	0.0738883	0.102206	0.16435	0.282104	0.0685104	0.0389904	1.25844	0.870599	0.557225
950000	-18.41263	0	-18.41263	0.107206	0.116693	0.119397	0.102767	0.0978116	0.108049	1.11945	1.93899	1.90566
960000	-20.16063	0	-20.16063	0.0369667	0.11947	0.0952546	0.173086	0.0659888	0.206837	5.07205	1.72961	5.25083
970000	-19.26549	0	-19.26549	0.0624745	0.157492	0.131477	0.256187	0.159138	0.192188	3.13172	0.436833	4.80614
980000	-14.72053	0	-14.72053	0.0574597	0.12889	0.13412	0.542819	0.0728444	0.136416	3.20118	0.882759	1.5719
990000	-28.50293	0	-28.50293	0.207689	0.0941774	0.370375	0.216098	0.109362	0.183209	0.575551	0.311625	0.993255
1000000	-23.32952	0	-23.32952	0.111437	0.140271	0.122607	0.316744	0.212452	0.453032	3.09474	3.55202	1.7757
1010000	-21.36575	0	-21.36575	0.0999938	0.23324	0.281211	0.0887482	0.0936591	0.100256	2.62596	0.106783	3.10359
1020000	-26.73403	0	-26.73403	0.238801	0.146658	0.362177	0.296422	0.390818	0.0843778	0.32933	0.148783	0.81605
1030000	-25.38375	0	-25.38375	0.172467	0.408537	0.327161	0.180768	0.110035	0.0791524	2.18003	0.867234	0.979896
1040000	-26.94639	0	-26.94639	0.04719	0.11608	0.134876	0.106661	0.0985439	0.0551937	2.78636	1.04108	0.321115
1050000	-19.63522	0	-19.63522	0.071879	0.135805	0.146067	0.393991	0.15679	0.127246	3.24972	1.06579	4.5089
1060000	-24.72331	0	-24.72331	0.197772	0.335997	0.161095	0.152599	0.213167	0.232049	1.22906	1.09629	2.30812
1070000	-19.92892	0	-19.92892	0.184341	0.149558	0.209992	0.113306	0.159774	0.065982	3.79227	0.656182	1.32495
1080000	-21.82162	0	-21.82162	0.101731	0.147227	0.289669	0.402323	0.166949	0.0512974	1.80687	1.13206	0.667938
1090000	-16.41042	0	-16.41042	0.150821	0.140487	0.123048	0.211491	0.134015	0.0551656	1.74391	1.28032	1.68626
1100000	-27.35873	0	-27.35873	0.0571212	0.0518059	0.388541	0.47579	0.287221	0.0843504	0.976998	0.83535	0.381401
1110000	-20.71638	0	-20.71638	0.100235	0.163826	0.105808	0.212595	0.0705457	0.102401	5.52132	0.888669	2.35004
1120000	-18.27011	0	-18.27011	0.1029	0.130864	0.251862	0.293114	0.102714	0.078259	2.63565	1.16169	0.819049
1130000	-18.3165	0	-18.3165	0.113852	0.235688	0.153998	0.365365	0.128731	0.111348	0.745745	0.605808	2.82495
1140000	-22.2188	0	-22.2188	0.104822	0.124326	0.227073	0.229288	0.100966	0.0938186	1.29175	0.345217	0.209533
1150000	-18.90093	0	-18.90093	0.20312	0.19978	0.114389	0.236178	0.125764	0.359387	4.85167	0.679691	3.8403
1160000	-25.10888	0	-25.10888	0.113869	0.380899	0.248161	0.647955	0.252243	0.0597405	2.72628	0.522094	2.88179
1170000	-18.27085	0	-18.27085	0.0824823	0.12652	0.157449	0.207048	0.141633	0.13135	1.15408	0.763449	1.03964
1180000	-21.72554	0	-21.72554	0.191715	0.188097	0.144375	0.332195	0.330871	0.0966553	0.574547	0.264852	1.93875
1190000	-19.11185	0	-19.11185	0.0711767	0.179139	0.39335	0.282977	0.149751	0.168216	3.45467	1.79579	4.22013
1200000	-24.82905	0	-24.82905	0.0528624	0.060129	0.110288	0.418458	0.0587904	0.185927	1.75016	1.0233	1.10446
1210000	-18.19852	0	-18.19852	0.0853189	0.116306	0.23131	0.2703	0.0493615	0.0678629	2.99521	0.838804	4.98253
1220000	-15.23032	0	-15.23032	0.0631226	0.102768	0.0880149	0.19423	0.116604	0.121783	2.95439	0.688105	3.63788
1230000	-23.35419	0	-23.35419	0.0908311	0.192349	0.192248	0.191176	0.121574	0.065731	2.11084	0.770482	0.122407
1240000	-16.95168	0	-16.95168	0.207457	0.0938832	0.168665	0.217145	0.111125	0.0603363	2.57512	0.343511	1.66543
1250000	-18.09352	0	-18.09352	0.104347	0.193219	0.251893	0.188344	0.0482758	0.144849	1.73231	0.719387	2.85334
1260000	-26.5807	0	-26.5807	0.060096	0.113642	0.708816	0.244243	0.265106	0.107567	0.79975	0.24062	1.38644
1270000	-18.24597	0	-18.24597	0.110339	0.0921928	0.340566	0.177055	0.13265	0.0675704	1.83107	0.427629	1.1451
1280000	-17.33912	0	-17.33912	0.0674154	0.0825033	0.151853	0.178297	0.0907805	0.210815	1.49702	0.504974	1.31529
1290000	-23.07878	0	-23.07878	0.0864041	0.0383603	0.186401	0.333022	0.127573	0.210824	4.1303	0.534836	1.15333
1300000	-19.85703	0	-19.85703	0.0468016	0.0639894	0.199627	0.191375	0.120753	0.166006	2.0753	0.981023	0.618627
1310000	-22.54393	0	-22.54393	0.174368	0.405673	0.0701458	0.1389	0.112246	0.0719793	1.67405	0.879745	0.662469
1320000	-23.81627	0	-23.81627	0.0517096	0.147152	0.240882	0.184825	0.195806	0.152752	2.65995	0.312337	6.13468
1330000	-16.00915	0	-16.00915	0.101516	0.232157	0.208327	0.189472	0.123467	0.114531	1.35063	0.578051	3.08904
1340000	-20.2895	0	-20.2895	0.152687	0.0926245	0.160787	0.261618	0.0998516	0.0807476	1.81744	1.49639	2.77079
1350000	-19.4297	0	-19.4297	0.126781	0.100883	0.213088	0.270473	0.261034	0.139405	2.49424	0.571737	1.55273
1360000	-18.76361	0	-18.76361	0.126792	0.179088	0.117642	0.232258	0.13082	0.162808	2.27299	0.340372	0.530696
1370000	-24.55899	0	-24.55899	0.14013	0.0825448	0.202491	0.281478	0.25239	0.0690876	2.64423	1.34935	0.943376
1380000	-16.82604	0	-16.82604	0.254648	0.116949	0.139271	0.157393	0.117455	0.0950631	1.95523	2.95872	1.25766
1390000	-19.31359	0	-19.31359	0.0610254	0.229052	0.228686	0.267186	0.151909	0.0591325	2.96623	0.881125	1.77324
1400000	-20.88848	0	-20.88848	0.103925	0.0398595	0.280667	0.292904	0.120379	0.10076	2.37153	0.85382	0.532049
1410000	-19.49943	0	-19.49943	0.0842808	0.212751	0.0904774	0.277474	0.131774	0.151692	1.4618	1.02667	1.2075
1420000	-19.42857	0	-19.42857	0.106528	0.092206	0.370292	0.228647	0.179938	0.18914	1.00926	1.02651	2.32708
1430000	-23.277	0	-23.277	0.0624009	0.100655	0.549724	0.145759	0.0817235	0.110142	2.05525	0.701157	0.665265
1440000	-25.10447	0	-25.10447	0.141565	0.0865204	0.152856	0.39549	0.0652228	0.116373	0.921712	0.957862	0.275333
1450000	-25.59364	0	-25.59364	0.125848	0.350403	0.288983	0.316406	0.0637981	0.141285	2.38843	0.442313	1.49708
1460000	-19.10704	0	-19.10704	0.101263	0.321025	0.363732	0.365266	0.0905351	0.300412	2.88288	1.79162	7.12781
1470000	-21.49104	0	-21.49104	0.0949368	0.0405255	0.25763	0.152232	0.0828011	0.104823	0.760501	0.514669	0.723743
1480000	-26.21115	0	-26.21115	0.175369	0.0690975	0.25614	0.591764	0.0876242	0.103763	1.22127	0.904588	0.489453
1490000	-20.846	0	-20.846	0.210332	0.0971897	0.217124	0.131347	0.106349	0.120784	1.15139	0.954957	1.40489
1500000	-30.62213	0	-30.62213	0.292089	0.167912	0.191609	0.231461	0.169947	0.111413	2.44135	0.956048	0.525273
1510000	-24.62128	0	-24.62128	0.0905153	0.0998846	0.270174	0.214692	0.180404	0.0805746	1.04562	0.380485	0.441218
1520000	-15.99162	0	-15.99162	0.0832755	0.235024	0.251162	0.323537	0.151303	0.112354	1.90579	0.827334	5.10611
1530000	-22.88225	0	-22.88225	0.126843	0.112692	0.22943	0.276333	0.0748929	0.141564	2.03187	0.158875	2.48587
1540000	-16.20085	0	-16.20085	0.180641	0.127012	0.140671	0.183509	0.190752	0.140119	1.2748	2.29086	2.32346
1550000	-18.64046	0	-18.64046	0.116564	0.0797715	0.260116	0.217547	0.0959613	0.345735	1.72899	1.65326	1.09832
1560000	-19.97687	0	-19.97687	0.211659	0.104247	0.253862	0.399069	0.0940159	0.0879955	1.47133	0.310282	0.983161
1570000	-23.26395	0	-23.26395	0.233383	0.213169	0.262808	0.882937	0.275136	0.15661	4.34313	1.15642	2.88075
1580000	-29.61056	0	-29.61056	0.129625	0.188198	0.109511	0.505262	0.133332	0.0755854	0.687648	0.723717	0.0786616
1590000	-24.27969	0	-24.27969	0.188273	0.086514	0.416907	0.34793	0.325348	0.0908984	1.70387	0.642454	3.45769
1600000	-21.8354	0	-21.8354	0.169982	0.252299	0.297264	0.337117	0.177874	0.24802	1.84711	0.331134	1.18996
1610000	-17.94462	0	-17.94462	0.10037	0.10672	0.187708	0.18401	0.0562077	0.126856	0.532204	2.52289	1.35606
1620000	-17.65857	0	-17.65857	0.119474	0.183241	0.171529	0.468763	0.0936358	0.105744	4.90251	4.07365	1.59552
1630000	-20.31212	0	-20.31212	0.0895789	0.0724962	0.254714	0.440624	0.154183	0.1024	3.55316	1.67296	2.07571
1640000	-17.16668	0	-17.16668	0.0495619	0.097715	0.125677	0.22332	0.0990313	0.0887058	1.81574	0.559913	2.47439
1650000	-23.15503	0	-23.15503	0.0670109	0.350894	0.131589	0.37854	0.347305	0.0709139	1.35848	2.24099	1.11222
1660000	-21.67277	0	-21.67277	0.215302	0.105424	0.101079	0.0942911	0.127878	0.0857668	1.16497	0.615382	1.63751
1670000	-16.90343	0	-16.90343	0.11516	0.213619	0.18442	0.262161	0.106351	0.0885975	2.18552	0.35105	1.00277
1680000	-20.93354	0	-20.93354	0.0870418	0.113293	0.17899	0.225049	0.1256	0.138504	0.620696	0.646386	0.504933
1690000	-15.23305	0	-15.23305	0.0810747	0.176808	0.122821	0.326627	0.0864809	0.0438743	1.57361	0.367156	2.60042
1700000	-18.85366	0	-18.85366	0.081036	0.125946	0.225425	0.155371	0.115782	0.0812825	2.03403	1.68457	7.48599
1710000	-19.78957	0	-19.78957	0.134698	0.191954	0.216813	0.172945	0.0776362	0.222035	0.8695	1.01542	3.55954
1720000	-20.48928	0	-20.48928	0.057197	0.122544	0.26018	0.385197	0.123511	0.175136	2.98651	0.38179	1.30794
1730000	-15.31229	0	-15.31229	0.128916	0.0774822	0.276469	0.187239	0.199769	0.0986937	2.12048	1.5388	3.00488
1740000	-19.30491	0	-19.30491	0.0712637	0.179813	0.145807	0.37061	0.142207	0.0874457	1.64105	0.308629	2.15604
1750000	-18.94656	0	-18.94656	0.0654676	0.0878653	0.197236	0.136521	0.0791655	0.103711	4.76363	0.5368	2.88728
1760000	-19.28611	0	-19.28611	0.121521	0.104578	0.121602	0.28146	0.128004	0.226505	1.96077	0.348206	0.816781
1770000	-23.35524	0	-23.35524	0.178829	0.276668	0.192685	0.156919	0.0507109	0.0735323	2.22858	1.61367	1.45671
1780000	-19.47961	0	-19.47961	0.098213	0.256253	0.161922	0.303214	0.358276	0.0618502	2.18129	1.16816	0.72489
1790000	-18.05138	0	-18.05138	0.0744994	0.213458	0.176654	0.207898	0.19695	0.0858117	2.56812	0.834019	1.31518
1800000	-19.00158	0	-19.00158	0.188858	0.202814	0.325475	0.244931	0.163476	0.0952982	1.01627	0.29012	1.70922
1810000	-22.67849	0	-22.67849	0.180791	0.0693653	0.142151	0.53466	0.144673	0.130283	1.06778	0.674845	2.25854
1820000	-21.20638	0	-21.20638	0.16176	0.266975	0.246012	0.160144	0.105377	0.0417736	0.553809	1.35669	1.13961
1830000	-24.76746	0	-24.76746	0.0464839	0.172558	0.160518	0.11591	0.0869737	0.309143	2.2302	1.72143	0.388914
1840000	-23.414	0	-23.414	0.100158	0.345544	0.362068	0.333322	0.264456	0.116123	1.84365	1.62106	4.52646
1850000	-21.55414	0	-21.55414	0.0389525	0.202843	0.164768	0.10909	0.178441	0.115165	3.5587	0.676752	1.39493
1860000	-16.67143	0	-16.67143	0.113529	0.207987	0.0976719	0.400182	0.0804031	0.138304	4.65348	2.03039	0.877254
1870000	-23.60209	0	-23.60209	0.0505864	0.120067	0.129148	0.333216	0.172389	0.336414	1.64614	1.62595	1.88302
1880000	-17.68912	0	-17.68912	0.125648	0.111629	0.098784	0.203072	0.141303	0.083678	3.10867	1.70588	1.87758
1890000	-18.11331	0	-18.11331	0.148598	0.0773262	0.387973	0.157597	0.249144	0.135475	1.96927	0.291749	0.980008
1900000	-20.52358	0	-20.52358	0.088884	0.161489	0.221355	0.518719	0.19966	0.0723699	1.04229	0.135666	4.06953
1910000	-23.95039	0	-23.95039	0.156869	0.209739	0.166884	0.64271	0.177967	0.193945	2.52913	0.473063	1.22511
1920000	-22.03629	0	-22.03629	0.0960589	0.191113	0.153936	0.155625	0.176541	0.121768	3.55704	0.150023	0.971117
1930000	-30.40067	0	-30.40067	0.0904686	0.0787657	0.185451	0.320641	0.0739931	0.196757	1.99915	0.973206	0.170407
1940000	-18.3787	0	-18.3787	0.128042	0.121685	0.252446	0.206567	0.11	0.18551	2.74836	0.342664	1.00706
1950000	-18.99472	0	-18.99472	0.0674013	0.107934	0.199069	0.304551	0.0879279	0.252416	3.29901	0.451719	1.85178
1960000	-20.26573	0	-20.26573	0.201775	0.12525	0.308101	0.379546	0.162023	0.0919648	0.576973	1.21188	1.91056
1970000	-24.87057	0	-24.87057	0.116938	0.267866	0.0916781	0.485271	0.167606	0.142577	3.27458	0.950134	1.2618
1980000	-17.58241	0	-17.58241	0.0611168	0.173122	0.115401	0.283763	0.283305	0.0802594	2.37935	0.549385	3.27396
1990000	-18.7969	0	-18.7969	0.0753221	0.413815	0.175839	0.282078	0.174287	0.100308	2.98945	1.52857	0.75535
2000000	-21.22851	0	-21.22851	0.12466	0.194535	0.237319	0.172644	0.181098	0.243935	2.88154	0.635982	0.835248
2010000	-22.88438	0	-22.88438	0.117102	0.0596605	0.308073	0.180958	0.226802	0.0808137	1.89019	0.260009	0.991438
2020000	-19.32971	0	-19.32971	0.144811	0.102157	0.291009	0.454306	0.114739	0.113036	1.1868	0.500916	0.624567
2030000	-24.90946	0	-24.90946	0.0631028	0.244123	0.237567	0.347364	0.0641616	0.144232	3.09008	1.10767	0.656106
2040000	-15.68028	0	-15.68028	0.0699112	0.147635	0.166381	0.138743	0.18184	0.0654844	3.79621	1.60016	2.4452
2050000	-22.14105	0	-22.14105	0.135439	0.124266	0.145659	0.232411	0.183813	0.102296	0.877074	1.21632	1.80215
2060000	-23.28333	0	-23.28333	0.190904	0.183643	0.232059	0.248931	0.247372	0.0896564	1.93214	0.312539	1.11634
2070000	-24.43077	0	-24.43077	0.209478	0.280455	0.198983	0.252076	0.202873	0.0599251	2.73722	2.98329	0.666019
2080000	-19.92387	0	-19.92387	0.0743735	0.205602	0.208486	0.175991	0.170877	0.06566	2.57264	1.67983	0.596256
2090000	-23.51575	0	-23.51575	0.0882822	0.28797	0.231414	0.302298	0.249519	0.110078	1.04238	5.77469	0.581082
2100000	-22.48589	0	-22.48589	0.177189	0.266135	0.320003	0.19568	0.120405	0.0574831	0.503106	1.61396	1.30951
2110000	-21.59367	0	-21.59367	0.053303	0.129901	0.101857	0.419188	0.126332	0.138276	0.60986	0.205345	0.387623
2120000	-21.6623	0	-21.6623	0.0570101	0.145549	0.616554	0.273314	0.113847	0.18136	2.36607	0.433042	1.996
2130000	-17.73427	0	-17.73427	0.0798399	0.243308	0.0813464	0.16211	0.157804	0.218453	2.19093	1.26841	1.03612
2140000	-20.82326	0	-20.82326	0.132656	0.0941493	0.205235	0.153552	0.0928239	0.0891833	1.74775	0.651044	9.4842
2150000	-22.63162	0	-22.63162	0.036545	0.0726543	0.231282	0.28134	0.095092	0.094133	1.93864	0.259336	0.463043
2160000	-22.98279	0	-22.98279	0.208612	0.321124	0.499054	0.314562	0.213424	0.108333	2.09708	0.533387	1.67712
