Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
390000	-14.6642	0	-14.6642	0.236083	0.171639	0.144672	0.329037	0.101518	0.0633378	3.6623	0.507574	1.45139
400000	-21.72406	0	-21.72406	0.267496	0.171956	0.129143	0.236025	0.322709	0.138722	3.59182	0.171884	0.0715443
410000	-12.23395	0	-12.23395	0.103344	0.0576692	0.205948	0.419109	0.0850356	0.0793633	2.71122	0.98993	1.01987
420000	-20.10574	0	-20.10574	0.140457	0.186228	0.0920956	0.367073	0.148827	0.0784142	2.73101	1.04626	1.68445
430000	-19.70982	0	-19.70982	0.183308	0.0988782	0.506518	0.448731	0.121618	0.225688	2.65827	0.416558	0.267585
440000	-17.00123	0	-17.00123	0.167797	0.213949	0.168552	0.147823	0.101392	0.0574132	3.6302	1.53348	1.85643
450000	-12.64708	0	-12.64708	0.134463	0.0977789	0.188259	0.285154	0.088678	0.0818601	1.72806	3.34348	1.34238
460000	-14.56798	0	-14.56798	0.209815	0.123778	0.149506	0.311887	0.313166	0.0657167	3.02166	0.56445	0.0219292
470000	-26.47826	0	-26.47826	0.138369	0.237192	0.225577	0.418595	0.0875329	0.0595374	1.11068	1.6097	0.117298
480000	-12.86925	0	-12.86925	0.132372	0.144554	0.135765	0.427106	0.136831	0.188402	3.83025	0.396981	2.70236
490000	-18.25029	0	-18.25029	0.170506	0.174258	0.0855779	0.245188	0.35405	0.114544	3.64352	3.12245	2.34182
500000	-12.16886	0	-12.16886	0.122428	0.200699	0.148322	0.227949	0.0862351	0.0472326	2.72276	0.548466	1.63684
510000	-26.35946	0	-26.35946	0.31884	0.0842711	0.0924891	0.422126	0.0905746	0.131824	2.77355	0.319046	0.520038
520000	-14.69594	0	-14.69594	0.235575	0.123627	0.132814	0.426263	0.096918	0.123319	3.47175	0.0818301	0.710795
530000	-25.11635	0	-25.11635	0.106113	0.166062	0.542443	0.458283	0.192732	0.117642	2.43182	0.912485	1.2801
540000	-18.85043	0	-18.85043	0.135774	0.191124	0.122829	0.277949	0.123327	0.272841	2.15722	0.197919	0.273504
550000	-17.50711	0	-17.50711	0.166817	0.43864	0.227428	0.484621	0.316732	0.138691	2.95222	0.223196	0.441781
560000	-17.9081	0	-17.9081	0.15611	0.323695	0.238131	0.295894	0.146067	0.101373	1.36592	0.29089	1.39468
570000	-13.55275	0	-13.55275	0.228482	0.203956	0.158617	0.179741	0.139055	0.123123	4.33244	1.31908	3.00801
580000	-17.86789	0	-17.86789	0.171162	0.27968	0.225494	0.708617	0.0631628	0.0689495	3.49572	0.726985	3.12042
590000	-17.44489	0	-17.44489	0.20364	0.18706	0.0662795	0.273928	0.0625079	0.057165	3.28715	0.0755049	1.59417
600000	-15.46345	0	-15.46345	0.177069	0.161784	0.20626	0.425372	0.109023	0.222758	4.71072	0.108649	1.16181
610000	-13.34035	0	-13.34035	0.244804	0.124378	0.167853	0.226312	0.170913	0.0796927	2.24355	0.640102	0.718947
620000	-19.08881	0	-19.08881	0.148299	0.124408	0.323396	0.302897	0.126772	0.102437	1.56467	0.387855	4.25056
630000	-17.07845	0	-17.07845	0.312268	0.149559	0.141603	0.418703	0.0732593	0.117376	1.36753	0.259789	0.829381
640000	-19.40875	0	-19.40875	0.19884	0.132439	0.229058	0.262367	0.0484424	0.143077	2.51529	0.459929	0.608464
650000	-11.68344	0	-11.68344	0.169849	0.214575	0.216307	0.344283	0.075123	0.249166	3.85955	0.544183	0.226908
660000	-18.02532	0	-18.02532	0.196003	0.231842	0.348179	0.307941	0.123969	0.0763559	2.48372	1.97266	0.784094
670000	-22.80419	0	-22.80419	0.121132	0.193755	0.42144	0.675256	0.15608	0.187493	5.12718	1.72973	1.15021
680000	-17.38194	0	-17.38194	0.156124	0.114125	0.126183	0.211395	0.101152	0.135818	3.34432	0.527849	0.0343828
690000	-15.17317	0	-15.17317	0.15198	0.0928551	0.211482	0.322592	0.135404	0.126342	1.48014	0.547934	0.143498
700000	-10.73534	0	-10.73534	0.148244	0.121276	0.210921	0.213231	0.108167	0.136208	3.06131	0.462354	0.536783
710000	-24.64226	0	-24.64226	0.210316	0.22255	0.109167	0.399233	0.0810028	0.246429	2.41872	0.185164	0.103161
720000	-16.70604	0	-16.70604	0.142823	0.321852	0.11914	0.483997	0.277844	0.103972	2.55831	1.08196	0.302016
730000	-17.96554	0	-17.96554	0.168211	0.126749	0.412546	0.347206	0.264288	0.143821	3.72655	2.27568	0.72428
740000	-16.82	0	-16.82	0.134827	0.116656	0.0795339	0.264289	0.213404	0.0980727	3.01313	0.72005	5.4588
750000	-16.91686	0	-16.91686	0.231906	0.186841	0.313744	0.540173	0.157976	0.0948528	5.52805	2.70541	0.339403
760000	-14.21495	0	-14.21495	0.24063	0.0858997	0.247232	0.318162	0.136068	0.0765109	2.73415	0.758903	2.92529
770000	-18.22569	0	-18.22569	0.284076	0.162291	0.1585	0.307157	0.0739271	0.247386	1.31128	0.402107	0.0342124
780000	-15.98415	0	-15.98415	0.350714	0.112204	0.286469	0.237041	0.0936774	0.135739	3.42086	1.74367	0.602378
790000	-16.23361	0	-16.23361	0.0773018	0.173662	0.257454	0.15838	0.0706455	0.145859	6.51593	1.69995	0.301404
800000	-12.43465	0	-12.43465	0.262946	0.17426	0.280596	0.434751	0.124226	0.117299	5.6577	0.418015	0.418232
810000	-19.52715	0	-19.52715	0.0487393	0.0815777	0.160918	0.262723	0.095328	0.0779801	3.19724	3.30839	0.609376
820000	-27.36984	0	-27.36984	0.111038	0.171562	0.354054	0.271699	0.244193	0.158729	2.69349	0.0282626	0.128703
830000	-15.33841	0	-15.33841	0.0889021	0.20469	0.285127	0.725205	0.0780155	0.0877819	3.77238	1.95855	0.59789
840000	-26.76822	0	-26.76822	0.0889161	0.0693635	0.263351	0.448014	0.0729108	0.148236	1.50861	0.265199	0.0778558
850000	-17.53402	0	-17.53402	0.224752	0.0956326	0.273905	0.395067	0.111208	0.0621413	2.79289	0.109187	0.442418
860000	-25.10794	0	-25.10794	0.192506	0.088623	0.170354	0.607001	0.214853	0.289665	1.96619	0.256107	0.0158711
870000	-21.02923	0	-21.02923	0.270783	0.110579	0.305124	0.122235	0.0995228	0.21678	2.80417	0.216085	0.315411
880000	-19.5847	0	-19.5847	0.512119	0.276695	0.179219	0.582449	0.197039	0.0892557	1.97015	1.26934	0.986427
890000	-20.99384	0	-20.99384	0.224116	0.309377	0.218617	0.237334	0.211144	0.198648	2.24661	1.82425	0.85432
900000	-13.34743	0	-13.34743	0.189411	0.0821594	0.123766	0.244539	0.151485	0.124515	1.42723	0.301958	0.788277
910000	-15.83622	0	-15.83622	0.199427	0.434632	0.195149	0.377382	0.174276	0.0980518	5.08411	2.29601	0.368795
920000	-23.1253	0	-23.1253	0.717978	0.304562	0.110894	0.249473	0.130004	0.19539	0.903997	0.334663	1.20806
930000	-16.56369	0	-16.56369	0.227789	0.12362	0.28071	0.197907	0.107013	0.227246	1.95406	0.935665	0.714657
940000	-18.01942	0	-18.01942	0.292117	0.320912	0.170268	0.225693	0.0531464	0.0690335	5.63582	0.967087	0.190883
950000	-14.51332	0	-14.51332	0.0903104	0.0902506	0.223589	0.293395	0.0718983	0.145909	3.70208	0.421317	0.217833
960000	-21.5945	0	-21.5945	0.259468	0.0506628	0.115571	0.39729	0.0814219	0.0952934	2.17396	0.111433	0.786121
970000	-17.24836	0	-17.24836	0.154314	0.0967037	0.138076	0.28543	0.104016	0.0880153	1.79759	0.103393	0.167578
980000	-18.58205	0	-18.58205	0.180227	0.45456	0.256662	0.205668	0.17566	0.22103	1.8334	0.566481	1.21866
990000	-17.33805	0	-17.33805	0.0602625	0.349965	0.362577	0.282353	0.15547	0.198853	3.18741	1.00635	2.53423
1000000	-18.94375	0	-18.94375	0.255644	0.121776	0.086742	0.237772	0.14639	0.138079	3.94678	1.14757	0.926439
1010000	-13.86147	0	-13.86147	0.0877746	0.346939	0.248211	0.326362	0.100778	0.0933404	3.13134	2.15879	1.46542
1020000	-17.49445	0	-17.49445	0.131323	0.10791	0.220501	0.346893	0.128004	0.0648611	1.35085	1.10655	1.77926
1030000	-20.21872	0	-20.21872	0.146839	0.159872	0.452936	0.329084	0.223626	0.0759932	1.17186	0.237529	2.27434
1040000	-14.98025	0	-14.98025	0.153711	0.149798	0.0951075	0.493803	0.175892	0.0642891	3.5708	0.65881	0.273438
1050000	-18.39619	0	-18.39619	0.413538	0.255517	0.134422	0.219867	0.238803	0.0656897	2.90838	0.759642	2.53532
1060000	-18.26662	0	-18.26662	0.153811	0.234878	0.358728	0.24921	0.121731	0.156376	2.01859	0.115264	0.175728
1070000	-19.89512	0	-19.89512	0.146718	0.196764	0.241424	0.261629	0.22622	0.140405	2.87572	0.540807	0.101052
1080000	-13.69229	0	-13.69229	0.448041	0.14558	0.235178	0.286026	0.118426	0.098162	2.71961	0.942591	0.767967
1090000	-13.18099	0	-13.18099	0.277997	0.126684	0.143507	0.26985	0.0933052	0.134737	2.71394	2.76732	1.36788
1100000	-11.24106	0	-11.24106	0.106671	0.38854	0.143293	0.249688	0.143008	0.0706129	4.07064	1.11835	0.840261
1110000	-16.46847	0	-16.46847	0.135344	0.152261	0.177421	0.365402	0.0739809	0.126272	2.40054	2.36855	0.145216
1120000	-18.43025	0	-18.43025	0.176005	0.171344	0.103244	0.183351	0.0970225	0.0525972	1.83839	4.66438	0.298965
1130000	-16.64872	0	-16.64872	0.0736843	0.362327	0.129035	0.291772	0.118243	0.0601854	1.53444	0.25386	0.363319
1140000	-20.77947	0	-20.77947	0.165299	0.135574	0.0949005	0.213187	0.180219	0.0691727	1.56526	0.378015	0.952214
1150000	-12.15292	0	-12.15292	0.236402	0.149409	0.192489	0.417174	0.130031	0.377381	4.90141	0.368253	0.60039
1160000	-10.32031	0	-10.32031	0.189631	0.173877	0.276259	0.41284	0.125752	0.105467	3.72826	1.56156	1.60176
1170000	-15.68148	0	-15.68148	0.22206	0.153909	0.134275	0.270318	0.0875491	0.148137	2.24238	0.935265	0.223067
1180000	-14.5426	0	-14.5426	0.120206	0.113653	0.132594	0.309374	0.0572449	0.29866	3.15553	1.84796	0.690314
1190000	-21.21498	0	-21.21498	0.0801816	0.215861	0.174081	0.146522	0.143931	0.0740474	3.2975	1.03045	1.61956
1200000	-13.45793	0	-13.45793	0.15065	0.0642603	0.131111	0.260921	0.0481665	0.0581608	7.61721	0.743814	0.277977
1210000	-15.3286	0	-15.3286	0.191199	0.113081	0.201295	0.14961	0.0794321	0.235838	2.3352	1.39849	0.673293
1220000	-11.90583	0	-11.90583	0.26833	0.128459	0.128332	0.496841	0.102348	0.154927	3.28682	1.20762	0.0373887
1230000	-15.1964	0	-15.1964	0.117439	0.22203	0.238937	0.38874	0.135511	0.157298	3.9725	0.661391	0.907877
1240000	-19.99629	0	-19.99629	0.300835	0.0824228	0.2007	0.498471	0.0990267	0.0583859	1.83688	4.58367	0.271787
1250000	-16.44008	0	-16.44008	0.197283	0.183179	0.207784	0.256014	0.117403	0.157824	2.00141	0.513688	1.22628
1260000	-12.74364	0	-12.74364	0.363909	0.144039	0.164443	0.194139	0.111377	0.14541	4.60057	0.443721	0.220118
1270000	-16.68832	0	-16.68832	0.133187	0.141568	0.30103	0.43256	0.31241	0.0895023	3.13627	1.52872	1.55793
1280000	-21.88826	0	-21.88826	0.100588	0.154461	0.230418	0.192781	0.267917	0.20337	1.8249	0.345081	1.91958
1290000	-13.99691	0	-13.99691	0.120105	0.146798	0.282722	0.364441	0.139798	0.0866656	3.29385	2.98921	1.84628
1300000	-23.27653	0	-23.27653	0.190472	0.171532	0.235946	0.462377	0.179262	0.19674	1.92123	2.0899	0.979952
1310000	-18.21133	0	-18.21133	0.16751	0.253225	0.265287	0.473659	0.0807579	0.0694751	2.59152	0.770787	0.343814
1320000	-19.0884	0	-19.0884	0.171685	0.272488	0.0903549	0.995703	0.0707879	0.0864678	3.90977	0.212292	0.371459
1330000	-16.77197	0	-16.77197	0.12435	0.115416	0.350394	0.499605	0.17296	0.0831564	1.91195	0.630636	0.86968
1340000	-12.68138	0	-12.68138	0.121329	0.124472	0.177417	0.263686	0.153953	0.113431	2.61346	1.30986	1.26419
1350000	-8.735188	0	-8.735188	0.131513	0.139379	0.31201	0.219051	0.105267	0.100666	5.13284	1.97729	3.59733
1360000	-21.19844	0	-21.19844	0.0860324	0.24318	0.286161	0.241088	0.0758926	0.038793	1.80866	0.299448	0.84837
1370000	-10.48303	0	-10.48303	0.149615	0.135413	0.241181	0.308586	0.154668	0.175344	3.79566	1.60679	0.838046
1380000	-21.40847	0	-21.40847	0.168631	0.0864077	0.112979	0.536107	0.181237	0.167541	3.25087	3.21856	0.15614
1390000	-14.94529	0	-14.94529	0.210166	0.367616	0.107108	0.325191	0.111898	0.142992	1.97023	0.768624	1.05787
1400000	-19.21926	0	-19.21926	0.243159	0.260969	0.165066	0.559071	0.157653	0.279193	6.71743	0.0939278	1.45913
1410000	-13.65998	0	-13.65998	0.13088	0.168905	0.290398	0.764564	0.120674	0.187332	2.74239	0.631724	0.581164
1420000	-12.87153	0	-12.87153	0.431204	0.127132	0.13477	0.287049	0.10561	0.103682	2.08676	0.841778	3.15563
1430000	-16.91422	0	-16.91422	0.139574	0.322246	0.0845171	0.308274	0.0859084	0.0778269	1.5774	0.481115	1.12449
1440000	-23.44852	0	-23.44852	0.317369	0.261855	0.213247	0.233087	0.0635209	0.267264	3.56387	0.0835596	3.43354
1450000	-15.43128	0	-15.43128	0.172865	0.15194	0.0956154	0.182372	0.156122	0.0626325	2.50665	0.218281	0.507491
1460000	-19.31876	0	-19.31876	0.0730298	0.241627	0.132405	0.23531	0.152502	0.0631514	4.51316	1.38884	0.105425
1470000	-21.6102	0	-21.6102	0.187726	0.121299	0.182839	0.381806	0.0881931	0.104984	1.08753	0.413664	0.107194
1480000	-19.07877	0	-19.07877	0.119634	0.168465	0.158797	0.323182	0.222916	0.125908	2.15595	0.537423	0.627268
1490000	-19.23408	0	-19.23408	0.155005	0.153971	0.126199	0.595229	0.100702	0.0815561	2.82736	0.759518	0.393821
1500000	-15.90071	0	-15.90071	0.258211	0.1699	0.108068	0.34318	0.156419	0.212021	3.07055	3.10966	0.676799
1510000	-12.82414	0	-12.82414	0.26462	0.123885	0.250337	0.287965	0.149869	0.230402	4.74917	1.02293	0.725936
1520000	-20.25907	0	-20.25907	0.161852	0.24372	0.237256	0.218989	0.166154	0.306653	3.78029	0.568728	1.49701
1530000	-16.05032	0	-16.05032	0.267177	0.112623	0.0769179	0.230564	0.156467	0.183964	1.67199	1.61141	1.30521
1540000	-14.208	0	-14.208	0.418326	0.228118	0.103224	0.460103	0.154137	0.0623541	6.3191	1.47409	1.1508
1550000	-16.98581	0	-16.98581	0.0665642	0.0945171	0.193887	0.268647	0.0597051	0.208284	2.02479	0.453072	1.41544
1560000	-14.23015	0	-14.23015	0.324157	0.0942918	0.226614	0.508247	0.275153	0.0982948	2.13563	1.90555	1.25692
1570000	-22.61527	0	-22.61527	0.0741003	0.0947955	0.151314	0.19769	0.112942	0.173409	1.06147	0.112351	0.264105
1580000	-13.57633	0	-13.57633	0.174618	0.22985	0.251051	0.404534	0.0830407	0.0397422	4.76268	1.29322	1.07194
1590000	-20.93834	0	-20.93834	0.485829	0.343439	0.309048	0.632412	0.0897272	0.115475	1.47873	0.385383	0.703058
1600000	-16.81774	0	-16.81774	0.347256	0.0705143	0.547879	0.456772	0.190782	0.191621	2.78832	1.17057	0.204341
1610000	-19.79517	0	-19.79517	0.220619	0.181849	0.168282	0.19022	0.0839346	0.163836	3.52949	0.267587	0.128453
1620000	-24.69381	0	-24.69381	0.144065	0.273054	0.300827	0.38623	0.0982501	0.116324	2.3211	0.644134	3.38345
1630000	-29.12335	0	-29.12335	0.0411305	0.191441	0.316264	0.73136	0.197159	0.232087	3.37892	0.055435	1.71857
1640000	-13.14696	0	-13.14696	0.286828	0.11807	0.141584	0.662977	0.0630405	0.0871792	4.59093	1.71777	2.30433
1650000	-15.90886	0	-15.90886	0.266088	0.0893305	0.129081	0.62322	0.0430864	0.0603775	2.41921	2.12934	1.32799
1660000	-11.98219	0	-11.98219	0.23576	0.0562994	0.132889	0.286406	0.178008	0.218725	2.68928	1.60997	0.270382
1670000	-21.5072	0	-21.5072	0.289825	0.250774	0.0773137	0.325341	0.199327	0.0826376	0.737889	0.61211	0.414015
1680000	-18.67322	0	-18.67322	0.100716	0.133657	0.140412	0.14808	0.0921347	0.281574	2.23411	0.572119	2.30154
1690000	-11.13766	0	-11.13766	0.188325	0.151696	0.378407	0.453274	0.145179	0.167184	2.53861	1.36296	0.686808
1700000	-22.71128	0	-22.71128	0.121024	0.095605	0.190669	0.556537	0.279542	0.115155	1.19379	0.553819	0.149728
1710000	-21.31003	0	-21.31003	0.349387	0.105111	0.236527	0.404875	0.181839	0.144631	0.872823	2.35007	0.602532
1720000	-17.84023	0	-17.84023	0.163323	0.367129	0.143673	0.237294	0.0889432	0.18857	2.69	2.31658	2.66176
1730000	-13.02719	0	-13.02719	0.321144	0.158949	0.334759	0.313558	0.0877925	0.0705007	3.94931	0.635349	1.34263
1740000	-14.36647	0	-14.36647	0.230322	0.13538	0.182208	0.289304	0.0822661	0.0963627	2.55383	4.87515	0.816693
1750000	-12.53194	0	-12.53194	0.215124	0.110803	0.178948	0.259321	0.0992692	0.0704727	4.26024	1.2234	0.730857
1760000	-14.56693	0	-14.56693	0.179868	0.208611	0.21934	0.36624	0.0670071	0.155963	3.97122	0.528239	2.34967
1770000	-26.47547	0	-26.47547	0.174319	0.0797898	0.205713	0.381442	0.145076	0.150562	1.69966	0.0823795	0.0452391
1780000	-9.44988	0	-9.44988	0.128915	0.0874879	0.113465	0.199339	0.107111	0.153719	2.92289	0.867538	1.61776
1790000	-15.47191	0	-15.47191	0.173871	0.133824	0.191308	0.199189	0.257059	0.0816574	4.0802	0.597037	0.328148
1800000	-15.23235	0	-15.23235	0.124218	0.102389	0.249231	0.305548	0.0765765	0.101161	2.65502	0.469769	0.551717
1810000	-15.43545	0	-15.43545	0.182651	0.172092	0.22665	0.234047	0.0839127	0.171102	4.77323	1.13806	0.0888155
1820000	-14.78825	0	-14.78825	0.0888711	0.269065	0.179928	0.336925	0.09811	0.0961781	3.64811	1.05327	0.336973
1830000	-16.89658	0	-16.89658	0.165482	0.0960894	0.198158	0.337724	0.240605	0.205149	3.63826	2.48457	3.26597
1840000	-12.96417	0	-12.96417	0.28631	0.0838058	0.106378	0.227131	0.248868	0.135548	2.70302	0.667309	1.80857
1850000	-12.21372	0	-12.21372	0.16409	0.0886564	0.127471	0.296427	0.0810817	0.0819613	2.28982	2.04015	1.05566
1860000	-19.25115	0	-19.25115	0.186765	0.130475	0.0834127	0.397082	0.249381	0.128345	1.91906	1.41856	0.342879
1870000	-17.29678	0	-17.29678	0.174544	0.222667	0.218174	0.315291	0.140354	0.101493	2.20781	0.206924	0.0513393
1880000	-23.30341	0	-23.30341	0.235971	0.245344	0.155044	0.122236	0.0643986	0.155237	1.59692	0.504758	0.684469
1890000	-18.97952	0	-18.97952	0.249539	0.0793998	0.0796073	0.219128	0.172072	0.111243	5.41937	0.220679	0.472261
1900000	-11.62584	0	-11.62584	0.145766	0.143085	0.207643	0.178008	0.0921543	0.108091	3.38097	0.864539	1.57916
1910000	-14.20366	0	-14.20366	0.175594	0.244554	0.144237	0.306206	0.206056	0.22736	6.1375	0.799448	3.78785
1920000	-14.13938	0	-14.13938	0.0957059	0.198673	0.100106	0.21648	0.0595088	0.0873891	4.12357	0.377677	0.335738
1930000	-16.03577	0	-16.03577	0.250612	0.221015	0.0829091	0.285022	0.208603	0.136129	3.93792	0.393628	0.437888
1940000	-22.68346	0	-22.68346	0.0345293	0.188799	0.143303	0.590841	0.0493406	0.15833	3.34378	0.14024	0.0489219
1950000	-20.69554	0	-20.69554	0.163711	0.0832799	0.241737	0.150481	0.098691	0.052741	3.60211	0.151123	1.63824
1960000	-15.76605	0	-15.76605	0.116697	0.177669	0.211292	0.301746	0.0754385	0.112771	3.43463	1.201	1.72038
1970000	-19.67092	0	-19.67092	0.0897408	0.181083	0.527238	0.171952	0.14623	0.128064	3.04289	1.20476	0.299624
1980000	-23.9367	0	-23.9367	0.361963	0.237825	0.351639	0.306375	0.369965	0.147078	1.29217	1.70699	0.355131
1990000	-26.34365	0	-26.34365	0.175792	0.135521	0.205754	0.298352	0.174822	0.482681	0.871964	0.343304	0.0734931
2000000	-25.98058	0	-25.98058	0.265155	0.172202	0.287905	0.455911	0.200846	0.0784979	2.62993	1.0823	0.65427
2010000	-21.22776	0	-21.22776	0.144999	0.080018	0.232996	0.357933	0.0754707	0.164362	1.40282	0.0595055	0.62106
2020000	-14.06441	0	-14.06441	0.12007	0.242474	0.241671	0.262375	0.145287	0.157624	1.90874	0.590729	1.44615
2030000	-11.53158	0	-11.53158	0.125039	0.128538	0.209714	0.348411	0.0858417	0.142512	3.72523	0.438416	1.63734
2040000	-13.73318	0	-13.73318	0.22658	0.297935	0.180418	0.19942	0.163855	0.14305	2.86592	0.683066	2.16579
2050000	-21.88536	0	-21.88536	0.332837	0.150661	0.116466	0.46584	0.159806	0.26483	2.00059	0.288725	3.52643
2060000	-13.2722	0	-13.2722	0.119236	0.155093	0.220235	0.283069	0.0603458	0.275357	2.96527	0.867008	1.8407
2070000	-13.25838	0	-13.25838	0.142431	0.176739	0.217036	0.238305	0.110809	0.07047	3.68338	0.554901	2.61221
2080000	-19.55828	0	-19.55828	0.191938	0.19247	0.0817998	0.323474	0.130616	0.25369	1.50577	0.146151	3.23181
2090000	-20.40749	0	-20.40749	0.13623	0.0919233	0.196192	0.216569	0.218015	0.293587	3.04805	0.479796	0.231272
2100000	-12.34459	0	-12.34459	0.234163	0.109326	0.170718	0.441488	0.151879	0.0930376	3.41014	0.703119	1.49935
2110000	-24.87729	0	-24.87729	0.333594	0.144999	0.351554	0.153254	0.0626504	0.240075	4.53965	0.481293	0.390993
2120000	-18.26708	0	-18.26708	0.0884015	0.272056	0.164609	0.205077	0.167841	0.105657	2.22563	3.39598	5.34989
2130000	-14.85744	0	-14.85744	0.116625	0.140199	0.166776	0.19516	0.128765	0.128959	4.33159	0.340686	0.573595
2140000	-12.47034	0	-12.47034	0.145227	0.175677	0.170473	0.33322	0.0787031	0.249957	2.59577	1.01566	0.433995
2150000	-17.05846	0	-17.05846	0.311268	0.28009	0.0879135	0.35737	0.0985873	0.171386	1.98194	0.762612	1.1801
2160000	-15.64156	0	-15.64156	0.150932	0.258716	0.103632	0.342878	0.0928711	0.107303	1.69562	0.615281	0.821237
