Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
900000	-14.41694	0	-14.41694	0.0671196	0.214892	0.153415	0.418629	0.135354	0.0825586	3.4217	1.74382	3.71295
910000	-10.66059	0	-10.66059	0.123224	0.171807	0.19578	0.143949	0.0598182	0.155614	3.85189	2.1791	1.22948
920000	-19.31209	0	-19.31209	0.056993	0.113794	0.105891	0.235616	0.109405	0.10433	3.86832	0.860268	0.122008
930000	-18.60531	0	-18.60531	0.121899	0.147441	0.296641	0.167443	0.137196	0.0816356	5.04197	3.27548	0.499239
940000	-12.90675	0	-12.90675	0.118855	0.216847	0.151067	0.176467	0.0710345	0.194766	4.98217	0.440227	2.18586
950000	-20.04221	0	-20.04221	0.125274	0.0905586	0.110088	0.353025	0.0782885	0.140262	5.73625	0.579339	0.0244163
960000	-13.90888	0	-13.90888	0.124843	0.148321	0.201714	0.403976	0.127583	0.0756339	2.15818	0.731743	1.22382
970000	-24.5765	0	-24.5765	0.124017	0.102966	0.135423	0.349387	0.0994446	0.0818327	2.29864	0.479802	0.261898
980000	-14.96191	0	-14.96191	0.134247	0.184498	0.219291	0.218749	0.0657572	0.173053	3.20905	1.79381	0.499922
990000	-15.19916	0	-15.19916	0.187908	0.125752	0.119139	0.326571	0.22741	0.11805	4.65741	0.414639	0.148025
1000000	-17.06335	0	-17.06335	0.0637693	0.320387	0.283962	0.186419	0.220375	0.0914739	2.33284	0.65093	0.867482
1010000	-18.29002	0	-18.29002	0.0593335	0.144351	0.159909	0.34111	0.0887593	0.257583	6.03315	0.547805	0.760014
1020000	-13.39596	0	-13.39596	0.164752	0.247569	0.139909	0.241536	0.220565	0.105705	3.3082	0.653103	2.27473
1030000	-17.60715	0	-17.60715	0.0993243	0.223928	0.222967	0.288911	0.236891	0.099875	2.13932	1.15543	0.938366
1040000	-15.29494	0	-15.29494	0.0717926	0.204819	0.241064	0.282059	0.152029	0.113094	4.39336	0.595729	0.517218
1050000	-17.91773	0	-17.91773	0.0742687	0.116632	0.084713	0.354908	0.143453	0.161183	7.17545	0.591393	0.492206
1060000	-12.21988	0	-12.21988	0.249327	0.119629	0.143289	0.208219	0.197719	0.239018	3.93668	1.44333	0.448611
1070000	-15.80047	0	-15.80047	0.124057	0.541843	0.27359	0.441787	0.0813724	0.0924535	2.91578	4.05665	1.26577
1080000	-13.61101	0	-13.61101	0.219915	0.114504	0.158984	0.364333	0.0505986	0.0497574	3.7437	0.210817	0.747426
1090000	-11.43897	0	-11.43897	0.197528	0.175555	0.168977	0.29003	0.102471	0.0690325	2.86198	1.05372	0.770233
1100000	-14.61052	0	-14.61052	0.0818545	0.0869145	0.168078	0.243257	0.0704795	0.0981086	1.5888	0.153781	0.25082
1110000	-10.57225	0	-10.57225	0.115672	0.0968453	0.190526	0.197043	0.0901726	0.0687234	3.64336	0.39435	0.343921
1120000	-11.0573	0	-11.0573	0.134539	0.230048	0.243661	0.268926	0.225984	0.124694	3.55865	1.18711	0.214768
1130000	-15.52047	0	-15.52047	0.235848	0.136586	0.129101	0.453609	0.15044	0.111919	5.05493	0.549967	3.30069
1140000	-9.701811	0	-9.701811	0.0610095	0.218623	0.118749	0.41563	0.157956	0.0813893	7.98197	0.732106	1.04691
1150000	-12.36519	0	-12.36519	0.0749462	0.207736	0.297467	0.3335	0.0706057	0.271861	7.55502	1.00612	2.09925
1160000	-15.61297	0	-15.61297	0.0578804	0.125542	0.559882	0.139044	0.209163	0.139307	4.65581	0.20731	0.592854
1170000	-16.76103	0	-16.76103	0.160144	0.0891147	0.173459	0.438512	0.126568	0.110208	3.02515	0.755055	0.120182
1180000	-15.57954	0	-15.57954	0.0903424	0.150586	0.100563	0.131456	0.189322	0.214924	4.11828	0.733002	0.75559
1190000	-11.87702	0	-11.87702	0.122269	0.167061	0.120381	0.541839	0.103949	0.150628	4.00699	0.801519	1.27588
1200000	-15.30397	0	-15.30397	0.0756137	0.135554	0.283168	0.48999	0.121084	0.132581	2.00096	0.4221	0.433908
1210000	-17.96279	0	-17.96279	0.101498	0.219953	0.0733952	0.342871	0.083688	0.0624228	4.57657	1.09179	0.0654809
1220000	-10.83656	0	-10.83656	0.114137	0.385559	0.105632	0.208644	0.169538	0.0920118	4.17002	0.567473	1.18189
1230000	-16.31296	0	-16.31296	0.0511279	0.069355	0.275611	0.194224	0.0845967	0.0827071	2.5678	1.60905	0.453731
1240000	-10.97969	0	-10.97969	0.191013	0.180705	0.0959503	0.191527	0.124907	0.141111	4.49597	5.47289	2.93028
1250000	-18.22039	0	-18.22039	0.0155176	0.0895662	0.263073	0.15518	0.114584	0.0847308	3.86674	0.460654	1.02298
1260000	-20.14135	0	-20.14135	0.137277	0.196092	0.0421282	0.259598	0.383428	0.202151	5.11971	1.85158	0.503714
1270000	-12.02949	0	-12.02949	0.163427	0.357525	0.170745	0.277888	0.0757701	0.142592	4.5967	0.964091	0.0701584
1280000	-20.00598	0	-20.00598	0.143398	0.0535269	0.128674	0.356049	0.0547737	0.0960601	3.00391	0.152937	0.120911
1290000	-22.16094	0	-22.16094	0.285754	0.0729333	0.120514	0.293392	0.0703241	0.140752	1.05366	0.551886	0.0296852
1300000	-15.12799	0	-15.12799	0.0573804	0.272241	0.337424	0.372283	0.14809	0.0946553	3.84513	0.258408	1.74891
1310000	-16.93509	0	-16.93509	0.117556	0.118244	0.122864	0.230992	0.127243	0.157792	3.69916	0.260819	0.175891
1320000	-15.83766	0	-15.83766	0.0979262	0.060875	0.195226	0.373603	0.16699	0.0696434	5.23765	0.665133	0.0740041
1330000	-17.18967	0	-17.18967	0.0536337	0.137704	0.22282	0.355719	0.0785773	0.199267	4.40468	2.02984	0.872595
1340000	-17.52793	0	-17.52793	0.153271	0.280299	0.126001	0.141826	0.106353	0.182654	3.83568	1.53654	1.22955
1350000	-14.37326	0	-14.37326	0.135164	0.192033	0.168048	0.203798	0.217775	0.122361	6.11963	0.470705	0.396897
1360000	-18.02146	0	-18.02146	0.0655482	0.227593	0.296094	0.336276	0.243803	0.0592841	4.0827	0.487748	1.21274
1370000	-11.73923	0	-11.73923	0.150253	0.190338	0.103888	0.173106	0.0774175	0.101487	4.39655	0.668151	5.6012
1380000	-26.57068	0	-26.57068	0.183754	0.0616168	0.318823	0.246879	0.207111	0.109466	3.45837	0.537517	0.164531
1390000	-11.95068	0	-11.95068	0.0767917	0.098326	0.12076	0.125969	0.094034	0.055978	8.92826	0.575927	2.67028
1400000	-14.42175	0	-14.42175	0.129183	0.269495	0.143114	0.276901	0.151698	0.116857	2.73936	1.13321	3.39232
1410000	-14.61137	0	-14.61137	0.189527	0.286161	0.10762	0.246729	0.131044	0.161705	4.66066	1.44814	6.4904
1420000	-16.16443	0	-16.16443	0.165335	0.233702	0.120191	0.564007	0.0782165	0.345655	3.57385	0.206963	1.10269
1430000	-17.12866	0	-17.12866	0.133841	0.198195	0.138185	0.38675	0.056344	0.101419	3.14378	0.422557	0.031495
1440000	-15.86667	0	-15.86667	0.11751	0.103778	0.221955	0.192595	0.10685	0.200476	6.38927	0.429557	3.12109
1450000	-17.07389	0	-17.07389	0.141224	0.208887	0.125737	0.371456	0.0976637	0.0352501	3.82608	0.453144	0.387359
1460000	-19.45182	0	-19.45182	0.247728	0.169363	0.409742	0.322336	0.130387	0.146241	2.92173	3.83804	0.520729
1470000	-9.072324	0	-9.072324	0.198642	0.12455	0.170992	0.345277	0.0599195	0.244458	4.43382	0.46024	0.689019
1480000	-19.98561	0	-19.98561	0.0542056	0.158206	0.33909	0.770406	0.17942	0.113317	1.38512	0.460346	0.446025
1490000	-11.82263	0	-11.82263	0.130027	0.119009	0.24504	0.256971	0.113287	0.206536	3.52675	1.03046	0.402726
1500000	-19.46693	0	-19.46693	0.215388	0.225715	0.18991	0.215232	0.0816323	0.467158	5.88086	0.782862	1.00389
1510000	-12.71433	0	-12.71433	0.0425741	0.110168	0.104701	0.230255	0.0848425	0.150965	5.10373	0.568268	1.44865
1520000	-16.55674	0	-16.55674	0.102164	0.140722	0.224083	0.16035	0.130316	0.132681	4.9129	0.234445	0.0690682
1530000	-22.19245	0	-22.19245	0.487595	0.256395	0.217948	0.282859	0.222394	0.124089	4.92261	1.09809	1.76047
1540000	-24.35092	0	-24.35092	0.028167	0.0677567	0.216779	0.273492	0.160391	0.175103	3.49119	0.908138	0.494845
1550000	-13.09725	0	-13.09725	0.125004	0.110859	0.0901387	0.227522	0.16165	0.0830032	3.42951	1.35342	0.293461
1560000	-10.28201	0	-10.28201	0.0630162	0.356663	0.254847	0.171616	0.125201	0.0601609	6.39326	1.98389	0.674877
1570000	-16.7275	0	-16.7275	0.0855976	0.366009	0.358996	0.189223	0.0584668	0.248214	5.37081	0.741684	0.334415
1580000	-18.17918	0	-18.17918	0.176371	0.0845076	0.227614	0.18566	0.230999	0.0645328	2.89131	0.464453	0.0685557
1590000	-14.38116	0	-14.38116	0.246724	0.0850927	0.222589	0.211755	0.0958658	0.150293	3.04845	0.75815	2.1545
1600000	-27.37753	0	-27.37753	0.0693502	0.0789569	0.106495	0.365767	0.0774066	0.122533	1.76246	0.27062	0.00592524
1610000	-12.58703	0	-12.58703	0.0924473	0.270576	0.142081	0.169048	0.183677	0.127297	4.45899	0.932947	1.04245
1620000	-9.524052	0	-9.524052	0.140969	0.125881	0.245441	0.272775	0.0613542	0.125685	2.22723	0.888463	0.330434
1630000	-11.29423	0	-11.29423	0.106352	0.0624954	0.117594	0.314108	0.0687272	0.207154	5.49432	0.416698	0.775453
1640000	-9.355814	0	-9.355814	0.152735	0.227844	0.181754	0.428701	0.129837	0.0615352	5.43139	1.9324	2.1928
1650000	-12.23772	0	-12.23772	0.245498	0.182539	0.162884	0.33051	0.0718386	0.14948	5.96498	0.398097	1.98708
1660000	-19.37521	0	-19.37521	0.0883345	0.0693261	0.186003	0.402733	0.0858684	0.23187	2.43272	0.284451	0.638096
1670000	-18.17367	0	-18.17367	0.291217	0.118387	0.060529	0.219452	0.175181	0.169046	5.1971	0.827873	1.38327
1680000	-19.30186	0	-19.30186	0.074538	0.512106	0.221361	0.592408	0.23522	0.0843199	5.1127	0.857404	0.240501
1690000	-13.50263	0	-13.50263	0.0672668	0.110538	0.151282	0.172203	0.10546	0.0591031	3.83376	0.19517	0.473255
1700000	-14.71293	0	-14.71293	0.0751525	0.119627	0.188094	0.147335	0.0976314	0.0784515	2.0485	0.360716	0.180487
1710000	-17.72755	0	-17.72755	0.205733	0.265064	0.161496	0.12386	0.2556	0.152586	3.64275	2.78607	2.73832
1720000	-16.29374	0	-16.29374	0.174301	0.17319	0.10986	0.372215	0.27518	0.0742423	2.38366	0.79394	0.873486
1730000	-9.866298	0	-9.866298	0.0942865	0.146245	0.163685	0.23374	0.129356	0.0464156	4.97508	1.13745	2.4402
1740000	-11.17619	0	-11.17619	0.0945797	0.199893	0.201426	0.218171	0.127732	0.137246	4.90916	0.923356	1.04836
1750000	-12.92591	0	-12.92591	0.0879404	0.16498	0.161569	0.501345	0.17727	0.143289	6.22072	0.898836	0.394815
1760000	-13.55407	0	-13.55407	0.0882864	0.174826	0.0891491	0.233793	0.19945	0.145154	3.3674	1.22309	0.0799755
1770000	-13.3881	0	-13.3881	0.0645272	0.234171	0.243519	0.242618	0.136165	0.127279	2.2238	0.726004	0.301766
1780000	-14.66086	0	-14.66086	0.112765	0.314084	0.0730243	0.174194	0.0715745	0.110879	2.03703	1.23638	1.01181
1790000	-12.60222	0	-12.60222	0.0623236	0.229744	0.115215	0.311395	0.232293	0.0853724	6.22123	1.39866	0.819433
1800000	-31.14757	0	-31.14757	0.335009	0.290189	0.0916986	0.78311	0.0779782	0.206574	2.11148	0.372157	0.821241
1810000	-14.56248	0	-14.56248	0.0577629	0.172467	0.13623	0.318101	0.11481	0.143881	5.05622	0.353273	0.329946
1820000	-12.50378	0	-12.50378	0.139386	0.145727	0.387642	0.213881	0.0783185	0.0943963	3.65499	0.602819	1.34412
1830000	-15.6336	0	-15.6336	0.096573	0.140048	0.209581	0.545441	0.20638	0.0770584	1.86819	0.32412	1.33787
1840000	-11.56373	0	-11.56373	0.102526	0.0518065	0.268003	0.188298	0.0908369	0.116971	4.86202	1.49171	1.37547
1850000	-10.58136	0	-10.58136	0.165953	0.20763	0.229969	0.102321	0.0967498	0.124593	5.67385	1.65684	0.421918
1860000	-11.79353	0	-11.79353	0.157696	0.0975907	0.12449	0.172145	0.125433	0.0650173	5.50509	1.08774	1.89201
1870000	-11.96857	0	-11.96857	0.0998551	0.206317	0.162371	0.209734	0.073556	0.210244	4.52114	1.06761	1.03071
1880000	-22.57909	0	-22.57909	0.52553	0.263469	0.166795	0.40577	0.112955	0.193066	3.69268	1.50233	0.258729
1890000	-11.6517	0	-11.6517	0.0726577	0.124075	0.199953	0.155853	0.134433	0.0953293	3.46958	0.427188	0.421887
1900000	-13.36595	0	-13.36595	0.121684	0.281213	0.346018	0.386726	0.101622	0.210772	2.30784	0.874274	0.403266
1910000	-14.33135	0	-14.33135	0.0987043	0.293896	0.108372	0.263657	0.116183	0.0643831	2.45094	0.243989	0.189227
1920000	-18.08507	0	-18.08507	0.0983646	0.12744	0.331399	0.468304	0.201358	0.116583	6.04048	0.365769	0.286261
1930000	-12.59616	0	-12.59616	0.120752	0.209295	0.17526	0.311429	0.0782692	0.146863	5.43075	0.312199	0.288293
1940000	-9.42829	0	-9.42829	0.100013	0.126966	0.120688	0.185587	0.129088	0.174196	4.21079	2.52123	0.997231
1950000	-10.04219	0	-10.04219	0.148457	0.128756	0.132039	0.237513	0.0911126	0.12683	2.32381	2.54572	1.41041
1960000	-8.294075	0	-8.294075	0.0617948	0.167098	0.0958008	0.155861	0.191229	0.0975421	4.45375	1.24981	1.05275
1970000	-21.28424	0	-21.28424	0.100227	0.143974	0.22834	0.287172	0.0631237	0.1015	7.91447	0.728233	0.800181
1980000	-19.83651	0	-19.83651	0.392273	0.257849	0.120382	0.319242	0.116599	0.0756287	5.16661	0.814189	0.488712
1990000	-10.39769	0	-10.39769	0.0911539	0.0966133	0.266803	0.319565	0.132536	0.082511	4.94533	1.07194	1.33212
2000000	-19.37878	0	-19.37878	0.090821	0.374723	0.236727	0.330675	0.168778	0.164199	3.06384	0.772	0.25016
2010000	-11.32171	0	-11.32171	0.152043	0.157761	0.28204	0.316522	0.0883292	0.269652	3.64451	0.992238	0.539059
2020000	-11.46438	0	-11.46438	0.124308	0.169391	0.136646	0.418338	0.185058	0.109059	2.65791	1.57176	1.31413
2030000	-15.57098	0	-15.57098	0.203363	0.248352	0.114984	0.184925	0.125044	0.221514	1.45276	2.6133	1.05371
2040000	-18.52761	0	-18.52761	0.275049	0.206484	0.144611	0.266195	0.0767889	0.0999674	2.47206	0.472313	0.0251619
2050000	-15.04646	0	-15.04646	0.0946032	0.16033	0.15536	0.467286	0.0955149	0.171796	3.83402	2.21099	2.01019
2060000	-14.96121	0	-14.96121	0.166161	0.439823	0.286016	0.118771	0.131208	0.135017	4.18121	0.842606	0.156108
2070000	-20.66452	0	-20.66452	0.0949685	0.243074	0.157432	0.483344	0.21925	0.256075	2.06659	1.69565	3.41644
2080000	-14.24215	0	-14.24215	0.0743427	0.227795	0.0910245	0.331383	0.148114	0.12439	4.78459	0.697819	2.45817
2090000	-13.40487	0	-13.40487	0.359429	0.270051	0.23688	0.410763	0.115644	0.094977	3.18041	1.39349	1.1776
2100000	-15.9623	0	-15.9623	0.275193	0.147269	0.204869	0.57369	0.151353	0.111229	3.36024	1.5432	0.138493
2110000	-25.55707	0	-25.55707	0.166612	0.145965	0.197104	0.232427	0.142194	0.348714	5.52805	0.538071	0.2314
2120000	-12.94154	0	-12.94154	0.0781624	0.0696971	0.113663	0.347191	0.0881385	0.098256	5.93614	1.06209	0.979331
2130000	-22.15559	0	-22.15559	0.0852811	0.0462613	0.416139	0.19588	0.147859	0.258583	1.42439	0.491628	0.112049
2140000	-16.79141	0	-16.79141	0.0736377	0.350885	0.335291	0.347865	0.11775	0.0939874	2.83679	0.68837	0.560557
2150000	-15.61723	0	-15.61723	0.0935265	0.343667	0.161205	0.136798	0.0634664	0.143249	4.68751	0.906864	0.118957
2160000	-11.00552	0	-11.00552	0.120664	0.0800282	0.285594	0.576252	0.168116	0.159094	4.55226	1.5091	0.713092
