Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
190000	-19.76009	0	-19.76009	0.0339414	0.16847	0.267046	0.304488	0.124797	0.176951	1.96959	0.683193	1.30691
200000	-13.78966	0	-13.78966	0.147707	0.117584	0.162128	0.144472	0.0966683	0.23879	1.9876	3.78388	4.08895
210000	-20.02617	0	-20.02617	0.0550656	0.078842	0.161421	0.34697	0.0775588	0.0773739	2.06769	0.644733	0.391864
220000	-28.77137	0	-28.77137	0.357695	0.0729939	0.224934	0.176275	0.195918	0.118066	4.04936	1.24647	2.45674
230000	-29.27843	0	-29.27843	0.12283	0.218035	0.437204	0.396709	0.139929	0.0823971	2.75192	0.797281	0.275169
240000	-22.23785	0	-22.23785	0.0842795	0.0746586	0.0891923	0.434496	0.148349	0.130281	3.94724	1.24179	1.62328
250000	-23.34251	0	-23.34251	0.236151	0.211771	0.237041	0.342714	0.230657	0.123612	2.32887	0.776711	1.57739
260000	-15.59438	0	-15.59438	0.0786986	0.117829	0.296351	0.227026	0.129773	0.209811	4.24046	1.82702	1.05139
270000	-23.0035	0	-23.0035	0.102331	0.0483621	0.0990704	0.186298	0.158173	0.0638238	1.90834	2.25977	0.843497
280000	-26.30001	0	-26.30001	0.17821	0.142172	0.222056	0.202596	0.114761	0.0780641	1.29851	0.463122	0.752921
290000	-25.35312	0	-25.35312	0.0718482	0.133068	0.351876	0.383563	0.0819726	0.1307	1.17274	0.27442	0.190409
300000	-27.76564	0	-27.76564	0.0742095	0.052916	0.100249	0.309873	0.144616	0.159284	1.73957	2.43308	0.33605
310000	-24.08777	0	-24.08777	0.27036	0.118611	0.207705	0.202401	0.0631994	0.264824	1.73133	0.43004	0.393135
320000	-21.13165	0	-21.13165	0.0920825	0.108126	0.314915	0.182706	0.0951012	0.114906	1.19102	2.34705	0.268338
330000	-21.41458	0	-21.41458	0.0366959	0.0630966	0.225659	0.220636	0.144027	0.214219	2.09439	0.574919	0.357595
340000	-28.12968	0	-28.12968	0.0606043	0.164262	0.261963	0.119544	0.39859	0.231417	1.19379	0.967383	0.44444
350000	-20.76553	0	-20.76553	0.10552	0.0930532	0.204047	0.163422	0.266035	0.170732	1.9202	0.382062	1.12261
360000	-17.64064	0	-17.64064	0.124503	0.086941	0.103945	0.121199	0.108213	0.313314	1.75255	1.35194	1.14932
370000	-25.89832	0	-25.89832	0.145379	0.103602	0.415629	0.12339	0.0698632	0.177229	4.33574	3.04062	0.225454
380000	-31.22247	0	-31.22247	0.122519	0.0899402	0.196078	0.607939	0.217542	0.0885932	1.72383	0.772726	0.161624
390000	-24.14832	0	-24.14832	0.106215	0.165185	0.229511	0.31387	0.0310856	0.112597	1.01992	0.711282	0.533672
400000	-25.95225	0	-25.95225	0.05929	0.197991	0.138551	0.219173	0.0406222	0.156077	2.06438	0.956028	0.285047
410000	-24.19338	0	-24.19338	0.0819269	0.159944	0.129071	0.136636	0.113647	0.0684853	2.38112	1.42775	0.613511
420000	-23.55719	0	-23.55719	0.211102	0.140298	0.114385	0.255428	0.146925	0.0795536	1.08796	0.569316	0.301125
430000	-23.16023	0	-23.16023	0.128232	0.063299	0.431816	0.149003	0.117602	0.118885	1.9772	3.12688	0.679027
440000	-19.98844	0	-19.98844	0.125113	0.147037	0.207603	0.171007	0.167436	0.190769	1.74375	0.937447	0.574611
450000	-22.5985	0	-22.5985	0.0786972	0.0795529	0.13052	0.269887	0.103761	0.0890206	0.92264	1.25646	0.962499
460000	-22.13599	0	-22.13599	0.143443	0.149976	0.230274	0.162432	0.117976	0.171401	1.08364	0.726952	0.425901
470000	-29.88572	0	-29.88572	0.192623	0.205657	0.40078	0.614929	0.214422	0.266893	2.94096	0.434883	0.287795
480000	-21.7346	0	-21.7346	0.281036	0.0651091	0.21605	0.0891105	0.177957	0.175054	0.781133	0.770769	1.42726
490000	-30.82332	0	-30.82332	0.299109	0.0913259	0.298737	0.162651	0.15469	0.237676	0.554692	0.137121	0.475691
500000	-17.26106	0	-17.26106	0.123063	0.103997	0.260215	0.137368	0.142098	0.116835	1.35969	1.53985	1.07344
510000	-23.13328	0	-23.13328	0.122454	0.196347	0.561636	0.199089	0.176225	0.154876	1.0394	0.818731	0.398444
520000	-22.14871	0	-22.14871	0.187069	0.131211	0.273178	0.236025	0.172301	0.267474	2.28847	2.26895	0.885278
530000	-19.45099	0	-19.45099	0.158605	0.187667	0.162274	0.178017	0.10007	0.188853	1.76971	3.466	2.21069
540000	-22.20865	0	-22.20865	0.115001	0.322619	0.156004	0.142328	0.112792	0.232106	1.5115	0.349783	0.83521
550000	-26.11695	0	-26.11695	0.16888	0.223215	0.88368	0.0953361	0.163168	0.180459	1.41022	1.8406	0.885135
560000	-23.80603	0	-23.80603	0.11249	0.135616	0.223405	0.160198	0.0975631	0.30495	9.17573	0.840679	2.55565
570000	-25.80674	0	-25.80674	0.154953	0.118309	0.194184	0.677908	0.161598	0.137712	0.898661	2.27363	0.491433
580000	-16.78494	0	-16.78494	0.0956614	0.0773835	0.26933	0.204465	0.147606	0.0797494	0.601778	0.499696	1.21198
590000	-29.89406	0	-29.89406	0.250812	0.358008	0.332883	0.196894	0.145028	0.121768	1.32547	0.959958	0.208135
600000	-21.86837	0	-21.86837	0.0793498	0.094486	0.241836	0.191919	0.226168	0.0717462	2.05395	1.17544	0.988634
610000	-26.35874	0	-26.35874	0.143904	0.0794199	0.27536	0.266762	0.0818724	0.0479504	6.44776	0.507957	1.05783
620000	-20.53878	0	-20.53878	0.0907596	0.0812871	0.217988	0.232581	0.0894697	0.122961	0.81841	0.366175	0.848414
630000	-23.0314	0	-23.0314	0.187723	0.139781	0.418737	0.207448	0.215489	0.304584	1.07765	1.00785	0.844217
640000	-17.86241	0	-17.86241	0.152074	0.238106	0.116747	0.0831104	0.148315	0.218169	1.49009	1.97321	2.31018
650000	-22.39564	0	-22.39564	0.10177	0.0981305	0.159018	0.471751	0.122798	0.117253	1.57026	0.800803	0.573748
660000	-21.48988	0	-21.48988	0.0673596	0.169683	0.22228	0.164117	0.115493	0.172555	0.741083	0.428689	0.630086
670000	-19.455	0	-19.455	0.136159	0.136144	0.426515	0.273207	0.0407564	0.161195	1.64488	0.635796	5.44081
680000	-27.95661	0	-27.95661	0.111912	0.0891453	0.399534	0.0508613	0.115424	0.233157	3.20829	1.58931	0.60003
690000	-22.81084	0	-22.81084	0.132562	0.0712388	0.197541	0.110298	0.0566782	0.103201	1.23501	1.94746	0.721657
700000	-21.39924	0	-21.39924	0.227544	0.0655434	0.584983	0.220329	0.122032	0.361855	4.44573	0.718374	1.23788
710000	-26.27687	0	-26.27687	0.179434	0.103012	0.373724	0.149011	0.0412031	0.0392365	2.9786	1.72291	0.515858
720000	-19.97567	0	-19.97567	0.137267	0.0494892	0.212557	0.375025	0.103641	0.165436	3.21194	0.179816	1.04171
730000	-15.45943	0	-15.45943	0.122748	0.215365	0.335811	0.1271	0.108071	0.0822656	1.80942	1.56759	1.56117
740000	-23.85081	0	-23.85081	0.106721	0.0840664	0.15927	0.104143	0.106387	0.193322	1.1053	1.91704	4.87885
750000	-19.95765	0	-19.95765	0.0957445	0.0684789	0.149698	0.274945	0.0547425	0.0971769	1.73139	0.574103	1.09564
760000	-22.6545	0	-22.6545	0.128192	0.213051	0.229253	0.266704	0.0893671	0.180725	2.26271	0.616192	0.415589
770000	-24.76611	0	-24.76611	0.0988079	0.0999331	0.126777	0.307698	0.0573085	0.0961675	2.3377	0.74875	0.196702
780000	-24.28017	0	-24.28017	0.06424	0.0687989	0.249388	0.193442	0.235113	0.0864561	2.57903	0.64009	0.732881
790000	-26.81687	0	-26.81687	0.209328	0.080224	0.152649	0.191629	0.189231	0.147118	1.33303	0.504913	0.647401
800000	-20.94011	0	-20.94011	0.133104	0.135479	0.252041	0.122319	0.134089	0.30879	0.601513	0.45042	0.643737
810000	-24.33329	0	-24.33329	0.0351936	0.128204	0.124874	0.130919	0.0802045	0.139552	3.67328	0.339418	0.346047
820000	-24.03177	0	-24.03177	0.0666041	0.15654	0.241266	0.320912	0.107599	0.148774	1.00097	0.267764	0.377815
830000	-19.09043	0	-19.09043	0.134526	0.0753694	0.19315	0.250693	0.155791	0.0794993	2.71203	0.505036	0.780216
840000	-20.28971	0	-20.28971	0.118603	0.0885838	0.306781	0.290594	0.15668	0.175143	0.713689	2.04767	1.06896
850000	-21.02332	0	-21.02332	0.0848352	0.112757	0.0996367	0.126439	0.0948283	0.102203	2.68988	0.779973	0.612052
860000	-26.275	0	-26.275	0.142572	0.0646374	0.138024	0.424644	0.128272	0.0781636	3.8882	0.459479	0.69925
870000	-22.68511	0	-22.68511	0.0655623	0.177716	0.196255	0.214813	0.090496	0.224686	1.92012	1.46641	0.786884
880000	-20.76072	0	-20.76072	0.158176	0.12628	0.289488	0.310336	0.163868	0.056702	1.74705	0.922129	0.835562
890000	-22.30376	0	-22.30376	0.147255	0.118262	0.246093	0.518857	0.109126	0.196936	0.767744	0.860163	2.23366
900000	-33.33362	0	-33.33362	0.244532	0.299295	0.251743	0.0927316	0.0958681	0.129466	1.0831	3.31847	0.231254
910000	-33.27237	0	-33.27237	0.249213	0.320904	0.153944	0.197631	0.213231	0.0873523	0.782439	1.12791	0.166923
920000	-23.43925	0	-23.43925	0.144216	0.110791	0.142429	0.157991	0.146858	0.101576	2.31974	1.44825	0.178649
930000	-18.04689	0	-18.04689	0.127063	0.0525199	0.200435	0.165424	0.0785061	0.195117	2.36648	1.83604	1.12504
940000	-18.20647	0	-18.20647	0.184772	0.138705	0.23262	0.146773	0.113034	0.145075	4.41999	0.814758	1.25698
950000	-22.78362	0	-22.78362	0.0507518	0.0867885	0.429024	0.25481	0.20241	0.118251	2.62928	1.00593	0.565212
960000	-28.87134	0	-28.87134	0.0913066	0.0858393	0.209776	0.205253	0.125216	0.204721	0.254623	0.187916	0.373248
970000	-24.10432	0	-24.10432	0.0874026	0.0548514	0.534208	0.338743	0.150783	0.24285	4.08617	0.594076	0.598006
980000	-17.43888	0	-17.43888	0.075752	0.0808482	0.29048	0.264319	0.152272	0.119771	2.21432	0.464469	0.65586
990000	-22.87483	0	-22.87483	0.0522398	0.151833	0.304716	0.149951	0.0785072	0.128958	1.50132	1.05859	0.391292
1000000	-26.19181	0	-26.19181	0.142441	0.165551	0.100256	0.206213	0.101882	0.154341	3.81133	0.626935	0.615773
1010000	-20.35053	0	-20.35053	0.236377	0.0810002	0.121788	0.11959	0.0650305	0.267172	1.62174	0.720265	0.701671
1020000	-21.89596	0	-21.89596	0.103471	0.104839	0.103953	0.404945	0.141855	0.153011	2.7662	2.16542	0.794291
1030000	-25.36963	0	-25.36963	0.14971	0.205718	0.121294	0.250669	0.241646	0.13384	1.78708	0.615891	0.817858
1040000	-30.41989	0	-30.41989	0.0853693	0.121832	0.118399	0.622805	0.0175739	0.267099	1.28213	1.0669	1.09839
1050000	-24.67852	0	-24.67852	0.141278	0.268853	0.152208	0.334658	0.146674	0.080386	0.808741	0.490895	0.583946
1060000	-28.05634	0	-28.05634	0.0490906	0.155892	0.262733	0.129177	0.289691	0.138433	1.50543	0.394044	0.358688
1070000	-26.07837	0	-26.07837	0.181134	0.0872904	0.322503	0.376463	0.154208	0.0717357	2.62441	1.0473	0.19258
1080000	-22.68014	0	-22.68014	0.0707321	0.0509392	0.142871	0.163992	0.0826748	0.207213	0.243121	0.374666	0.594801
1090000	-22.09319	0	-22.09319	0.200091	0.0722962	0.510643	0.155272	0.101362	0.285095	1.78345	0.92767	1.04481
1100000	-29.35001	0	-29.35001	0.3012	0.295722	0.182658	0.340514	0.0793726	0.18649	3.08242	1.73029	0.415541
1110000	-26.22765	0	-26.22765	0.0863669	0.193633	0.124675	0.44674	0.191395	0.0601507	0.843629	1.33761	0.537259
1120000	-25.62405	0	-25.62405	0.218973	0.0540199	0.0708157	0.281503	0.168154	0.173397	0.835809	3.25094	0.564218
1130000	-24.44024	0	-24.44024	0.0938897	0.0716229	0.259882	0.220593	0.076592	0.155666	0.888895	1.63043	0.39844
1140000	-23.45798	0	-23.45798	0.205302	0.191607	0.275197	0.472943	0.228851	0.116297	1.92769	0.678861	2.19557
1150000	-24.25009	0	-24.25009	0.061845	0.226314	0.291296	0.361669	0.10994	0.0500699	1.21126	1.74695	0.43638
1160000	-28.3939	0	-28.3939	0.184997	0.11576	0.467485	0.170065	0.34738	0.104093	4.37731	0.57384	0.37235
1170000	-22.14216	0	-22.14216	0.0995177	0.0431617	0.546088	0.247444	0.100521	0.138812	3.95212	0.463766	1.18652
1180000	-18.25434	0	-18.25434	0.138305	0.126369	0.267677	0.204702	0.0783772	0.133826	1.1158	3.28752	1.12097
1190000	-21.75131	0	-21.75131	0.122839	0.153566	0.370734	0.263079	0.0335268	0.195182	0.957124	0.652644	0.709734
1200000	-21.2858	0	-21.2858	0.0713994	0.127432	0.258959	0.13243	0.229118	0.115568	0.842205	2.39284	0.687498
1210000	-27.38231	0	-27.38231	0.0603177	0.122914	0.116827	0.286598	0.104872	0.130509	2.90169	0.809242	0.821234
1220000	-23.31937	0	-23.31937	0.161961	0.0886288	0.121954	0.139932	0.0716003	0.143061	0.60696	0.502251	0.255395
1230000	-27.66552	0	-27.66552	0.218842	0.165933	0.144782	0.383818	0.0656158	0.144604	1.54953	1.37375	0.942997
1240000	-24.12982	0	-24.12982	0.140442	0.0583389	0.647778	0.375162	0.0832457	0.121765	3.16482	0.550317	0.63918
1250000	-23.33911	0	-23.33911	0.133879	0.224681	0.226042	0.236763	0.201969	0.106458	1.39778	1.18308	0.95791
1260000	-30.74851	0	-30.74851	0.142837	0.257778	0.105364	0.298596	0.118488	0.0953002	0.652102	1.0588	0.154959
1270000	-22.87099	0	-22.87099	0.0602199	0.166561	0.306412	0.192841	0.103779	0.0376006	1.29768	0.436566	0.502782
1280000	-25.65322	0	-25.65322	0.0496951	0.0981517	0.226971	0.0641426	0.128602	0.166217	1.1321	0.522946	0.751615
1290000	-26.1605	0	-26.1605	0.145511	0.144021	0.222326	0.166986	0.0955958	0.115196	2.16752	0.936869	0.470676
1300000	-26.95792	0	-26.95792	0.212842	0.149517	0.30207	0.224927	0.11191	0.138086	3.81273	3.27916	1.5678
1310000	-20.61675	0	-20.61675	0.279875	0.135024	0.202998	0.165881	0.237773	0.147388	2.68429	0.96071	0.644399
1320000	-22.02023	0	-22.02023	0.0821021	0.22738	0.240402	0.341016	0.107868	0.133712	1.63158	0.125625	1.42998
1330000	-21.01914	0	-21.01914	0.0573052	0.191347	0.327336	0.22982	0.125154	0.0958789	4.62499	1.38057	0.471278
1340000	-19.63721	0	-19.63721	0.0671264	0.101714	0.392134	0.170705	0.0867703	0.225304	0.704511	0.943451	0.364011
1350000	-25.60802	0	-25.60802	0.0919807	0.174087	0.578019	0.170603	0.19035	0.111673	1.00024	1.64186	0.454697
1360000	-22.05218	0	-22.05218	0.0887727	0.129114	0.309356	0.560728	0.224796	0.19931	1.12013	0.30083	1.28906
1370000	-21.95858	0	-21.95858	0.119438	0.0868062	0.170458	0.185519	0.161426	0.243163	2.52892	0.691873	0.486307
1380000	-22.36242	0	-22.36242	0.137738	0.197678	0.180605	0.232719	0.108866	0.0578359	0.677505	0.408062	1.79611
1390000	-25.259	0	-25.259	0.13101	0.124654	0.10411	0.535398	0.061276	0.104568	0.467537	2.24019	0.418588
1400000	-21.42116	0	-21.42116	0.0444135	0.0520326	0.161592	0.129688	0.144311	0.186469	0.713712	1.67755	0.417117
1410000	-24.98164	0	-24.98164	0.100669	0.142284	0.259942	0.226874	0.103883	0.0974863	0.586452	0.0496129	0.560183
1420000	-24.41353	0	-24.41353	0.257319	0.175491	0.21851	0.18545	0.0443253	0.180824	1.86544	1.3085	1.45249
1430000	-18.61306	0	-18.61306	0.0584269	0.134337	0.296135	0.193166	0.099998	0.193814	1.29675	2.86471	1.50447
1440000	-21.07327	0	-21.07327	0.217574	0.114524	0.172145	0.552684	0.119336	0.174716	1.02863	1.28178	1.59944
1450000	-18.52888	0	-18.52888	0.0880488	0.117799	0.197845	0.176887	0.130968	0.144909	1.83106	1.13987	0.456899
1460000	-22.87952	0	-22.87952	0.134229	0.173393	0.301438	0.145107	0.0785754	0.11646	2.39491	1.36225	0.684287
1470000	-23.77294	0	-23.77294	0.253347	0.182744	0.271382	0.297525	0.103538	0.227148	1.54958	10.6741	2.02484
1480000	-20.6539	0	-20.6539	0.0796918	0.0695524	0.264276	0.151021	0.132786	0.134764	2.28525	1.25232	0.51265
1490000	-27.50674	0	-27.50674	0.154866	0.174229	0.256063	0.288338	0.122686	0.197461	2.72452	1.25287	0.186293
1500000	-19.81455	0	-19.81455	0.137736	0.139065	0.0949601	0.268347	0.0734456	0.225972	1.71361	1.51856	1.31342
1510000	-25.24611	0	-25.24611	0.144056	0.174098	0.331625	0.221916	0.196998	0.203063	2.85875	0.978473	0.373321
1520000	-23.95285	0	-23.95285	0.0697488	0.0417278	0.185188	0.190315	0.108047	0.363833	1.25252	0.820595	0.380952
1530000	-18.03493	0	-18.03493	0.079778	0.097073	0.344699	0.200484	0.155575	0.156197	1.51833	2.13478	0.942033
1540000	-20.38754	0	-20.38754	0.0712069	0.11913	0.12316	0.310831	0.22675	0.132381	1.3929	3.67996	0.532415
1550000	-25.0571	0	-25.0571	0.110995	0.100028	0.131872	0.157067	0.105866	0.0981259	0.958274	1.09287	0.64106
1560000	-30.58174	0	-30.58174	0.142389	0.0714184	0.275475	0.217026	0.163526	0.0727906	1.52462	1.01811	0.23291
1570000	-23.69934	0	-23.69934	0.0983665	0.0810176	0.397283	0.223517	0.109165	0.107804	4.41055	0.152652	0.219928
1580000	-26.73475	0	-26.73475	0.0744198	0.058681	0.46796	0.230587	0.0851648	0.131241	1.8898	0.758169	0.3198
1590000	-19.77988	0	-19.77988	0.0770609	0.0865032	0.493833	0.302367	0.109914	0.36004	1.81977	2.93166	2.44216
1600000	-17.7335	0	-17.7335	0.0880789	0.0741606	0.114524	0.366311	0.139956	0.075153	2.15596	1.79125	0.904017
1610000	-30.36655	0	-30.36655	0.121994	0.108229	0.196636	0.0974797	0.473737	0.2534	2.01298	0.290222	0.489474
1620000	-23.21766	0	-23.21766	0.146686	0.0975371	0.318106	0.134097	0.150059	0.0925371	0.982058	0.330599	0.402446
1630000	-25.28409	0	-25.28409	0.151158	0.0745429	0.0824739	0.250218	0.220253	0.16127	0.666637	0.940578	1.27259
1640000	-18.66053	0	-18.66053	0.10479	0.0909346	0.397911	0.18283	0.215832	0.322371	3.28066	0.590889	4.39617
1650000	-24.74738	0	-24.74738	0.195998	0.153702	0.15523	0.30511	0.130166	0.0724258	1.17826	0.916845	0.379656
1660000	-20.74093	0	-20.74093	0.141322	0.106779	0.494583	0.172545	0.220359	0.0850935	1.245	0.360331	1.12396
1670000	-25.12158	0	-25.12158	0.104246	0.0812422	0.570804	0.373506	0.0762291	0.158446	0.887518	2.08084	0.446173
1680000	-24.15026	0	-24.15026	0.129392	0.14286	0.215779	0.233123	0.139149	0.295804	1.1783	1.96553	0.383342
1690000	-22.7718	0	-22.7718	0.117296	0.260952	0.206419	0.249225	0.0971467	0.170317	3.41871	1.3735	0.786736
1700000	-17.51449	0	-17.51449	0.162375	0.097978	0.141482	0.212375	0.0760212	0.140623	1.90224	1.98345	0.782012
1710000	-19.83803	0	-19.83803	0.102538	0.168654	0.215821	0.202087	0.134467	0.167468	1.68812	0.576004	0.629221
1720000	-18.93831	0	-18.93831	0.0754374	0.184223	0.199437	0.217533	0.0471718	0.144918	4.0461	1.11075	0.548369
1730000	-23.1562	0	-23.1562	0.191768	0.0928571	0.329166	0.353035	0.163452	0.107639	1.53601	3.39284	2.1726
1740000	-20.35954	0	-20.35954	0.0601273	0.0959196	0.218545	0.31541	0.059892	0.272375	1.13624	0.566409	1.27961
1750000	-23.60601	0	-23.60601	0.257574	0.0730249	0.224298	0.204664	0.089131	0.106786	1.27145	3.09062	0.736284
1760000	-25.53611	0	-25.53611	0.280401	0.122809	0.187496	0.176267	0.0259604	0.163331	2.57062	0.873887	0.897782
1770000	-24.25779	0	-24.25779	0.297875	0.205663	0.13419	0.254932	0.150058	0.10277	0.778242	1.32813	0.924995
1780000	-22.31351	0	-22.31351	0.109158	0.0970483	0.25694	0.43819	0.151672	0.238363	0.381304	0.638627	3.27827
1790000	-25.34401	0	-25.34401	0.135393	0.120889	0.243154	0.336352	0.0899778	0.141376	0.928779	1.07074	1.06149
1800000	-24.54456	0	-24.54456	0.178666	0.0551165	0.164835	0.149885	0.0814828	0.131303	2.39947	0.687424	0.637685
1810000	-22.55184	0	-22.55184	0.156821	0.181899	0.26451	0.360878	0.125908	0.0812009	0.83168	0.868419	0.675421
1820000	-20.86565	0	-20.86565	0.152734	0.0753056	0.257383	0.232548	0.0978544	0.143993	3.05659	1.27676	0.427047
1830000	-22.19519	0	-22.19519	0.105437	0.151218	0.3777	0.125847	0.0767893	0.120644	1.27533	1.21517	0.594076
1840000	-27.81148	0	-27.81148	0.262786	0.417591	0.0953651	0.250054	0.133523	0.119128	3.88793	0.619459	1.43762
1850000	-22.13289	0	-22.13289	0.126043	0.0921042	0.267354	0.0890877	0.122809	0.109513	1.05891	2.32007	0.669971
1860000	-21.36324	0	-21.36324	0.10724	0.1462	0.145507	0.221856	0.27205	0.0975445	2.46382	1.04501	0.705082
1870000	-19.98794	0	-19.98794	0.132669	0.237165	0.273942	0.157214	0.225423	0.244648	1.3721	0.890737	0.928252
1880000	-28.13632	0	-28.13632	0.110089	0.0735921	0.257908	0.21282	0.103316	0.367072	2.0418	1.00355	0.270419
1890000	-18.64177	0	-18.64177	0.0979659	0.0719243	0.273428	0.0974556	0.198963	0.132429	1.49333	0.732284	1.32917
1900000	-20.98774	0	-20.98774	0.115415	0.101111	0.175924	0.309367	0.0779493	0.115405	1.57285	1.10439	0.575179
1910000	-26.78702	0	-26.78702	0.146613	0.103339	0.240889	0.71651	0.0613422	0.169341	2.49253	0.549277	0.772406
1920000	-24.18321	0	-24.18321	0.0690513	0.106095	0.308399	0.275024	0.0843896	0.135338	1.07875	2.45812	0.690635
1930000	-29.80565	0	-29.80565	0.166542	0.152998	0.119426	0.297259	0.137785	0.188883	3.09229	0.373688	0.478999
1940000	-20.2208	0	-20.2208	0.0822238	0.10383	0.520603	0.135853	0.126572	0.223923	0.722294	1.41211	1.19345
1950000	-24.78525	0	-24.78525	0.258435	0.115762	0.203143	0.263059	0.112317	0.130531	0.958237	0.379105	1.49653
1960000	-26.60676	0	-26.60676	0.144873	0.342521	0.160761	0.317997	0.135802	0.109739	0.564597	1.08258	0.575926
1970000	-21.73788	0	-21.73788	0.220313	0.093421	0.265873	0.381021	0.169678	0.165671	1.98387	1.41267	0.700207
1980000	-26.10121	0	-26.10121	0.159672	0.069479	0.255747	0.522666	0.132066	0.286775	0.542172	1.805	0.334562
1990000	-24.01549	0	-24.01549	0.0558586	0.0762092	0.224072	0.611885	0.246052	0.195971	2.70538	1.40884	0.686095
2000000	-23.28695	0	-23.28695	0.0322584	0.122879	0.166633	0.387596	0.106179	0.131672	1.14177	0.371048	0.684197
2010000	-28.09563	0	-28.09563	0.178573	0.121714	0.17034	0.222787	0.071181	0.125999	1.14607	4.82495	0.765937
2020000	-23.57677	0	-23.57677	0.104916	0.107635	0.352473	0.262016	0.0592757	0.0757683	1.91871	0.806613	0.352455
2030000	-25.2678	0	-25.2678	0.105576	0.11669	0.157454	0.159529	0.134633	0.0865394	6.30335	2.29119	0.184875
2040000	-25.20874	0	-25.20874	0.0950205	0.0862068	0.332189	0.501685	0.140147	0.40436	0.916939	0.21054	1.12413
2050000	-21.92803	0	-21.92803	0.146179	0.190805	0.214328	0.323088	0.128163	0.187139	1.2393	1.64209	0.835405
2060000	-25.07392	0	-25.07392	0.14035	0.101356	0.701326	0.158907	0.0916678	0.211647	0.577985	0.323378	0.657721
2070000	-24.00261	0	-24.00261	0.150784	0.0782531	0.111134	0.696985	0.0945944	0.0859944	1.77608	2.28544	0.549999
2080000	-27.79837	0	-27.79837	0.190179	0.0860051	0.180148	0.320657	0.162394	0.11777	1.24326	0.287628	0.266984
2090000	-24.80299	0	-24.80299	0.114746	0.233932	0.362875	0.509855	0.105524	0.140651	1.48603	0.698913	0.367155
2100000	-27.6868	0	-27.6868	0.0718291	0.207496	0.3099	0.215386	0.135338	0.196835	0.907821	0.909011	0.514976
2110000	-16.99327	0	-16.99327	0.0587883	0.151801	0.143745	0.179015	0.176882	0.138137	2.98115	1.35121	1.46811
2120000	-21.4455	0	-21.4455	0.0795508	0.135019	0.185122	0.328876	0.0896269	0.168262	1.28543	0.770455	0.329492
2130000	-27.77516	0	-27.77516	0.171192	0.173368	0.122111	0.258856	0.17772	0.0974851	3.02047	0.736209	0.239718
2140000	-25.72403	0	-25.72403	0.11638	0.1386	0.233645	0.301615	0.178527	0.208604	2.71316	0.826234	0.312807
2150000	-25.17547	0	-25.17547	0.0633489	0.120247	0.196043	0.245379	0.126581	0.134925	0.808537	0.103687	0.269252
2160000	-25.43097	0	-25.43097	0.0946541	0.11562	0.294299	0.641481	0.173302	0.162286	1.82311	0.455733	0.457276
