Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
190000	-28.35624	0	-28.35624	0.115743	0.123707	0.175905	0.142925	0.152488	0.128294	0.340271	0.441947	1.2266
200000	-21.43274	0	-21.43274	0.141993	0.261512	0.116752	0.194635	0.254807	0.18868	2.4915	2.38077	0.998279
210000	-28.56126	0	-28.56126	0.109835	0.572903	0.219148	0.113185	0.26607	0.102715	0.314997	0.520225	0.118854
220000	-23.97011	0	-23.97011	0.178226	0.205432	0.20778	0.152705	0.219302	0.1391	0.609134	0.973754	0.881418
230000	-27.3769	0	-27.3769	0.315194	0.143072	0.0902727	0.219175	0.158824	0.0951652	0.330078	0.222596	0.439986
240000	-30.60529	0	-30.60529	0.116391	0.131752	0.134865	0.420478	0.234941	0.081961	0.750898	0.463735	0.951696
250000	-28.70943	0	-28.70943	0.136726	0.106184	0.230378	0.187702	0.147167	0.0810473	2.46663	0.630205	0.0294274
260000	-24.74677	0	-24.74677	0.0721538	0.12393	0.468584	0.224781	0.176255	0.190333	1.36945	0.864889	0.274638
270000	-29.38567	0	-29.38567	0.165588	0.278767	0.152366	0.287553	0.056754	0.200856	0.715378	0.805971	0.629101
280000	-18.93606	0	-18.93606	0.171146	0.0867111	0.148719	0.118189	0.192163	0.176534	1.15835	1.39567	0.153915
290000	-25.76341	0	-25.76341	0.140833	0.203787	0.212128	0.118789	0.158422	0.1227	1.70621	1.21593	0.927626
300000	-29.18389	0	-29.18389	0.20882	0.0557841	0.156348	0.148542	0.0948499	0.0653655	0.118692	0.541347	0.0689509
310000	-25.70331	0	-25.70331	0.206418	0.065316	0.201324	0.185288	0.258273	0.082824	0.514603	0.364788	0.0394569
320000	-21.81483	0	-21.81483	0.182147	0.224098	0.379917	0.250133	0.16381	0.0929565	0.912791	1.55109	0.191568
330000	-30.35989	0	-30.35989	0.103357	0.237118	0.324036	0.0891181	0.0702319	0.117105	0.745635	0.643045	0.962694
340000	-25.53876	0	-25.53876	0.155241	0.208119	0.128591	0.206006	0.255399	0.074656	0.369069	0.852217	0.195265
350000	-20.59241	0	-20.59241	0.19024	0.179103	0.0943394	0.375882	0.120974	0.10698	1.03579	1.62151	0.671021
360000	-18.74089	0	-18.74089	0.215123	0.158202	0.148316	0.136966	0.283818	0.0659175	1.33982	0.8507	0.778297
370000	-20.46227	0	-20.46227	0.0902218	0.117495	0.0927006	0.205496	0.114919	0.0904445	1.08031	0.93368	0.308837
380000	-19.24912	0	-19.24912	0.136225	0.0723592	0.181248	0.154226	0.190635	0.119325	0.866254	2.00026	3.15529
390000	-26.48306	0	-26.48306	0.148859	0.355506	0.152644	0.222991	0.253887	0.118864	1.77593	1.19992	1.0898
400000	-28.51086	0	-28.51086	0.155538	0.128505	0.312523	0.07664	0.240672	0.208078	1.08893	0.682808	0.155827
410000	-26.70111	0	-26.70111	0.0985745	0.0837806	0.237647	0.182337	0.0966238	0.0996241	0.470027	1.02381	0.260114
420000	-29.26974	0	-29.26974	0.201362	0.179451	0.322454	0.368919	0.295436	0.0716373	1.09956	0.446918	0.227784
430000	-27.9477	0	-27.9477	0.356838	0.355338	0.372129	0.341217	0.171565	0.18843	0.523114	2.74846	0.596184
440000	-23.2944	0	-23.2944	0.137958	0.0960345	0.214514	0.197209	0.199296	0.0815699	0.353466	0.481247	0.62178
450000	-18.18156	0	-18.18156	0.113626	0.158748	0.220458	0.1399	0.202446	0.0979393	0.70621	0.980718	2.1518
460000	-24.88979	0	-24.88979	0.134828	0.157727	0.267645	0.296321	0.131404	0.17199	0.876988	0.31959	0.178057
470000	-26.30343	0	-26.30343	0.253571	0.109658	0.448454	0.104411	0.366697	0.10675	2.33628	0.633869	0.29418
480000	-20.41045	0	-20.41045	0.0972692	0.136074	0.220768	0.160641	0.504097	0.0585901	2.0124	1.78109	0.463832
490000	-20.85806	0	-20.85806	0.155276	0.0938666	0.296715	0.146311	0.2468	0.061756	0.316303	2.76107	1.2806
500000	-30.85837	0	-30.85837	0.107733	0.0680867	0.190313	0.230136	0.217267	0.313107	0.597468	0.847544	0.462034
510000	-25.02734	0	-25.02734	0.0903612	0.122855	0.102594	0.104528	0.291903	0.163243	0.996958	1.02985	0.321766
520000	-26.45315	0	-26.45315	0.0446126	0.225822	0.176798	0.277478	0.152837	0.0384126	0.662415	0.999598	0.243903
530000	-25.39289	0	-25.39289	0.104163	0.274181	0.279987	0.179048	0.282213	0.0912222	1.08571	1.00907	0.727608
540000	-19.67581	0	-19.67581	0.345471	0.185595	0.0871461	0.123992	0.181028	0.0711143	1.21304	1.54037	0.579968
550000	-26.28147	0	-26.28147	0.201957	0.168043	0.198488	0.623297	0.22558	0.0999441	0.54202	1.57677	0.625255
560000	-27.59476	0	-27.59476	0.140732	0.120059	0.485343	0.341929	0.448998	0.10576	0.389396	0.690355	0.23492
570000	-23.24341	0	-23.24341	0.395846	0.153681	0.131151	0.285552	0.337995	0.145389	1.85652	2.02192	0.09665
580000	-22.88989	0	-22.88989	0.138812	0.185825	0.223058	0.144063	0.196571	0.0570152	1.77284	0.952281	0.52254
590000	-25.15315	0	-25.15315	0.185121	0.240046	0.243349	0.182044	0.302143	0.0657404	4.06974	0.597752	0.732066
600000	-23.82106	0	-23.82106	0.109388	0.225429	0.369067	0.189454	0.105727	0.155261	2.11563	0.990978	1.0883
610000	-23.04083	0	-23.04083	0.145292	0.388459	0.153579	0.0508487	0.17225	0.0835776	1.58269	3.26046	0.0396294
620000	-29.19396	0	-29.19396	0.174544	0.0482171	0.201676	0.537979	0.0837822	0.0788517	1.84477	0.301315	0.284779
630000	-16.98023	0	-16.98023	0.107468	0.161878	0.151715	0.218029	0.183	0.0810325	1.9627	0.47574	0.397962
640000	-17.71733	0	-17.71733	0.119046	0.167928	0.145862	0.0969584	0.181229	0.115325	1.82381	1.61624	0.152541
650000	-25.00349	0	-25.00349	0.223519	0.193429	0.238442	0.224641	0.0941839	0.0852722	0.876857	0.286923	1.03066
660000	-34.49425	0	-34.49425	0.356056	0.104955	0.291747	0.50494	0.11889	0.0954955	1.2949	0.333699	0.245673
670000	-21.53719	0	-21.53719	0.192876	0.20394	0.143047	0.294106	0.398877	0.135464	2.11622	3.01257	2.05082
680000	-18.49538	0	-18.49538	0.294708	0.13029	0.169174	0.110542	0.221647	0.128793	3.00233	2.59778	0.311872
690000	-34.01229	0	-34.01229	0.198817	0.057723	0.375676	0.232381	0.277723	0.13332	3.75565	1.66951	0.0239301
700000	-23.8103	0	-23.8103	0.152097	0.162358	0.0818482	0.247692	0.394876	0.150636	1.56813	1.37156	0.27754
710000	-20.1333	0	-20.1333	0.0630707	0.247131	0.212095	0.186125	0.182649	0.140612	0.8273	1.22209	0.85628
720000	-30.24822	0	-30.24822	0.217287	0.186497	0.214701	0.373514	0.341429	0.109895	1.38126	0.414418	0.179425
730000	-28.24774	0	-28.24774	0.285835	0.071618	0.286813	0.178995	0.11162	0.150065	0.208246	1.06792	0.478632
740000	-25.98848	0	-25.98848	0.159336	0.204742	0.232238	0.187979	0.258091	0.0847316	2.22586	1.17341	1.0875
750000	-28.28042	0	-28.28042	0.206251	0.127839	0.155341	0.173882	0.0655516	0.206922	0.220678	0.49942	1.11565
760000	-25.26308	0	-25.26308	0.220452	0.138046	0.128102	0.2379	0.100267	0.0671099	0.564885	0.556865	1.80497
770000	-25.86666	0	-25.86666	0.437904	0.0835998	0.12461	0.386387	0.0913058	0.0604359	0.986552	0.941934	0.408038
780000	-29.67663	0	-29.67663	0.0550798	0.144661	0.241288	0.144285	0.205496	0.131974	0.717987	0.954053	0.239841
790000	-26.38319	0	-26.38319	0.109434	0.21557	0.124997	0.204805	0.0748304	0.160515	0.708972	0.627191	2.39344
800000	-26.21108	0	-26.21108	0.094437	0.154352	0.202245	0.362932	0.239589	0.433511	1.20605	1.72117	0.329163
810000	-25.65947	0	-25.65947	0.160562	0.132057	0.127159	0.325861	0.170966	0.158056	0.453593	0.685232	0.460845
820000	-29.62001	0	-29.62001	0.199928	0.128692	0.214117	0.217554	0.100611	0.157921	0.453629	0.542936	0.192799
830000	-25.90886	0	-25.90886	0.12387	0.166205	0.201237	0.284884	0.296555	0.0315263	0.695972	1.27385	0.904774
840000	-23.1356	0	-23.1356	0.103563	0.10857	0.217617	0.233006	0.221192	0.100904	0.842398	0.60809	0.358717
850000	-24.27541	0	-24.27541	0.0801202	0.642276	0.147195	0.138931	0.130847	0.143572	1.13304	1.17271	1.40259
860000	-22.08155	0	-22.08155	0.138688	0.0981744	0.237863	0.162123	0.2538	0.142396	1.8593	1.43226	0.966642
870000	-24.81604	0	-24.81604	0.0589251	0.130411	0.226096	0.283624	0.133758	0.0841941	1.08264	1.66766	0.185103
880000	-21.21059	0	-21.21059	0.138071	0.17935	0.241721	0.191401	0.174035	0.0956978	1.2513	1.49349	0.284511
890000	-19.40481	0	-19.40481	0.0742627	0.278721	0.340479	0.117377	0.222479	0.104792	1.93035	2.80417	0.154625
900000	-24.81093	0	-24.81093	0.0837602	0.14208	0.206705	0.202821	0.12807	0.147766	0.838921	0.343972	1.11215
910000	-22.05776	0	-22.05776	0.225511	0.198533	0.119487	0.0436266	0.395808	0.113234	2.04457	4.33303	1.68241
920000	-21.24341	0	-21.24341	0.0528946	0.164992	0.154414	0.068755	0.36727	0.11627	2.19583	1.23925	0.798093
930000	-25.64924	0	-25.64924	0.186928	0.142915	0.37873	0.406214	0.226139	0.0961117	2.09624	1.05937	3.67845
940000	-27.25007	0	-27.25007	0.173665	0.207086	0.263699	0.299718	0.299234	0.133272	0.938677	1.14864	0.635765
950000	-32.56266	0	-32.56266	0.0714515	0.134146	0.0920083	0.556875	0.290113	0.233112	0.9436	0.270874	0.819461
960000	-18.33679	0	-18.33679	0.232089	0.211781	0.144864	0.272777	0.349031	0.206891	1.46044	2.33159	0.493824
970000	-29.2663	0	-29.2663	0.228561	0.138295	0.112552	0.0739319	0.545877	0.351569	0.555131	4.81991	1.07537
980000	-28.69975	0	-28.69975	0.271076	0.0641673	0.271513	0.36952	0.0768197	0.137043	0.551022	0.934099	0.628011
990000	-30.71327	0	-30.71327	0.0326855	0.277527	0.152676	0.24207	0.262528	0.216471	0.330814	0.628686	0.181155
1000000	-37.15597	0	-37.15597	0.174741	0.201192	0.27517	0.363246	0.160486	0.357846	0.252483	0.898934	0.136001
1010000	-27.90639	0	-27.90639	0.0697099	0.0872276	0.156336	0.224483	0.13679	0.0526071	1.31226	0.919282	0.365799
1020000	-21.0772	0	-21.0772	0.179384	0.0765349	0.198725	0.311187	0.148635	0.121037	1.9687	1.28578	0.607402
1030000	-22.90295	0	-22.90295	0.138744	0.0756242	0.239716	0.147367	0.133134	0.0717781	0.487622	0.770225	0.497655
1040000	-35.53019	0	-35.53019	0.0789623	0.186719	0.0904772	0.29553	0.0331392	0.0801089	0.0839372	0.0604818	0.162927
1050000	-26.27564	0	-26.27564	0.199002	0.288244	0.186306	0.235845	0.354567	0.181502	1.89151	0.435227	0.170416
1060000	-37.00302	0	-37.00302	0.0748653	0.0861209	0.488612	0.628637	0.11144	0.27184	1.79406	1.47738	0.640466
1070000	-35.80567	0	-35.80567	0.306249	0.11714	0.174951	0.082487	0.300657	0.0966808	1.23492	0.211853	0.0175739
1080000	-27.73118	0	-27.73118	0.142835	0.0606973	0.166236	0.187581	0.191417	0.118309	0.4938	4.06637	0.101924
1090000	-20.49357	0	-20.49357	0.0734918	0.140929	0.301417	0.23865	0.248125	0.0718732	3.43259	1.21737	0.423679
1100000	-23.97294	0	-23.97294	0.135548	0.188414	0.136467	0.0882738	0.316876	0.132521	2.56406	0.594213	2.54643
1110000	-22.20449	0	-22.20449	0.389311	0.246675	0.0641355	0.26113	0.362399	0.093799	2.46356	1.52052	0.091744
1120000	-26.42465	0	-26.42465	0.208119	0.119852	0.20007	0.169916	0.0866434	0.168412	0.639225	0.474888	0.376162
1130000	-23.22308	0	-23.22308	0.150009	0.282341	0.234551	0.289286	0.328957	0.221217	1.66691	1.48445	0.398267
1140000	-20.79886	0	-20.79886	0.126728	0.0945422	0.253558	0.2117	0.218668	0.105592	0.63653	0.976096	0.603322
1150000	-21.16441	0	-21.16441	0.106684	0.163889	0.160833	0.153152	0.101367	0.127727	0.283453	2.03301	1.11394
1160000	-30.21364	0	-30.21364	0.203873	0.109575	0.199035	0.364457	0.108444	0.168636	0.231774	0.331652	0.155715
1170000	-28.71918	0	-28.71918	0.0704642	0.0990397	0.136725	0.282469	0.0657057	0.246285	0.273619	0.341989	0.175817
1180000	-20.36536	0	-20.36536	0.10474	0.114055	0.112547	0.180758	0.196749	0.282136	0.822277	1.46278	0.82945
1190000	-27.56612	0	-27.56612	0.108026	0.132424	0.0827043	0.349081	0.174213	0.128872	1.05622	0.746457	0.385672
1200000	-24.77367	0	-24.77367	0.108793	0.19247	0.153517	0.17103	0.164247	0.242176	0.414873	1.45728	0.241023
1210000	-21.35113	0	-21.35113	0.0869415	0.114677	0.0790194	0.325944	0.148453	0.105955	2.21118	2.56116	1.13243
1220000	-26.28357	0	-26.28357	0.189583	0.0324524	0.288791	0.149206	0.244926	0.210459	1.85725	0.760556	0.207078
1230000	-36.41354	0	-36.41354	0.394992	0.110043	0.158851	0.189392	0.198569	0.375016	0.0727559	0.423752	0.0479222
1240000	-26.70045	0	-26.70045	0.137657	0.262573	0.252589	0.374525	0.268331	0.218529	0.969064	1.13207	0.198377
1250000	-25.28099	0	-25.28099	0.0881391	0.194437	0.188293	0.283399	0.163985	0.170269	0.424058	0.443592	0.558057
1260000	-24.3306	0	-24.3306	0.231914	0.197818	0.29017	0.26214	0.193202	0.0909903	1.02693	0.418028	2.50136
1270000	-33.2244	0	-33.2244	0.0633008	0.211261	0.274649	0.180356	0.171668	0.160101	0.155429	0.15909	0.0689213
1280000	-23.56918	0	-23.56918	0.149891	0.32021	0.0965469	0.347727	0.138397	0.110513	3.32	2.45092	2.00896
1290000	-28.02252	0	-28.02252	0.0710443	0.145999	0.319499	0.138624	0.124722	0.15439	0.806005	1.47184	0.0277777
1300000	-34.157	0	-34.157	0.073543	0.040572	0.141094	0.673998	0.307997	0.0875445	1.0853	0.791449	0.474509
1310000	-17.21087	0	-17.21087	0.130064	0.182814	0.172738	0.190521	0.229632	0.077293	1.61166	1.23539	0.276909
1320000	-29.67273	0	-29.67273	0.107739	0.220509	0.264356	0.362565	0.326734	0.0876149	0.162002	2.80154	2.52183
1330000	-25.04089	0	-25.04089	0.2573	0.0947675	0.244294	0.174334	0.105991	0.0900054	2.46926	0.307212	0.666975
1340000	-25.70987	0	-25.70987	0.13659	0.191135	0.267358	0.247482	0.180551	0.0968034	0.380634	0.860641	0.900625
1350000	-26.37148	0	-26.37148	0.178792	0.171283	0.163044	0.258956	0.112161	0.0696388	0.292318	0.903806	0.896981
1360000	-27.63842	0	-27.63842	0.226654	0.228811	0.0648894	0.393421	0.263063	0.148516	2.75084	0.694318	0.91629
1370000	-27.37138	0	-27.37138	0.135504	0.184987	0.147028	0.094336	0.159453	0.231111	1.2609	0.602008	0.637321
1380000	-26.4328	0	-26.4328	0.174669	0.0720257	0.153083	0.290334	0.145141	0.235029	0.780647	0.95779	0.207291
1390000	-32.26999	0	-32.26999	0.126642	0.232628	0.205202	0.255093	0.338117	0.17207	2.18517	0.488317	0.295172
1400000	-24.8225	0	-24.8225	0.0799416	0.083057	0.192389	0.437211	0.110645	0.103419	3.04277	0.849188	0.0977291
1410000	-21.76384	0	-21.76384	0.323277	0.141349	0.249026	0.274447	0.292602	0.146951	1.09158	3.56863	1.2142
1420000	-28.81403	0	-28.81403	0.105934	0.52404	0.0788134	0.378385	0.0769966	0.14804	0.37606	0.61307	1.23772
1430000	-26.25821	0	-26.25821	0.214084	0.212724	0.259228	0.218994	0.118207	0.111671	0.21476	0.255205	0.979909
1440000	-26.50101	0	-26.50101	0.152631	0.375356	0.308489	0.374412	0.329129	0.0764659	1.54433	0.867978	0.545726
1450000	-23.19104	0	-23.19104	0.0730334	0.132097	0.0765072	0.0860853	0.209297	0.046478	0.381815	0.838769	0.229011
1460000	-30.22638	0	-30.22638	0.255244	0.0547483	0.28661	0.1545	0.13715	0.118242	0.67714	0.735055	0.84746
1470000	-24.44543	0	-24.44543	0.155366	0.0668293	0.097337	0.297904	0.166345	0.122454	0.98777	0.354226	0.78712
1480000	-22.98128	0	-22.98128	0.0889442	0.186927	0.0981065	0.151346	0.128998	0.134815	0.721318	0.539302	0.781681
1490000	-24.79718	0	-24.79718	0.258213	0.0842613	0.335268	0.12979	0.173458	0.178971	0.673607	0.331521	0.0438831
1500000	-32.22325	0	-32.22325	0.108757	0.0575365	0.314415	0.14092	0.100776	0.0756474	2.59902	0.615081	0.295237
1510000	-26.89551	0	-26.89551	0.16646	0.123056	0.16867	0.286276	0.283145	0.0974918	0.589996	0.454256	0.0891577
1520000	-26.44861	0	-26.44861	0.101733	0.0852558	0.0998442	0.129316	0.129174	0.0904994	1.52803	0.282188	0.230409
1530000	-29.41778	0	-29.41778	0.107961	0.107096	0.0760721	0.329977	0.226611	0.160191	0.234723	0.865455	0.763889
1540000	-27.67477	0	-27.67477	0.190384	0.127578	0.16176	0.111556	0.206379	0.0764938	1.43746	0.648189	0.0335371
1550000	-28.12664	0	-28.12664	0.131041	0.156941	0.140967	0.438996	0.113014	0.178002	0.971385	0.628724	3.19185
1560000	-23.61167	0	-23.61167	0.1573	0.10229	0.138841	0.168586	0.228507	0.0646124	2.18524	1.07182	0.463588
1570000	-31.95086	0	-31.95086	0.162111	0.172805	0.151923	0.960209	0.128956	0.190762	0.572226	1.92498	0.82419
1580000	-30.99614	0	-30.99614	0.21336	0.305744	0.204113	0.337239	0.171881	0.119191	0.150221	0.513488	0.48502
1590000	-25.69992	0	-25.69992	0.14424	0.15013	0.236739	0.14143	0.309308	0.0712889	0.659884	1.03177	0.00375755
1600000	-26.78555	0	-26.78555	0.229117	0.1937	0.191911	0.349351	0.181182	0.192534	0.289514	1.30362	0.76365
1610000	-21.45453	0	-21.45453	0.120792	0.101203	0.271483	0.273803	0.223512	0.125833	1.7193	0.906523	1.27577
1620000	-16.71784	0	-16.71784	0.19603	0.141728	0.117943	0.216532	0.307497	0.0992057	0.369046	6.93554	0.772485
1630000	-21.83256	0	-21.83256	0.175809	0.0981244	0.271912	0.13284	0.13899	0.117964	1.41695	1.38055	0.18804
1640000	-27.80153	0	-27.80153	0.199537	0.0425687	0.147794	0.323002	0.11967	0.170144	0.56801	0.811035	0.755419
1650000	-28.67397	0	-28.67397	0.207025	0.132382	0.183645	0.292268	0.354374	0.0683848	1.25422	0.275105	0.219941
1660000	-24.08087	0	-24.08087	0.366219	0.128468	0.313429	0.201101	0.245978	0.13059	1.0031	0.782111	0.208773
1670000	-24.39218	0	-24.39218	0.123704	0.188986	0.313873	0.171099	0.141603	0.103023	0.670797	0.621778	0.45988
1680000	-21.48893	0	-21.48893	0.132707	0.399177	0.190711	0.209958	0.134273	0.169773	3.01633	1.83449	1.66655
1690000	-20.01069	0	-20.01069	0.0863257	0.169539	0.206402	0.171783	0.338929	0.142651	1.94025	1.32689	0.13804
1700000	-27.37928	0	-27.37928	0.155469	0.141107	0.243895	0.458235	0.078595	0.174833	0.531685	0.862426	0.911113
1710000	-22.95734	0	-22.95734	0.0985003	0.136402	0.207993	0.219287	0.192349	0.126587	0.586816	0.871912	0.907566
1720000	-26.98331	0	-26.98331	0.438592	0.046158	0.0969172	0.108004	0.395253	0.0650008	1.27355	3.15259	0.100766
1730000	-29.37158	0	-29.37158	0.0488162	0.0901435	0.118853	0.271725	0.277486	0.107885	0.568994	0.731741	0.130312
1740000	-21.85118	0	-21.85118	0.145686	0.137037	0.0952204	0.254563	0.183289	0.0379682	0.887993	3.34595	0.424499
1750000	-23.1086	0	-23.1086	0.205092	0.186136	0.102162	0.32512	0.176337	0.192918	4.02623	1.94963	1.04863
1760000	-25.65847	0	-25.65847	0.142283	0.195503	0.0957766	0.309074	0.0995083	0.097601	0.788046	1.85288	0.456272
1770000	-24.08365	0	-24.08365	0.0683069	0.168059	0.107008	0.180741	0.0645032	0.111462	0.297377	0.886521	0.468897
1780000	-27.68697	0	-27.68697	0.0742843	0.162622	0.204252	0.205502	0.114095	0.189571	1.00875	0.493434	0.379936
1790000	-32.31545	0	-32.31545	0.138263	0.0652211	0.149433	0.111723	0.228224	0.117976	0.0573176	0.282103	0.325909
1800000	-28.85989	0	-28.85989	0.0634941	0.208721	0.315003	0.106223	0.250778	0.224147	1.29167	0.791083	0.11521
1810000	-25.345	0	-25.345	0.130731	0.102032	0.343814	0.394327	0.129508	0.112026	0.555207	0.684889	1.49983
1820000	-19.6681	0	-19.6681	0.157741	0.194685	0.131485	0.197342	0.168403	0.111962	2.41931	1.39698	0.795174
1830000	-28.88265	0	-28.88265	0.231256	0.174671	0.158438	0.0518523	0.194954	0.116763	1.65338	1.9611	0.195134
1840000	-23.05075	0	-23.05075	0.0824546	0.380372	0.102216	0.162232	0.194996	0.0436236	1.01987	2.3061	0.72969
1850000	-25.032	0	-25.032	0.156835	0.221852	0.327108	0.438273	0.190236	0.109482	0.815908	1.10932	0.797622
1860000	-27.57736	0	-27.57736	0.0765594	0.114588	0.103355	0.22796	0.246094	0.0319316	0.327081	0.607513	0.196448
1870000	-31.84559	0	-31.84559	0.107736	0.0689686	0.211078	0.10022	0.141946	0.215528	1.32777	0.238103	1.10923
1880000	-28.2527	0	-28.2527	0.363486	0.0859583	0.135236	0.312122	0.319161	0.161107	1.95438	1.60849	0.144229
1890000	-30.86439	0	-30.86439	0.146607	0.0495954	0.410145	0.284639	0.102298	0.135664	0.193934	0.331037	0.616691
1900000	-25.35721	0	-25.35721	0.0915068	0.096335	0.251107	0.336454	0.375192	0.134751	0.347477	1.03001	0.162819
1910000	-26.28979	0	-26.28979	0.114401	0.194204	0.159623	0.34138	0.308327	0.0739474	1.3113	0.517763	0.0325957
1920000	-24.03898	0	-24.03898	0.164156	0.20687	0.114237	0.122846	0.312278	0.0642409	1.25179	0.341149	0.201263
1930000	-26.35405	0	-26.35405	0.176866	0.212895	0.1275	0.16349	0.245507	0.100048	0.414642	0.400655	0.205393
1940000	-29.981	0	-29.981	0.115461	0.147733	0.295724	0.560878	0.176914	0.0966874	0.232203	0.453362	0.256974
1950000	-18.77129	0	-18.77129	0.171869	0.0768652	0.105375	0.138112	0.111731	0.108359	1.69418	0.495039	0.143175
1960000	-31.36098	0	-31.36098	0.10414	0.111895	0.327468	0.739166	0.172378	0.137632	4.58879	0.989154	0.635611
1970000	-20.98051	0	-20.98051	0.0759125	0.146352	0.279516	0.24271	0.209048	0.159596	1.09412	0.617951	3.24352
1980000	-20.13542	0	-20.13542	0.108827	0.205833	0.293498	0.127857	0.169975	0.129517	6.63571	4.02873	1.74863
1990000	-26.21321	0	-26.21321	0.181922	0.126522	0.111209	0.200957	0.127479	0.242825	0.917481	0.476258	0.0855748
2000000	-21.19967	0	-21.19967	0.249289	0.0790213	0.122023	0.222783	0.17148	0.129582	1.31903	1.40767	0.295261
2010000	-24.63905	0	-24.63905	0.0674401	0.130744	0.208935	0.103732	0.0884562	0.114983	1.46704	0.741854	1.2472
2020000	-24.52768	0	-24.52768	0.224617	0.140512	0.251068	0.148593	0.227342	0.0967972	0.913291	0.510844	0.11999
2030000	-27.70629	0	-27.70629	0.0588179	0.0542756	0.236222	0.121066	0.151917	0.118284	0.582287	0.288774	1.45594
2040000	-21.28116	0	-21.28116	0.0998629	0.115218	0.203735	0.221171	0.120806	0.0482676	1.65449	0.665771	0.16767
2050000	-26.28327	0	-26.28327	0.144651	0.164553	0.208772	0.199723	0.218403	0.203006	0.605464	0.339803	1.23643
2060000	-25.63494	0	-25.63494	0.120637	0.298232	0.154163	0.432848	0.11764	0.114552	0.950793	2.1984	0.802446
2070000	-19.73481	0	-19.73481	0.242358	0.108832	0.152733	0.218226	0.109926	0.138854	1.5096	1.36668	0.223281
2080000	-24.69333	0	-24.69333	0.104757	0.138558	0.185811	0.0949175	0.103147	0.0797964	0.760788	0.733309	0.150613
2090000	-25.37917	0	-25.37917	0.158034	0.593793	0.214855	0.209526	0.238365	0.129151	6.97852	2.04762	0.425087
2100000	-22.88799	0	-22.88799	0.0961227	0.160142	0.294285	0.205332	0.392412	0.127713	1.53689	0.76234	0.157317
2110000	-27.3539	0	-27.3539	0.155741	0.125075	0.0965929	0.224619	0.176025	0.120225	0.55263	0.758952	0.102471
2120000	-23.1855	0	-23.1855	0.157371	0.126609	0.112473	0.181865	0.0858874	0.114952	0.590306	1.12012	0.303787
2130000	-25.46582	0	-25.46582	0.302256	0.120708	0.224349	0.232319	0.381601	0.0876332	1.13864	0.585239	0.0769647
2140000	-20.81013	0	-20.81013	0.236371	0.115217	0.128771	0.299108	0.239418	0.0945164	0.86325	1.27318	0.388483
2150000	-25.77684	0	-25.77684	0.186409	0.153998	0.332618	0.287887	0.0724858	0.0871416	0.305289	0.499074	0.161481
2160000	-26.90707	0	-26.90707	0.216445	0.092896	0.0881792	0.132956	0.190747	0.175229	0.674457	2.09158	2.86281
