Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
390000	-15.29564	0	-15.29564	0.275488	0.165206	0.197406	0.323257	0.13814	0.089328	2.97505	0.294703	0.388503
400000	-18.45958	0	-18.45958	0.150021	0.27809	0.0920784	0.13075	0.0642853	0.194719	3.39128	1.06211	0.00544095
410000	-11.03048	0	-11.03048	0.156309	0.21532	0.148318	0.224769	0.223581	0.0812747	3.03645	3.73457	0.437091
420000	-22.04775	0	-22.04775	0.234533	0.119452	0.224562	0.267411	0.0805309	0.217609	0.786709	0.563109	0.350029
430000	-11.96716	0	-11.96716	0.0844576	0.186368	0.134475	0.170116	0.14506	0.0799078	2.97547	0.966196	0.619564
440000	-12.33798	0	-12.33798	0.273726	0.13672	0.123125	0.358547	0.0822754	0.157522	2.54254	0.948369	0.087021
450000	-21.3461	0	-21.3461	0.175846	0.348646	0.102567	0.19128	0.0440952	0.376606	3.20346	0.258044	0.52885
460000	-17.09134	0	-17.09134	0.199958	0.366936	0.267184	0.184821	0.0747316	0.218122	1.63649	1.60718	0.138104
470000	-23.85361	0	-23.85361	0.0628832	0.236283	0.0737252	0.108024	0.126564	0.261344	0.975795	0.918184	1.22699
480000	-25.53089	0	-25.53089	0.20119	0.639742	0.228937	0.304484	0.222913	0.124265	0.561168	0.192571	1.00223
490000	-8.75102	0	-8.75102	0.11577	0.151567	0.152293	0.304752	0.084939	0.14789	2.26193	0.456821	0.014021
500000	-15.24282	0	-15.24282	0.0894319	0.354892	0.235547	0.186009	0.083935	0.119966	3.56655	0.771978	0.459491
510000	-12.33055	0	-12.33055	0.160496	0.252992	0.114484	0.177512	0.111082	0.188645	1.5111	0.366079	0.33388
520000	-11.85278	0	-11.85278	0.172576	0.219191	0.0731266	0.154858	0.165319	0.161062	1.83406	0.768165	0.788093
530000	-9.415169	0	-9.415169	0.211857	0.144317	0.124063	0.120642	0.0920505	0.0881815	2.35704	0.333882	0.60192
540000	-13.02356	0	-13.02356	0.116797	0.167853	0.103776	0.212284	0.167469	0.0865786	1.08863	0.9601	0.197103
550000	-15.13256	0	-15.13256	0.280037	0.483773	0.0708882	0.259499	0.177326	0.198643	3.44118	0.0840226	0.0340083
560000	-15.59742	0	-15.59742	0.330843	0.244684	0.255164	0.157815	0.243545	0.107254	2.91148	0.160865	0.23744
570000	-10.75018	0	-10.75018	0.172805	0.105238	0.174338	0.114777	0.200824	0.118444	2.80671	0.414873	0.990919
580000	-19.21574	0	-19.21574	0.271924	0.244239	0.183442	0.439846	0.145024	0.0454061	3.16415	0.771703	1.37536
590000	-16.82696	0	-16.82696	0.112577	0.200178	0.180251	0.320578	0.109153	0.0957831	1.40625	0.0471274	0.00805986
600000	-12.57649	0	-12.57649	0.10306	0.215795	0.0635569	0.239864	0.100537	0.138716	1.45713	0.988989	0.115358
610000	-19.05275	0	-19.05275	0.271763	0.271982	0.0436722	0.251265	0.110654	0.0708634	3.16845	0.720923	0.43571
620000	-10.76164	0	-10.76164	0.100176	0.433	0.122967	0.273402	0.201638	0.0717973	4.35541	0.652112	0.364883
630000	-18.79267	0	-18.79267	0.124603	0.150969	0.104389	0.14036	0.0472326	0.155994	1.6479	0.213824	0.0538533
640000	-8.152808	0	-8.152808	0.0864768	0.104445	0.0907085	0.398674	0.102103	0.122436	5.24175	0.170028	0.0561265
650000	-19.10569	0	-19.10569	0.152154	0.365882	0.0591009	0.178557	0.109769	0.15552	2.68557	0.925447	1.31056
660000	-15.77388	0	-15.77388	0.110809	0.11926	0.0955275	0.346649	0.106781	0.262298	1.65897	0.66709	0.00104238
670000	-18.14522	0	-18.14522	0.122397	0.0929758	0.152362	0.232117	0.102138	0.108146	1.63987	0.803863	0.678795
680000	-17.03268	0	-17.03268	0.0858226	0.27744	0.0956082	0.525306	0.141627	0.0728598	3.82718	0.587819	0.270195
690000	-15.06899	0	-15.06899	0.259168	0.160439	0.24458	0.183011	0.198504	0.17234	1.45081	2.52334	0.434111
700000	-10.82657	0	-10.82657	0.0835664	0.55266	0.119523	0.273239	0.102367	0.124058	9.00322	1.68076	1.01081
710000	-19.14639	0	-19.14639	0.227058	0.209223	0.16528	0.195983	0.239154	0.145371	3.08985	0.857857	4.80936
720000	-23.95157	0	-23.95157	0.256381	0.345166	0.0833555	0.296926	0.399106	0.246099	1.26406	3.2343	1.32042
730000	-23.53445	0	-23.53445	0.0804751	0.0691072	0.246074	0.153907	0.278025	0.219853	1.38161	0.597308	2.55512
740000	-10.4974	0	-10.4974	0.138768	0.18329	0.135071	0.359023	0.198928	0.068209	2.74314	0.269534	0.990916
750000	-18.55995	0	-18.55995	0.113941	0.189805	0.12396	0.296149	0.0982939	0.194524	1.11827	0.742447	1.86134
760000	-25.90001	0	-25.90001	0.287572	0.108431	0.240918	0.297325	0.0643001	0.319525	0.821544	0.143326	1.98709
770000	-18.0956	0	-18.0956	0.195081	0.338205	0.0976373	0.292929	0.0659933	0.175268	2.40929	0.246196	0.298945
780000	-20.88276	0	-20.88276	0.142148	0.293175	0.0602414	0.413864	0.154389	0.146307	0.843105	1.58832	0.457184
790000	-15.246	0	-15.246	0.140709	0.467463	0.0892628	0.373606	0.132824	0.150425	2.49926	0.696741	2.09166
800000	-14.45822	0	-14.45822	0.196515	0.201595	0.09722	0.419024	0.25836	0.183179	3.81123	0.639322	1.10651
810000	-17.41424	0	-17.41424	0.414652	0.182561	0.113901	0.237504	0.241556	0.143304	3.09835	0.976855	1.36211
820000	-16.2608	0	-16.2608	0.170276	0.173626	0.1381	0.111816	0.071605	0.215975	3.62048	0.468362	0.0635138
830000	-11.96637	0	-11.96637	0.124433	0.269017	0.20707	0.41679	0.227971	0.119632	8.58974	0.185212	0.56622
840000	-21.88549	0	-21.88549	0.0663297	0.542793	0.107432	0.124336	0.110696	0.245363	0.719171	0.461752	0.760561
850000	-12.40689	0	-12.40689	0.14184	0.168633	0.159112	0.209961	0.149808	0.0949665	1.62937	0.223612	0.476773
860000	-16.50146	0	-16.50146	0.134089	0.300002	0.08605	0.40592	0.183543	0.119077	1.56339	0.92407	0.0468864
870000	-23.25392	0	-23.25392	0.28544	0.282886	0.319574	0.383613	0.161437	0.194755	2.22533	0.377598	1.14268
880000	-23.30575	0	-23.30575	0.128368	0.271718	0.134808	0.34195	0.114912	0.347383	0.739258	0.409094	2.15773
890000	-14.68649	0	-14.68649	0.144701	0.142715	0.21758	0.431605	0.108956	0.151831	3.58116	0.526413	0.458932
900000	-19.64968	0	-19.64968	0.19743	0.214645	0.273149	0.369156	0.318514	0.301825	3.87228	1.18571	0.246272
910000	-13.20443	0	-13.20443	0.146648	0.26481	0.074624	0.227907	0.10962	0.089676	3.60496	0.343731	1.94933
920000	-23.66602	0	-23.66602	0.157181	0.370725	0.313377	0.404989	0.35653	0.0896603	2.76096	0.273644	1.66123
930000	-21.50179	0	-21.50179	0.116104	0.296555	0.168013	0.226087	0.158977	0.0559474	1.10456	0.172752	1.08414
940000	-12.98886	0	-12.98886	0.174973	0.334863	0.122794	0.337776	0.194861	0.154328	3.04432	1.15946	1.30884
950000	-14.56347	0	-14.56347	0.230484	0.475305	0.158967	0.181745	0.144346	0.275621	3.14515	0.56895	0.146454
960000	-17.04807	0	-17.04807	0.134312	0.0907501	0.108116	0.263287	0.0483851	0.199134	2.05903	0.62848	0.603925
970000	-22.95253	0	-22.95253	0.204055	0.326327	0.101088	0.202801	0.488074	0.074353	2.81733	0.463211	0.108308
980000	-21.93897	0	-21.93897	0.0834252	0.380122	0.458232	0.244896	0.1594	0.0760893	1.43219	1.00421	0.257028
990000	-16.70201	0	-16.70201	0.401173	0.225027	0.220696	0.229391	0.150876	0.19282	4.67124	0.101116	2.53835
1000000	-12.85522	0	-12.85522	0.296284	0.255065	0.185615	0.279943	0.102365	0.192734	2.20458	0.420206	0.566637
1010000	-12.25427	0	-12.25427	0.121475	0.20278	0.0949499	0.315601	0.0989172	0.232603	1.97705	0.0769201	0.315179
1020000	-14.50856	0	-14.50856	0.378936	0.190271	0.0543179	0.440627	0.0804184	0.092916	3.19785	1.34649	0.633992
1030000	-15.31013	0	-15.31013	0.1586	0.0685638	0.0961268	0.357437	0.118637	0.191684	2.1442	0.711719	0.794264
1040000	-18.50462	0	-18.50462	0.195233	0.385584	0.0750922	0.31501	0.319761	0.0975458	1.009	1.86875	0.19854
1050000	-17.19564	0	-17.19564	0.131661	0.0843792	0.102674	0.378879	0.125228	0.0815025	1.42952	1.37319	0.0761137
1060000	-14.92641	0	-14.92641	0.146691	0.0997395	0.240277	0.27474	0.0570145	0.082819	2.34038	0.578277	2.01943
1070000	-15.12693	0	-15.12693	0.152688	0.10461	0.0820882	0.257048	0.230178	0.0942568	1.67772	2.29696	1.64318
1080000	-9.889466	0	-9.889466	0.136915	0.393078	0.103158	0.189364	0.182484	0.153698	6.702	0.467817	1.00066
1090000	-12.80629	0	-12.80629	0.10381	0.155857	0.149423	0.135744	0.125397	0.30086	3.30357	0.589357	0.194904
1100000	-18.33043	0	-18.33043	0.323786	0.107378	0.14015	0.343864	0.0960882	0.16681	0.750995	1.84896	0.547014
1110000	-18.80404	0	-18.80404	0.127413	0.101601	0.214433	0.220228	0.0619473	0.0673366	1.71614	0.0678758	1.90213
1120000	-20.45532	0	-20.45532	0.243824	0.149592	0.101037	0.364556	0.134425	0.206375	2.30306	1.30447	1.38666
1130000	-18.98822	0	-18.98822	0.132712	0.404064	0.103135	0.285697	0.432212	0.142932	1.60782	0.447327	0.768521
1140000	-13.31654	0	-13.31654	0.136134	0.226831	0.322796	0.253004	0.127083	0.115092	3.2643	0.254827	3.30388
1150000	-22.35904	0	-22.35904	0.201125	0.123388	0.170261	0.213507	0.213512	0.690798	2.86308	0.743513	1.18819
1160000	-18.97274	0	-18.97274	0.164834	0.296756	0.254962	0.183949	0.1011	0.108775	1.66111	0.146563	1.38838
1170000	-24.59095	0	-24.59095	0.0823289	0.163991	0.471353	0.650457	0.203436	0.0402366	2.04231	0.58806	0.0826691
1180000	-20.76765	0	-20.76765	0.0786632	0.420858	0.0992186	0.187956	0.137755	0.206948	1.49975	0.201386	1.90408
1190000	-18.92751	0	-18.92751	0.0946624	0.199408	0.181918	0.198914	0.23864	0.115622	2.29774	0.929462	1.25091
1200000	-12.93877	0	-12.93877	0.0653727	0.376633	0.0653694	0.195941	0.0682788	0.184085	3.80498	0.0711469	0.06543
1210000	-13.67144	0	-13.67144	0.17078	0.242671	0.108055	0.296833	0.210984	0.061103	5.17493	0.243043	2.70805
1220000	-12.47373	0	-12.47373	0.174214	0.383826	0.314851	0.241329	0.112341	0.184524	3.49219	1.61013	0.0865498
1230000	-12.95627	0	-12.95627	0.145901	0.201084	0.120637	0.35714	0.147448	0.122493	2.02177	0.938865	2.04871
1240000	-13.26779	0	-13.26779	0.276698	0.207692	0.0809145	0.429721	0.0474329	0.130383	5.7288	0.172068	0.684719
1250000	-7.759272	0	-7.759272	0.191179	0.329994	0.170089	0.204814	0.0894054	0.160952	5.34445	0.658075	0.115731
1260000	-17.79838	0	-17.79838	0.201959	0.179295	0.189921	0.219191	0.093875	0.277296	1.7938	0.520738	1.686
1270000	-14.84692	0	-14.84692	0.170874	0.184687	0.166699	0.220684	0.164868	0.0871193	2.64948	1.26392	0.982341
1280000	-20.47612	0	-20.47612	0.176803	0.461547	0.138395	0.185608	0.0646992	0.183656	1.27343	0.237987	1.1655
1290000	-15.53633	0	-15.53633	0.165698	0.351567	0.196474	0.319933	0.145987	0.195415	2.50304	0.480667	1.18324
1300000	-20.5226	0	-20.5226	0.130699	0.191819	0.110489	0.236786	0.14028	0.219908	1.2881	0.745987	1.79708
1310000	-11.48149	0	-11.48149	0.17855	0.239978	0.0771751	0.277338	0.0533538	0.0906471	4.44742	0.5218	1.86888
1320000	-12.06429	0	-12.06429	0.139381	0.170506	0.105002	0.273577	0.108716	0.0657605	4.10117	1.4214	0.992288
1330000	-20.22654	0	-20.22654	0.099871	0.290335	0.123314	0.251185	0.0985819	0.0924765	1.0928	0.110749	0.0220703
1340000	-11.38021	0	-11.38021	0.115202	0.348518	0.066825	0.249716	0.141145	0.152361	3.28133	1.22823	0.220144
1350000	-7.038156	0	-7.038156	0.136857	0.192383	0.117228	0.353512	0.181837	0.104121	4.05454	0.17027	0.47134
1360000	-17.43465	0	-17.43465	0.104792	0.138464	0.152346	0.277788	0.0816791	0.0400334	2.6229	0.0541375	1.40784
1370000	-13.12388	0	-13.12388	0.133624	0.132247	0.208323	0.159521	0.164567	0.207225	5.1248	1.38984	0.660142
1380000	-13.65327	0	-13.65327	0.338043	0.286101	0.190672	0.298387	0.11524	0.188759	3.99251	0.0635655	0.377855
1390000	-21.28898	0	-21.28898	0.0564552	0.13151	0.0916697	0.207634	0.139921	0.212812	2.17653	0.0642855	0.584846
1400000	-10.73224	0	-10.73224	0.113188	0.28042	0.118948	0.27531	0.119394	0.183995	5.50455	0.909462	0.773823
1410000	-19.81929	0	-19.81929	0.141838	0.340915	0.341187	0.30491	0.113214	0.106465	2.55959	0.439441	0.778784
1420000	-18.02977	0	-18.02977	0.123553	0.113288	0.0854907	0.488233	0.0960247	0.107654	4.5909	0.110162	0.217623
1430000	-11.64905	0	-11.64905	0.0818051	0.488187	0.186341	0.122399	0.126279	0.170423	3.67008	1.3431	0.666319
1440000	-18.51319	0	-18.51319	0.196481	0.102572	0.0784325	0.155694	0.272157	0.183596	1.63134	1.56682	0.479416
1450000	-17.76051	0	-17.76051	0.148218	0.223169	0.189895	0.248241	0.202355	0.178435	1.24906	0.535532	0.963847
1460000	-18.03097	0	-18.03097	0.155055	0.206323	0.127996	0.199806	0.135145	0.150238	1.05741	0.409969	0.518998
1470000	-22.25312	0	-22.25312	0.246651	0.284849	0.153484	0.319287	0.100926	0.071168	1.83605	1.00447	1.0269
1480000	-17.13161	0	-17.13161	0.164469	0.247466	0.187504	0.490221	0.262054	0.103153	1.72365	0.916968	0.669042
1490000	-8.905717	0	-8.905717	0.184329	0.138858	0.101645	0.262658	0.120578	0.0429638	5.29635	0.616992	0.478468
1500000	-15.73548	0	-15.73548	0.144327	0.135037	0.0898866	0.181888	0.0603621	0.0971705	3.82658	1.00469	2.70099
1510000	-19.35637	0	-19.35637	0.104864	0.268503	0.147463	0.127858	0.0850262	0.257677	1.2003	2.09966	1.37836
1520000	-22.3067	0	-22.3067	0.0989575	0.183456	0.557518	0.359749	0.230975	0.133316	3.02472	0.871659	1.63571
1530000	-11.18112	0	-11.18112	0.229624	0.127095	0.0818848	0.181895	0.0829156	0.121969	3.25107	0.578681	1.3552
1540000	-23.88213	0	-23.88213	0.241902	0.135572	0.169661	0.320439	0.0653811	0.193843	1.57135	0.382163	0.639966
1550000	-22.91695	0	-22.91695	0.137681	0.130517	0.172357	0.379129	0.210788	0.1474	1.90157	0.357545	4.4203
1560000	-18.24345	0	-18.24345	0.131491	0.265413	0.179743	0.141134	0.10515	0.0745817	1.93703	0.311979	0.134387
1570000	-17.33766	0	-17.33766	0.0917372	0.140561	0.112199	0.233509	0.195345	0.208956	3.34608	0.633944	1.05614
1580000	-25.63555	0	-25.63555	0.0914557	0.246048	0.331236	0.370321	0.197966	0.156595	0.410054	0.479447	0.243551
1590000	-10.73968	0	-10.73968	0.140637	0.235702	0.19247	0.147081	0.0951299	0.109178	2.9314	0.652021	0.24336
1600000	-14.70023	0	-14.70023	0.146321	0.056292	0.339058	0.217598	0.0775947	0.193743	4.42792	0.255397	0.686413
1610000	-15.04508	0	-15.04508	0.179987	0.283264	0.0944784	0.32038	0.155114	0.42459	3.59973	0.63292	0.819879
1620000	-20.66096	0	-20.66096	0.299739	0.146343	0.284256	0.328166	0.0899583	0.22126	2.93426	1.31872	4.81104
1630000	-12.27614	0	-12.27614	0.249381	0.151682	0.132189	0.364531	0.310202	0.133816	5.70817	1.95726	1.10031
1640000	-21.78533	0	-21.78533	0.0946799	0.637609	0.19849	0.165812	0.128852	0.122844	1.72623	0.0731603	2.92972
1650000	-16.57301	0	-16.57301	0.226044	0.0917293	0.130935	0.24504	0.0493024	0.131968	3.1459	0.0921907	0.409555
1660000	-17.39091	0	-17.39091	0.160212	0.153183	0.0992815	0.381533	0.0970301	0.147108	2.31987	1.00242	1.63194
1670000	-23.86181	0	-23.86181	0.107988	0.31959	0.465422	0.224435	0.345902	0.206813	3.0578	0.515582	0.745549
1680000	-21.98469	0	-21.98469	0.582276	0.364964	0.0890384	0.209613	0.11631	0.336254	3.86025	3.19969	0.156364
1690000	-11.42512	0	-11.42512	0.16321	0.285329	0.260781	0.2696	0.087126	0.0579421	5.90625	2.13418	0.602377
1700000	-17.10379	0	-17.10379	0.234299	0.136819	0.191449	0.175421	0.112814	0.0969139	0.88218	0.209034	0.0221194
1710000	-20.55566	0	-20.55566	0.428245	0.136754	0.10187	0.235478	0.161607	0.206101	2.92281	0.502978	4.14316
1720000	-16.30949	0	-16.30949	0.177412	0.225577	0.137029	0.253129	0.137496	0.19248	2.78057	0.0536649	2.03883
1730000	-13.94822	0	-13.94822	0.14126	0.224572	0.226897	0.447532	0.1442	0.0960209	3.23588	0.824117	1.26653
1740000	-15.18592	0	-15.18592	0.150903	0.174954	0.055162	0.348758	0.317434	0.183847	4.41067	1.1104	0.221033
1750000	-13.26371	0	-13.26371	0.114803	0.113318	0.213641	0.310307	0.0517222	0.108479	3.7011	0.766889	3.84118
1760000	-16.78885	0	-16.78885	0.0767633	0.228051	0.182133	0.478691	0.230132	0.222796	3.34968	1.77743	0.0530533
1770000	-12.81548	0	-12.81548	0.109866	0.288109	0.0831978	0.181541	0.223629	0.0554605	4.95558	0.754085	1.77299
1780000	-16.0386	0	-16.0386	0.0924988	0.0890804	0.272068	0.156748	0.137822	0.200705	3.96424	1.44779	0.100484
1790000	-22.24491	0	-22.24491	0.0648399	0.21011	0.127602	0.378723	0.0796009	0.280248	0.991101	0.0684195	0.0414034
1800000	-18.38363	0	-18.38363	0.141145	0.256666	0.148931	0.243738	0.260251	0.120669	2.78337	0.227889	0.20812
1810000	-15.92646	0	-15.92646	0.143797	0.101909	0.143015	0.190918	0.0897566	0.33854	2.97605	0.456467	3.20138
1820000	-17.19134	0	-17.19134	0.168648	0.224059	0.13957	0.278365	0.0839871	0.153118	1.67579	0.232876	3.63149
1830000	-19.26938	0	-19.26938	0.127987	0.288899	0.0707539	0.469091	0.0291097	0.0876357	3.51543	0.0722496	0.0712473
1840000	-18.36701	0	-18.36701	0.103709	0.525804	0.146244	0.233751	0.0631879	0.234894	2.01222	0.46593	0.835107
1850000	-15.97682	0	-15.97682	0.127653	0.197467	0.097127	0.281293	0.0968485	0.173114	1.15832	0.153087	0.786962
1860000	-22.20541	0	-22.20541	0.103985	0.106078	0.395532	0.392626	0.184166	0.137648	1.56242	0.493913	1.56208
1870000	-21.51041	0	-21.51041	0.143829	0.446411	0.132798	0.161274	0.18459	0.0993979	1.77463	0.305992	3.69345
1880000	-21.83453	0	-21.83453	0.123556	0.167318	0.118846	0.329303	0.271658	0.627522	2.31715	0.572697	1.78449
1890000	-21.54134	0	-21.54134	0.330196	0.466478	0.229295	0.530475	0.224614	0.0848675	2.27778	0.316476	0.0124477
1900000	-15.64033	0	-15.64033	0.128623	0.182993	0.107041	0.237141	0.102122	0.162817	1.93212	1.41431	3.03997
1910000	-19.37605	0	-19.37605	0.148433	0.173016	0.47732	0.227485	0.0843346	0.15286	2.07984	0.369134	0.350591
1920000	-22.04155	0	-22.04155	0.111867	0.216257	0.16297	0.179996	0.239831	0.300863	1.3454	0.185492	0.0353325
1930000	-20.76283	0	-20.76283	0.176564	0.495435	0.108618	0.216628	0.157191	0.128556	1.51258	0.614358	0.069503
1940000	-9.55018	0	-9.55018	0.23378	0.413574	0.310087	0.218164	0.0890455	0.169833	6.28836	0.790947	0.218668
1950000	-16.2247	0	-16.2247	0.0680554	0.336615	0.16771	0.33882	0.101172	0.0527984	1.63956	0.635934	0.525765
1960000	-23.65392	0	-23.65392	0.271779	0.171321	0.0580494	0.317035	0.11587	0.0805427	1.72514	0.160239	0.0407672
1970000	-19.58984	0	-19.58984	0.0820184	0.143312	0.141845	0.1307	0.0628109	0.200318	1.42833	0.960779	1.34968
1980000	-12.54953	0	-12.54953	0.162339	0.200789	0.167555	0.348936	0.107295	0.11254	1.56333	0.755612	2.47774
1990000	-22.52491	0	-22.52491	0.111181	0.17041	0.24993	0.174088	0.0675644	0.125541	0.845456	0.100873	0.476845
2000000	-20.83998	0	-20.83998	0.216912	0.163218	0.215589	0.297365	0.0917879	0.173088	1.64197	0.760977	0.57432
2010000	-22.1667	0	-22.1667	0.283971	0.364967	0.0668818	0.15253	0.089061	0.224146	1.24717	0.331951	0.439405
2020000	-19.93221	0	-19.93221	0.373919	0.153489	0.110344	0.207301	0.121664	0.0376036	1.93048	0.36645	0.310138
2030000	-19.28625	0	-19.28625	0.214284	0.443282	0.103718	0.131617	0.213948	0.0689779	1.79663	1.54242	0.601988
2040000	-20.11761	0	-20.11761	0.140944	0.349474	0.210407	0.2832	0.159812	0.112046	1.52453	0.542451	0.0581068
2050000	-18.07309	0	-18.07309	0.209642	0.177039	0.125649	0.134606	0.13847	0.206666	3.03864	1.62109	0.107784
2060000	-18.03016	0	-18.03016	0.159788	0.134636	0.143172	0.371064	0.0853164	0.299815	2.92668	0.405549	2.8152
2070000	-20.65165	0	-20.65165	0.136885	0.0852077	0.435856	0.481564	0.201429	0.114562	2.34966	0.613573	2.42014
2080000	-13.88297	0	-13.88297	0.134566	0.142117	0.0837849	0.15691	0.0824213	0.11901	2.75497	1.27152	2.16257
2090000	-16.92524	0	-16.92524	0.0816038	0.307084	0.12339	0.232967	0.0654342	0.0922706	2.38859	1.30592	1.22498
2100000	-22.73777	0	-22.73777	0.107302	0.434433	0.0772503	0.293623	0.300814	0.157511	2.14277	2.73076	1.10949
2110000	-17.28555	0	-17.28555	0.154183	0.0825617	0.160489	0.228874	0.153726	0.221439	1.55594	0.174845	0.247017
2120000	-18.01622	0	-18.01622	0.228543	0.40163	0.104657	0.276481	0.147987	0.335212	2.64496	0.382667	1.80667
2130000	-15.87661	0	-15.87661	0.114574	0.465929	0.246972	0.115973	0.0751383	0.0589308	2.16898	1.63643	1.2989
2140000	-16.97039	0	-16.97039	0.117762	0.200021	0.118607	0.520423	0.208475	0.0800249	3.74476	1.54245	2.79945
2150000	-10.46449	0	-10.46449	0.110369	0.12323	0.231332	0.273853	0.101761	0.174381	4.19086	0.154958	0.119337
2160000	-11.95699	0	-11.95699	0.256674	0.245215	0.127427	0.396741	0.0676176	0.103385	2.98355	0.562384	0.139976
