Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
210000	-62.801	0	-62.801	0.145179	0.195579	0.227095	0.257811	0.118117	0.0584535	2.09178	1.6841	2.72901
220000	-55.48338	0	-55.48338	0.177135	0.108523	0.257303	0.262423	0.123262	0.0951559	3.32047	1.11669	0.808407
230000	-50.55255	0	-50.55255	0.142156	0.0809293	0.213572	0.360359	0.0677925	0.0697417	3.89011	1.3116	0.572655
240000	-76.36291	0	-76.36291	0.121478	0.136657	0.203005	0.354593	0.059629	0.0824416	0.908057	1.16381	0.874143
250000	-61.06425	0	-61.06425	0.258767	0.237616	0.409419	0.371041	0.0710674	0.0789372	1.61676	2.79619	1.51257
260000	-57.93853	0	-57.93853	0.16877	0.18209	0.261966	0.227918	0.26312	0.258373	4.06358	1.37755	3.02852
270000	-64.33544	0	-64.33544	0.117867	0.162373	0.152572	0.265251	0.116913	0.144296	2.05359	0.724975	0.596303
280000	-62.73955	0	-62.73955	0.166851	0.206932	0.15704	0.473981	0.108292	0.0628145	2.46553	2.05754	1.61711
290000	-63.99758	0	-63.99758	0.173859	0.137248	0.13835	0.249517	0.100085	0.0491296	2.25154	1.07782	0.963535
300000	-51.89173	0	-51.89173	0.168906	0.208176	0.368738	0.387926	0.0878491	0.141178	4.2324	1.41726	1.39447
310000	-56.72625	0	-56.72625	0.169588	0.0677025	0.241738	0.176027	0.123436	0.069963	3.42041	0.496458	2.44433
320000	-46.97957	0	-46.97957	0.233871	0.165532	0.129458	0.411566	0.0627094	0.132346	4.26263	2.52844	2.46582
330000	-56.4638	0	-56.4638	0.236409	0.172255	0.118356	0.448048	0.151869	0.174621	2.74043	1.30989	3.9413
340000	-50.66518	0	-50.66518	0.200953	0.0927642	0.19409	0.229314	0.179485	0.139797	1.74651	2.34092	3.64045
350000	-67.97149	0	-67.97149	0.196648	0.26777	0.184644	0.268713	0.107061	0.0718268	1.47822	1.26904	0.54614
360000	-55.95831	0	-55.95831	0.182092	0.104775	0.266264	0.242908	0.147284	0.192588	2.43617	3.98136	1.28358
370000	-76.25401	0	-76.25401	0.173468	0.170169	0.321338	0.253492	0.0775348	0.126847	2.3852	0.93381	0.70405
380000	-72.1301	0	-72.1301	0.162394	0.150565	0.139195	0.312716	0.0952282	0.106634	2.20989	1.61782	1.72014
390000	-66.19138	0	-66.19138	0.24075	0.211036	0.376362	0.38846	0.0748241	0.136085	3.60112	1.22564	1.03161
400000	-68.67146	0	-68.67146	0.285526	0.163325	0.27026	0.322056	0.0926667	0.157525	2.76553	0.964986	0.763435
410000	-51.82788	0	-51.82788	0.208898	0.132224	0.224422	0.358596	0.067415	0.0612263	3.81864	1.07562	1.24766
420000	-59.08182	0	-59.08182	0.102462	0.250147	0.127355	0.364644	0.144577	0.149363	2.86877	2.48158	0.693204
430000	-50.56293	0	-50.56293	0.135942	0.0850616	0.247067	0.37014	0.0407311	0.118641	3.51448	1.49397	2.00775
440000	-67.90729	0	-67.90729	0.219355	0.114275	0.124693	0.25101	0.149417	0.164569	1.52643	3.13106	1.40672
450000	-68.6704	0	-68.6704	0.171099	0.181217	0.109206	0.308383	0.105296	0.275623	1.76292	1.13557	0.934225
460000	-68.06281	0	-68.06281	0.220658	0.113254	0.091713	0.358151	0.121118	0.106293	2.52646	1.54028	3.49792
470000	-70.93222	0	-70.93222	0.154371	0.0906559	0.200599	0.262066	0.0712405	0.0580216	1.95627	0.771863	0.706797
480000	-70.9057	0	-70.9057	0.206841	0.204136	0.158883	0.334053	0.107471	0.0945812	1.56515	0.662181	1.88434
490000	-49.52131	0	-49.52131	0.254281	0.134568	0.293241	0.538529	0.0876334	0.0856168	3.08554	1.67082	1.52873
500000	-51.93799	0	-51.93799	0.254294	0.150307	0.185473	0.431619	0.135835	0.144492	2.24909	2.88443	4.18988
510000	-67.84924	0	-67.84924	0.296408	0.124468	0.251695	0.303842	0.102136	0.18216	1.79081	1.16524	0.786955
520000	-58.59095	0	-58.59095	0.16901	0.0973788	0.120873	0.356574	0.090044	0.137047	2.23933	1.32328	1.79303
530000	-69.73799	0	-69.73799	0.154174	0.230539	0.323653	0.340274	0.243023	0.191183	1.67082	2.75133	3.67568
540000	-69.60235	0	-69.60235	0.0829207	0.135877	0.110332	0.410677	0.0719923	0.0486426	1.7106	1.19327	3.40257
550000	-67.35037	0	-67.35037	0.189651	0.222417	0.204292	0.387444	0.161371	0.18964	4.06087	0.501676	0.70183
560000	-58.03978	0	-58.03978	0.169537	0.182234	0.173437	0.432288	0.162333	0.277951	2.51662	1.91419	1.4417
570000	-73.69728	0	-73.69728	0.193689	0.128255	0.25349	0.234621	0.242571	0.0796973	2.05416	3.41815	0.466074
580000	-59.56381	0	-59.56381	0.137988	0.1123	0.11556	0.406585	0.107351	0.168315	3.6334	0.57609	2.53903
590000	-55.36018	0	-55.36018	0.150569	0.341154	0.174874	0.528723	0.196077	0.079563	3.40567	2.06747	0.742398
600000	-77.63303	0	-77.63303	0.1958	0.159709	0.296053	0.395762	0.100087	0.0496536	1.45881	1.14947	0.483378
610000	-45.70902	0	-45.70902	0.163451	0.202711	0.232185	0.2729	0.15488	0.117843	2.31723	3.88908	4.31639
620000	-77.52856	0	-77.52856	0.0773692	0.256793	0.278101	0.402104	0.186692	0.0732743	0.788859	1.06596	4.34985
630000	-55.47872	0	-55.47872	0.22279	0.156552	0.1655	0.386976	0.0347425	0.0348351	2.30404	1.54284	0.957612
640000	-54.52481	0	-54.52481	0.146886	0.409815	0.23106	0.367719	0.117103	0.20092	2.81764	2.22963	1.77378
650000	-70.85786	0	-70.85786	0.131841	0.221107	0.169163	0.325484	0.0983566	0.0874032	1.97162	0.874048	0.363188
660000	-68.74567	0	-68.74567	0.115444	0.160639	0.118531	0.282635	0.109614	0.0371553	1.55648	0.80637	1.22825
670000	-65.22336	0	-65.22336	0.152097	0.17481	0.138751	0.35682	0.148807	0.0620925	3.10253	1.80671	0.721227
680000	-67.05684	0	-67.05684	0.12263	0.0778188	0.144071	0.235712	0.0641549	0.164177	2.07396	0.762914	0.490113
690000	-65.40643	0	-65.40643	0.26112	0.260677	0.232901	0.271042	0.125925	0.149501	1.72295	1.07754	1.96203
700000	-57.23856	0	-57.23856	0.139996	0.174052	0.415302	0.366171	0.0741687	0.093285	4.44999	0.539162	0.476425
710000	-44.02133	0	-44.02133	0.207342	0.0938599	0.198083	0.285234	0.108873	0.151716	2.53297	1.5271	2.50837
720000	-66.42144	0	-66.42144	0.162116	0.131476	0.208889	0.232741	0.159248	0.12354	1.6242	0.744647	0.93106
730000	-72.72853	0	-72.72853	0.269315	0.17239	0.168931	0.353438	0.169675	0.123354	1.81222	1.70687	1.0445
740000	-75.9164	0	-75.9164	0.319871	0.103029	0.217852	0.34255	0.116524	0.09778	1.52532	1.35238	0.678025
750000	-73.08154	0	-73.08154	0.167748	0.0826367	0.278956	0.439798	0.145388	0.0703891	2.40168	0.772679	0.627803
760000	-67.33115	0	-67.33115	0.347616	0.143275	0.407442	0.412518	0.210063	0.0459972	1.93055	0.936463	2.03599
770000	-64.74283	0	-64.74283	0.162105	0.170618	0.171697	0.307681	0.0641863	0.0950928	1.63106	2.42873	0.804675
780000	-61.63345	0	-61.63345	0.133846	0.105671	0.197483	0.297833	0.14318	0.129833	2.13911	1.05736	0.371062
790000	-53.91419	0	-53.91419	0.241346	0.138377	0.320125	0.328726	0.0638697	0.10737	2.9569	2.22384	4.76015
800000	-51.73005	0	-51.73005	0.228743	0.202918	0.166509	0.422856	0.0617465	0.225532	2.96143	1.66383	1.92849
810000	-39.05637	0	-39.05637	0.172746	0.126428	0.150588	0.247237	0.17578	0.0568873	6.82863	3.49114	2.62975
820000	-74.97382	0	-74.97382	0.117573	0.130976	0.225005	0.38987	0.173401	0.0819981	2.24559	1.00144	0.188714
830000	-61.64522	0	-61.64522	0.153538	0.181311	0.117488	0.408969	0.145158	0.0990289	2.34666	2.99872	0.176242
840000	-46.71843	0	-46.71843	0.308949	0.141157	0.292288	0.388941	0.226643	0.0983868	4.79886	4.13918	3.72419
850000	-58.60485	0	-58.60485	0.132372	0.127078	0.129811	0.317887	0.0739815	0.173498	2.80393	2.02117	0.99414
860000	-64.19538	0	-64.19538	0.208026	0.207593	0.098155	0.306237	0.0663541	0.0405067	3.24872	1.95073	0.201172
870000	-46.02651	0	-46.02651	0.123933	0.190104	0.218714	0.460491	0.112022	0.0893439	3.21446	3.07514	3.76617
880000	-52.55306	0	-52.55306	0.196754	0.201104	0.212002	0.371569	0.123749	0.0550862	2.99504	3.13585	0.657668
890000	-67.79874	0	-67.79874	0.178044	0.328648	0.222096	0.221936	0.142471	0.0841706	1.23089	1.86067	2.47384
900000	-61.47451	0	-61.47451	0.297693	0.183958	0.16885	0.294298	0.181765	0.145384	2.1692	3.69113	1.35249
910000	-61.02236	0	-61.02236	0.101641	0.105996	0.157692	0.273301	0.0908931	0.169268	1.7805	1.36178	2.457
920000	-80.21112	0	-80.21112	0.235357	0.0818792	0.395733	0.360563	0.0652139	0.0507846	0.758631	1.02683	1.47891
930000	-52.86156	0	-52.86156	0.15348	0.140011	0.253426	0.310788	0.124502	0.171851	3.40196	2.72787	0.547203
940000	-72.0601	0	-72.0601	0.13348	0.139282	0.27633	0.367603	0.0943818	0.18317	2.85552	0.448206	0.23523
950000	-63.46251	0	-63.46251	0.216996	0.12331	0.1797	0.346564	0.08905	0.165088	3.16432	3.24483	1.3274
960000	-66.92383	0	-66.92383	0.119885	0.124357	0.15089	0.317002	0.128569	0.11097	1.48086	1.2863	1.12986
970000	-58.08661	0	-58.08661	0.215803	0.252797	0.178013	0.344435	0.143308	0.137641	2.73359	0.902889	0.956298
980000	-70.63613	0	-70.63613	0.179218	0.106401	0.201966	0.389901	0.0446143	0.0998028	1.50812	0.870115	1.04333
990000	-59.07769	0	-59.07769	0.283112	0.334073	0.192757	0.225763	0.165473	0.171844	3.86905	6.14395	1.42669
1000000	-55.45135	0	-55.45135	0.26892	0.235023	0.292431	0.252272	0.148363	0.161224	1.48761	3.45068	2.89032
1010000	-55.19153	0	-55.19153	0.126719	0.131408	0.0835345	0.392761	0.0969706	0.148798	2.65541	1.60244	1.3895
1020000	-50.0007	0	-50.0007	0.163399	0.209901	0.308556	0.281506	0.126347	0.0939523	3.47134	2.82635	3.23457
1030000	-39.51945	0	-39.51945	0.0774376	0.210263	0.181496	0.37447	0.0813839	0.0639923	5.0135	3.58129	2.15566
1040000	-67.96644	0	-67.96644	0.165741	0.228912	0.142804	0.33203	0.124232	0.134507	2.24245	1.38918	0.491121
1050000	-77.192	0	-77.192	0.195945	0.136792	0.20014	0.438563	0.0859693	0.124171	1.49366	1.00458	0.229194
1060000	-58.13231	0	-58.13231	0.152322	0.200628	0.178557	0.406164	0.0950364	0.0537724	1.83334	1.62409	3.06
1070000	-47.66321	0	-47.66321	0.174534	0.0890534	0.261213	0.360205	0.136422	0.131256	4.1971	1.02343	0.832278
1080000	-53.93306	0	-53.93306	0.182674	0.125577	0.241097	0.305663	0.087099	0.162396	2.09569	1.13212	2.06925
1090000	-58.09075	0	-58.09075	0.158146	0.126266	0.667886	0.345392	0.121876	0.15078	4.29638	1.86253	1.91696
1100000	-67.4005	0	-67.4005	0.208139	0.295123	0.307103	0.375196	0.205547	0.108983	1.61563	0.970071	2.19777
1110000	-64.45244	0	-64.45244	0.0940071	0.276711	0.123772	0.265359	0.119162	0.042283	2.94921	0.637234	1.14068
1120000	-63.12931	0	-63.12931	0.297513	0.135612	0.116132	0.240176	0.149964	0.0869993	2.54129	1.0403	0.291276
1130000	-62.60689	0	-62.60689	0.125476	0.293464	0.435279	0.325473	0.176402	0.171151	2.98951	1.93347	0.792353
1140000	-43.41491	0	-43.41491	0.136574	0.138082	0.135458	0.332713	0.0810371	0.17458	2.82084	3.73724	3.6
1150000	-55.4833	0	-55.4833	0.164333	0.0686836	0.21322	0.319034	0.0785667	0.150391	4.38348	1.34499	1.07591
1160000	-55.42257	0	-55.42257	0.214064	0.104738	0.240965	0.431857	0.0623285	0.244645	2.49366	1.7658	2.19035
1170000	-51.35146	0	-51.35146	0.239328	0.165547	0.201864	0.258154	0.0933587	0.249659	1.97923	5.51886	1.97739
1180000	-60.22829	0	-60.22829	0.131199	0.0914305	0.294756	0.439032	0.110919	0.144702	2.57318	0.871301	2.17384
1190000	-53.64973	0	-53.64973	0.230621	0.361332	0.0948178	0.359295	0.0501035	0.117079	2.26367	2.46737	1.81776
1200000	-50.61907	0	-50.61907	0.230887	0.0952445	0.355698	0.252113	0.0563815	0.0913672	2.1653	3.29667	3.31695
1210000	-74.74971	0	-74.74971	0.196495	0.164576	0.176793	0.273266	0.0761333	0.0880402	1.33138	0.79088	2.91885
1220000	-72.74296	0	-72.74296	0.120251	0.271468	0.0735821	0.164909	0.0949893	0.137775	1.59224	1.04515	3.61185
1230000	-69.9242	0	-69.9242	0.124189	0.10492	0.229322	0.25395	0.101852	0.0831133	1.96038	1.17354	0.975402
1240000	-62.92189	0	-62.92189	0.363521	0.105622	0.379407	0.35873	0.129469	0.125407	1.9295	1.87492	1.01487
1250000	-57.91985	0	-57.91985	0.224931	0.125839	0.165187	0.511105	0.102867	0.121791	2.01508	3.76746	1.28535
1260000	-66.39293	0	-66.39293	0.120895	0.136571	0.367408	0.304847	0.0957403	0.0614589	2.21895	1.9452	0.549113
1270000	-64.74229	0	-64.74229	0.172265	0.0994201	0.444599	0.266554	0.101624	0.120961	2.08503	0.949568	1.57295
1280000	-63.39653	0	-63.39653	0.181835	0.307055	0.131505	0.301158	0.132116	0.0762236	2.13605	1.00587	3.29177
1290000	-43.47848	0	-43.47848	0.241989	0.117527	0.191801	0.370249	0.109502	0.0284096	4.82311	3.15573	3.66964
1300000	-66.45586	0	-66.45586	0.186789	0.109	0.234918	0.3091	0.0878089	0.152434	1.28864	0.587647	2.83034
1310000	-76.66036	0	-76.66036	0.0915082	0.215692	0.28393	0.504091	0.166249	0.0606997	1.49527	2.23483	1.76144
1320000	-63.3892	0	-63.3892	0.152055	0.281161	0.147585	0.323937	0.0945354	0.0962245	3.01685	5.15631	0.706725
1330000	-74.54416	0	-74.54416	0.224652	0.134643	0.192978	0.412161	0.101581	0.0611708	1.84781	0.683376	0.450803
1340000	-61.91356	0	-61.91356	0.140614	0.179765	0.251962	0.455012	0.118199	0.09266	2.15507	3.24244	0.613571
1350000	-78.92158	0	-78.92158	0.279868	0.162864	0.266191	0.503518	0.232865	0.0680555	4.06425	0.792922	0.0982612
1360000	-63.46836	0	-63.46836	0.129174	0.159005	0.386083	0.32811	0.0551164	0.127016	1.65578	1.03999	1.51076
1370000	-69.73879	0	-69.73879	0.140499	0.238206	0.256817	0.272003	0.0936039	0.0829092	2.37904	0.394547	0.234603
1380000	-69.87381	0	-69.87381	0.206624	0.14661	0.211626	0.188738	0.108147	0.180206	2.82463	1.0267	0.99029
1390000	-64.98286	0	-64.98286	0.20465	0.161915	0.1118	0.338924	0.117621	0.169303	1.81223	1.52719	0.749901
1400000	-56.74923	0	-56.74923	0.224705	0.220732	0.292789	0.241828	0.0790971	0.0627755	1.59839	1.84632	2.78216
1410000	-50.61479	0	-50.61479	0.166361	0.230577	0.199886	0.220074	0.137773	0.0739777	4.19384	2.2654	0.64696
1420000	-46.19741	0	-46.19741	0.143426	0.171702	0.18928	0.386039	0.190282	0.100046	2.39734	4.32109	1.39329
1430000	-48.51341	0	-48.51341	0.308284	0.117179	0.227158	0.418969	0.108781	0.124457	2.50252	5.6936	2.70937
1440000	-63.80848	0	-63.80848	0.174356	0.183558	0.178547	0.400681	0.131241	0.0448883	2.46651	0.817133	1.06723
1450000	-70.73251	0	-70.73251	0.164969	0.120547	0.399386	0.465006	0.0530832	0.330949	1.6218	0.518371	2.73397
1460000	-45.75824	0	-45.75824	0.100216	0.176912	0.210125	0.285107	0.139076	0.105955	2.61462	3.96302	0.828255
1470000	-53.43779	0	-53.43779	0.24834	0.276253	0.195405	0.340966	0.134509	0.101416	2.62582	1.09863	1.79566
1480000	-62.76393	0	-62.76393	0.170296	0.203534	0.180607	0.409543	0.101731	0.0782095	1.28316	1.00654	1.32784
1490000	-53.20732	0	-53.20732	0.203537	0.125168	0.401411	0.492834	0.0776246	0.0981065	3.81175	2.38093	3.21565
1500000	-66.5324	0	-66.5324	0.150755	0.123157	0.260916	0.408782	0.117964	0.137277	1.52898	0.986895	1.16252
1510000	-66.02339	0	-66.02339	0.178985	0.156485	0.156784	0.324481	0.0476818	0.111681	1.42764	0.622037	1.56235
1520000	-59.76413	0	-59.76413	0.23299	0.147632	0.191144	0.352335	0.193034	0.0461699	2.3422	1.00326	1.1328
1530000	-73.31643	0	-73.31643	0.244109	0.319711	0.248481	0.360472	0.0486417	0.0667971	1.34718	1.72352	1.46639
1540000	-59.9552	0	-59.9552	0.160543	0.174528	0.208351	0.509532	0.096869	0.0650609	2.79802	1.21789	1.82543
1550000	-59.39066	0	-59.39066	0.144205	0.203253	0.407624	0.315118	0.0625936	0.0889439	2.64763	1.56633	1.76138
1560000	-51.50773	0	-51.50773	0.187427	0.249472	0.140199	0.344898	0.0645099	0.103273	3.99806	3.8276	1.25336
1570000	-56.60931	0	-56.60931	0.183645	0.162027	0.132083	0.330785	0.0772698	0.190579	2.19966	1.43803	1.47399
1580000	-70.7521	0	-70.7521	0.228707	0.146557	0.0943883	0.417052	0.102124	0.0758884	1.43212	1.91608	2.91083
1590000	-54.30505	0	-54.30505	0.120191	0.212695	0.351799	0.426401	0.172807	0.0779103	2.11865	1.47025	1.15025
1600000	-54.58045	0	-54.58045	0.168651	0.180034	0.133276	0.434165	0.0798256	0.163145	2.57167	1.84188	0.835155
1610000	-57.58928	0	-57.58928	0.125547	0.148067	0.235081	0.36217	0.0912024	0.112477	2.69636	1.45157	0.567544
1620000	-57.01216	0	-57.01216	0.120447	0.180369	0.157071	0.476322	0.081661	0.134127	2.51418	2.30477	0.941701
1630000	-51.65583	0	-51.65583	0.157531	0.168974	0.232087	0.398917	0.0696924	0.102425	2.6616	1.17749	2.59949
1640000	-74.65181	0	-74.65181	0.0879364	0.246397	0.15806	0.309105	0.0906844	0.114652	1.24781	1.01523	1.81823
1650000	-50.56413	0	-50.56413	0.166396	0.290837	0.254989	0.280458	0.136377	0.128469	3.81537	6.77152	1.6717
1660000	-64.76325	0	-64.76325	0.141451	0.138638	0.450189	0.164278	0.109818	0.0984993	1.67443	1.7242	0.841992
1670000	-76.65098	0	-76.65098	0.221114	0.145307	0.163291	0.369217	0.0575188	0.134558	2.37575	0.596556	0.244966
1680000	-55.03396	0	-55.03396	0.349349	0.136601	0.437235	0.327927	0.219041	0.0889821	2.9692	4.07659	2.529
1690000	-47.61615	0	-47.61615	0.204266	0.242555	0.239593	0.333868	0.185717	0.0603946	4.00434	3.86064	1.54472
1700000	-49.21993	0	-49.21993	0.1937	0.138952	0.18219	0.233711	0.0765523	0.0371671	4.81495	1.34444	1.98049
1710000	-53.55765	0	-53.55765	0.18916	0.225976	0.308938	0.374005	0.0683371	0.0863416	2.81678	1.8939	3.71204
1720000	-81.56051	0	-81.56051	0.0741211	0.219771	0.119609	0.244497	0.149725	0.0794537	2.29418	1.35104	0.164602
1730000	-68.91502	0	-68.91502	0.139432	0.243511	0.244693	0.312043	0.0844763	0.0588102	1.18039	1.21388	0.937522
1740000	-48.63566	0	-48.63566	0.19357	0.183334	0.300094	0.252767	0.111536	0.122648	3.72716	2.56003	1.51002
1750000	-66.01457	0	-66.01457	0.162473	0.145685	0.251771	0.280722	0.0737706	0.10789	2.06037	3.29706	0.314481
1760000	-70.86857	0	-70.86857	0.196627	0.239588	0.192831	0.251727	0.0389531	0.107867	2.0641	2.27117	1.95974
1770000	-58.94991	0	-58.94991	0.121952	0.204459	0.285648	0.260886	0.185147	0.189428	2.56905	1.90271	0.916054
1780000	-49.12768	0	-49.12768	0.210786	0.235007	0.184024	0.424912	0.165156	0.249361	4.81942	0.988287	2.49945
1790000	-61.27764	0	-61.27764	0.188043	0.151965	0.102611	0.279663	0.146746	0.117491	2.45601	0.644133	0.863237
1800000	-75.52077	0	-75.52077	0.265171	0.149745	0.271394	0.29744	0.116916	0.0571619	1.62946	0.520875	2.23193
1810000	-61.75253	0	-61.75253	0.164748	0.173153	0.150426	0.296145	0.0746953	0.113029	1.85555	1.12984	5.17249
1820000	-42.63689	0	-42.63689	0.145349	0.198949	0.336604	0.341189	0.136987	0.0695944	5.11474	1.90821	2.5961
1830000	-76.94603	0	-76.94603	0.151233	0.127284	0.258476	0.432358	0.103414	0.113999	1.76484	0.759883	1.11674
1840000	-60.19403	0	-60.19403	0.11126	0.182025	0.403027	0.386548	0.104278	0.0739943	2.24983	1.04103	2.47357
1850000	-50.29637	0	-50.29637	0.178909	0.211005	0.184344	0.466698	0.153027	0.226213	2.61752	3.86799	1.09732
1860000	-57.35083	0	-57.35083	0.21383	0.146161	0.225778	0.269394	0.0965396	0.156558	3.18428	1.4694	2.86959
1870000	-55.95696	0	-55.95696	0.233408	0.284469	0.135937	0.182345	0.136899	0.0963502	2.37263	3.88053	1.45381
1880000	-44.07673	0	-44.07673	0.19328	0.093975	0.220722	0.447256	0.0698444	0.130656	3.13298	1.94549	2.37863
1890000	-64.8245	0	-64.8245	0.0998636	0.174273	0.320117	0.194357	0.0969585	0.125811	1.76659	4.26245	1.70151
1900000	-50.59456	0	-50.59456	0.109962	0.167063	0.190974	0.256825	0.064493	0.0824337	3.4558	2.46512	2.37105
1910000	-66.45591	0	-66.45591	0.200136	0.115745	0.211044	0.219527	0.122564	0.0608	1.23884	1.55966	2.51129
1920000	-69.04836	0	-69.04836	0.219002	0.265578	0.149979	0.501615	0.0645982	0.0955774	1.43863	2.39668	1.34005
1930000	-71.18194	0	-71.18194	0.18349	0.145795	0.266457	0.331454	0.0453777	0.0932939	2.27292	1.33086	0.836028
1940000	-53.55874	0	-53.55874	0.199728	0.105115	0.199769	0.494752	0.0907792	0.081785	4.83648	1.74827	0.412515
1950000	-60.92523	0	-60.92523	0.233251	0.190831	0.263318	0.204334	0.111742	0.0769156	1.1286	6.19932	1.26723
1960000	-64.74466	0	-64.74466	0.199406	0.216288	0.346334	0.369862	0.0870052	0.0787583	1.85884	3.96857	1.29766
1970000	-65.87783	0	-65.87783	0.253297	0.223625	0.296371	0.394888	0.0728288	0.293888	1.84813	1.3949	3.17619
1980000	-56.15595	0	-56.15595	0.138961	0.164405	0.154126	0.341178	0.0608036	0.117227	2.6677	1.93098	1.41182
1990000	-57.72873	0	-57.72873	0.0922428	0.0845227	0.128216	0.239754	0.0580197	0.10847	2.40237	1.70535	1.21579
2000000	-66.55201	0	-66.55201	0.115676	0.16838	0.175619	0.351305	0.156827	0.0718032	2.20118	1.17763	3.17921
2010000	-60.14562	0	-60.14562	0.229858	0.227004	0.19465	0.251315	0.0525613	0.0670255	3.57785	2.47056	0.282258
2020000	-63.47322	0	-63.47322	0.183854	0.10894	0.160342	0.565918	0.0627357	0.0866718	2.0455	1.68691	1.25531
2030000	-44.01011	0	-44.01011	0.184143	0.117986	0.215652	0.260418	0.0942917	0.0672568	3.33919	3.0137	2.88036
2040000	-64.46815	0	-64.46815	0.11336	0.294388	0.204576	0.351909	0.0948067	0.0874116	1.84124	0.964147	1.93066
2050000	-62.84477	0	-62.84477	0.181511	0.187317	0.244978	0.295995	0.0830651	0.171717	1.30137	1.59613	0.8736
2060000	-60.27237	0	-60.27237	0.120902	0.260388	0.13461	0.477243	0.0708934	0.115862	2.21324	3.70366	1.34673
2070000	-77.25608	0	-77.25608	0.260023	0.0965442	0.204793	0.315678	0.111318	0.246494	1.82121	1.42884	1.36443
2080000	-62.00765	0	-62.00765	0.154951	0.10945	0.158042	0.314099	0.114646	0.213907	1.8037	2.27092	0.756128
2090000	-72.10201	0	-72.10201	0.094423	0.294354	0.181081	0.349585	0.0677499	0.0479321	1.86093	1.6355	0.803017
2100000	-55.75608	0	-55.75608	0.149453	0.298526	0.109774	0.37504	0.0848155	0.0922004	3.6808	1.57728	0.523256
2110000	-65.68724	0	-65.68724	0.241255	0.176331	0.167268	0.292813	0.0646376	0.100508	1.7824	0.890558	0.687316
2120000	-63.39661	0	-63.39661	0.307684	0.137536	0.106432	0.377415	0.204212	0.13387	5.95482	0.790713	0.336569
2130000	-38.7595	0	-38.7595	0.179715	0.277672	0.363089	0.349859	0.0701863	0.0650303	5.28686	2.86274	0.90404
2140000	-58.44598	0	-58.44598	0.10916	0.121796	0.299555	0.290967	0.141544	0.169906	2.89323	1.62227	2.18948
2150000	-71.17631	0	-71.17631	0.126147	0.217904	0.222632	0.392477	0.110378	0.282893	1.88686	1.2096	0.242271
2160000	-66.94021	0	-66.94021	0.128659	0.161479	0.123615	0.557854	0.0618939	0.0470839	3.07897	1.1482	0.312533
2170000	-56.10542	0	-56.10542	0.205112	0.168692	0.644495	0.419369	0.107966	0.224294	4.39639	1.10782	2.02853
