Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1450000	-15.56056	0	-15.56056	0.155065	0.107411	0.0885521	0.287121	0.17728	0.153093	1.94285	0.61487	0.959973
1460000	-12.76262	0	-12.76262	0.129103	0.263003	0.0951571	0.17955	0.0747696	0.128844	5.22565	0.993286	0.423269
1470000	-25.17782	0	-25.17782	0.352188	0.405127	0.0608757	0.235301	0.157548	0.0751129	2.33076	0.499051	1.62242
1480000	-15.31656	0	-15.31656	0.0602716	0.213354	0.139372	0.209311	0.118177	0.138875	2.88798	1.36138	0.32609
1490000	-12.94378	0	-12.94378	0.160524	0.229393	0.112024	0.320267	0.0517462	0.0944345	4.2392	0.913896	0.914027
1500000	-20.73128	0	-20.73128	0.175698	0.186781	0.0936072	0.249551	0.145453	0.101238	0.838477	1.33196	1.35628
1510000	-18.5558	0	-18.5558	0.291126	0.422745	0.153684	0.220459	0.148616	0.152237	2.67468	1.24483	0.210097
1520000	-18.83861	0	-18.83861	0.370222	0.0752518	0.174652	0.238799	0.197644	0.339345	4.50416	2.09373	1.05598
1530000	-18.85084	0	-18.85084	0.213111	0.237095	0.12258	0.332156	0.228614	0.1594	3.59077	0.506925	1.11896
1540000	-21.94378	0	-21.94378	0.129455	0.128019	0.431881	0.259887	0.16993	0.247018	2.45598	0.539571	0.0929309
1550000	-27.68449	0	-27.68449	0.115544	0.191099	0.236511	0.317874	0.312629	0.0768322	3.87304	0.312416	0.107257
1560000	-20.06341	0	-20.06341	0.198563	0.199478	0.370089	0.263665	0.172307	0.229925	2.25896	0.219279	0.00108501
1570000	-18.04618	0	-18.04618	0.118792	0.248432	0.0892354	0.145638	0.111577	0.0572901	5.3292	1.86385	0.401726
1580000	-27.79603	0	-27.79603	0.245465	0.0459569	0.0737167	0.259269	0.0685851	0.231705	1.87282	4.44163	0.58978
1590000	-20.30392	0	-20.30392	0.123252	0.193745	0.206957	0.248309	0.169342	0.237141	1.77332	1.05773	0.0230094
1600000	-13.91622	0	-13.91622	0.0920098	0.168365	0.147671	0.229839	0.119763	0.114502	1.46279	2.0709	0.563852
1610000	-20.73143	0	-20.73143	0.13408	0.283061	0.0778346	0.316916	0.223555	0.101367	1.87413	0.761805	0.203684
1620000	-19.37962	0	-19.37962	0.0932689	0.172019	0.10082	0.319075	0.26054	0.325094	3.42889	0.984824	2.0123
1630000	-24.51702	0	-24.51702	0.068149	0.318708	0.115221	0.24387	0.096459	0.152302	0.891706	1.0188	0.381517
1640000	-20.38543	0	-20.38543	0.231521	0.3146	0.12419	0.173609	0.241534	0.470794	1.90554	2.92041	0.373063
1650000	-15.98864	0	-15.98864	0.225971	0.327108	0.148665	0.269319	0.0719468	0.167301	3.36852	2.59702	0.645266
1660000	-23.14567	0	-23.14567	0.158666	0.0716437	0.18259	0.136755	0.175975	0.227921	1.67434	0.736176	0.149934
1670000	-16.12791	0	-16.12791	0.200454	0.445496	0.104291	0.186763	0.0965131	0.157093	2.40753	0.613722	0.143703
1680000	-16.45965	0	-16.45965	0.215855	0.274473	0.19726	0.203066	0.135317	0.130918	2.03585	0.495201	0.335965
1690000	-16.50863	0	-16.50863	0.142855	0.178079	0.118955	0.178375	0.234369	0.242903	2.25373	3.68551	0.182722
1700000	-18.2731	0	-18.2731	0.17885	0.196524	0.0733162	0.150525	0.176423	0.0886074	3.65283	5.86913	0.145715
1710000	-19.50505	0	-19.50505	0.253577	0.330296	0.0715166	0.219631	0.130764	0.180219	3.10031	0.966863	0.922452
1720000	-22.77234	0	-22.77234	0.253321	0.270482	0.0824384	0.122566	0.113333	0.274213	6.70239	1.87724	0.623034
1730000	-18.55623	0	-18.55623	0.247633	0.238316	0.258086	0.193079	0.144532	0.19823	2.46166	1.04921	0.334072
1740000	-18.47674	0	-18.47674	0.13071	0.159965	0.285802	0.297212	0.19111	0.140216	1.94162	5.82111	0.444301
1750000	-22.3451	0	-22.3451	0.101359	0.316281	0.128353	0.403176	0.180855	0.201048	1.91351	0.763869	3.00994
1760000	-14.90758	0	-14.90758	0.184586	0.342688	0.140947	0.207618	0.145352	0.0864855	3.90181	1.06607	0.0119684
1770000	-19.97575	0	-19.97575	0.113965	0.188602	0.288229	0.349129	0.108876	0.0584568	4.28126	0.58594	1.84691
1780000	-26.07169	0	-26.07169	0.173051	0.167692	0.278521	0.417421	0.280194	0.081213	1.37838	0.441603	3.42954
1790000	-15.26252	0	-15.26252	0.179364	0.160672	0.0990825	0.257987	0.244264	0.0984714	3.02316	2.67321	0.24005
1800000	-14.50553	0	-14.50553	0.182414	0.237597	0.197616	0.251003	0.0644103	0.223359	2.83722	0.7844	1.7898
1810000	-23.46328	0	-23.46328	0.230156	0.429245	0.033998	0.469107	0.136944	0.0665065	1.95143	1.58857	3.11688
1820000	-15.80408	0	-15.80408	0.146146	0.167994	0.0743766	0.165238	0.0956462	0.267956	4.70965	0.809973	0.15558
1830000	-19.06311	0	-19.06311	0.153293	0.140096	0.12504	0.149145	0.129976	0.111189	2.98329	0.47177	0.891529
1840000	-23.71176	0	-23.71176	0.158927	0.133034	0.0574702	0.299254	0.0555772	0.329515	1.11182	1.99394	0.91748
1850000	-19.04452	0	-19.04452	0.109215	0.0905167	0.24075	0.217688	0.257489	0.155352	1.70305	0.974123	1.39503
1860000	-19.51942	0	-19.51942	0.0716136	0.43312	0.0961407	0.316529	0.0928443	0.0863176	2.77435	0.952982	0.263951
1870000	-21.72894	0	-21.72894	0.185488	0.0962718	0.266894	0.180311	0.0989837	0.114332	0.932701	0.786447	0.586399
1880000	-20.00957	0	-20.00957	0.139776	0.122175	0.579878	0.330939	0.105017	0.113056	2.16097	1.02762	0.131389
1890000	-18.40046	0	-18.40046	0.211639	0.130762	0.0769425	0.26077	0.0647248	0.096224	0.956074	1.03653	1.1751
1900000	-15.18632	0	-15.18632	0.187242	0.0871404	0.291381	0.230431	0.163585	0.129544	6.58105	2.81459	0.495559
1910000	-25.43879	0	-25.43879	0.30156	0.345754	0.101315	0.296655	0.208648	0.345075	3.3238	1.61176	1.10912
1920000	-20.92121	0	-20.92121	0.358062	0.316735	0.245096	0.314894	0.0955734	0.195926	3.37864	1.1021	0.311793
1930000	-17.74498	0	-17.74498	0.177563	0.110154	0.0725844	0.117026	0.117678	0.0581426	2.18068	1.79217	0.0661642
1940000	-20.57618	0	-20.57618	0.25376	0.201601	0.320296	0.185113	0.0860133	0.24977	1.89926	1.35735	0.191398
1950000	-20.54625	0	-20.54625	0.280206	0.143495	0.127326	0.249131	0.100825	0.17336	2.77307	0.93408	2.21567
1960000	-15.81585	0	-15.81585	0.176568	0.197682	0.0647589	0.395488	0.131902	0.140597	2.89613	0.56761	0.237898
1970000	-14.20137	0	-14.20137	0.11569	0.15633	0.14835	0.476461	0.107074	0.12559	4.08078	0.924792	1.22434
1980000	-18.17486	0	-18.17486	0.185814	0.0958585	0.145537	0.17973	0.107149	0.103494	2.55225	1.31635	2.65259
1990000	-14.14339	0	-14.14339	0.129505	0.108662	0.239525	0.237732	0.123398	0.121453	3.0509	2.05515	0.226152
2000000	-19.80619	0	-19.80619	0.139876	0.105628	0.12038	0.256651	0.0872053	0.0978223	1.51033	0.783119	0.076189
2010000	-19.52088	0	-19.52088	0.190217	0.262825	0.181837	0.330019	0.177808	0.0617274	2.7224	1.05655	0.0533602
2020000	-19.00349	0	-19.00349	0.195114	0.346393	0.0639134	0.344666	0.185414	0.10469	3.17267	0.942246	0.389306
2030000	-13.73254	0	-13.73254	0.171249	0.115962	0.117906	0.253184	0.0567594	0.191054	5.83627	0.528471	0.326117
2040000	-24.06442	0	-24.06442	0.123493	0.170009	0.185245	0.124946	0.124092	0.0850234	7.5787	0.876816	2.89154
2050000	-26.43542	0	-26.43542	0.0520978	0.158443	0.149394	0.238059	0.0993196	0.223276	1.68804	0.0885409	0.501176
2060000	-17.51926	0	-17.51926	0.154138	0.079154	0.102162	0.19584	0.0694139	0.0363516	2.56687	1.06335	0.734488
2070000	-18.17189	0	-18.17189	0.109032	0.153009	0.16413	0.356299	0.12897	0.0759305	2.05026	4.06196	2.16986
2080000	-24.59911	0	-24.59911	0.0929842	0.337179	0.222384	0.204114	0.25546	0.0504023	1.7343	0.349311	0.572289
2090000	-29.51422	0	-29.51422	0.0897906	0.284292	0.0583354	0.0646276	0.0552994	0.249368	0.669868	0.485732	1.51521
2100000	-20.12501	0	-20.12501	0.240605	0.227906	0.306817	0.186524	0.130175	0.121218	3.96992	0.830197	0.0105998
2110000	-16.80849	0	-16.80849	0.134724	0.133385	0.108901	0.18644	0.0744964	0.143129	1.30138	0.570951	0.0924962
2120000	-22.49477	0	-22.49477	0.100466	0.0939577	0.382208	0.321709	0.13097	0.18645	3.67396	0.0917348	2.03991
2130000	-19.78979	0	-19.78979	0.190578	0.275345	0.247692	0.121936	0.0831765	0.0860126	1.06464	0.747332	0.471405
2140000	-24.40996	0	-24.40996	0.128253	0.188715	0.549845	0.162874	0.0932913	0.0457921	4.71757	0.411597	0.0151964
2150000	-27.60371	0	-27.60371	0.286652	0.345826	0.120955	0.351347	0.0748726	0.0654603	1.81025	4.62809	0.759926
2160000	-21.38679	0	-21.38679	0.0932008	0.455327	0.0924959	0.273856	0.0878508	0.229964	1.49269	0.380621	0.331068
