Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
700000	-23.67837	0	-23.67837	0.0670804	0.162044	0.12116	0.189803	0.175052	0.37076	1.31181	0.396552	0.381988
710000	-21.90844	0	-21.90844	0.104678	0.444668	0.27805	0.269944	0.0790794	0.0905995	1.5862	0.399726	0.198707
720000	-19.22972	0	-19.22972	0.149433	0.106574	0.131584	0.206702	0.106596	0.0895944	2.5179	2.12635	0.0871254
730000	-22.06885	0	-22.06885	0.202654	0.0800289	0.19716	0.268784	0.107532	0.207263	1.43094	2.8166	0.155913
740000	-21.43246	0	-21.43246	0.0677653	0.17856	0.100036	0.180538	0.0586168	0.0735913	1.37693	0.302948	2.74875
750000	-19.52123	0	-19.52123	0.0977945	0.118812	0.189719	0.144137	0.134547	0.0708495	3.51206	1.08689	0.0783258
760000	-25.97142	0	-25.97142	0.107368	0.186438	0.11343	0.336789	0.183057	0.0679523	1.00616	0.297515	0.628523
770000	-23.86412	0	-23.86412	0.0939392	0.270255	0.253947	0.220905	0.160639	0.162523	4.16968	0.89702	2.56576
780000	-34.78766	0	-34.78766	0.0773297	0.163616	0.437414	0.215135	0.0752062	0.10437	2.01643	0.430984	0.31389
790000	-29.63148	0	-29.63148	0.148813	0.21621	0.206744	0.172239	0.0928467	0.0704685	4.82579	0.39092	0.211667
800000	-20.65731	0	-20.65731	0.0921816	0.214495	0.15914	0.347177	0.113905	0.0687782	3.88298	6.64806	0.116542
810000	-17.98093	0	-17.98093	0.066209	0.154286	0.0987781	0.22978	0.0563401	0.0481788	3.7464	3.41797	1.09561
820000	-20.68848	0	-20.68848	0.0720659	0.468171	0.194731	0.193606	0.0876547	0.0623509	1.53487	0.801837	1.37197
830000	-21.56108	0	-21.56108	0.173507	0.0824421	0.172592	0.208995	0.0798414	0.0793909	1.62294	2.66472	2.0786
840000	-19.10239	0	-19.10239	0.0595078	0.239504	0.124008	0.178241	0.096034	0.0896121	0.932358	1.39649	1.02973
850000	-20.54892	0	-20.54892	0.164239	0.238811	0.140486	0.188853	0.0972138	0.0937154	2.26047	0.517212	0.837538
860000	-22.96581	0	-22.96581	0.254666	0.143482	0.140489	0.201872	0.227978	0.148595	1.33209	1.18351	2.90404
870000	-21.17642	0	-21.17642	0.170946	0.206632	0.321928	0.206396	0.0793695	0.124371	2.02999	2.40335	0.523881
880000	-27.49627	0	-27.49627	0.475307	0.18239	0.0868239	0.0801101	0.138248	0.120931	1.8288	4.50451	0.470593
890000	-14.94745	0	-14.94745	0.128702	0.0916317	0.201564	0.245767	0.0639361	0.0903592	1.83408	0.986598	0.702204
900000	-22.63621	0	-22.63621	0.0807534	0.285655	0.19296	0.127872	0.0622106	0.192059	1.49732	1.34926	0.57792
910000	-27.51747	0	-27.51747	0.136984	0.0532811	0.214566	0.255114	0.0532433	0.110229	2.35888	0.327048	0.350679
920000	-18.58125	0	-18.58125	0.133476	0.138946	0.134272	0.182732	0.127575	0.152582	3.4242	0.871069	0.33313
930000	-23.13142	0	-23.13142	0.179755	0.413038	0.0811525	0.136289	0.0527396	0.155868	1.25409	2.57369	2.1164
940000	-18.82437	0	-18.82437	0.113245	0.135161	0.224637	0.281392	0.128445	0.126318	2.13585	4.63565	1.61793
950000	-17.76332	0	-17.76332	0.104688	0.203198	0.130388	0.108188	0.163515	0.118541	1.89467	1.06166	0.859092
960000	-28.75597	0	-28.75597	0.138824	0.269597	0.0903478	0.0863712	0.0635887	0.0547542	1.98713	0.672832	3.66201
970000	-22.87224	0	-22.87224	0.151231	0.205193	0.162518	0.137446	0.184887	0.112407	2.04005	0.616213	0.485811
980000	-21.1828	0	-21.1828	0.106769	0.0615796	0.300339	0.292815	0.087437	0.0886398	2.43061	0.614654	1.41844
990000	-21.37695	0	-21.37695	0.202219	0.136782	0.1891	0.118814	0.147161	0.0742303	1.16454	0.559764	1.08458
1000000	-18.25654	0	-18.25654	0.11276	0.145668	0.0664998	0.272229	0.123486	0.0928513	1.47973	2.9598	0.0916087
1010000	-21.37516	0	-21.37516	0.101764	0.116677	0.196392	0.382394	0.135082	0.214421	4.51975	0.403629	0.912691
1020000	-21.64461	0	-21.64461	0.121554	0.128551	0.159568	0.171826	0.11484	0.133376	1.23909	1.79428	0.305212
1030000	-21.87799	0	-21.87799	0.158557	0.186912	0.0794102	0.205969	0.142226	0.0914213	1.21913	0.564734	0.961588
1040000	-19.18971	0	-19.18971	0.121384	0.24471	0.217653	0.176177	0.179386	0.122364	2.05884	0.998049	0.406445
1050000	-28.71659	0	-28.71659	0.0630148	0.0821849	0.260134	0.143684	0.186724	0.0908254	3.45237	0.229995	0.0458331
1060000	-20.4466	0	-20.4466	0.0528374	0.173441	0.180806	0.204328	0.0806723	0.0872924	3.73052	0.35902	0.1823
1070000	-23.80068	0	-23.80068	0.120364	0.220715	0.17734	0.499678	0.0638382	0.0552314	0.95192	1.74833	0.86426
1080000	-21.75913	0	-21.75913	0.110416	0.27133	0.123325	0.284101	0.147892	0.257016	1.59069	2.58827	2.17538
1090000	-27.75937	0	-27.75937	0.184782	0.057261	0.20165	0.386763	0.182319	0.107389	1.37459	2.71414	1.02082
1100000	-23.12974	0	-23.12974	0.0458438	0.17419	0.0685954	0.213528	0.044431	0.0642119	1.12353	1.17385	1.40925
1110000	-25.22239	0	-25.22239	0.081942	0.126942	0.161688	0.370036	0.23574	0.12471	4.52815	1.60892	1.25956
1120000	-17.63272	0	-17.63272	0.0890767	0.169033	0.34426	0.175894	0.0957754	0.173495	1.89876	0.931832	1.30539
1130000	-21.32099	0	-21.32099	0.138899	0.144379	0.119427	0.301687	0.057014	0.0311366	2.63831	0.523074	1.18126
1140000	-34.62358	0	-34.62358	0.130431	0.103368	0.069418	0.272244	0.135489	0.0749932	3.44226	0.28388	0.295226
1150000	-28.17315	0	-28.17315	0.0845762	0.218578	0.28912	0.257818	0.0616581	0.203043	0.754914	0.675738	2.11929
1160000	-19.32227	0	-19.32227	0.106394	0.218915	0.158531	0.203596	0.139211	0.104722	2.1896	0.657642	0.0884118
1170000	-19.63058	0	-19.63058	0.2014	0.0985414	0.271681	0.221058	0.145374	0.117607	1.26861	1.66501	1.98449
1180000	-16.02344	0	-16.02344	0.126364	0.102653	0.190097	0.151531	0.0939604	0.116099	2.68315	1.32826	0.0675181
1190000	-20.99717	0	-20.99717	0.109771	0.138841	0.210413	0.34377	0.0818429	0.0719792	2.01263	0.399944	0.4553
1200000	-20.5136	0	-20.5136	0.0758547	0.102803	0.207948	0.361786	0.0679921	0.147544	1.95079	1.93725	0.068988
1210000	-21.87671	0	-21.87671	0.0788558	0.0766588	0.236905	0.330444	0.171339	0.0811644	0.754165	0.665474	3.45185
1220000	-24.02601	0	-24.02601	0.0555424	0.0662769	0.336933	0.119943	0.104448	0.0775133	2.15788	0.597023	3.3135
1230000	-17.21159	0	-17.21159	0.107233	0.206531	0.0536492	0.161131	0.142206	0.0983179	3.84066	1.91438	0.466555
1240000	-21.20829	0	-21.20829	0.211574	0.121908	0.170811	0.151098	0.0645248	0.0676588	1.01535	1.38335	0.84464
1250000	-26.10637	0	-26.10637	0.0726592	0.16164	0.242345	0.46406	0.103236	0.0872257	3.5333	1.08428	0.359686
1260000	-24.06049	0	-24.06049	0.120738	0.110426	0.134488	0.111797	0.107822	0.173785	0.638919	2.68075	0.194431
1270000	-19.085	0	-19.085	0.138103	0.0822419	0.36271	0.206897	0.119831	0.111938	1.46233	1.5004	0.510507
1280000	-22.85065	0	-22.85065	0.0893599	0.171969	0.111177	0.113517	0.0520878	0.172196	3.34848	0.550652	0.186071
1290000	-23.47285	0	-23.47285	0.0747064	0.0683983	0.195908	0.172253	0.0350911	0.115074	2.14684	0.404281	0.210697
1300000	-17.22826	0	-17.22826	0.115544	0.1106	0.150403	0.176288	0.147419	0.12292	4.27702	0.633801	1.79721
1310000	-19.08652	0	-19.08652	0.0863135	0.15892	0.137285	0.158461	0.0820725	0.0685112	4.81423	3.79054	0.217379
1320000	-17.67431	0	-17.67431	0.0907307	0.16664	0.0921452	0.273073	0.15992	0.0792197	1.81512	3.64425	1.12051
1330000	-20.20299	0	-20.20299	0.083645	0.123838	0.132985	0.313644	0.0948363	0.0777554	5.86757	0.552661	1.13951
1340000	-20.5286	0	-20.5286	0.167878	0.197275	0.0846458	0.171567	0.131452	0.0462685	2.89335	3.45987	1.34319
1350000	-20.37885	0	-20.37885	0.113643	0.349455	0.120943	0.224358	0.137165	0.102374	1.41993	1.46955	1.89528
1360000	-20.03211	0	-20.03211	0.176661	0.165459	0.156701	0.314211	0.192814	0.226785	1.44819	1.20594	0.823467
1370000	-25.76435	0	-25.76435	0.16358	0.19596	0.274973	0.164686	0.125212	0.209071	1.06511	0.300573	0.532053
1380000	-25.01762	0	-25.01762	0.0649989	0.173318	0.227903	0.201038	0.0626403	0.0709419	0.541564	1.17404	0.585547
1390000	-17.8572	0	-17.8572	0.0517023	0.144718	0.220525	0.12831	0.100542	0.126425	1.9181	0.923856	0.829636
1400000	-22.8975	0	-22.8975	0.217121	0.0393066	0.127581	0.19359	0.072899	0.225286	3.88157	0.76082	2.26172
1410000	-20.05138	0	-20.05138	0.106085	0.229049	0.147424	0.286913	0.142135	0.13377	3.98968	4.26746	2.11806
1420000	-20.85881	0	-20.85881	0.0977394	0.18888	0.148715	0.129926	0.147862	0.081248	1.02757	0.7316	0.234747
1430000	-26.1621	0	-26.1621	0.118108	0.0774427	0.170437	0.309939	0.0766138	0.207374	2.0665	0.32279	1.27055
1440000	-31.43893	0	-31.43893	0.128252	0.0868394	0.0879413	0.194264	0.0877192	0.139015	3.46268	0.301664	0.00799392
1450000	-18.73183	0	-18.73183	0.227054	0.0861758	0.123501	0.212336	0.115953	0.0819478	2.29672	2.02976	2.43061
1460000	-19.60452	0	-19.60452	0.0893795	0.189478	0.154618	0.269742	0.125258	0.0533598	3.00593	0.268671	2.45529
1470000	-15.85313	0	-15.85313	0.0960847	0.0890384	0.179457	0.227972	0.0761476	0.157223	3.98457	1.19827	0.339118
1480000	-22.58337	0	-22.58337	0.0743901	0.151894	0.202804	0.133669	0.229887	0.0641221	1.72213	2.19204	2.07829
1490000	-20.54148	0	-20.54148	0.132114	0.202632	0.109343	0.251097	0.245221	0.226798	3.23268	5.21109	1.32836
1500000	-21.46049	0	-21.46049	0.111111	0.242198	0.232869	0.245891	0.196766	0.0718744	0.935736	0.788956	2.76784
1510000	-20.02582	0	-20.02582	0.0832219	0.144425	0.234008	0.19648	0.130974	0.159661	1.75575	1.34787	1.10316
1520000	-20.64377	0	-20.64377	0.179112	0.288124	0.152801	0.216333	0.124043	0.201832	1.40327	2.68839	0.361753
1530000	-27.01816	0	-27.01816	0.133188	0.218785	0.138876	0.338517	0.115708	0.134102	0.436921	0.563608	0.801206
1540000	-27.33209	0	-27.33209	0.195349	0.263821	0.462859	0.302168	0.110236	0.0638883	1.31621	1.97895	1.09848
1550000	-19.90069	0	-19.90069	0.0539597	0.200908	0.260011	0.317037	0.086446	0.0673377	1.66211	0.449364	0.26128
1560000	-24.7851	0	-24.7851	0.0754009	0.0791391	0.376091	0.232216	0.162818	0.241683	1.81232	0.534152	2.715
1570000	-17.74517	0	-17.74517	0.127171	0.138979	0.237272	0.397516	0.0805501	0.0459387	2.13078	2.89751	0.909303
1580000	-20.33822	0	-20.33822	0.0776926	0.122976	0.178337	0.145	0.108633	0.116702	2.51652	0.444592	0.0834182
1590000	-22.47614	0	-22.47614	0.125321	0.272048	0.256059	0.163385	0.106275	0.1079	2.39584	0.16769	4.60322
1600000	-24.27323	0	-24.27323	0.0808555	0.163067	0.0485033	0.268715	0.258831	0.0940242	2.37655	0.747069	0.863854
1610000	-19.71786	0	-19.71786	0.193907	0.133226	0.243091	0.23915	0.0850998	0.193187	1.16098	5.88687	0.350337
1620000	-22.12193	0	-22.12193	0.0901462	0.221847	0.417258	0.166654	0.168973	0.085945	2.07668	1.60906	0.598239
1630000	-21.20093	0	-21.20093	0.204494	0.118966	0.291254	0.124568	0.204143	0.0889652	3.1642	1.5273	0.759968
1640000	-18.67696	0	-18.67696	0.0470291	0.344577	0.222287	0.214867	0.0685577	0.098136	1.8454	1.36564	1.09588
1650000	-24.54632	0	-24.54632	0.104529	0.117912	0.241282	0.257103	0.136554	0.0931255	0.494836	0.771667	0.805172
1660000	-16.39268	0	-16.39268	0.154001	0.163192	0.0800024	0.32076	0.06742	0.107382	3.54233	2.59802	1.07255
1670000	-28.16761	0	-28.16761	0.20659	0.126204	0.0323289	0.223914	0.0379422	0.244443	1.19194	2.77852	0.0587463
1680000	-19.11741	0	-19.11741	0.0563469	0.175547	0.222027	0.320831	0.13575	0.149539	2.19525	2.95385	0.427042
1690000	-30.74286	0	-30.74286	0.179907	0.297937	0.123147	0.370323	0.15366	0.135556	1.2202	0.546298	1.80623
1700000	-22.09913	0	-22.09913	0.0843629	0.167297	0.168114	0.229385	0.150115	0.0985944	2.32379	0.585408	0.518795
1710000	-26.18973	0	-26.18973	0.152052	0.205037	0.366364	0.227455	0.0779642	0.197782	0.840991	2.58149	0.621751
1720000	-24.16849	0	-24.16849	0.0651347	0.195529	0.0523522	0.438745	0.168865	0.0661382	2.2416	0.532641	0.226097
1730000	-18.90942	0	-18.90942	0.197128	0.266602	0.255271	0.176478	0.135877	0.090253	1.93251	0.585311	1.57319
1740000	-18.8301	0	-18.8301	0.128388	0.0789191	0.16848	0.131945	0.0624311	0.164591	2.8103	0.585966	0.93005
1750000	-19.93457	0	-19.93457	0.144088	0.097142	0.260092	0.269945	0.0921375	0.182104	2.80344	1.36927	3.53989
1760000	-22.94956	0	-22.94956	0.13382	0.0420919	0.27103	0.121335	0.125174	0.095869	2.68666	3.17934	2.35193
1770000	-25.05228	0	-25.05228	0.0592419	0.122435	0.128198	0.160558	0.0442639	0.158158	3.80078	0.811886	1.75318
1780000	-15.65754	0	-15.65754	0.152543	0.133769	0.161013	0.238175	0.15608	0.0724887	1.74473	1.40669	0.625608
1790000	-33.17292	0	-33.17292	0.157394	0.141731	0.286253	0.187189	0.153013	0.193598	3.16426	1.89925	0.452208
1800000	-19.59617	0	-19.59617	0.10259	0.285845	0.244872	0.198151	0.0890905	0.157366	1.62095	1.57137	0.841298
1810000	-19.6663	0	-19.6663	0.182111	0.199975	0.26407	0.159697	0.0546046	0.174181	1.11846	1.11787	0.531755
1820000	-18.27034	0	-18.27034	0.155469	0.234467	0.105734	0.228734	0.0605166	0.144368	1.40445	1.2633	0.200817
1830000	-22.12341	0	-22.12341	0.112435	0.165916	0.1732	0.147607	0.0683576	0.106492	1.11819	1.70274	0.478491
1840000	-30.38006	0	-30.38006	0.0940964	0.280726	0.322264	0.314138	0.0682225	0.183876	0.731686	1.55841	4.02812
1850000	-21.32139	0	-21.32139	0.0360566	0.191135	0.183102	0.142136	0.0901076	0.160096	1.052	1.06119	1.06833
1860000	-23.68996	0	-23.68996	0.082515	0.21801	0.113413	0.275693	0.179889	0.0853023	0.876214	1.74943	0.278902
1870000	-24.33965	0	-24.33965	0.0416791	0.315743	0.179015	0.213618	0.0931524	0.201579	0.57884	0.486731	0.928005
1880000	-31.20302	0	-31.20302	0.182788	0.0598465	0.218449	0.238794	0.0843372	0.165046	0.57191	0.106425	0.0527478
1890000	-17.07837	0	-17.07837	0.109064	0.133726	0.114033	0.237118	0.0623558	0.0870646	1.99616	0.488161	1.01143
1900000	-29.36188	0	-29.36188	0.0953495	0.3424	0.0854882	0.503035	0.11455	0.0943776	0.927063	0.472915	0.0547678
1910000	-25.26028	0	-25.26028	0.232271	0.110835	0.0629986	0.0891104	0.12122	0.152774	2.19446	1.4874	1.17894
1920000	-21.34986	0	-21.34986	0.0902608	0.215546	0.156384	0.41636	0.0720656	0.226468	2.54927	1.18103	1.70038
1930000	-18.95272	0	-18.95272	0.13322	0.22652	0.115331	0.399697	0.144624	0.109072	3.85294	4.26297	0.218057
1940000	-21.60908	0	-21.60908	0.186415	0.290764	0.190177	0.381125	0.181667	0.0718925	1.80076	1.39824	0.165327
1950000	-19.18716	0	-19.18716	0.12011	0.108577	0.181242	0.260193	0.175012	0.139793	2.67116	2.87828	0.395686
1960000	-21.33526	0	-21.33526	0.116614	0.177547	0.0774153	0.200423	0.0957993	0.0916488	2.36732	4.19224	0.383554
1970000	-18.06099	0	-18.06099	0.227527	0.23662	0.107717	0.142358	0.0664386	0.15141	1.93927	2.27084	0.839937
1980000	-27.51	0	-27.51	0.171796	0.221775	0.43274	0.130551	0.153423	0.180011	1.43225	0.648273	1.2492
1990000	-27.43531	0	-27.43531	0.0532129	0.149821	0.386624	0.214014	0.0880173	0.0619831	1.56697	1.90535	1.55662
2000000	-21.32786	0	-21.32786	0.126472	0.194227	0.1658	0.294372	0.0831554	0.112575	0.956322	0.267515	2.19248
2010000	-24.24824	0	-24.24824	0.0852458	0.114168	0.11004	0.21589	0.142956	0.164504	1.73033	0.968939	1.67498
2020000	-23.55273	0	-23.55273	0.086176	0.107927	0.183707	0.127921	0.144169	0.120972	1.49751	0.924928	0.663552
2030000	-21.14435	0	-21.14435	0.130134	0.195553	0.128029	0.11074	0.118886	0.30353	4.23799	0.668584	1.30559
2040000	-23.87766	0	-23.87766	0.085568	0.20406	0.104195	0.268394	0.144185	0.109684	2.44928	0.417083	1.38315
2050000	-19.03183	0	-19.03183	0.0871116	0.191347	0.219738	0.297548	0.10717	0.143668	2.31602	1.59773	0.0974605
2060000	-20.90758	0	-20.90758	0.119645	0.317033	0.172311	0.299831	0.178589	0.0965016	2.52396	0.302235	0.456042
2070000	-19.76401	0	-19.76401	0.15356	0.131858	0.216075	0.230147	0.23881	0.159011	3.46549	0.161198	0.891855
2080000	-22.18054	0	-22.18054	0.0987109	0.131527	0.233651	0.229183	0.077942	0.109934	3.27191	0.340841	0.218208
2090000	-20.06152	0	-20.06152	0.0445083	0.186608	0.396272	0.231176	0.103223	0.143997	2.08278	2.65624	0.230669
2100000	-31.80886	0	-31.80886	0.0336847	0.343011	0.229635	0.387225	0.103632	0.0422631	0.603257	1.21684	3.11882
2110000	-26.05078	0	-26.05078	0.112542	0.143533	0.20744	0.126009	0.1829	0.542008	1.26028	0.827473	1.91882
2120000	-21.04887	0	-21.04887	0.0993295	0.138952	0.0974388	0.145932	0.0932736	0.0587305	2.00385	5.14689	1.72624
2130000	-24.06769	0	-24.06769	0.088281	0.126219	0.147684	0.235065	0.166742	0.0990843	0.324894	2.79876	0.425002
2140000	-29.64413	0	-29.64413	0.0772964	0.170329	0.730142	0.15188	0.0705328	0.188498	0.758585	0.401754	0.767044
2150000	-16.09994	0	-16.09994	0.189363	0.281351	0.145263	0.123698	0.0936813	0.113899	2.78635	0.685717	0.47334
