Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
550000	-20.03346	0	-20.03346	0.0786024	0.297395	0.138083	0.209129	0.06263	0.0611698	1.11587	0.997389	2.20472
560000	-20.06662	0	-20.06662	0.207469	0.275254	0.122074	0.259007	0.129991	0.0836588	1.25173	0.554837	0.0978553
570000	-21.32777	0	-21.32777	0.0783713	0.300835	0.189929	0.599179	0.113978	0.1776	1.54875	1.83768	0.783689
580000	-14.789	0	-14.789	0.147229	0.167395	0.0778924	0.325927	0.247435	0.127676	2.91067	1.18495	1.09823
590000	-18.89161	0	-18.89161	0.0757907	0.207268	0.255595	0.244958	0.105658	0.324919	2.44497	0.7959	0.0730432
600000	-16.10709	0	-16.10709	0.0912828	0.141544	0.124264	0.2241	0.192785	0.151559	1.71915	1.14879	0.0504696
610000	-22.67285	0	-22.67285	0.0554202	0.156684	0.337259	0.211221	0.116908	0.235472	1.1688	0.415181	0.028248
620000	-19.34597	0	-19.34597	0.188607	0.21223	0.139375	0.256047	0.338696	0.247841	3.69774	4.85534	1.02143
630000	-27.4372	0	-27.4372	0.135722	0.0445032	0.139599	0.219682	0.146688	0.182782	1.06795	0.831984	0.308931
640000	-22.35676	0	-22.35676	0.151779	0.182455	0.139951	0.211469	0.224469	0.0610546	2.58751	0.454945	0.0305971
650000	-24.0696	0	-24.0696	0.27794	0.192426	0.175418	0.290323	0.0907482	0.128305	1.09317	1.77984	0.229212
660000	-24.8137	0	-24.8137	0.061793	0.234829	0.191978	0.196556	0.145056	0.197793	6.09266	0.691662	0.00697371
670000	-21.10981	0	-21.10981	0.0838131	0.111298	0.105613	0.303465	0.132364	0.16618	1.22521	0.77394	0.243422
680000	-22.02007	0	-22.02007	0.228747	0.336822	0.352422	0.187866	0.145951	0.117952	1.3064	3.13204	0.13218
690000	-28.42957	0	-28.42957	0.177837	0.0544157	0.123792	0.211953	0.333505	0.0677887	1.2696	0.161975	0.00382393
700000	-17.63221	0	-17.63221	0.0720836	0.313493	0.104196	0.138029	0.184808	0.0729692	1.37814	1.24884	0.118337
710000	-16.26442	0	-16.26442	0.136534	0.22432	0.118159	0.220745	0.179377	0.101622	0.91543	1.63229	0.0739717
720000	-21.16729	0	-21.16729	0.0786302	0.162463	0.0983884	0.308625	0.260332	0.0835703	1.81568	0.728589	0.000699655
730000	-20.31913	0	-20.31913	0.107825	0.0952984	0.156811	0.222448	0.102781	0.0522953	2.28785	2.08557	0.0760371
740000	-25.1416	0	-25.1416	0.129316	0.195342	0.157882	0.300376	0.141229	0.114542	0.670511	0.377509	0.0222239
750000	-21.03956	0	-21.03956	0.264847	0.136062	0.152755	0.200088	0.0969775	0.109028	0.963686	1.96375	0.193809
760000	-17.54643	0	-17.54643	0.0775783	0.286218	0.367757	0.191196	0.166239	0.0519259	1.38698	0.98102	0.0376756
770000	-26.27888	0	-26.27888	0.173066	0.37223	0.121461	0.226352	0.166438	0.23457	2.44512	0.529455	0.11378
780000	-21.95026	0	-21.95026	0.170115	0.164573	0.211011	0.403983	0.162695	0.0936949	0.33084	1.08402	0.0807621
790000	-20.97429	0	-20.97429	0.108532	0.364786	0.266245	0.157197	0.0563128	0.117128	1.29117	1.31099	0.00623669
800000	-23.35158	0	-23.35158	0.0836266	0.28913	0.274364	0.310375	0.133576	0.038402	1.53955	0.357598	0.0674141
810000	-25.28704	0	-25.28704	0.0655924	0.505511	0.199056	0.395631	0.0805912	0.240046	3.08621	1.83114	1.69175
820000	-22.16889	0	-22.16889	0.0721715	0.116138	0.11864	0.14606	0.0303615	0.158611	2.64065	0.967643	0.0101001
830000	-20.20117	0	-20.20117	0.0772678	0.106682	0.134744	0.195843	0.115587	0.104831	1.23015	0.687752	2.26752
840000	-22.97976	0	-22.97976	0.0634623	0.269564	0.142553	0.250768	0.0740593	0.0499047	1.578	0.35178	0.0661482
850000	-20.84904	0	-20.84904	0.0876106	0.270557	0.103343	0.293344	0.15457	0.184169	1.72722	0.432625	0.314365
860000	-20.7383	0	-20.7383	0.252754	0.131404	0.24328	0.252667	0.253959	0.175428	2.3318	1.0664	0.448436
870000	-21.32211	0	-21.32211	0.0456725	0.214646	0.160741	0.193191	0.095742	0.0614073	3.1376	1.93843	0.336345
880000	-24.35127	0	-24.35127	0.13781	0.107051	0.163775	0.341878	0.142213	0.131356	2.4805	2.60118	0.859179
890000	-24.41172	0	-24.41172	0.13492	0.540927	0.140956	0.237048	0.0795831	0.0826203	1.3479	1.00824	0.0275169
900000	-20.23924	0	-20.23924	0.155355	0.357477	0.0757819	0.343688	0.0598847	0.156079	2.9773	0.519029	0.692458
910000	-27.68299	0	-27.68299	0.129524	0.136626	0.254401	0.176923	0.222007	0.207469	3.2282	0.741661	0.048595
920000	-22.56412	0	-22.56412	0.190643	0.110266	0.310731	0.269609	0.188441	0.234266	1.89105	2.35192	0.225151
930000	-19.50526	0	-19.50526	0.119449	0.154234	0.182774	0.221896	0.191817	0.0591091	1.30545	1.58565	0.00366996
940000	-22.09313	0	-22.09313	0.118731	0.0832729	0.247308	0.210342	0.0845274	0.209946	1.26395	2.19992	0.459239
950000	-17.2637	0	-17.2637	0.0912305	0.125593	0.304481	0.13826	0.134966	0.148633	0.886212	2.38088	0.0527016
960000	-24.43789	0	-24.43789	0.17891	0.0870908	0.232257	0.219609	0.0514242	0.179378	0.94596	0.838264	0.386007
970000	-20.13426	0	-20.13426	0.0671172	0.236843	0.0769935	0.427608	0.215237	0.0890475	3.38256	0.639532	0.275615
980000	-22.81283	0	-22.81283	0.235112	0.0611581	0.133067	0.271176	0.228182	0.0961042	2.03286	1.92929	0.0579705
990000	-19.70747	0	-19.70747	0.143309	0.269219	0.202096	0.166288	0.21788	0.243074	2.13686	0.904039	0.121444
1000000	-17.26899	0	-17.26899	0.12803	0.130647	0.118468	0.227502	0.0958032	0.137875	0.976668	1.34771	0.00222624
1010000	-18.09863	0	-18.09863	0.146238	0.22718	0.112841	0.346143	0.0748522	0.161897	1.97931	1.76997	0.521913
1020000	-22.38183	0	-22.38183	0.172784	0.179053	0.4619	0.19328	0.123934	0.117073	1.93301	1.52643	0.403909
1030000	-20.51934	0	-20.51934	0.0973425	0.262542	0.132119	0.350414	0.201321	0.110562	0.864176	1.31118	0.0991205
1040000	-15.79225	0	-15.79225	0.10423	0.327332	0.107433	0.211369	0.146588	0.199405	1.00589	0.752382	0.757333
1050000	-20.22583	0	-20.22583	0.224415	0.0750231	0.231137	0.357125	0.0856673	0.213331	1.34191	0.721203	0.0934562
1060000	-16.21475	0	-16.21475	0.0904964	0.17635	0.348213	0.204363	0.103546	0.227924	4.71642	2.00369	0.0511151
1070000	-14.63935	0	-14.63935	0.111881	0.181176	0.090584	0.455417	0.225583	0.136168	1.78467	4.64676	1.93217
1080000	-15.05236	0	-15.05236	0.0749834	0.123503	0.194504	0.233871	0.121138	0.0843357	3.0053	3.05164	0.0280344
1090000	-24.41401	0	-24.41401	0.231335	0.307256	0.0630266	0.303861	0.220785	0.211258	3.95487	0.971407	0.418488
1100000	-22.26687	0	-22.26687	0.112542	0.115688	0.086876	0.0971461	0.0988921	0.0784606	2.11493	0.394927	0.166463
1110000	-19.95359	0	-19.95359	0.0672306	0.161056	0.343946	0.131489	0.120673	0.0843307	0.848502	1.2089	0.337623
1120000	-19.97163	0	-19.97163	0.0662256	0.0892293	0.274666	0.249549	0.125563	0.104351	1.94396	0.524582	0.170274
1130000	-20.38664	0	-20.38664	0.114371	0.0859876	0.247272	0.152699	0.148223	0.152278	1.19432	0.709235	0.00403142
1140000	-17.19716	0	-17.19716	0.114079	0.147155	0.273454	0.270116	0.222248	0.152638	4.17822	2.81374	0.369088
1150000	-18.66078	0	-18.66078	0.0595189	0.202328	0.173942	0.382316	0.21033	0.12351	2.25641	1.26002	0.121794
1160000	-14.29353	0	-14.29353	0.148172	0.102976	0.162466	0.183192	0.0758231	0.129954	2.1695	1.79614	0.47293
1170000	-18.76128	0	-18.76128	0.123727	0.13433	0.373818	0.247497	0.161565	0.0920029	1.77604	2.37492	0.657235
1180000	-24.41434	0	-24.41434	0.235485	0.195312	0.231023	0.127075	0.106197	0.071212	4.03085	1.08302	1.88419
1190000	-20.38536	0	-20.38536	0.0604507	0.186011	0.388683	0.12112	0.190264	0.207441	2.46838	0.617584	0.0033654
1200000	-19.69054	0	-19.69054	0.134783	0.1407	0.187006	0.463297	0.19742	0.202944	2.49712	1.55816	0.319908
1210000	-16.84604	0	-16.84604	0.126458	0.0522711	0.339539	0.297845	0.0687583	0.122565	1.5877	1.06715	0.185699
1220000	-17.65575	0	-17.65575	0.115437	0.195946	0.228749	0.241947	0.162655	0.331547	1.17954	2.46493	0.639338
1230000	-25.02502	0	-25.02502	0.0871733	0.0562691	0.470274	0.144448	0.0671331	0.127077	2.24225	0.490578	0.275924
1240000	-19.47704	0	-19.47704	0.0921028	0.224587	0.23873	0.445115	0.132058	0.128612	1.25055	1.27787	0.209211
1250000	-21.38735	0	-21.38735	0.0950193	0.134764	0.181937	0.144265	0.0998059	0.191377	1.24973	1.65182	0.0531248
1260000	-15.11042	0	-15.11042	0.103413	0.215738	0.0934274	0.285018	0.186158	0.19202	0.845963	0.853229	0.436945
1270000	-21.59748	0	-21.59748	0.175346	0.166911	0.169245	0.175976	0.108594	0.0485603	0.644963	1.25892	0.0854428
1280000	-19.52536	0	-19.52536	0.0984686	0.141605	0.379468	0.268042	0.323146	0.106872	3.95699	1.9626	0.009549
1290000	-22.86414	0	-22.86414	0.113381	0.261975	0.517059	0.142924	0.250352	0.151945	3.51394	1.99276	0.105548
1300000	-16.54942	0	-16.54942	0.0953769	0.113319	0.166613	0.144187	0.0950095	0.160728	2.95177	1.25935	0.0342559
1310000	-22.59217	0	-22.59217	0.201636	0.404151	0.0815797	0.313084	0.189249	0.0715561	1.32199	0.664796	0.0964529
1320000	-26.02422	0	-26.02422	0.20107	0.548516	0.216507	0.0934921	0.0906959	0.27921	1.70266	1.51158	0.11369
1330000	-26.01903	0	-26.01903	0.0588565	0.210621	0.402049	0.222647	0.101778	0.201623	1.7672	0.561827	0.125637
1340000	-18.45545	0	-18.45545	0.1977	0.107977	0.29391	0.214301	0.187162	0.0799827	3.41343	1.90276	0.88991
1350000	-16.47727	0	-16.47727	0.155443	0.146843	0.233747	0.153596	0.217003	0.139159	1.61684	0.785957	0.0155973
1360000	-22.13884	0	-22.13884	0.206083	0.139006	0.244882	0.280167	0.106543	0.0579143	2.08661	0.36368	0.122771
1370000	-19.11181	0	-19.11181	0.0879429	0.169144	0.113571	0.217335	0.163627	0.0944897	1.88045	3.01226	0.824959
1380000	-17.9848	0	-17.9848	0.086935	0.292756	0.142702	0.1931	0.12536	0.181207	2.27446	1.27492	0.620286
1390000	-15.88016	0	-15.88016	0.0853244	0.185137	0.293666	0.261573	0.0835577	0.180172	3.37672	0.789567	0.496124
1400000	-16.75668	0	-16.75668	0.0806548	0.228544	0.112552	0.193163	0.206682	0.147649	4.14672	1.83437	1.05
1410000	-26.41437	0	-26.41437	0.271752	0.423158	0.0888809	0.21763	0.233294	0.0559215	4.56275	0.725693	0.229345
1420000	-19.44893	0	-19.44893	0.061257	0.175795	0.10115	0.157401	0.188581	0.0851299	3.35136	1.02099	0.00154566
1430000	-17.53761	0	-17.53761	0.105408	0.162993	0.124768	0.201468	0.0977443	0.161417	3.79657	1.60434	0.0322171
1440000	-13.52204	0	-13.52204	0.16867	0.287844	0.128596	0.311166	0.09865	0.191738	1.83432	3.23254	0.00995107
1450000	-16.37179	0	-16.37179	0.0885856	0.376182	0.0985795	0.171893	0.141808	0.109166	3.50009	1.85385	0.305197
1460000	-19.22624	0	-19.22624	0.113957	0.0689444	0.361366	0.294239	0.123566	0.0848418	0.563107	3.5711	0.152815
1470000	-25.08469	0	-25.08469	0.12316	0.130244	0.395094	0.155138	0.0386275	0.247119	0.813252	0.780585	0.226523
1480000	-20.72326	0	-20.72326	0.0982121	0.101785	0.206094	0.308535	0.173733	0.130509	2.07477	1.04646	1.14945
1490000	-26.52051	0	-26.52051	0.14317	0.670514	0.171208	0.324797	0.164627	0.170425	0.461638	0.665202	0.339397
1500000	-22.68733	0	-22.68733	0.0633966	0.173013	0.181963	0.232998	0.0629672	0.0479262	0.63065	0.452412	0.0758388
1510000	-20.39525	0	-20.39525	0.0468639	0.15725	0.261427	0.101334	0.0916655	0.203924	2.89715	1.74858	0.375644
1520000	-16.09679	0	-16.09679	0.0715535	0.292724	0.212174	0.249779	0.126993	0.1246	3.02098	0.968002	0.598597
1530000	-24.4069	0	-24.4069	0.225288	0.177642	0.470408	0.131601	0.0658893	0.158203	3.48306	3.62926	1.1755
1540000	-17.59092	0	-17.59092	0.10661	0.323551	0.104091	0.165201	0.154506	0.157133	1.93751	1.90211	1.28031
1550000	-17.62811	0	-17.62811	0.0716082	0.200155	0.145797	0.0907214	0.21615	0.084935	1.70158	1.68063	0.712497
1560000	-22.14161	0	-22.14161	0.162245	0.138691	0.191794	0.242759	0.103869	0.203706	1.24354	1.26047	0.0898379
1570000	-22.78923	0	-22.78923	0.106887	0.151083	0.173408	0.207918	0.0852382	0.074968	1.1592	1.75471	0.144348
1580000	-21.91368	0	-21.91368	0.115936	0.0933695	0.489222	0.374008	0.139266	0.0478774	3.19529	0.640295	0.420778
1590000	-21.25264	0	-21.25264	0.0555932	0.108521	0.207646	0.270617	0.0916703	0.129098	1.88116	2.26819	0.739314
1600000	-28.64601	0	-28.64601	0.116054	0.216248	0.182643	0.30239	0.137023	0.0548714	1.51218	0.442348	0.00350421
1610000	-23.65286	0	-23.65286	0.0949461	0.510804	0.0697816	0.224427	0.0454978	0.143735	1.57338	0.568925	1.88958
1620000	-17.41755	0	-17.41755	0.100095	0.106672	0.310613	0.144286	0.0589981	0.112636	1.0634	1.47696	0.123281
1630000	-26.98538	0	-26.98538	0.156137	0.11891	0.307184	0.125942	0.0634772	0.31606	2.23162	0.452426	0.204955
1640000	-20.23622	0	-20.23622	0.238678	0.17533	0.204321	0.1951	0.110559	0.0948029	5.63234	0.661155	0.689653
1650000	-16.62631	0	-16.62631	0.159352	0.193846	0.1315	0.212018	0.0950655	0.145735	0.801811	1.06143	0.0508575
1660000	-20.28942	0	-20.28942	0.126922	0.0625681	0.415813	0.201752	0.0736547	0.112661	1.98612	1.75441	0.217081
1670000	-23.596	0	-23.596	0.099513	0.107523	0.146722	0.200183	0.117154	0.422048	1.47	0.986457	0.010508
1680000	-19.25689	0	-19.25689	0.110466	0.296247	0.221869	0.0904797	0.077266	0.147073	1.61571	1.09611	0.50925
1690000	-18.66548	0	-18.66548	0.129829	0.109972	0.138702	0.342321	0.0758788	0.277301	1.27546	2.75749	0.688368
1700000	-12.53986	0	-12.53986	0.177018	0.240298	0.174642	0.22463	0.162559	0.11563	1.35251	3.21119	0.426301
1710000	-22.63818	0	-22.63818	0.096384	0.126166	0.143153	0.320785	0.116384	0.20778	2.77772	0.22786	0.0536067
1720000	-19.65313	0	-19.65313	0.159438	0.116236	0.0999046	0.236453	0.119754	0.159409	1.12394	0.872691	0.0558798
1730000	-23.3574	0	-23.3574	0.103271	0.0998711	0.165238	0.103854	0.13922	0.109436	0.984653	0.762819	0.0130641
1740000	-17.067	0	-17.067	0.0705869	0.283996	0.123911	0.306862	0.222814	0.080074	0.561032	0.996295	0.368638
1750000	-21.49194	0	-21.49194	0.174312	0.251456	0.273579	0.340836	0.0796324	0.117706	1.41801	0.356688	0.830745
1760000	-19.78419	0	-19.78419	0.0610152	0.0603872	0.112292	0.346237	0.0845415	0.0565273	1.80358	1.80758	0.323967
1770000	-21.53562	0	-21.53562	0.102908	0.143483	0.219311	0.314741	0.18849	0.106891	2.64372	0.521495	0.024389
1780000	-21.37958	0	-21.37958	0.0742371	0.458119	0.304181	0.233615	0.201619	0.238472	2.051	1.26577	0.33424
1790000	-19.04413	0	-19.04413	0.0828081	0.11521	0.177747	0.281337	0.233721	0.130919	3.40568	1.02867	0.00171644
1800000	-29.11365	0	-29.11365	0.187179	0.155962	0.224902	0.163154	0.159587	0.171679	0.585161	0.686685	0.00419862
1810000	-13.87588	0	-13.87588	0.197305	0.12163	0.062704	0.244712	0.124	0.0984669	1.48447	3.28332	0.716171
1820000	-22.07547	0	-22.07547	0.0975221	0.141484	0.119816	0.239156	0.0419731	0.10478	1.85702	1.98037	1.39065
1830000	-17.12074	0	-17.12074	0.034088	0.224987	0.132713	0.190309	0.0984157	0.121427	1.27487	0.925453	0.25606
1840000	-19.82773	0	-19.82773	0.0702748	0.15781	0.109793	0.197117	0.208958	0.154092	1.03325	1.29127	0.0308658
1850000	-20.08431	0	-20.08431	0.0867115	0.243071	0.190206	0.105926	0.24605	0.10252	2.30178	1.92266	0.138118
1860000	-17.31601	0	-17.31601	0.155256	0.0964006	0.205551	0.206169	0.0856253	0.187421	3.25978	5.17984	0.543035
1870000	-17.19616	0	-17.19616	0.129749	0.071727	0.0507031	0.257295	0.123135	0.138597	1.66146	1.81897	0.348644
1880000	-26.35329	0	-26.35329	0.120779	0.224871	0.241446	0.281198	0.0998663	0.184648	0.421739	3.01896	0.051819
1890000	-15.83738	0	-15.83738	0.156443	0.453451	0.257243	0.143866	0.177469	0.223318	3.31015	1.30696	0.198283
1900000	-16.92793	0	-16.92793	0.0533736	0.300155	0.13604	0.180353	0.0600138	0.192445	1.77379	1.65504	0.263993
1910000	-15.85548	0	-15.85548	0.0738989	0.255641	0.108067	0.148277	0.0818277	0.0728413	1.77312	1.91071	0.00774732
1920000	-19.89475	0	-19.89475	0.0866201	0.14217	0.181254	0.436575	0.303833	0.206902	2.36643	1.14787	0.500218
1930000	-19.30291	0	-19.30291	0.0976253	0.0437855	0.255499	0.283334	0.263701	0.158801	2.93876	1.25358	0.0966498
1940000	-19.13145	0	-19.13145	0.141219	0.233041	0.028584	0.19334	0.0938814	0.0862129	1.28746	1.78287	0.0459028
1950000	-23.28785	0	-23.28785	0.144187	0.142716	0.257828	0.186538	0.275172	0.112574	0.634485	0.619943	0.0360532
1960000	-18.69158	0	-18.69158	0.109163	0.24172	0.15035	0.218972	0.152347	0.183926	0.811165	1.10952	0.0942352
1970000	-19.46208	0	-19.46208	0.0680687	0.125719	0.288447	0.142505	0.119186	0.0931349	1.4083	1.15285	0.141405
1980000	-17.15063	0	-17.15063	0.229265	0.0908835	0.197939	0.190061	0.0888505	0.234266	1.82445	2.01205	0.43855
1990000	-23.77625	0	-23.77625	0.0960275	0.241807	0.192964	0.366008	0.300767	0.401724	3.28797	2.12013	0.085268
2000000	-19.41398	0	-19.41398	0.0856169	0.334482	0.0719283	0.348139	0.151245	0.168192	1.89098	1.92657	0.211913
2010000	-16.9556	0	-16.9556	0.104997	0.107094	0.285046	0.191591	0.124192	0.224252	3.61841	1.06589	0.844423
2020000	-16.55002	0	-16.55002	0.120791	0.137419	0.201425	0.165365	0.196986	0.105793	4.47167	1.24743	0.285033
2030000	-22.39136	0	-22.39136	0.0992845	0.216899	0.300444	0.276246	0.0908602	0.252372	0.783458	2.22695	3.32885
2040000	-17.96021	0	-17.96021	0.189455	0.28752	0.116579	0.221893	0.128583	0.108518	3.48526	1.16834	3.13243
2050000	-19.72493	0	-19.72493	0.174392	0.316071	0.156771	0.209279	0.103493	0.0588538	4.16322	1.57503	3.37961
2060000	-23.26213	0	-23.26213	0.0540124	0.294189	0.177862	0.203178	0.160825	0.220136	1.47699	0.62726	0.0957524
2070000	-22.71183	0	-22.71183	0.172372	0.129815	0.108603	0.357007	0.140192	0.18471	2.78012	0.795376	0.667441
2080000	-21.57594	0	-21.57594	0.145298	0.157153	0.178902	0.169179	0.227127	0.109113	1.99161	1.0948	0.265765
2090000	-20.29484	0	-20.29484	0.0660551	0.439748	0.101533	0.172265	0.112524	0.256325	1.49306	2.23777	0.241375
2100000	-24.04354	0	-24.04354	0.181277	0.148224	0.45952	0.164679	0.24536	0.0710718	2.38016	0.526057	0.188556
2110000	-17.48955	0	-17.48955	0.104161	0.10631	0.252596	0.21799	0.100652	0.0525594	2.8976	1.42877	0.0399293
2120000	-19.93497	0	-19.93497	0.137526	0.190348	0.118665	0.178053	0.35732	0.143039	1.92368	2.04799	0.197181
2130000	-20.67432	0	-20.67432	0.0675141	0.0605215	0.155564	0.242932	0.174744	0.146062	2.5179	1.63715	0.38251
2140000	-25.46357	0	-25.46357	0.128228	0.0607726	0.187176	0.153533	0.0778393	0.0982684	1.4105	0.74958	0.0428876
2150000	-12.63193	0	-12.63193	0.112464	0.225364	0.110578	0.309259	0.109478	0.169606	1.31175	1.45045	0.289002
