Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1780000	-42.99522	0	-42.99522	0.13356	0.167315	0.241771	0.344244	0.188575	0.14428	0.597565	4.26794	2.06017
1790000	-43.49077	0	-43.49077	0.241374	0.140202	0.197602	0.481068	0.101593	0.133991	1.82475	2.89388	0.384315
1800000	-48.66476	0	-48.66476	0.156685	0.154591	0.511055	0.473201	0.152352	0.166653	1.66438	1.3569	0.418076
1810000	-44.87493	0	-44.87493	0.222513	0.236187	0.288413	0.277591	0.0602588	0.200028	4.34863	1.93095	0.60594
1820000	-46.87224	0	-46.87224	0.219187	0.170908	0.32957	0.521728	0.0654633	0.149971	1.19889	1.5604	1.581
1830000	-43.57854	0	-43.57854	0.197948	0.118097	0.209079	0.397049	0.127213	0.105338	2.20862	1.43608	2.04566
1840000	-51.81871	0	-51.81871	0.147693	0.442631	0.285016	0.411562	0.147044	0.130715	0.883289	2.35298	1.10805
1850000	-68.52863	0	-68.52863	0.387569	0.130979	0.359491	0.567314	0.0466052	0.148968	0.733252	0.643921	0.160895
1860000	-60.45577	0	-60.45577	0.299252	0.0778249	0.155883	0.315	0.0936998	0.11414	0.925738	0.516407	0.138927
1870000	-47.69431	0	-47.69431	0.0729586	0.140317	0.15509	0.217704	0.0835853	0.140339	1.53126	1.79566	1.92737
1880000	-51.50122	0	-51.50122	0.162544	0.151089	0.236962	0.580699	0.119283	0.245245	1.21742	1.36528	0.108388
1890000	-58.56023	0	-58.56023	0.22296	0.0884563	0.286674	0.393527	0.0544636	0.16574	0.696415	0.464323	0.164424
1900000	-52.66224	0	-52.66224	0.0997929	0.188208	0.121959	0.289883	0.225234	0.132195	2.08369	1.46633	0.496149
1910000	-57.26363	0	-57.26363	0.214571	0.243744	0.285647	0.365518	0.10315	0.101362	0.642883	0.272298	0.335771
1920000	-49.67626	0	-49.67626	0.156661	0.219702	0.162665	0.340862	0.0944945	0.13264	1.25356	0.715523	1.19659
1930000	-63.4009	0	-63.4009	0.173143	0.0984154	0.210127	0.220935	0.224062	0.101307	0.887805	0.461369	0.167562
1940000	-64.13163	0	-64.13163	0.091516	0.0764577	0.198584	0.438492	0.192569	0.209137	1.08482	1.03166	0.240557
1950000	-56.16461	0	-56.16461	0.281869	0.206384	0.141815	0.224081	0.0909649	0.078247	0.63626	1.29894	0.692238
1960000	-41.09022	0	-41.09022	0.231878	0.277283	0.074745	0.232677	0.154393	0.0514942	1.78266	2.88056	0.499788
1970000	-60.92446	0	-60.92446	0.224804	0.0830993	0.282482	0.349763	0.0947353	0.185981	0.799658	1.09173	0.59233
1980000	-55.40622	0	-55.40622	0.266915	0.112003	0.260627	0.736876	0.123708	0.157558	1.48486	1.49781	0.170183
1990000	-65.74222	0	-65.74222	0.217614	0.201008	0.155704	0.32946	0.165564	0.101498	0.389573	1.63174	0.0800022
2000000	-53.32229	0	-53.32229	0.14236	0.189628	0.12855	0.483522	0.0779426	0.189567	0.869877	2.40869	0.200102
2010000	-50.48595	0	-50.48595	0.160636	0.152289	0.157709	0.671044	0.165234	0.21681	1.70456	1.00101	0.343123
2020000	-37.02808	0	-37.02808	0.203881	0.114776	0.195969	0.447983	0.0733552	0.0770637	2.17594	3.41361	0.628471
2030000	-52.97558	0	-52.97558	0.175971	0.0735868	0.181221	0.537863	0.0606392	0.170001	1.51481	0.446095	0.405399
2040000	-56.55362	0	-56.55362	0.423486	0.157697	0.145756	0.341898	0.0924428	0.172119	1.15816	0.678201	1.02482
2050000	-45.29325	0	-45.29325	0.234166	0.232525	0.123675	0.447922	0.0924775	0.0915481	1.97667	2.63347	0.47828
2060000	-58.46432	0	-58.46432	0.212775	0.0752136	0.134478	0.676596	0.194263	0.094621	1.5858	1.08285	0.25599
2070000	-47.13391	0	-47.13391	0.303865	0.210635	0.129552	0.460467	0.213266	0.104199	1.05672	2.81744	1.87951
2080000	-63.4183	0	-63.4183	0.171646	0.129534	0.255516	0.290328	0.110366	0.110694	0.676378	1.79702	0.43309
2090000	-50.24414	0	-50.24414	0.336777	0.0756618	0.225131	0.504077	0.119864	0.0912659	1.74881	1.68006	0.908261
2100000	-45.15861	0	-45.15861	0.21838	0.116598	0.163502	0.704932	0.139017	0.13596	1.66752	1.64938	0.263183
2110000	-58.29412	0	-58.29412	0.216635	0.150621	0.238803	0.25436	0.0569084	0.0710379	2.14177	0.806685	0.0605845
2120000	-45.99835	0	-45.99835	0.381321	0.299413	0.557376	0.474467	0.100653	0.0932757	1.72022	2.30213	0.315748
2130000	-59.75692	0	-59.75692	0.101338	0.272729	0.290324	0.370432	0.151562	0.117391	0.59803	0.538234	1.17148
2140000	-51.87256	0	-51.87256	0.160657	0.105942	0.0463917	0.244117	0.101982	0.196984	0.845506	2.62111	1.44154
2150000	-61.56709	0	-61.56709	0.0562855	0.141301	0.129138	0.241239	0.162323	0.0707724	1.27222	0.691648	0.652481
2160000	-60.93322	0	-60.93322	0.17562	0.091509	0.287446	0.316542	0.220634	0.16411	1.27737	0.169556	0.477442
2170000	-41.44915	0	-41.44915	0.0838073	0.22683	0.234257	0.376269	0.232286	0.0936512	3.54832	2.49497	0.347618
