Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
750000	-19.83601	0	-19.83601	0.0577936	0.159766	0.0730317	0.241552	0.202124	0.117765	1.00153	2.564	0.450955
760000	-20.06726	0	-20.06726	0.0772922	0.173343	0.246413	0.306739	0.187347	0.338597	2.21187	0.700977	0.26435
770000	-20.78128	0	-20.78128	0.112106	0.283695	0.127887	0.536911	0.122902	0.089693	1.28446	2.29351	0.0794107
780000	-23.79487	0	-23.79487	0.134199	0.174159	0.334756	0.197595	0.111517	0.0959543	1.7373	0.7398	0.0649102
790000	-17.92715	0	-17.92715	0.128226	0.259463	0.149777	0.471989	0.137435	0.150878	0.415866	1.52984	0.542382
800000	-22.95227	0	-22.95227	0.226582	0.089896	0.115805	0.292262	0.136777	0.119546	1.11268	0.621817	0.11967
810000	-25.99694	0	-25.99694	0.14498	0.134185	0.249141	0.157961	0.2823	0.14758	1.72258	3.88823	0.386327
820000	-18.687	0	-18.687	0.18536	0.159939	0.134886	0.353653	0.0688701	0.14532	0.227262	0.802869	0.22738
830000	-16.58457	0	-16.58457	0.078443	0.119413	0.176168	0.438179	0.0869484	0.114502	0.890366	0.81935	0.773927
840000	-16.89696	0	-16.89696	0.14042	0.116474	0.204475	0.1823	0.189771	0.0724046	1.1747	0.810471	0.0685746
850000	-23.90704	0	-23.90704	0.234236	0.236882	0.147466	0.510458	0.0699972	0.179532	0.753629	1.53914	0.265247
860000	-20.91294	0	-20.91294	0.13121	0.229616	0.250259	0.629821	0.213709	0.0675768	0.832758	0.665062	0.60346
870000	-24.18305	0	-24.18305	0.252908	0.136203	0.261634	0.280626	0.200183	0.231604	2.68659	1.86828	1.04487
880000	-24.73164	0	-24.73164	0.0575872	0.0974547	0.673519	0.271981	0.0946376	0.0786393	0.39936	1.14107	0.00687755
890000	-20.63874	0	-20.63874	0.235286	0.133127	0.286806	0.530852	0.137462	0.19704	3.54303	2.14986	0.79776
900000	-22.65835	0	-22.65835	0.372463	0.130642	0.221455	0.195099	0.106695	0.227872	1.11284	1.40718	0.210704
910000	-24.7847	0	-24.7847	0.266014	0.127198	0.152678	0.28785	0.320746	0.103563	0.444751	1.0289	1.01785
920000	-19.08867	0	-19.08867	0.133872	0.136386	0.328534	0.364578	0.0958756	0.316968	0.542185	1.72493	0.447377
930000	-20.03275	0	-20.03275	0.213376	0.108976	0.067293	0.244652	0.222653	0.134696	1.73822	2.94092	0.324755
940000	-18.00677	0	-18.00677	0.104864	0.109365	0.175964	0.238834	0.24766	0.277066	0.486936	1.85816	0.170187
950000	-23.67269	0	-23.67269	0.210163	0.116773	0.150071	0.434643	0.0540678	0.317123	0.732735	1.3094	0.0125493
960000	-15.31362	0	-15.31362	0.0872356	0.109793	0.096752	0.182025	0.12878	0.0805974	0.615973	2.05689	2.94991
970000	-17.65688	0	-17.65688	0.166654	0.120283	0.276779	0.249287	0.182582	0.173563	0.392941	0.639545	0.365193
980000	-24.02648	0	-24.02648	0.339813	0.0809342	0.214438	0.317078	0.0644477	0.12481	1.08737	0.996213	0.0597474
990000	-19.95231	0	-19.95231	0.21242	0.132268	0.280737	0.343993	0.215504	0.0980379	1.70352	1.20265	0.428817
1000000	-19.51726	0	-19.51726	0.0641433	0.174279	0.221951	0.194908	0.144727	0.173012	0.91874	1.53572	0.353658
1010000	-22.54542	0	-22.54542	0.214721	0.268707	0.455499	0.178718	0.0835433	0.126048	0.919053	0.853071	1.34983
1020000	-20.51358	0	-20.51358	0.131897	0.0921086	0.330762	0.181833	0.0870333	0.0941364	0.526911	1.06186	0.0327297
1030000	-27.71777	0	-27.71777	0.137639	0.161938	0.0618276	0.342487	0.0746668	0.105873	1.59189	0.99544	0.362997
1040000	-16.98027	0	-16.98027	0.168331	0.102437	0.305333	0.282714	0.09639	0.0910555	1.45142	1.56787	0.285427
1050000	-21.05433	0	-21.05433	0.256842	0.149117	0.30318	0.112823	0.142778	0.306427	1.28936	1.14512	0.14455
1060000	-20.68769	0	-20.68769	0.204539	0.0546654	0.23432	0.367445	0.0456825	0.104348	0.731409	1.82273	0.133296
1070000	-24.29929	0	-24.29929	0.186778	0.245308	0.1954	0.362655	0.137788	0.11053	0.814234	0.716567	0.166904
1080000	-23.63457	0	-23.63457	0.0862881	0.0964689	0.117907	0.399845	0.0750671	0.106703	0.991208	2.47015	0.166429
1090000	-17.85974	0	-17.85974	0.0705531	0.0794238	0.274774	0.180528	0.104775	0.0594223	0.786017	2.56137	0.375803
1100000	-18.26498	0	-18.26498	0.074157	0.0684493	0.267313	0.43724	0.148188	0.0825752	1.71156	1.76874	0.0319289
1110000	-17.30967	0	-17.30967	0.157737	0.111295	0.276638	0.367077	0.110715	0.16478	1.21776	1.46395	0.493363
1120000	-31.34179	0	-31.34179	0.183185	0.162602	0.47613	0.489117	0.0720882	0.138797	2.55535	0.411547	0.0680563
1130000	-18.94529	0	-18.94529	0.110014	0.2155	0.306354	0.510193	0.166638	0.0736776	1.1263	0.968347	0.102654
1140000	-20.85986	0	-20.85986	0.278833	0.174298	0.249538	0.386618	0.0700038	0.118405	1.75469	1.42213	0.0779485
1150000	-24.5945	0	-24.5945	0.0605012	0.0842269	0.280873	0.166848	0.122781	0.365051	1.17574	1.30734	0.48006
1160000	-14.51492	0	-14.51492	0.0571071	0.17002	0.20154	0.239261	0.168529	0.0842694	1.44769	2.71742	2.02816
1170000	-20.34336	0	-20.34336	0.17915	0.121267	0.389924	0.254475	0.0503101	0.163644	1.71332	0.266484	0.0917285
1180000	-22.51233	0	-22.51233	0.186576	0.143051	0.0767295	0.166925	0.148599	0.0791446	1.24418	1.04345	1.18572
1190000	-19.66148	0	-19.66148	0.329628	0.068227	0.189443	0.214081	0.0766058	0.151105	1.47752	0.453891	0.218677
1200000	-20.40978	0	-20.40978	0.102728	0.332076	0.363868	0.25706	0.102077	0.0973501	2.29864	2.0344	0.339894
1210000	-20.9715	0	-20.9715	0.161071	0.156365	0.169169	0.383847	0.167102	0.148701	0.796439	2.35777	0.07105
1220000	-16.67048	0	-16.67048	0.124026	0.19433	0.171105	0.367857	0.141962	0.143005	0.647189	1.02348	0.1722
1230000	-19.19736	0	-19.19736	0.14745	0.177928	0.182841	0.395648	0.179353	0.163295	0.676841	0.43703	0.442176
1240000	-20.40957	0	-20.40957	0.156697	0.236442	0.305974	0.0791447	0.0956949	0.113535	2.59441	1.24394	0.118133
1250000	-15.17687	0	-15.17687	0.112592	0.181085	0.233451	0.265083	0.127515	0.0958691	1.49541	0.848184	1.18182
1260000	-20.98776	0	-20.98776	0.193812	0.114308	0.338763	0.143383	0.0869885	0.31607	1.66405	0.776363	0.280838
1270000	-21.9102	0	-21.9102	0.117488	0.11202	0.239462	0.190161	0.121163	0.09672	1.18302	1.32036	0.0165384
1280000	-19.69743	0	-19.69743	0.0868074	0.172526	0.312599	0.304258	0.0747576	0.0673516	0.205145	1.89326	0.10047
1290000	-24.62814	0	-24.62814	0.0903698	0.207862	0.141549	0.25585	0.172644	0.120992	1.19717	0.324811	0.165419
1300000	-25.15059	0	-25.15059	0.211657	0.0390169	0.29025	0.544821	0.238306	0.364851	2.14025	1.03016	0.163971
1310000	-17.78315	0	-17.78315	0.13734	0.0471505	0.196907	0.141091	0.243291	0.139781	0.934197	1.63356	0.0768575
1320000	-23.68241	0	-23.68241	0.412929	0.189465	0.336922	0.174363	0.190575	0.192584	0.565559	1.12272	0.127125
1330000	-19.40849	0	-19.40849	0.1385	0.148282	0.22906	0.273143	0.0992059	0.118015	0.723334	1.30578	0.0894526
1340000	-18.12762	0	-18.12762	0.145192	0.0994942	0.2736	0.277298	0.0730141	0.116586	1.31691	0.413902	0.184511
1350000	-20.99341	0	-20.99341	0.146099	0.156346	0.157602	0.448913	0.274558	0.0832796	0.950631	0.69974	0.0108812
1360000	-19.85128	0	-19.85128	0.213966	0.179342	0.0988205	0.235136	0.144365	0.0675676	1.09418	1.31016	1.67454
1370000	-27.20871	0	-27.20871	0.203843	0.0813356	0.0879211	0.559714	0.0660709	0.34439	1.6468	2.85589	0.210328
1380000	-21.82869	0	-21.82869	0.126609	0.0921142	0.10993	0.199245	0.21409	0.0934234	3.58308	1.55696	0.140887
1390000	-16.47466	0	-16.47466	0.162993	0.106423	0.230891	0.251435	0.0867831	0.210716	0.672937	1.81711	0.194369
1400000	-17.74683	0	-17.74683	0.0967248	0.0532209	0.214897	0.176627	0.156525	0.115391	1.25848	3.91864	0.881098
1410000	-20.67756	0	-20.67756	0.138115	0.199693	0.303855	0.16799	0.211062	0.121563	0.821068	1.72233	0.00334043
1420000	-23.09517	0	-23.09517	0.0862542	0.221205	0.301152	0.656845	0.167527	0.1958	0.913278	1.91273	0.56067
1430000	-21.5879	0	-21.5879	0.121009	0.254994	0.451736	0.331734	0.239933	0.213424	0.771709	0.533472	0.654194
1440000	-17.90405	0	-17.90405	0.1422	0.0730032	0.311419	0.245866	0.132437	0.176895	0.415622	0.900732	0.287772
1450000	-19.75821	0	-19.75821	0.165593	0.365553	0.217181	0.237997	0.28014	0.0898937	0.877832	0.514057	0.294065
1460000	-24.11309	0	-24.11309	0.0431475	0.257897	0.146944	0.314518	0.29807	0.137844	1.25956	1.54076	0.0300321
1470000	-21.31631	0	-21.31631	0.0613912	0.0990977	0.340978	0.226038	0.27246	0.164406	0.696716	1.10604	1.66261
1480000	-16.83912	0	-16.83912	0.171405	0.118316	0.240456	0.294422	0.0685924	0.166569	1.64401	0.725359	1.28625
1490000	-19.38066	0	-19.38066	0.308374	0.148212	0.0873764	0.680555	0.110977	0.085633	0.265257	1.60158	1.18213
1500000	-19.20124	0	-19.20124	0.128762	0.0710796	0.192407	0.147986	0.0694847	0.172233	0.975306	0.869296	1.56157
1510000	-22.74509	0	-22.74509	0.0810377	0.0399308	0.219883	0.414933	0.122233	0.119759	0.966746	0.775676	0.32982
1520000	-18.40271	0	-18.40271	0.205545	0.126344	0.16619	0.348599	0.105758	0.189894	1.30453	1.41345	0.216086
1530000	-26.05199	0	-26.05199	0.065322	0.155779	0.138093	0.255507	0.112575	0.219971	0.716051	0.474292	0.445347
1540000	-16.03753	0	-16.03753	0.0662354	0.12928	0.170013	0.278167	0.422075	0.102735	1.84223	1.61896	0.477869
1550000	-22.79064	0	-22.79064	0.345248	0.333147	0.18139	0.394661	0.104984	0.109182	1.05728	1.09812	0.0329726
1560000	-24.50252	0	-24.50252	0.160486	0.239332	0.19224	0.463449	0.139423	0.121408	1.65187	1.17707	0.0887503
1570000	-26.653	0	-26.653	0.259991	0.085025	0.52321	0.287865	0.134176	0.243882	0.91706	0.521154	0.116854
1580000	-19.39494	0	-19.39494	0.196178	0.13582	0.240622	0.155932	0.379093	0.0641443	1.12229	2.8007	0.190732
1590000	-15.81165	0	-15.81165	0.0956501	0.0835854	0.198005	0.330515	0.205613	0.0946006	2.74645	1.18299	0.187098
1600000	-30.90454	0	-30.90454	0.0859536	0.365142	0.106184	0.25302	0.0992584	0.0731654	0.288391	1.31706	0.0516184
1610000	-22.24889	0	-22.24889	0.117669	0.216868	0.128921	0.356932	0.100987	0.0714884	0.72672	1.29519	0.102751
1620000	-15.26969	0	-15.26969	0.136765	0.0722722	0.185327	0.299835	0.144081	0.193567	0.739644	0.757164	0.389178
1630000	-20.88438	0	-20.88438	0.122412	0.0774852	0.302713	0.249582	0.115839	0.0522328	0.958263	1.78219	0.050081
1640000	-19.53415	0	-19.53415	0.0630136	0.0832385	0.247431	0.310058	0.150826	0.173854	0.914465	1.12127	0.219432
1650000	-20.30183	0	-20.30183	0.0576513	0.190191	0.314126	0.178077	0.230275	0.0985026	1.37076	1.44249	0.0761231
1660000	-19.59168	0	-19.59168	0.325978	0.0671685	0.203484	0.655631	0.0745686	0.140292	1.82631	2.44683	1.24859
1670000	-21.94293	0	-21.94293	0.34487	0.150792	0.433568	0.139557	0.0556584	0.0987801	2.75045	2.49614	0.330042
1680000	-16.47061	0	-16.47061	0.0848139	0.112005	0.345229	0.178081	0.0774963	0.220004	0.597168	0.889135	1.59066
1690000	-19.32451	0	-19.32451	0.0753677	0.144198	0.216264	0.211253	0.0969104	0.0770215	1.52497	2.55273	0.0505178
1700000	-32.66265	0	-32.66265	0.308947	0.147667	0.0964341	0.206369	0.182052	0.0968146	0.205292	1.67699	0.176573
1710000	-25.29392	0	-25.29392	0.216385	0.195173	0.290564	0.313576	0.218502	0.179406	1.86086	1.0242	0.0377892
1720000	-18.07815	0	-18.07815	0.0946925	0.149244	0.0885455	0.209936	0.060976	0.0717014	0.745654	1.84805	2.43608
1730000	-17.8527	0	-17.8527	0.166786	0.111967	0.157123	0.247993	0.127585	0.12699	1.43139	0.76015	0.202066
1740000	-18.91438	0	-18.91438	0.132582	0.240382	0.177708	0.523238	0.134781	0.156754	1.45927	1.38163	0.389638
1750000	-12.77471	0	-12.77471	0.116131	0.0885039	0.113195	0.308805	0.125884	0.0972244	1.17081	1.53811	1.25701
1760000	-15.12074	0	-15.12074	0.0926402	0.0806929	0.233943	0.163032	0.173516	0.177505	0.857359	1.83737	0.352265
1770000	-22.73542	0	-22.73542	0.150106	0.188588	0.266317	0.255078	0.198456	0.130471	1.03885	1.78916	0.369789
1780000	-15.54991	0	-15.54991	0.233478	0.192781	0.111555	0.33818	0.110592	0.103096	0.604506	1.23243	0.363482
1790000	-13.45515	0	-13.45515	0.107364	0.101677	0.291993	0.236476	0.134068	0.105081	0.428153	1.94553	0.403243
1800000	-12.32304	0	-12.32304	0.134096	0.131485	0.135053	0.254854	0.161005	0.126176	0.595269	3.49851	0.700966
1810000	-24.79735	0	-24.79735	0.125695	0.0881106	0.430093	0.186974	0.20286	0.140193	0.437854	0.389852	0.314062
1820000	-17.57499	0	-17.57499	0.205053	0.12041	0.275373	0.306616	0.123904	0.121515	0.783797	1.012	0.253813
1830000	-18.91475	0	-18.91475	0.300564	0.153926	0.395927	0.337358	0.0975359	0.0753869	0.387439	1.55422	0.301865
1840000	-12.74732	0	-12.74732	0.204557	0.154981	0.17501	0.208044	0.171376	0.197718	2.05479	1.77563	0.930002
1850000	-18.07378	0	-18.07378	0.116734	0.107936	0.261147	0.413377	0.095272	0.212679	0.574831	0.922821	0.158611
1860000	-20.10522	0	-20.10522	0.0881678	0.0958519	0.168794	0.258122	0.276653	0.151315	1.06416	5.78439	0.327899
1870000	-21.18855	0	-21.18855	0.163882	0.163663	0.343669	0.349215	0.186877	0.0731615	0.120716	2.56919	0.160552
1880000	-17.94626	0	-17.94626	0.0831242	0.244377	0.12557	0.239138	0.157335	0.166331	0.78581	0.663339	0.192599
1890000	-19.83241	0	-19.83241	0.0766001	0.110177	0.334879	0.46982	0.063149	0.107441	1.3362	0.55985	0.178039
1900000	-20.62112	0	-20.62112	0.128563	0.157953	0.0935983	0.279485	0.16138	0.0510105	4.575	1.91873	0.135962
1910000	-18.78771	0	-18.78771	0.293963	0.196969	0.339206	0.476679	0.13086	0.177326	0.333971	3.3172	0.431251
1920000	-23.397	0	-23.397	0.179596	0.21646	0.147869	0.206077	0.234777	0.216906	2.21626	0.968997	0.496433
1930000	-25.77706	0	-25.77706	0.115084	0.077069	0.279995	0.691967	0.184798	0.119921	0.930137	3.01498	0.0102235
1940000	-27.42057	0	-27.42057	0.259906	0.0841203	0.392833	0.136071	0.130589	0.208263	0.39472	0.745927	0.184326
1950000	-21.41807	0	-21.41807	0.11579	0.183211	0.195805	0.185297	0.0618538	0.0999241	1.54865	0.813376	0.485092
1960000	-21.69422	0	-21.69422	0.284623	0.157123	0.137977	0.328716	0.162375	0.181409	1.16221	2.05775	0.651529
1970000	-24.49325	0	-24.49325	0.181791	0.173073	0.280109	0.265232	0.250759	0.14327	0.195181	1.02246	0.0495559
1980000	-24.05729	0	-24.05729	0.157532	0.078579	0.270295	0.465506	0.149978	0.328715	2.86015	2.08783	0.11431
1990000	-16.25843	0	-16.25843	0.113486	0.228098	0.159808	0.302568	0.148924	0.0961658	0.428073	1.78462	0.0735174
2000000	-18.97925	0	-18.97925	0.0498626	0.157498	0.156623	0.149987	0.0616488	0.0702119	0.645817	1.20616	0.251945
2010000	-20.50091	0	-20.50091	0.121222	0.119185	0.260931	0.227374	0.0657435	0.274491	0.719666	3.2039	1.07099
2020000	-27.5447	0	-27.5447	0.163489	0.425209	0.376184	0.618369	0.49093	0.0522252	3.52474	0.886586	0.150614
2030000	-17.6064	0	-17.6064	0.140586	0.263592	0.19877	0.177494	0.0920047	0.119411	1.15594	2.29001	1.01063
2040000	-19.48804	0	-19.48804	0.171812	0.217707	0.263124	0.646962	0.170598	0.161171	0.601559	1.40909	0.107828
2050000	-20.01599	0	-20.01599	0.327314	0.109091	0.285733	0.318276	0.119001	0.152693	0.726761	0.80708	0.118468
2060000	-20.5039	0	-20.5039	0.159403	0.192175	0.134129	0.468007	0.133654	0.112998	0.340977	5.55426	2.28087
2070000	-18.7551	0	-18.7551	0.0910755	0.108607	0.0747157	0.266436	0.125644	0.0736134	0.978549	0.890483	0.0192999
2080000	-19.0382	0	-19.0382	0.217971	0.155227	0.168842	0.194803	0.0689626	0.147247	0.345851	1.71287	0.0734507
2090000	-19.82584	0	-19.82584	0.0738126	0.198097	0.167153	0.106941	0.256346	0.0483596	0.849364	0.921765	0.897223
2100000	-20.66983	0	-20.66983	0.0976417	0.0427968	0.341993	0.256576	0.154852	0.144024	1.08129	0.986888	0.252384
2110000	-15.76389	0	-15.76389	0.108658	0.110077	0.0813636	0.203258	0.0916904	0.13699	2.34764	2.29797	1.01539
2120000	-16.66832	0	-16.66832	0.125616	0.154203	0.15542	0.406776	0.160856	0.112999	1.40481	1.34124	0.231751
2130000	-17.71952	0	-17.71952	0.0855266	0.195974	0.107629	0.435201	0.299565	0.143696	2.41092	2.5349	0.545302
2140000	-16.52314	0	-16.52314	0.175984	0.144695	0.342829	0.26944	0.131754	0.0747665	1.26998	2.34769	0.433737
2150000	-16.04068	0	-16.04068	0.116202	0.142664	0.14573	0.243646	0.0976289	0.0824507	4.08636	1.59986	0.910136
2160000	-16.37192	0	-16.37192	0.0771404	0.254757	0.159307	0.307412	0.19258	0.100812	2.562	1.1866	0.989592
