Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-29.95959	0	-29.95959	0.0765423	0.18042	0.139859	0.644908	0.125211	0.140055	2.88789	0.346707	0.928606
160000	-41.87327	0	-41.87327	0.258261	0.237513	0.190142	0.206691	0.0627878	0.106274	0.405661	0.190991	0.876671
170000	-22.83863	0	-22.83863	0.106271	0.138152	0.344407	0.239073	0.134986	0.0690483	0.589983	0.721614	4.54903
180000	-34.77632	0	-34.77632	0.253525	0.0675011	0.236711	0.304432	0.140529	0.074634	1.87339	0.335116	0.593512
190000	-34.27728	0	-34.27728	0.0912044	0.0450991	0.328442	0.357674	0.0620653	0.120844	0.992685	0.229281	1.40294
200000	-24.05657	0	-24.05657	0.0408757	0.101695	0.23592	0.219698	0.0650251	0.132954	3.55388	0.171305	1.3437
210000	-27.18569	0	-27.18569	0.0474393	0.0665816	0.423162	0.205926	0.0636615	0.080997	0.340661	0.370331	1.74555
220000	-21.68001	0	-21.68001	0.0655919	0.0898625	0.19683	0.20124	0.125996	0.126259	4.07013	0.22054	0.544914
230000	-34.82636	0	-34.82636	0.055335	0.0998008	0.585154	0.129032	0.143736	0.131703	1.84153	1.34272	1.76224
240000	-23.19031	0	-23.19031	0.0833339	0.11558	0.125408	0.32212	0.0897573	0.0933383	1.55621	0.344801	1.01108
250000	-20.11523	0	-20.11523	0.11792	0.102164	0.27879	0.348867	0.0989995	0.174827	1.67006	1.14712	1.7104
260000	-28.446	0	-28.446	0.0469854	0.139614	0.143927	0.171053	0.112146	0.0459157	1.56445	0.252422	0.748101
270000	-36.18357	0	-36.18357	0.169367	0.0688859	0.236188	0.124496	0.095429	0.145163	2.86631	0.0857008	0.157337
280000	-26.03437	0	-26.03437	0.0956156	0.128558	0.222191	0.133022	0.0782558	0.226335	0.783941	0.804823	0.908693
290000	-24.64702	0	-24.64702	0.130104	0.0989775	0.161898	0.249964	0.0952215	0.204923	2.5337	0.337728	0.748269
300000	-31.72081	0	-31.72081	0.0772246	0.0822881	0.356941	0.346194	0.11732	0.242424	2.48149	0.961177	2.79152
310000	-27.90713	0	-27.90713	0.0689257	0.0583476	0.245993	0.205825	0.0690036	0.117354	2.44496	0.118374	1.44659
320000	-31.32331	0	-31.32331	0.112492	0.111144	0.396972	0.22827	0.118625	0.0948035	1.08064	0.157033	0.561582
330000	-26.26528	0	-26.26528	0.128113	0.121911	0.279992	0.133039	0.195229	0.078266	2.09537	0.226998	1.18033
340000	-27.03658	0	-27.03658	0.255215	0.0823594	0.154747	0.322843	0.0790683	0.173756	0.915597	0.570801	2.43281
350000	-27.87312	0	-27.87312	0.0847125	0.091397	0.196189	0.236343	0.192939	0.0929287	1.39073	0.629225	0.843848
360000	-32.7704	0	-32.7704	0.0586276	0.0483148	0.0974629	0.185508	0.206142	0.0844467	1.51072	0.73659	1.31364
370000	-31.5153	0	-31.5153	0.0390326	0.0875566	0.351119	0.145796	0.232139	0.0854928	2.40486	1.30745	0.489198
380000	-28.79787	0	-28.79787	0.0605422	0.150847	0.312527	0.145532	0.104679	0.165174	2.85306	0.017168	1.54681
390000	-23.52815	0	-23.52815	0.122207	0.0931266	0.223914	0.172159	0.178416	0.138915	2.60231	0.764122	1.87467
400000	-24.92002	0	-24.92002	0.0832205	0.070398	0.349746	0.242438	0.0741493	0.133993	0.471605	0.205359	0.80177
410000	-32.62595	0	-32.62595	0.170713	0.106681	0.179242	0.279883	0.161679	0.118879	1.36317	1.37943	0.498418
420000	-32.09524	0	-32.09524	0.0788982	0.137978	0.488331	0.133821	0.102593	0.0855122	0.432122	0.343679	0.90556
430000	-25.16418	0	-25.16418	0.0591591	0.190586	0.237633	0.0892436	0.0974736	0.0978232	1.09341	0.201082	1.14769
440000	-22.61291	0	-22.61291	0.111289	0.09505	0.133055	0.251184	0.104574	0.0787241	2.2224	1.17638	0.85828
450000	-29.47788	0	-29.47788	0.0640483	0.134769	0.253762	0.19867	0.147606	0.0829499	0.806278	1.27679	1.65027
460000	-29.1891	0	-29.1891	0.123619	0.138755	0.177277	0.109575	0.1774	0.283257	1.23276	1.19084	1.14846
470000	-31.27719	0	-31.27719	0.165107	0.0840918	0.386358	0.239394	0.081796	0.065956	2.71257	0.429324	0.449147
480000	-21.66052	0	-21.66052	0.116913	0.123603	0.267648	0.303931	0.25393	0.0739383	1.13549	0.841848	2.71193
490000	-23.31222	0	-23.31222	0.137682	0.11208	0.269349	0.133307	0.177092	0.155797	3.50246	0.500465	0.886734
500000	-28.67015	0	-28.67015	0.172842	0.123966	0.267839	0.172366	0.128093	0.0473536	1.50514	2.50821	0.719805
510000	-28.61333	0	-28.61333	0.154807	0.077434	0.187945	0.287932	0.182753	0.104441	1.26035	0.700212	0.518334
520000	-28.28181	0	-28.28181	0.107818	0.146663	0.642627	0.497816	0.156248	0.130165	1.57063	0.442555	1.25537
530000	-32.45066	0	-32.45066	0.195685	0.142686	0.374685	0.237482	0.110246	0.210899	0.262573	3.41099	0.980943
540000	-28.22835	0	-28.22835	0.0349655	0.0368885	0.166809	0.278637	0.0956702	0.292524	2.66963	1.58674	1.05606
550000	-31.38147	0	-31.38147	0.072671	0.0675613	0.208406	0.279073	0.0976744	0.287197	2.04404	1.45824	1.12278
560000	-32.26254	0	-32.26254	0.0964269	0.0745107	0.222164	0.188707	0.206758	0.0762566	3.38585	0.262123	0.305397
570000	-27.70319	0	-27.70319	0.0508615	0.271602	0.25361	0.327413	0.182681	0.309814	2.09526	0.609006	1.51828
580000	-25.5905	0	-25.5905	0.0570966	0.041489	0.403558	0.132744	0.0812734	0.13231	3.06777	0.299209	0.823228
590000	-28.52748	0	-28.52748	0.173489	0.105976	0.186601	0.296566	0.117312	0.092762	0.466158	0.133955	1.81749
600000	-24.06284	0	-24.06284	0.135225	0.131348	0.173936	0.170746	0.266804	0.150148	1.60244	0.949249	1.71843
610000	-31.11185	0	-31.11185	0.0562021	0.128237	0.393583	0.241119	0.201676	0.0856707	2.13737	2.5259	1.93841
620000	-33.27472	0	-33.27472	0.0655706	0.0590282	0.223306	0.526458	0.212521	0.145699	1.33924	0.479113	1.99293
630000	-24.56769	0	-24.56769	0.132115	0.167195	0.223807	0.31897	0.148613	0.0812398	1.11681	1.85496	0.991739
640000	-29.73369	0	-29.73369	0.136839	0.166942	0.287824	0.255741	0.138888	0.111936	0.410442	1.11399	1.0313
650000	-22.36416	0	-22.36416	0.0760794	0.0459088	0.273512	0.215382	0.168571	0.180216	7.70308	2.85034	2.05287
660000	-27.43077	0	-27.43077	0.126215	0.0927121	0.249089	0.213133	0.150842	0.114187	0.717401	0.973958	0.523673
670000	-26.3079	0	-26.3079	0.143047	0.0810119	0.119179	0.158522	0.103147	0.172888	7.57273	1.38124	1.18146
680000	-22.8363	0	-22.8363	0.116739	0.0644271	0.108838	0.18215	0.101976	0.113473	2.63974	1.23524	1.01499
690000	-31.25421	0	-31.25421	0.11762	0.0927046	0.29096	0.478041	0.093817	0.288538	2.6606	2.03416	0.946334
700000	-23.04204	0	-23.04204	0.121372	0.0466108	0.128827	0.097436	0.143659	0.0862162	3.11233	1.10505	1.178
710000	-22.51104	0	-22.51104	0.116747	0.137683	0.257754	0.157169	0.106888	0.102478	3.04917	1.03944	2.7545
720000	-30.48897	0	-30.48897	0.134935	0.1243	0.354138	0.301194	0.0747905	0.283159	0.251456	0.275083	2.0489
730000	-25.61365	0	-25.61365	0.17651	0.112096	0.156452	0.355814	0.200131	0.134639	2.23775	0.174667	1.37369
740000	-25.57543	0	-25.57543	0.156384	0.0967129	0.260972	0.21546	0.0970794	0.333391	2.23525	0.24741	1.55187
750000	-37.28596	0	-37.28596	0.059897	0.111182	0.142019	0.29667	0.330726	0.0246513	0.976129	0.947656	0.441122
760000	-23.54338	0	-23.54338	0.0967967	0.182986	0.184425	0.309501	0.0737095	0.137607	0.427689	1.92034	2.02546
770000	-22.79614	0	-22.79614	0.0987208	0.140879	0.224696	0.218825	0.113677	0.0837411	1.2971	1.29048	1.61123
780000	-32.31465	0	-32.31465	0.105064	0.356494	0.432212	0.187843	0.125213	0.0757763	2.03059	0.728095	1.07879
790000	-27.64152	0	-27.64152	0.0835778	0.122069	0.260185	0.31071	0.105433	0.133944	1.27081	2.22349	1.23515
800000	-25.5617	0	-25.5617	0.0642509	0.122908	0.366543	0.141908	0.0631313	0.0975811	2.84327	0.533032	0.945701
810000	-29.19875	0	-29.19875	0.0806558	0.0729033	0.226634	0.198991	0.0958776	0.110085	10.8059	0.585822	0.356606
820000	-22.39808	0	-22.39808	0.0830038	0.0976448	0.257712	0.250646	0.160172	0.0830267	2.30146	0.499803	0.646566
830000	-26.40427	0	-26.40427	0.220108	0.0780662	0.128582	0.220476	0.146166	0.0966654	2.25831	0.514919	1.10099
840000	-27.94831	0	-27.94831	0.110174	0.0742032	0.28571	0.263685	0.0660919	0.323047	2.69829	0.928455	0.421265
850000	-25.33373	0	-25.33373	0.143817	0.0982668	0.271867	0.313928	0.128306	0.278816	1.01038	0.283564	2.70999
860000	-29.38261	0	-29.38261	0.127899	0.208985	0.257668	0.218216	0.107357	0.0684755	1.47104	0.359432	1.12063
870000	-27.82616	0	-27.82616	0.088301	0.111148	0.173359	0.287822	0.113921	0.090163	1.1075	0.204447	0.435965
880000	-34.15186	0	-34.15186	0.140556	0.0708182	0.957373	0.125402	0.1899	0.108521	7.08297	0.529966	2.61553
890000	-25.9513	0	-25.9513	0.131422	0.0797824	0.165437	0.56103	0.106186	0.117656	4.1635	0.520455	2.19004
900000	-31.83121	0	-31.83121	0.150664	0.13119	0.0669503	0.105573	0.193703	0.114137	2.84351	0.100744	0.777313
910000	-27.94188	0	-27.94188	0.0578771	0.0671214	0.222996	0.099287	0.0981767	0.099313	1.30456	1.62307	0.488308
920000	-31.45098	0	-31.45098	0.103531	0.0631265	0.109572	0.344731	0.151502	0.0827672	3.15346	0.412921	0.354968
930000	-33.48985	0	-33.48985	0.081597	0.0888214	0.304244	0.903069	0.146449	0.0799166	0.853826	0.0374045	1.11715
940000	-30.03482	0	-30.03482	0.161996	0.193841	0.203743	0.16659	0.119292	0.280814	2.20406	0.106548	0.689749
950000	-24.37279	0	-24.37279	0.154151	0.139693	0.212862	0.219486	0.0739116	0.158621	2.28845	0.383471	0.742992
960000	-25.46632	0	-25.46632	0.0886237	0.0764882	0.15588	0.299499	0.0936123	0.155351	1.01106	1.12843	1.4023
970000	-29.69237	0	-29.69237	0.0852075	0.113042	0.184505	0.368335	0.0811566	0.10287	1.50115	0.682669	1.03641
980000	-32.43699	0	-32.43699	0.0760121	0.0739071	0.142836	0.301621	0.10438	0.0798723	2.6966	0.776466	0.151109
990000	-19.67173	0	-19.67173	0.0551926	0.0598641	0.22116	0.525431	0.0649135	0.0992609	2.28562	0.228949	4.63419
1000000	-20.35197	0	-20.35197	0.072504	0.154921	0.242764	0.173983	0.1242	0.109016	1.48354	0.371346	1.62241
1010000	-28.13617	0	-28.13617	0.158798	0.175093	0.19726	0.155065	0.13803	0.094422	2.58653	0.56699	0.756013
1020000	-26.44015	0	-26.44015	0.088974	0.091607	0.138421	0.267472	0.118888	0.113936	4.71936	0.0761881	0.969338
1030000	-22.39269	0	-22.39269	0.142004	0.103281	0.314429	0.312876	0.1204	0.115393	1.96344	0.602823	2.00115
1040000	-37.72647	0	-37.72647	0.147365	0.215187	0.191142	0.395824	0.207643	0.0693815	1.01074	0.787611	0.374314
1050000	-22.27765	0	-22.27765	0.239675	0.0717377	0.231484	0.157111	0.108651	0.179688	3.37331	0.320795	1.63128
1060000	-21.95727	0	-21.95727	0.138521	0.103768	0.164749	0.170042	0.0806516	0.132393	1.45576	0.630326	1.33134
1070000	-28.57665	0	-28.57665	0.113439	0.0958036	0.133179	0.269388	0.114872	0.107643	6.33846	0.0693883	0.419835
1080000	-33.92518	0	-33.92518	0.0960927	0.132861	0.265112	0.248996	0.0633456	0.220992	3.69878	0.0851158	0.98099
1090000	-25.43837	0	-25.43837	0.0491856	0.125983	0.137748	0.250515	0.102742	0.110151	5.11651	0.421877	1.36802
1100000	-30.83863	0	-30.83863	0.114356	0.0926154	0.434252	0.213331	0.201893	0.166598	0.934367	0.166025	0.397054
1110000	-21.95288	0	-21.95288	0.0867743	0.13874	0.177263	0.337392	0.201698	0.14015	0.619704	3.02172	3.2724
1120000	-27.54778	0	-27.54778	0.091117	0.176844	0.354172	0.36931	0.181286	0.0826776	2.14445	0.388088	1.85114
1130000	-28.92149	0	-28.92149	0.044591	0.298954	0.307032	0.187648	0.135667	0.158536	1.61928	1.15691	1.26568
1140000	-25.20236	0	-25.20236	0.17458	0.17579	0.183595	0.161482	0.100615	0.172528	2.96758	1.30995	1.4482
1150000	-28.81584	0	-28.81584	0.0472099	0.0739754	0.284512	0.148196	0.11372	0.0670083	2.65089	0.588574	0.665498
1160000	-24.90937	0	-24.90937	0.0978663	0.105571	0.213506	0.193131	0.0868299	0.11365	3.99257	0.190779	0.412421
1170000	-27.33426	0	-27.33426	0.186386	0.0922802	0.146887	0.20802	0.0947382	0.120493	1.42584	1.07112	0.7161
1180000	-27.10994	0	-27.10994	0.186118	0.076199	0.13769	0.288061	0.319334	0.158282	1.83766	0.431772	1.78334
1190000	-26.76861	0	-26.76861	0.176209	0.0936133	0.274759	0.239253	0.169203	0.170978	4.52977	0.923465	0.675244
1200000	-23.92323	0	-23.92323	0.0690719	0.184409	0.237561	0.243049	0.168542	0.121432	1.84951	0.323021	2.09064
1210000	-22.35966	0	-22.35966	0.0783616	0.204811	0.258808	0.106758	0.089123	0.156324	1.52903	0.829665	2.92684
1220000	-30.97911	0	-30.97911	0.102534	0.121515	0.169785	0.140679	0.135071	0.046737	2.05167	1.85106	0.435172
1230000	-22.5573	0	-22.5573	0.0846208	0.134728	0.278192	0.106118	0.080203	0.0918404	1.32793	0.0913323	2.5441
1240000	-32.17309	0	-32.17309	0.0606673	0.16666	0.318904	0.274314	0.200832	0.0605692	0.759871	0.343903	0.572112
1250000	-28.19566	0	-28.19566	0.150752	0.0633323	0.126519	0.270634	0.0956278	0.131822	1.39991	1.80011	0.450385
1260000	-28.51626	0	-28.51626	0.321188	0.108369	0.213305	0.188055	0.122806	0.156171	2.72295	0.614605	1.62182
1270000	-26.89768	0	-26.89768	0.14624	0.0829805	0.119697	0.178706	0.118461	0.118534	3.28853	0.204838	0.612613
1280000	-22.44614	0	-22.44614	0.144392	0.0977715	0.128323	0.221054	0.0735484	0.0916498	4.22018	2.82915	1.54625
1290000	-28.71612	0	-28.71612	0.110809	0.0864492	0.562541	0.235645	0.0959602	0.21159	2.10578	0.916404	0.52515
1300000	-32.14303	0	-32.14303	0.0821502	0.0595086	0.106642	0.181461	0.149231	0.0576436	2.65869	0.0923247	0.513403
1310000	-22.75247	0	-22.75247	0.160009	0.0515121	0.273438	0.247633	0.154439	0.19278	1.8149	0.793222	1.60654
1320000	-21.56081	0	-21.56081	0.0740635	0.0713753	0.194292	0.272149	0.0771008	0.228003	4.69454	0.306609	1.23246
1330000	-26.2395	0	-26.2395	0.0405507	0.0498669	0.136805	0.330706	0.0493661	0.0798231	0.968759	0.416828	1.08182
1340000	-25.76098	0	-25.76098	0.101952	0.107652	0.29888	0.479666	0.080212	0.279083	2.09468	0.373052	1.39952
1350000	-29.35844	0	-29.35844	0.0441793	0.0676167	0.318545	0.216416	0.383636	0.0497716	2.27985	0.153127	1.15473
1360000	-26.82726	0	-26.82726	0.212537	0.154447	0.118074	0.177242	0.266737	0.155337	1.39292	2.29694	1.72619
1370000	-27.23554	0	-27.23554	0.0820545	0.0525721	0.147498	0.494904	0.135156	0.220379	3.53005	0.763159	1.39234
1380000	-21.8624	0	-21.8624	0.0597326	0.207588	0.121727	0.360725	0.169076	0.0884054	2.65488	0.219747	2.49173
1390000	-29.8207	0	-29.8207	0.104298	0.0393352	0.144813	0.342173	0.16251	0.183547	3.50312	1.74141	1.69977
1400000	-28.60889	0	-28.60889	0.188452	0.0566786	0.433309	0.167576	0.106377	0.12873	2.9872	0.512362	0.980317
1410000	-34.77023	0	-34.77023	0.0682834	0.116491	0.299699	0.216398	0.122048	0.094317	0.820881	0.63785	0.688875
1420000	-23.60468	0	-23.60468	0.187935	0.242906	0.325055	0.264681	0.1355	0.119874	1.53356	0.407955	2.17824
1430000	-22.88283	0	-22.88283	0.080427	0.183363	0.239085	0.164362	0.13984	0.0502573	0.842909	0.34406	1.66146
1440000	-28.16701	0	-28.16701	0.0893442	0.147132	0.227783	0.256667	0.104951	0.133971	1.11479	0.338882	0.742992
1450000	-32.0605	0	-32.0605	0.107876	0.0591437	0.239655	0.127991	0.208984	0.111673	1.59722	0.438175	1.07019
1460000	-35.1393	0	-35.1393	0.0943771	0.134492	0.362173	0.531211	0.1319	0.182382	1.26479	1.1687	1.19661
1470000	-23.30037	0	-23.30037	0.144384	0.0652305	0.183134	0.282467	0.106836	0.0582195	1.0488	0.276757	1.06039
1480000	-36.80102	0	-36.80102	0.180065	0.164069	0.156501	0.212354	0.179078	0.0986525	6.73635	2.03885	0.801121
1490000	-23.26818	0	-23.26818	0.0960793	0.0596505	0.206231	0.487745	0.125675	0.126154	1.47756	0.84984	1.68749
1500000	-28.58328	0	-28.58328	0.148951	0.0626342	0.197916	0.293025	0.0946443	0.251968	1.95357	0.369967	1.23066
1510000	-32.36373	0	-32.36373	0.107595	0.208009	0.315633	0.389789	0.0452451	0.138758	5.03065	0.569429	1.12987
1520000	-30.27315	0	-30.27315	0.103475	0.105291	0.259684	0.162536	0.155249	0.0918619	2.38267	1.75194	0.466603
1530000	-19.23167	0	-19.23167	0.0714837	0.0580384	0.252331	0.307258	0.118938	0.093276	4.32664	0.947523	1.98636
1540000	-22.5276	0	-22.5276	0.127339	0.0718525	0.202819	0.254431	0.131556	0.136611	2.03667	0.573107	3.25266
1550000	-24.50198	0	-24.50198	0.0484113	0.228572	0.290184	0.123607	0.0643691	0.110813	2.22762	0.306055	2.39184
1560000	-31.56331	0	-31.56331	0.111688	0.283617	0.0842056	0.163822	0.0822861	0.140987	1.59063	0.818854	2.31468
1570000	-26.67354	0	-26.67354	0.179125	0.261186	0.373496	0.201925	0.234078	0.122787	5.32157	0.0388325	1.34278
1580000	-20.22848	0	-20.22848	0.0964083	0.0497476	0.174255	0.322076	0.136092	0.159144	1.68523	1.2896	1.91311
1590000	-27.49422	0	-27.49422	0.0468508	0.0959453	0.230552	0.120394	0.155373	0.0989544	2.46388	2.4171	1.10761
1600000	-28.86975	0	-28.86975	0.11806	0.138188	0.228017	0.234447	0.0782706	0.14866	3.05675	0.607642	0.471378
1610000	-32.55088	0	-32.55088	0.0677439	0.198704	0.20469	0.464247	0.123424	0.0918902	1.71676	0.241966	1.19901
1620000	-32.03909	0	-32.03909	0.116987	0.132647	0.16573	0.33032	0.129651	0.0788878	2.59403	1.9179	1.11136
1630000	-24.78226	0	-24.78226	0.179558	0.133064	0.0717618	0.209089	0.0994463	0.240236	1.82013	0.0854163	3.2475
1640000	-21.643	0	-21.643	0.0841862	0.0709602	0.247831	0.161967	0.0835903	0.102218	2.4967	0.103483	3.39598
1650000	-33.29385	0	-33.29385	0.0716847	0.184382	0.14814	0.673697	0.0674034	0.188843	2.12946	0.810366	0.565814
1660000	-24.57897	0	-24.57897	0.113909	0.16441	0.137178	0.263772	0.16442	0.270769	1.42959	1.06712	2.92095
1670000	-24.87165	0	-24.87165	0.106715	0.126723	0.537177	0.220783	0.0958528	0.19893	0.783948	0.481695	1.63457
1680000	-23.87353	0	-23.87353	0.0720657	0.133536	0.382082	0.187783	0.0727848	0.132302	2.8457	0.534512	0.607455
1690000	-27.81071	0	-27.81071	0.151289	0.0444129	0.303475	0.239949	0.108082	0.104199	1.38064	0.373892	0.575222
1700000	-26.29408	0	-26.29408	0.0666529	0.0865423	0.173613	0.156063	0.118901	0.123233	0.892358	0.121907	1.84167
1710000	-24.94392	0	-24.94392	0.0776628	0.0567304	0.266646	0.221326	0.106126	0.090549	2.06494	0.142559	0.512707
1720000	-29.71693	0	-29.71693	0.11274	0.189265	0.147591	0.291929	0.203496	0.149908	1.00878	0.228884	2.59108
1730000	-38.3521	0	-38.3521	0.273814	0.069083	0.204518	0.208354	0.21089	0.0646714	0.808725	0.374709	0.276645
1740000	-27.23762	0	-27.23762	0.187872	0.0793461	0.194032	0.321646	0.121054	0.109802	1.05265	1.70283	1.39244
1750000	-25.59287	0	-25.59287	0.111732	0.279843	0.198431	0.169038	0.0816197	0.089328	3.86317	0.446193	0.787216
1760000	-27.95773	0	-27.95773	0.137418	0.0743967	0.107472	0.196271	0.0995108	0.192111	1.3736	0.658878	1.75695
1770000	-23.11929	0	-23.11929	0.117071	0.0852098	0.164811	0.103045	0.167452	0.0616836	3.66897	0.452019	1.36223
1780000	-23.69272	0	-23.69272	0.0694997	0.12091	0.172495	0.213046	0.218666	0.180835	1.47498	1.53218	1.05332
1790000	-24.22442	0	-24.22442	0.118029	0.107253	0.0815535	0.158858	0.21426	0.184081	0.611724	0.390884	1.96864
1800000	-27.85532	0	-27.85532	0.119073	0.0963104	0.538983	0.235607	0.188287	0.131007	0.689152	0.644534	1.13595
1810000	-26.27898	0	-26.27898	0.0877315	0.126011	0.135162	0.162977	0.198097	0.0805216	3.38048	0.0236898	2.02275
1820000	-29.00348	0	-29.00348	0.0493431	0.123997	0.135771	0.132616	0.0877135	0.0951836	3.23342	1.16376	0.467673
1830000	-24.45317	0	-24.45317	0.100155	0.111223	0.471674	0.160827	0.0993315	0.0780944	2.29175	0.23547	4.10999
1840000	-23.49101	0	-23.49101	0.181979	0.167719	0.316196	0.233099	0.128233	0.206964	1.41438	0.479752	3.32461
1850000	-26.40914	0	-26.40914	0.113134	0.173048	0.220578	0.227959	0.135655	0.210853	2.75204	0.14576	0.703691
1860000	-25.4259	0	-25.4259	0.162856	0.134565	0.287585	0.193871	0.162241	0.0741878	1.39041	1.46692	1.02907
1870000	-26.2709	0	-26.2709	0.106145	0.0475432	0.228563	0.201859	0.0685035	0.185896	3.02905	0.527422	0.745189
1880000	-25.8051	0	-25.8051	0.0895414	0.0711129	0.3026	0.303692	0.151037	0.0813109	0.474999	0.395137	1.29507
1890000	-27.31928	0	-27.31928	0.166528	0.0373175	0.316017	0.23661	0.111702	0.0705541	1.28141	0.411668	1.00242
1900000	-28.79595	0	-28.79595	0.23996	0.120586	0.277793	0.297164	0.146706	0.0981933	0.932762	0.53209	2.54083
1910000	-34.05988	0	-34.05988	0.253967	0.0415475	0.217178	0.255017	0.13388	0.168404	1.58462	1.16268	1.45102
1920000	-36.40458	0	-36.40458	0.168518	0.0876848	0.367837	0.21489	0.189317	0.176391	5.27022	0.201418	0.602237
1930000	-29.35766	0	-29.35766	0.125556	0.121352	0.132078	0.230298	0.195199	0.145335	1.19177	0.0932424	2.58118
1940000	-24.78847	0	-24.78847	0.126914	0.201921	0.365485	0.284346	0.128605	0.124738	0.910388	0.738441	2.50727
1950000	-29.01745	0	-29.01745	0.129794	0.146482	0.166117	0.28132	0.0889478	0.14757	0.979778	0.485906	0.53821
1960000	-25.27521	0	-25.27521	0.205472	0.0646522	0.15682	0.34679	0.13264	0.309262	2.56363	0.184679	4.41773
1970000	-24.26075	0	-24.26075	0.125416	0.218104	0.280792	0.126799	0.15781	0.136402	1.72781	3.33264	1.20877
1980000	-26.52698	0	-26.52698	0.121959	0.0266911	0.20094	0.170524	0.154158	0.0835093	3.27533	0.728117	2.05696
1990000	-25.64395	0	-25.64395	0.119552	0.0654698	0.237155	0.203898	0.221816	0.0950646	0.963322	0.741542	1.94206
2000000	-32.84404	0	-32.84404	0.176423	0.11085	0.143847	0.151208	0.130605	0.148075	1.27357	0.341123	0.429908
2010000	-27.72218	0	-27.72218	0.216591	0.0482587	0.34276	0.175667	0.151468	0.0579869	0.76825	1.06962	2.52942
2020000	-31.07387	0	-31.07387	0.0833628	0.0880833	0.188401	0.141454	0.119196	0.0782947	1.14505	1.14641	0.589856
2030000	-24.26712	0	-24.26712	0.1122	0.188575	0.188767	0.130328	0.0799199	0.203757	0.94717	1.50864	2.26181
2040000	-22.33101	0	-22.33101	0.0924519	0.223674	0.0662866	0.293928	0.0701687	0.141098	2.27114	1.81565	1.31904
2050000	-25.67461	0	-25.67461	0.0352349	0.0780558	0.154592	0.333265	0.115793	0.0861108	1.7803	0.481946	3.82063
2060000	-27.06442	0	-27.06442	0.128267	0.0666095	0.450399	0.215926	0.14941	0.136973	0.354287	0.154903	1.60567
2070000	-27.76097	0	-27.76097	0.225478	0.0574722	0.180074	0.216849	0.185767	0.074803	1.98963	0.797282	1.04905
2080000	-30.94303	0	-30.94303	0.130485	0.155089	0.253349	0.176722	0.161162	0.472674	3.09859	3.084	1.41605
2090000	-30.80127	0	-30.80127	0.105714	0.295011	0.306726	0.198708	0.0908466	0.146114	1.09899	0.621046	0.669453
2100000	-37.5821	0	-37.5821	0.0561381	0.101798	0.0945915	0.146195	0.213842	0.243928	4.02473	1.36484	0.172713
2110000	-22.24388	0	-22.24388	0.144605	0.172373	0.160852	0.162789	0.0647254	0.0969717	2.07859	0.445334	2.30862
2120000	-29.3558	0	-29.3558	0.127749	0.114	0.378327	0.272707	0.094138	0.146417	2.00332	0.291624	0.886371
2130000	-28.78319	0	-28.78319	0.110232	0.100016	0.105247	0.241878	0.137378	0.110185	2.86478	1.00047	0.931439
2140000	-23.63285	0	-23.63285	0.111889	0.0955803	0.288703	0.208404	0.191777	0.160781	1.54751	0.552715	2.0578
2150000	-29.92522	0	-29.92522	0.107749	0.0421358	0.370878	0.316255	0.276807	0.0959096	4.00607	0.275151	0.860162
