Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
250000	-28.10045	0	-28.10045	0.0770126	0.110539	0.188149	0.198956	0.237484	0.139494	4.04237	3.3382	0.505796
260000	-28.23316	0	-28.23316	0.0486343	0.249323	0.318925	0.164531	0.139196	0.120023	5.2353	1.84386	0.89325
270000	-28.5967	0	-28.5967	0.192764	0.0925263	0.165962	0.16955	0.14033	0.166414	3.918	1.1319	0.85481
280000	-32.44943	0	-32.44943	0.195947	0.259872	0.218471	0.268589	0.0822286	0.149087	6.06629	0.980098	1.30921
290000	-28.19316	0	-28.19316	0.0847948	0.184648	0.114813	0.249783	0.0328541	0.130674	2.3335	2.07163	4.95489
300000	-29.20246	0	-29.20246	0.0959264	0.080487	0.135228	0.382515	0.0675211	0.0899684	2.98085	4.07331	1.2882
310000	-29.53508	0	-29.53508	0.112554	0.563007	0.175153	0.271699	0.0923221	0.105884	4.95027	1.19099	0.709334
320000	-45.18211	0	-45.18211	0.045006	0.167805	0.258148	0.145673	0.0279878	0.0856692	3.28798	0.297686	0.58398
330000	-23.66055	0	-23.66055	0.0860136	0.166743	0.133208	0.161879	0.122442	0.0944109	4.80895	0.918944	1.45224
340000	-35.13836	0	-35.13836	0.113508	0.207812	0.29128	0.282405	0.0729844	0.110118	6.353	2.62883	3.53087
350000	-30.91189	0	-30.91189	0.127858	0.142023	0.0758571	0.161089	0.0913459	0.131397	2.29199	2.45865	2.25502
360000	-35.75749	0	-35.75749	0.0966686	0.145907	0.313849	0.301394	0.0843371	0.141062	3.2382	0.40786	0.631283
370000	-29.1591	0	-29.1591	0.0967196	0.138036	0.383037	0.171664	0.134812	0.118624	3.17569	1.61583	1.64498
380000	-26.46152	0	-26.46152	0.106931	0.357182	0.420712	0.337316	0.116749	0.272434	6.90983	0.922289	3.36156
390000	-31.50596	0	-31.50596	0.0538587	0.212507	0.200515	0.26874	0.273397	0.103238	4.45339	2.11761	1.27814
400000	-28.31357	0	-28.31357	0.128779	0.215897	0.161636	0.171496	0.170192	0.0945706	4.66441	1.24482	1.60715
410000	-33.11381	0	-33.11381	0.132042	0.138756	0.12837	0.169747	0.16277	0.190514	3.36625	1.80285	1.00832
420000	-32.98967	0	-32.98967	0.079064	0.254914	0.17211	0.498918	0.167991	0.154069	6.9122	1.18394	0.646868
430000	-35.55346	0	-35.55346	0.0993358	0.140155	0.241505	0.269332	0.144815	0.0496769	4.72934	1.03674	0.34781
440000	-19.39676	0	-19.39676	0.0661256	0.153695	0.097493	0.259094	0.0797637	0.122159	6.04392	2.07543	4.34035
450000	-30.75759	0	-30.75759	0.0726298	0.118269	0.144468	0.255844	0.218341	0.172356	6.32505	0.52953	0.820477
460000	-33.05522	0	-33.05522	0.0783467	0.0772539	0.111614	0.291373	0.134504	0.0483075	6.03061	0.603539	0.510901
470000	-36.54944	0	-36.54944	0.0459776	0.178552	0.207114	0.331244	0.0667669	0.215578	1.74859	0.816681	1.8977
480000	-27.60773	0	-27.60773	0.249842	0.298966	0.374618	0.167498	0.17917	0.221011	3.95429	1.60212	1.70961
490000	-29.85378	0	-29.85378	0.0685338	0.216225	0.310087	0.128464	0.242656	0.0510479	5.50679	1.47599	1.06132
500000	-28.26324	0	-28.26324	0.133673	0.185732	0.271045	0.418821	0.193029	0.180307	5.67327	0.972676	2.76493
510000	-28.81047	0	-28.81047	0.144539	0.241189	0.143721	0.283931	0.0480303	0.0728682	7.54456	1.03559	1.48466
520000	-26.85133	0	-26.85133	0.175534	0.0946235	0.0865567	0.221768	0.205145	0.0678136	3.13827	2.3821	1.16228
530000	-29.5846	0	-29.5846	0.105584	0.089226	0.175682	0.257894	0.269878	0.0876362	3.38654	0.793065	1.45167
540000	-24.94074	0	-24.94074	0.102428	0.0765657	0.301265	0.22456	0.115105	0.0756556	11.8913	2.64691	1.06417
550000	-30.62535	0	-30.62535	0.111757	0.13706	0.24517	0.2494	0.0766055	0.320326	4.05714	1.58516	1.13424
560000	-38.43552	0	-38.43552	0.113277	0.211681	0.131827	0.221565	0.348823	0.101796	2.59339	0.795489	1.42259
570000	-30.28386	0	-30.28386	0.124995	0.283444	0.194516	0.265624	0.12296	0.158423	3.65132	2.14839	2.01543
580000	-33.80928	0	-33.80928	0.147071	0.247816	0.114822	0.200526	0.175016	0.11821	9.40409	0.871073	0.438018
590000	-31.66738	0	-31.66738	0.117771	0.398771	0.092331	0.280377	0.128967	0.209553	2.92413	0.944455	1.5978
600000	-37.23152	0	-37.23152	0.133092	0.14738	0.18157	0.119695	0.18263	0.100247	2.98769	0.443629	0.869079
610000	-40.13472	0	-40.13472	0.143021	0.202313	0.322522	0.280529	0.0708366	0.126871	1.44508	0.299177	2.05129
620000	-37.70944	0	-37.70944	0.149369	0.231166	0.526336	0.358459	0.132664	0.304483	3.67609	0.902808	1.59715
630000	-25.71848	0	-25.71848	0.0958675	0.279054	0.162902	0.167923	0.14192	0.200507	6.27945	1.78472	3.04395
640000	-24.6432	0	-24.6432	0.130882	0.178285	0.296013	0.329545	0.0946792	0.134453	4.20954	2.46687	1.64345
650000	-27.76023	0	-27.76023	0.0535689	0.3427	0.200377	0.32174	0.0824603	0.266496	4.79413	1.14341	1.37773
660000	-37.03595	0	-37.03595	0.0772739	0.303319	0.328894	0.156348	0.114527	0.151809	2.26214	1.64127	0.868438
670000	-32.36142	0	-32.36142	0.130468	0.148153	0.213454	0.292606	0.284786	0.0894245	3.79809	0.89985	1.94085
680000	-29.05421	0	-29.05421	0.153012	0.224563	0.252808	0.243726	0.198322	0.0725696	4.68629	2.60417	1.29439
690000	-29.6597	0	-29.6597	0.104113	0.098591	0.433118	0.442692	0.0953671	0.155211	5.68303	0.901559	3.08433
700000	-27.57526	0	-27.57526	0.0524079	0.16359	0.156613	0.109568	0.158718	0.152573	6.67185	1.81489	1.33731
710000	-33.10426	0	-33.10426	0.234975	0.180203	0.381516	0.232266	0.11383	0.11198	4.37354	1.09354	2.46945
720000	-26.75651	0	-26.75651	0.165771	0.137661	0.17994	0.29141	0.0874814	0.0832879	3.89011	1.60618	1.28668
730000	-25.18755	0	-25.18755	0.0875837	0.151228	0.204947	0.352545	0.0808345	0.220444	5.56662	3.09468	1.78102
740000	-33.66654	0	-33.66654	0.0762538	0.27441	0.258151	0.265618	0.20862	0.230009	4.50721	1.1325	4.32138
750000	-34.1572	0	-34.1572	0.142057	0.231661	0.239397	0.606691	0.0974716	0.261872	2.65613	2.41947	0.870562
760000	-34.86622	0	-34.86622	0.206224	0.23012	0.143308	0.230637	0.278475	0.10227	1.9463	0.990953	2.2638
770000	-37.76462	0	-37.76462	0.0976721	0.21875	0.271059	0.238697	0.097937	0.314622	4.45418	1.04286	0.730385
780000	-26.42808	0	-26.42808	0.109183	0.146773	0.27652	0.230209	0.096598	0.0850465	5.60044	1.02826	1.41732
790000	-28.78459	0	-28.78459	0.103207	0.184666	0.148894	0.26019	0.0598445	0.0719498	5.03403	0.788334	1.34201
800000	-34.49739	0	-34.49739	0.052928	0.122289	0.321594	0.35297	0.150308	0.0776292	2.80002	0.766133	0.29229
810000	-25.89834	0	-25.89834	0.0483519	0.0884279	0.234548	0.231318	0.098674	0.0966202	5.59329	1.06052	1.57045
820000	-30.8703	0	-30.8703	0.0396467	0.0435845	0.326755	0.239512	0.109622	0.159414	4.68769	1.13235	1.47047
830000	-26.72763	0	-26.72763	0.0735188	0.246298	0.315559	0.284152	0.0718783	0.202047	3.67915	2.44242	1.20083
840000	-35.32184	0	-35.32184	0.158425	0.0942434	0.446681	0.408648	0.0684635	0.166112	3.699	0.745359	1.77327
850000	-34.58309	0	-34.58309	0.085536	0.0837009	0.379561	0.155606	0.1216	0.134881	3.08875	0.602764	0.902726
860000	-33.21152	0	-33.21152	0.0920512	0.339186	0.0864153	0.253056	0.097462	0.0674037	1.99529	0.478082	2.3591
870000	-34.71579	0	-34.71579	0.160665	0.130636	0.347927	0.23896	0.140798	0.18595	2.71022	0.843459	1.67368
880000	-40.07597	0	-40.07597	0.0718252	0.245204	0.188372	0.433932	0.0860994	0.681511	3.52043	1.42425	0.762503
890000	-33.95219	0	-33.95219	0.0718604	0.216751	0.162995	0.222782	0.092925	0.0654348	4.1635	0.529289	0.345361
900000	-30.58739	0	-30.58739	0.122585	0.218286	0.115493	0.291935	0.116167	0.100377	5.71136	0.924957	0.660328
910000	-27.98088	0	-27.98088	0.0428313	0.0760884	0.503542	0.239986	0.13109	0.0567125	5.25863	1.02708	7.01137
920000	-33.57582	0	-33.57582	0.137492	0.417012	0.165584	0.283863	0.178674	0.126438	5.13862	8.13024	6.65377
930000	-30.63039	0	-30.63039	0.0571337	0.125375	0.299335	0.263668	0.118433	0.054865	3.06185	3.44784	0.892487
940000	-36.15518	0	-36.15518	0.06743	0.191798	0.190385	0.198019	0.12877	0.119339	2.24377	1.15772	0.509204
950000	-25.51558	0	-25.51558	0.0600774	0.273263	0.20008	0.184932	0.21866	0.201131	2.79285	2.34022	1.37224
960000	-24.91605	0	-24.91605	0.141685	0.250446	0.208069	0.28405	0.112429	0.127596	4.82043	1.50377	2.33931
970000	-23.71294	0	-23.71294	0.163999	0.189185	0.316165	0.144582	0.0999688	0.129436	4.52777	1.21574	3.56471
980000	-35.27836	0	-35.27836	0.220483	0.269884	0.226096	0.37667	0.162987	0.14056	3.45946	1.51954	0.732925
990000	-36.24095	0	-36.24095	0.189089	0.201921	0.205242	0.16863	0.150608	0.128477	5.36566	2.32703	1.84706
1000000	-32.06225	0	-32.06225	0.247164	0.158583	0.209423	0.222733	0.0910551	0.0879039	4.02008	2.91583	0.549167
1010000	-33.02039	0	-33.02039	0.0709173	0.158785	0.257307	0.362184	0.155776	0.138222	4.22738	0.720965	1.74794
1020000	-29.00826	0	-29.00826	0.0731117	0.19834	0.420336	0.189691	0.0899021	0.190331	3.96245	0.968224	0.981149
1030000	-30.29325	0	-30.29325	0.145733	0.245452	0.0721687	0.34196	0.146334	0.122854	4.38578	1.74729	3.01906
1040000	-31.8129	0	-31.8129	0.112212	0.0861302	0.275665	0.307698	0.146864	0.0825338	3.52241	0.854805	0.66159
1050000	-27.84154	0	-27.84154	0.082246	0.219698	0.122083	0.252137	0.152284	0.0689351	3.28837	2.28296	0.785661
1060000	-24.76398	0	-24.76398	0.0962956	0.203621	0.310595	0.35594	0.209622	0.0800486	9.52496	1.54398	1.69094
1070000	-25.06491	0	-25.06491	0.111104	0.136734	0.156475	0.257227	0.153181	0.149987	2.76039	1.96172	5.42077
1080000	-25.98104	0	-25.98104	0.0868275	0.0944456	0.129576	0.163955	0.100543	0.149804	3.78129	1.16416	1.19529
1090000	-35.58052	0	-35.58052	0.122455	0.171955	0.373422	0.415266	0.0844228	0.162744	5.01431	1.00175	1.35756
1100000	-24.24569	0	-24.24569	0.0781378	0.145651	0.263063	0.217447	0.151409	0.118962	6.1998	1.86559	0.946194
1110000	-29.7815	0	-29.7815	0.117848	0.234691	0.0971053	0.267977	0.110942	0.129335	5.20945	0.837187	1.06515
1120000	-23.34112	0	-23.34112	0.119201	0.235977	0.179543	0.324625	0.115699	0.124291	3.54349	1.70909	2.67434
1130000	-26.43327	0	-26.43327	0.125221	0.251322	0.170689	0.201585	0.174736	0.116266	2.84611	1.48432	1.79599
1140000	-35.19421	0	-35.19421	0.112554	0.384679	0.368328	0.415716	0.118173	0.18199	5.78207	2.04795	1.19404
1150000	-29.01518	0	-29.01518	0.177331	0.203257	0.185269	0.219253	0.086817	0.0430123	5.58686	2.0863	1.6687
1160000	-36.16143	0	-36.16143	0.0624374	0.224899	0.165271	0.274733	0.114894	0.431919	3.92134	0.972748	1.74631
1170000	-31.96358	0	-31.96358	0.0899501	0.436588	0.307895	0.167959	0.100562	0.0737707	3.50214	2.26893	0.625735
1180000	-33.14877	0	-33.14877	0.117653	0.309396	0.138325	0.266386	0.118021	0.111745	5.0421	1.12493	0.809387
1190000	-20.14178	0	-20.14178	0.14012	0.175504	0.125712	0.257336	0.171786	0.113181	7.36924	1.39268	0.635163
1200000	-33.50149	0	-33.50149	0.150628	0.205216	0.104195	0.220648	0.15618	0.107108	6.25831	0.965298	1.15082
1210000	-39.30099	0	-39.30099	0.0886309	0.291549	0.0968591	0.163158	0.056052	0.0464494	3.64327	1.31216	0.720653
1220000	-36.63982	0	-36.63982	0.061833	0.21412	0.283381	0.171652	0.321211	0.0743129	2.24013	0.957037	1.43187
1230000	-38.19849	0	-38.19849	0.0595601	0.070907	0.229763	0.278094	0.115531	0.252267	4.13249	0.645269	0.146263
1240000	-24.8202	0	-24.8202	0.132771	0.222884	0.213993	0.168019	0.13427	0.209217	2.78628	3.26333	1.55077
1250000	-31.47148	0	-31.47148	0.172306	0.19325	0.229111	0.361982	0.0431584	0.299587	4.27285	1.29239	3.51206
1260000	-41.09786	0	-41.09786	0.0686274	0.240331	0.172441	0.204058	0.14837	0.217611	2.01302	1.92408	4.13383
1270000	-32.26291	0	-32.26291	0.109933	0.116615	0.311697	0.373448	0.103383	0.178629	7.61888	0.91931	1.18585
1280000	-30.15891	0	-30.15891	0.176202	0.207832	0.233449	0.222138	0.0690287	0.0950734	3.51644	1.17775	0.519214
1290000	-29.52042	0	-29.52042	0.216414	0.169745	0.159667	0.285817	0.11593	0.0956584	4.72644	1.59665	2.5777
1300000	-28.54881	0	-28.54881	0.136748	0.189341	0.15045	0.247939	0.148758	0.123109	7.84738	0.851638	0.667933
1310000	-34.83464	0	-34.83464	0.116926	0.213304	0.208263	0.176227	0.213911	0.0476596	6.4338	0.689179	0.63078
1320000	-33.52356	0	-33.52356	0.176511	0.166566	0.332179	0.288703	0.110407	0.144991	3.20882	0.732853	1.34765
1330000	-37.0551	0	-37.0551	0.0365749	0.0981467	0.275299	0.229434	0.0662384	0.0676666	2.33771	1.30188	1.78579
1340000	-28.702	0	-28.702	0.0461616	0.123168	0.287977	0.21352	0.102302	0.0826839	4.18006	1.006	1.33739
1350000	-25.53355	0	-25.53355	0.0684023	0.263941	0.203437	0.21541	0.146249	0.100089	5.87127	1.1336	0.747003
1360000	-40.66863	0	-40.66863	0.0616958	0.0936923	0.182877	0.437509	0.106721	0.103568	1.55044	0.415392	6.38367
1370000	-39.19212	0	-39.19212	0.076548	0.0884017	0.303293	0.0867354	0.239116	0.174931	3.53614	1.52003	0.489932
1380000	-40.74747	0	-40.74747	0.0452203	0.131249	0.312725	0.449448	0.124624	0.0802047	1.83782	0.934577	0.853659
1390000	-31.43797	0	-31.43797	0.122498	0.243462	0.182529	0.410301	0.125674	0.311271	3.89476	2.61125	1.35867
1400000	-28.52566	0	-28.52566	0.139426	0.104857	0.200346	0.334409	0.129776	0.168555	7.79791	0.553434	1.30326
1410000	-30.85473	0	-30.85473	0.102481	0.206088	0.152077	0.251161	0.201997	0.205364	1.85844	1.03594	1.98126
1420000	-27.28936	0	-27.28936	0.094895	0.188846	0.370323	0.22664	0.141802	0.111643	3.95215	1.45526	0.978803
1430000	-28.45001	0	-28.45001	0.15236	0.119527	0.248382	0.320652	0.0648264	0.0663994	7.29951	1.46552	0.719934
1440000	-26.72197	0	-26.72197	0.183647	0.338354	0.123521	0.321881	0.174296	0.200936	3.26295	1.53349	3.34766
1450000	-26.31924	0	-26.31924	0.0839071	0.155388	0.0744301	0.320042	0.0724624	0.128954	2.47209	2.68301	2.27922
1460000	-26.9169	0	-26.9169	0.0859431	0.267743	0.219077	0.35708	0.0672322	0.24441	3.74496	1.51033	3.50171
1470000	-33.32259	0	-33.32259	0.0735232	0.301015	0.389698	0.222872	0.15795	0.112935	6.20308	1.98817	1.10204
1480000	-33.25023	0	-33.25023	0.214624	0.237558	0.158509	0.237418	0.0811255	0.0769393	6.61526	0.868274	0.507044
1490000	-31.14351	0	-31.14351	0.175977	0.056275	0.194986	0.183758	0.164334	0.0811384	5.55543	0.670999	1.54975
1500000	-26.99416	0	-26.99416	0.154254	0.267969	0.172883	0.19912	0.103933	0.101732	5.96968	1.98166	0.553005
1510000	-26.1524	0	-26.1524	0.0895477	0.070765	0.299242	0.395445	0.0857496	0.112411	3.11095	3.61443	2.37361
1520000	-25.38186	0	-25.38186	0.13586	0.260516	0.184899	0.253551	0.0675135	0.361232	3.14196	1.64298	2.35041
1530000	-28.43075	0	-28.43075	0.238515	0.114975	0.24553	0.276205	0.152118	0.186224	4.7242	1.34701	2.31599
1540000	-32.14136	0	-32.14136	0.176092	0.171662	0.273535	0.265503	0.123971	0.152852	2.73799	1.54814	4.77574
1550000	-30.87892	0	-30.87892	0.157752	0.323663	0.421993	0.224653	0.229801	0.0755294	4.05016	2.19406	2.67212
1560000	-25.64654	0	-25.64654	0.127367	0.198785	0.0933375	0.258323	0.0500163	0.157237	6.71489	1.53219	1.13326
1570000	-39.88583	0	-39.88583	0.198551	0.378875	0.132711	0.246139	0.0826092	0.0731422	3.32916	0.564428	1.45393
1580000	-33.59901	0	-33.59901	0.0855111	0.26357	0.610982	0.184885	0.117157	0.17438	3.35305	2.98999	2.68034
1590000	-34.57889	0	-34.57889	0.0616437	0.285574	0.35085	0.186039	0.0863484	0.180569	6.51395	0.451999	0.366867
1600000	-27.12031	0	-27.12031	0.124532	0.168851	0.380773	0.310433	0.255121	0.114229	4.02324	2.2019	0.767741
1610000	-25.25026	0	-25.25026	0.0914821	0.252092	0.244911	0.17175	0.0431878	0.158428	3.87966	1.99466	1.66402
1620000	-32.25721	0	-32.25721	0.186098	0.113375	0.210375	0.240739	0.0987661	0.0838728	2.93798	0.951549	1.46167
1630000	-31.12352	0	-31.12352	0.140398	0.25674	0.173637	0.200117	0.0699656	0.0833537	6.45098	1.3633	6.2708
1640000	-35.95589	0	-35.95589	0.152453	0.103378	0.145363	0.246515	0.313567	0.241749	3.27879	2.60085	1.86141
1650000	-25.41872	0	-25.41872	0.0835072	0.126004	0.364043	0.188126	0.1476	0.12045	5.24902	0.790243	1.18646
1660000	-43.5671	0	-43.5671	0.0905884	0.150646	0.31489	0.43593	0.0777307	0.0582565	3.46242	1.33452	0.885576
1670000	-27.6511	0	-27.6511	0.0978161	0.223243	0.182571	0.247231	0.214734	0.161971	6.20719	0.741523	0.336377
1680000	-33.27617	0	-33.27617	0.105263	0.154126	0.205524	0.176538	0.277459	0.132079	3.96919	0.741082	2.84731
1690000	-30.61526	0	-30.61526	0.074402	0.185567	0.271364	0.240519	0.205034	0.244915	4.4626	1.64852	0.367079
1700000	-37.23428	0	-37.23428	0.12742	0.226733	0.435142	0.304194	0.138989	0.159249	4.73546	0.550867	2.335
1710000	-41.31491	0	-41.31491	0.139448	0.283195	0.330852	0.0888007	0.22906	0.0825862	4.89476	0.340896	0.945114
1720000	-34.17293	0	-34.17293	0.143842	0.194067	0.0996187	0.278685	0.143716	0.0531196	4.25574	1.5482	7.05263
1730000	-31.55032	0	-31.55032	0.145501	0.116226	0.184135	0.173093	0.0965646	0.208519	3.14513	3.75419	2.08624
1740000	-30.51187	0	-30.51187	0.131081	0.345112	0.400511	0.24529	0.175588	0.0757467	5.04551	2.78948	0.883636
1750000	-27.98197	0	-27.98197	0.0490323	0.255701	0.356643	0.27676	0.105814	0.174425	5.37966	2.34897	1.34711
1760000	-34.47653	0	-34.47653	0.114124	0.123228	0.242449	0.193417	0.102494	0.122735	6.14619	0.697182	0.158283
1770000	-29.10374	0	-29.10374	0.160273	0.26206	0.185509	0.170206	0.0671748	0.101021	1.7635	2.86595	1.59294
1780000	-30.86094	0	-30.86094	0.0968883	0.235008	0.113655	0.386	0.0786551	0.229267	4.22446	3.14121	3.78647
1790000	-31.47115	0	-31.47115	0.195202	0.267755	0.107373	0.253916	0.0707093	0.149417	2.24234	0.746067	3.06085
1800000	-36.74086	0	-36.74086	0.19452	0.276922	0.145368	0.192439	0.167411	0.129545	4.96671	0.671405	0.562903
1810000	-30.39173	0	-30.39173	0.0524328	0.172977	0.156304	0.169618	0.137602	0.11881	2.96623	1.29465	0.899114
1820000	-31.7928	0	-31.7928	0.138817	0.145006	0.181415	0.42078	0.0539753	0.171741	2.54413	0.857508	1.02696
1830000	-34.92428	0	-34.92428	0.0666628	0.108364	0.198395	0.134688	0.124554	0.11275	4.68027	0.347014	1.56484
1840000	-27.20293	0	-27.20293	0.154274	0.334834	0.201041	0.401369	0.092035	0.101771	2.38439	0.990826	2.43701
1850000	-44.12497	0	-44.12497	0.133554	0.230428	0.258164	0.180125	0.133338	0.307395	2.46418	0.933849	0.622157
1860000	-26.99553	0	-26.99553	0.0466551	0.173734	0.192291	0.28979	0.195193	0.103246	3.9856	1.80216	0.387308
1870000	-28.37535	0	-28.37535	0.0613746	0.202705	0.250987	0.20938	0.0824172	0.0874703	5.1695	1.38139	1.22492
1880000	-29.03552	0	-29.03552	0.0372464	0.282943	0.268755	0.241487	0.103305	0.0709832	4.39426	1.45103	1.0817
1890000	-34.76153	0	-34.76153	0.317838	0.144779	0.165033	0.306585	0.061061	0.101492	3.35706	0.760933	1.74743
1900000	-34.02676	0	-34.02676	0.127956	0.100271	0.240761	0.220199	0.0975921	0.178876	6.7134	0.367021	0.277709
1910000	-30.2099	0	-30.2099	0.0992521	0.173823	0.311665	0.255166	0.217513	0.11994	6.39342	0.96811	3.3011
1920000	-31.20968	0	-31.20968	0.122641	0.22976	0.253317	0.212877	0.119313	0.112996	1.84632	1.55223	1.45609
1930000	-38.76368	0	-38.76368	0.10082	0.138942	0.244581	0.246749	0.150384	0.166783	5.6721	0.717351	0.239491
1940000	-33.49544	0	-33.49544	0.0690641	0.246237	0.208532	0.172092	0.0917896	0.0323174	2.63983	0.875497	3.10828
1950000	-31.37534	0	-31.37534	0.0966732	0.113226	0.304921	0.404716	0.141905	0.0890132	3.29995	2.50841	1.02165
1960000	-30.16615	0	-30.16615	0.0832338	0.130168	0.278962	0.164176	0.143395	0.085006	4.28126	3.89107	1.09429
1970000	-39.85763	0	-39.85763	0.140441	0.0928716	0.365153	0.171987	0.130574	0.0954684	2.96085	0.998298	0.299844
1980000	-24.75727	0	-24.75727	0.187004	0.2012	0.272273	0.120857	0.160399	0.0957307	4.15312	2.14193	1.86332
1990000	-31.63731	0	-31.63731	0.115534	0.117827	0.127775	0.391738	0.131103	0.103659	2.49887	2.28588	1.66416
2000000	-28.38295	0	-28.38295	0.0964718	0.137108	0.357184	0.265326	0.0717559	0.110316	1.74941	1.79054	1.96242
2010000	-28.00982	0	-28.00982	0.0731321	0.328943	0.271044	0.26522	0.127692	0.286307	6.50708	1.73001	2.7953
2020000	-24.33089	0	-24.33089	0.132609	0.118669	0.202489	0.344484	0.110504	0.178411	4.95489	3.04622	0.910847
2030000	-30.66264	0	-30.66264	0.0595731	0.154302	0.178649	0.310287	0.13402	0.249555	3.43047	0.576697	1.77019
2040000	-26.16041	0	-26.16041	0.0953853	0.423679	0.196159	0.191221	0.178841	0.169783	5.29174	1.84417	3.15381
2050000	-34.71039	0	-34.71039	0.0704877	0.246729	0.0683467	0.199191	0.0929417	0.227234	3.30708	1.96031	1.64138
2060000	-27.84987	0	-27.84987	0.0978955	0.175022	0.191789	0.419042	0.0904536	0.207572	3.37763	2.90513	4.5433
2070000	-30.67417	0	-30.67417	0.0788185	0.155909	0.266959	0.223861	0.171234	0.075871	4.34257	2.27828	1.88338
2080000	-28.00268	0	-28.00268	0.0934031	0.211254	0.304839	0.252007	0.0593898	0.184069	8.1323	2.51471	1.54041
2090000	-40.73377	0	-40.73377	0.161501	0.104495	0.331939	0.355743	0.138083	0.0340515	5.40289	0.473263	0.666497
2100000	-25.15982	0	-25.15982	0.0983182	0.342506	0.37472	0.172517	0.0574619	0.0875759	3.14421	2.88463	6.79684
2110000	-28.66489	0	-28.66489	0.0876537	0.127274	0.513829	0.212906	0.0921305	0.100621	5.72023	1.50669	0.862674
2120000	-27.26577	0	-27.26577	0.14188	0.267592	0.167199	0.0904431	0.177274	0.123907	7.62923	2.03174	1.48124
2130000	-33.20906	0	-33.20906	0.0523989	0.0614832	0.330003	0.179781	0.284972	0.0796041	4.77928	1.33525	0.836925
2140000	-36.3868	0	-36.3868	0.205471	0.270951	0.387558	0.373265	0.111196	0.199382	3.3806	2.08937	0.859765
2150000	-37.56172	0	-37.56172	0.148312	0.0800363	0.518217	0.236075	0.0623695	0.188133	3.48189	2.12353	1.59289
2160000	-24.21469	0	-24.21469	0.175836	0.309645	0.121613	0.140477	0.0876518	0.145123	3.85713	4.09103	4.34899
