Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
630000	-25.26161	0	-25.26161	0.0858275	0.149587	0.197824	0.10978	0.194476	0.0529781	2.61501	0.290352	0.0883158
640000	-14.96293	0	-14.96293	0.0783481	0.15217	0.100997	0.171274	0.112496	0.0998449	2.33131	0.832794	0.177065
650000	-31.18359	0	-31.18359	0.140641	0.282343	0.224979	0.414415	0.129465	0.141037	1.6547	0.756374	0.177286
660000	-21.00867	0	-21.00867	0.150588	0.111329	0.162666	0.329103	0.144136	0.19192	4.29095	0.948133	0.103212
670000	-21.17412	0	-21.17412	0.0331474	0.157964	0.203925	0.232707	0.156392	0.19459	3.17289	0.522001	2.11194
680000	-26.26316	0	-26.26316	0.118519	0.191894	0.122215	0.205004	0.274271	0.118155	1.62678	0.21537	0.0510547
690000	-21.65975	0	-21.65975	0.128676	0.124258	0.268449	0.152322	0.239456	0.0435281	2.01019	0.467043	0.759366
700000	-26.18191	0	-26.18191	0.116733	0.12952	0.140754	0.144678	0.116075	0.0394871	1.94959	1.16813	0.520248
710000	-24.83579	0	-24.83579	0.166889	0.13794	0.23321	0.191053	0.0733094	0.209347	1.65891	0.188578	0.103818
720000	-18.08115	0	-18.08115	0.176204	0.143687	0.186838	0.440285	0.116148	0.122523	3.76971	0.380418	0.610899
730000	-23.54329	0	-23.54329	0.106306	0.196344	0.209482	0.142069	0.152278	0.0773678	2.09814	0.130257	0.525715
740000	-30.95278	0	-30.95278	0.155566	0.0850006	0.293459	0.581695	0.0538951	0.0603797	2.96397	2.26471	0.698774
750000	-19.43774	0	-19.43774	0.119697	0.142427	0.144755	0.25177	0.145259	0.232014	1.33252	1.27639	0.25387
760000	-17.07061	0	-17.07061	0.122085	0.16805	0.11447	0.170044	0.0737483	0.348481	2.20683	0.697586	2.35089
770000	-17.96164	0	-17.96164	0.178925	0.0996126	0.317162	0.14643	0.13332	0.331798	3.63605	0.970718	0.916751
780000	-28.30434	0	-28.30434	0.19359	0.395429	0.42643	0.373741	0.129227	0.199623	0.685459	0.61493	1.68045
790000	-25.4054	0	-25.4054	0.055491	0.0786413	0.0839998	0.268719	0.117721	0.120848	2.55128	0.514166	0.0643358
800000	-21.16156	0	-21.16156	0.0958278	0.165905	0.213258	0.143052	0.109205	0.0556379	0.868233	0.353958	0.163778
810000	-16.27109	0	-16.27109	0.0633257	0.240554	0.0815645	0.407061	0.150263	0.0732543	2.71963	0.407332	1.11661
820000	-16.8753	0	-16.8753	0.214227	0.305429	0.143749	0.285909	0.19282	0.143486	2.75859	1.18215	0.412735
830000	-20.55807	0	-20.55807	0.0823937	0.2238	0.211516	0.21352	0.052199	0.0988408	1.10706	0.133274	1.35316
840000	-19.26905	0	-19.26905	0.105095	0.0950681	0.161851	0.152591	0.0702078	0.198747	2.21471	1.09964	0.0742649
850000	-25.99954	0	-25.99954	0.246635	0.0586386	0.27184	0.269968	0.122963	0.0738044	1.26556	0.242914	3.78782
860000	-29.4571	0	-29.4571	0.0649147	0.111246	0.162603	0.281342	0.373045	0.0488906	1.87025	2.54899	0.14841
870000	-21.06986	0	-21.06986	0.0540184	0.225655	0.195918	0.122707	0.118293	0.0564379	0.983973	1.20539	0.565571
880000	-19.35384	0	-19.35384	0.0908292	0.0843522	0.237057	0.318788	0.182613	0.0876682	1.34209	1.0689	0.248629
890000	-19.97441	0	-19.97441	0.102027	0.218979	0.330048	0.179093	0.137201	0.0838693	1.86988	0.406251	0.539533
900000	-21.538	0	-21.538	0.146279	0.16953	0.200189	0.387408	0.114057	0.1075	2.77965	0.797898	1.02596
910000	-21.29075	0	-21.29075	0.0848013	0.0959061	0.168181	0.239742	0.188421	0.118535	1.82847	0.410661	0.177072
920000	-26.82801	0	-26.82801	0.208172	0.275308	0.271572	0.269334	0.070776	0.183237	3.31898	1.32295	0.174212
930000	-16.63174	0	-16.63174	0.126519	0.0828935	0.342978	0.238602	0.128012	0.106348	2.76087	1.74818	0.382473
940000	-21.7994	0	-21.7994	0.15268	0.107426	0.450576	0.217728	0.112516	0.151754	1.20631	0.304112	0.115382
950000	-16.51334	0	-16.51334	0.280891	0.335444	0.273182	0.29443	0.179249	0.0969348	4.01132	0.655656	1.33114
960000	-19.49635	0	-19.49635	0.14561	0.0812915	0.193752	0.264908	0.109078	0.0594994	4.13693	1.3877	0.0763811
970000	-18.21349	0	-18.21349	0.185533	0.0700128	0.269701	0.147073	0.295771	0.197645	3.29398	0.779288	0.366002
980000	-24.9272	0	-24.9272	0.197502	0.202036	0.493213	0.16671	0.143737	0.151116	1.20032	0.693882	0.253456
990000	-20.5703	0	-20.5703	0.137702	0.110254	0.13019	0.193272	0.105715	0.0719667	2.37761	0.717459	0.179338
1000000	-22.66168	0	-22.66168	0.102394	0.0801382	0.218433	0.256043	0.171788	0.182894	2.01621	0.300001	0.114555
1010000	-15.53748	0	-15.53748	0.149771	0.140246	0.252672	0.307017	0.0665584	0.184528	2.33032	0.531238	1.06306
1020000	-19.58295	0	-19.58295	0.0716695	0.164531	0.212494	0.221207	0.194941	0.0553644	1.68674	1.76115	0.351526
1030000	-24.66509	0	-24.66509	0.242703	0.090955	0.353793	0.249847	0.134059	0.11198	0.933219	0.493216	0.136222
1040000	-25.38075	0	-25.38075	0.261116	0.155189	0.136947	0.370259	0.366318	0.0709564	1.68567	1.22693	0.193539
1050000	-24.4383	0	-24.4383	0.153631	0.130542	0.106977	0.339981	0.173047	0.0556895	0.759031	0.690072	0.0070557
1060000	-18.49093	0	-18.49093	0.0576151	0.191626	0.352792	0.267256	0.13869	0.0817013	2.23651	0.726775	1.97761
1070000	-22.71866	0	-22.71866	0.152107	0.0798234	0.0869956	0.171019	0.0670942	0.119199	2.15437	1.27594	0.256861
1080000	-19.82006	0	-19.82006	0.0871247	0.151385	0.177448	0.237041	0.0677419	0.114052	1.8262	0.721432	0.769066
1090000	-17.48072	0	-17.48072	0.167722	0.151602	0.183036	0.330616	0.144839	0.0719368	3.9664	0.393119	0.168732
1100000	-20.26319	0	-20.26319	0.12353	0.197839	0.299612	0.17586	0.171772	0.227715	2.50338	0.923078	0.100985
1110000	-22.99176	0	-22.99176	0.122127	0.292879	0.0805257	0.233975	0.176385	0.0716954	2.2216	2.62998	0.630936
1120000	-15.74313	0	-15.74313	0.134272	0.132506	0.0786604	0.213824	0.100933	0.106294	4.18105	1.20657	0.235192
1130000	-27.52894	0	-27.52894	0.0502786	0.174774	0.164202	0.245277	0.0814184	0.191512	2.18478	1.88287	0.155124
1140000	-19.9057	0	-19.9057	0.181263	0.100819	0.131656	0.146005	0.102607	0.127877	1.04248	2.69151	0.732733
1150000	-17.69164	0	-17.69164	0.132047	0.144879	0.190035	0.218773	0.11831	0.102361	2.67189	0.388722	0.604345
1160000	-21.15267	0	-21.15267	0.21438	0.0999822	0.186226	0.259828	0.0550615	0.244134	1.83944	0.645691	2.26108
1170000	-20.66776	0	-20.66776	0.0910054	0.0667749	0.218981	0.152707	0.151274	0.0969379	1.4147	0.690202	0.304485
1180000	-26.04672	0	-26.04672	0.116784	0.0912388	0.171504	0.244826	0.205429	0.0954092	2.32795	0.362071	0.359111
1190000	-16.58846	0	-16.58846	0.0854993	0.0605698	0.117128	0.439668	0.111136	0.157054	3.6069	0.579801	0.643603
1200000	-19.51034	0	-19.51034	0.0584288	0.324067	0.0731978	0.160719	0.17775	0.102966	3.91031	0.901454	0.272951
1210000	-29.84224	0	-29.84224	0.270361	0.233247	0.213109	0.197796	0.182022	0.0702351	2.04111	0.355849	0.493357
1220000	-26.0365	0	-26.0365	0.0512493	0.185553	0.216099	0.0964124	0.213259	0.0815506	4.54296	0.646189	0.383441
1230000	-15.94092	0	-15.94092	0.0810747	0.114283	0.259181	0.250881	0.13821	0.10225	2.93564	0.345371	0.135855
1240000	-14.59264	0	-14.59264	0.152682	0.0713891	0.194043	0.258964	0.128346	0.227094	1.67498	0.521903	0.823078
1250000	-21.30864	0	-21.30864	0.0908669	0.106024	0.340517	0.336642	0.18043	0.0654779	6.45259	1.369	0.421376
1260000	-17.81343	0	-17.81343	0.0745913	0.149005	0.11894	0.551298	0.18436	0.0802134	2.30672	1.81721	0.340147
1270000	-18.4083	0	-18.4083	0.268582	0.105252	0.246392	0.218884	0.151861	0.0708812	1.54665	0.656999	0.825861
1280000	-21.74764	0	-21.74764	0.117603	0.102948	0.40798	0.453136	0.0575524	0.0743784	4.12542	0.804101	0.43365
1290000	-21.57944	0	-21.57944	0.164402	0.148388	0.0376766	0.298102	0.189086	0.228008	3.00803	0.335813	0.474829
1300000	-35.46209	0	-35.46209	0.213862	0.0250901	0.16662	0.220479	0.123227	0.129684	0.841878	0.712184	0.0528012
1310000	-16.25814	0	-16.25814	0.155832	0.0563483	0.164808	0.219638	0.0888664	0.0969279	3.90873	1.44844	0.147621
1320000	-30.28669	0	-30.28669	0.107747	0.231943	0.103655	0.195072	0.35495	0.0606161	1.53184	0.279814	0.0684933
1330000	-25.63803	0	-25.63803	0.344752	0.169274	0.175576	0.283993	0.181946	0.132329	1.18767	0.470172	0.463149
1340000	-19.81616	0	-19.81616	0.2177	0.222276	0.197949	0.44026	0.10648	0.167658	1.04989	1.04072	0.350672
1350000	-26.91105	0	-26.91105	0.089065	0.0895508	0.333845	0.178177	0.0917221	0.070624	1.51615	0.535514	0.285719
1360000	-25.83227	0	-25.83227	0.16819	0.111217	0.155261	0.127106	0.0555121	0.216371	0.484636	3.15998	0.0909269
1370000	-25.97139	0	-25.97139	0.233159	0.15375	0.34118	0.407067	0.0661873	0.0749311	0.611896	0.75294	0.107202
1380000	-29.57065	0	-29.57065	0.137364	0.306765	0.137082	0.279286	0.235587	0.170061	2.18793	0.561791	0.0577809
1390000	-22.26391	0	-22.26391	0.0360396	0.17757	0.291308	0.224244	0.109524	0.112878	0.850902	0.386357	0.570376
1400000	-22.67552	0	-22.67552	0.0774304	0.138276	0.328053	0.274144	0.0853601	0.155924	2.29898	1.10796	0.742558
1410000	-15.81874	0	-15.81874	0.103534	0.0516	0.184609	0.197915	0.132389	0.17133	2.61162	1.79073	0.323754
1420000	-25.05929	0	-25.05929	0.237819	0.0831759	0.256819	0.165417	0.0666288	0.0957524	1.75611	0.225065	0.046364
1430000	-17.92922	0	-17.92922	0.0921941	0.153272	0.228026	0.266122	0.108701	0.171957	3.72673	0.261211	1.64544
1440000	-24.53881	0	-24.53881	0.13569	0.0753949	0.226635	0.3229	0.291531	0.108039	1.36282	0.33184	0.258854
1450000	-22.24506	0	-22.24506	0.170537	0.103479	0.180188	0.158548	0.0914712	0.127752	0.60778	0.412586	0.421953
1460000	-26.37232	0	-26.37232	0.152472	0.11694	0.181271	0.185057	0.165019	0.110589	2.23131	0.155708	0.132815
1470000	-20.9807	0	-20.9807	0.121125	0.158942	0.432569	0.175053	0.0996085	0.0904583	0.601254	0.943503	1.53663
1480000	-20.99843	0	-20.99843	0.285818	0.117566	0.206114	0.202924	0.106427	0.0745097	1.37561	0.551784	0.461294
1490000	-22.14635	0	-22.14635	0.0641605	0.116514	0.21113	0.166029	0.086903	0.065177	2.91559	0.24509	0.506459
1500000	-28.54192	0	-28.54192	0.25413	0.0428153	0.421209	0.273963	0.11654	0.167507	0.86755	0.621381	0.733039
1510000	-18.51867	0	-18.51867	0.0838012	0.0587719	0.222932	0.188352	0.144554	0.102717	0.931161	0.656781	0.40828
1520000	-21.89962	0	-21.89962	0.0921492	0.0703774	0.202498	0.323391	0.166987	0.111633	2.51169	0.173189	0.650802
1530000	-24.82551	0	-24.82551	0.156031	0.131061	0.262774	0.299391	0.0682427	0.261013	1.44807	0.663755	1.78209
1540000	-16.46841	0	-16.46841	0.0865964	0.158532	0.200856	0.35568	0.0843816	0.0780443	3.7555	1.45806	0.206648
1550000	-21.65431	0	-21.65431	0.114512	0.112654	0.299425	0.131319	0.432467	0.145164	2.15916	2.91108	0.382915
1560000	-23.85529	0	-23.85529	0.0668358	0.0518141	0.141773	0.419484	0.102546	0.263241	3.2706	0.735513	0.354944
1570000	-25.42022	0	-25.42022	0.11336	0.371962	0.095582	0.172068	0.0693617	0.120793	0.358059	0.761405	0.236684
1580000	-21.67174	0	-21.67174	0.0593023	0.193618	0.0909338	0.605684	0.130827	0.0991331	1.9941	1.08841	0.395618
1590000	-22.4116	0	-22.4116	0.0897116	0.231662	0.111972	0.20621	0.0358762	0.0816161	3.411	0.358265	2.51559
1600000	-23.97837	0	-23.97837	0.1079	0.0880283	0.215443	0.420926	0.277357	0.114968	1.01305	0.585383	0.143583
1610000	-16.44891	0	-16.44891	0.0900103	0.112935	0.217866	0.231592	0.116844	0.0970686	2.88389	1.97755	0.218814
1620000	-33.56852	0	-33.56852	0.243828	0.154512	0.0450891	0.353644	0.144332	0.130418	3.02546	1.19629	0.000352543
1630000	-22.70789	0	-22.70789	0.158451	0.210319	0.289152	0.20039	0.156516	0.0685986	1.33376	1.22603	0.146211
1640000	-24.80045	0	-24.80045	0.131647	0.121416	0.150409	0.333194	0.0772778	0.0905757	0.912339	0.029114	0.215889
1650000	-21.63007	0	-21.63007	0.121047	0.0999956	0.412612	0.18458	0.219174	0.124936	2.36023	0.587873	0.437615
1660000	-26.25998	0	-26.25998	0.220609	0.193044	0.195557	0.165507	0.0911071	0.113531	1.55019	0.93248	0.0969346
1670000	-23.64161	0	-23.64161	0.158092	0.0907407	0.284301	0.194821	0.100212	0.139695	1.9358	0.168028	0.535644
1680000	-24.32362	0	-24.32362	0.153913	0.130626	0.242622	0.257408	0.0282312	0.0694949	1.07361	1.72015	0.444496
1690000	-20.2609	0	-20.2609	0.108824	0.187877	0.177544	0.238936	0.155412	0.240389	2.43481	0.160643	0.399395
1700000	-22.03691	0	-22.03691	0.149259	0.197374	0.141297	0.139355	0.0774739	0.191368	3.14395	0.364381	0.334768
1710000	-24.87063	0	-24.87063	0.07753	0.127732	0.147984	0.0855355	0.156792	0.12103	0.671575	1.56751	0.572052
1720000	-22.5274	0	-22.5274	0.182087	0.0996134	0.432303	0.30792	0.0808926	0.175481	1.7646	0.881367	0.605132
1730000	-32.427	0	-32.427	0.256644	0.0836284	0.315827	0.212885	0.226676	0.142698	1.6477	0.242552	0.252802
1740000	-16.99496	0	-16.99496	0.10676	0.134968	0.155334	0.0874653	0.144683	0.1066	2.04623	0.495547	0.0801156
1750000	-24.76452	0	-24.76452	0.0674564	0.187488	0.268771	0.251902	0.18714	0.202377	2.53661	0.420926	0.298278
1760000	-29.11139	0	-29.11139	0.0599849	0.129578	0.206955	0.254301	0.193657	0.134466	3.55377	0.530595	0.201358
1770000	-23.15546	0	-23.15546	0.0711399	0.111515	0.210262	0.181331	0.0793589	0.115987	1.45594	0.505594	0.109354
1780000	-17.90349	0	-17.90349	0.135531	0.0956976	0.0885507	0.151937	0.227027	0.07157	3.02032	0.27431	0.232076
1790000	-22.81108	0	-22.81108	0.149992	0.0993909	0.129238	0.407716	0.0626696	0.0518501	1.39084	0.350605	0.335854
1800000	-19.72609	0	-19.72609	0.0994628	0.0526399	0.3539	0.271834	0.14178	0.076144	1.22135	0.515131	0.477788
1810000	-14.1988	0	-14.1988	0.139614	0.143782	0.280496	0.357307	0.138831	0.120044	5.62948	0.218129	1.23705
1820000	-15.33397	0	-15.33397	0.119748	0.0956088	0.136424	0.232455	0.190327	0.0435157	2.00842	1.61874	1.95636
1830000	-25.72618	0	-25.72618	0.111121	0.204028	0.0981657	0.274372	0.214622	0.164484	1.70315	0.0599228	1.35727
1840000	-16.43358	0	-16.43358	0.101422	0.0830395	0.17968	0.333982	0.0918117	0.174414	1.70202	0.845745	0.521556
1850000	-22.25018	0	-22.25018	0.111931	0.0973459	0.143926	0.235684	0.125743	0.263959	1.34383	1.10885	0.0740988
1860000	-33.00558	0	-33.00558	0.418738	0.0728353	0.305258	0.305952	0.252513	0.488261	2.77327	0.865156	0.0985365
1870000	-18.42023	0	-18.42023	0.0643613	0.0838759	0.344276	0.173067	0.0738788	0.0800702	2.95041	0.203114	0.222002
1880000	-27.39941	0	-27.39941	0.0498686	0.162903	0.105848	0.299996	0.120945	0.115092	1.8389	0.134828	0.244683
1890000	-18.74567	0	-18.74567	0.222389	0.103364	0.14711	0.380048	0.117382	0.118854	1.31961	0.35206	0.21725
1900000	-17.02861	0	-17.02861	0.261718	0.180045	0.161761	0.24654	0.0806609	0.199247	2.01406	1.72203	0.245938
1910000	-23.77422	0	-23.77422	0.0589544	0.118667	0.255793	0.327996	0.0731139	0.213878	1.65684	0.717335	0.076264
1920000	-17.44176	0	-17.44176	0.201499	0.0951599	0.111845	0.2709	0.0716157	0.119186	5.54976	0.57496	0.606387
1930000	-26.54521	0	-26.54521	0.0858317	0.155219	0.203272	0.371878	0.0890849	0.0714172	1.14282	0.920993	0.128818
1940000	-21.5596	0	-21.5596	0.179666	0.178694	0.274678	0.198555	0.209647	0.0548014	1.88588	0.242086	1.30789
1950000	-23.95502	0	-23.95502	0.157717	0.0686675	0.0738316	0.345682	0.149254	0.164484	1.25111	3.44326	2.28994
1960000	-19.80936	0	-19.80936	0.0888736	0.10663	0.25955	0.33613	0.132457	0.141102	4.20902	0.768782	0.370699
1970000	-22.82924	0	-22.82924	0.166271	0.178226	0.0877016	0.289439	0.0962102	0.169748	2.1451	0.396748	0.0889823
1980000	-21.57108	0	-21.57108	0.0791684	0.0753563	0.196837	0.191652	0.152511	0.0612119	1.18941	0.920674	0.163863
1990000	-27.32201	0	-27.32201	0.208819	0.26685	0.181417	0.262852	0.101059	0.25068	5.43932	2.59364	0.226314
2000000	-24.64556	0	-24.64556	0.0485798	0.107251	0.0788266	0.350834	0.108503	0.126173	2.06747	2.12801	0.199614
2010000	-26.87354	0	-26.87354	0.141619	0.317683	0.212424	0.581172	0.24164	0.12249	1.19574	0.532369	0.187958
2020000	-21.56869	0	-21.56869	0.0984473	0.140875	0.304608	0.230247	0.0909341	0.171526	0.856487	0.397431	0.468507
2030000	-24.3755	0	-24.3755	0.125789	0.174481	0.0773229	0.0994134	0.103496	0.0721525	1.17387	0.235148	0.567655
2040000	-17.01738	0	-17.01738	0.215755	0.0834857	0.153966	0.185722	0.0862325	0.132004	1.9178	1.95121	1.29187
2050000	-18.79712	0	-18.79712	0.16634	0.0603933	0.288807	0.312272	0.164086	0.188966	4.59645	1.38737	1.53239
2060000	-23.04683	0	-23.04683	0.129714	0.241585	0.0876932	0.1651	0.115049	0.0501434	3.27146	0.43766	0.0362238
2070000	-26.60711	0	-26.60711	0.0725861	0.101155	0.114983	0.18949	0.335155	0.0614709	2.04516	0.281416	0.00403863
2080000	-20.26717	0	-20.26717	0.0451946	0.0720967	0.238061	0.169528	0.200447	0.119106	2.68285	0.547964	0.067749
2090000	-19.92793	0	-19.92793	0.07056	0.226616	0.261187	0.323483	0.167928	0.101978	1.03886	0.55513	0.471809
2100000	-23.61138	0	-23.61138	0.084563	0.0740099	0.213707	0.252215	0.0940262	0.177143	1.22561	0.308123	0.4735
2110000	-22.42465	0	-22.42465	0.0416463	0.153756	0.299959	0.33483	0.227496	0.130213	4.01601	2.98517	0.49946
2120000	-21.65687	0	-21.65687	0.116523	0.0701929	0.15521	0.491147	0.0924056	0.143209	1.39738	0.4808	0.128777
2130000	-24.12316	0	-24.12316	0.0611021	0.136937	0.312154	0.339219	0.0830056	0.122666	1.84046	0.619426	0.0676613
2140000	-18.21313	0	-18.21313	0.186693	0.0604249	0.139897	0.184003	0.196681	0.0542833	1.60648	1.18914	0.370817
2150000	-25.22106	0	-25.22106	0.0836	0.0638612	0.2445	0.39773	0.149563	0.14678	3.07807	0.251483	0.144614
