Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
480000	-22.88918	0	-22.88918	0.349505	0.145659	0.309065	0.438116	0.184473	0.126387	1.09885	0.55062	0.0518284
490000	-23.944	0	-23.944	0.129923	0.200522	0.0582781	0.274146	0.130093	0.111892	0.520707	0.922083	0.592592
500000	-27.95912	0	-27.95912	0.54122	0.184655	0.221765	0.284047	0.160013	0.224379	2.96032	1.17219	0.0120714
510000	-25.39512	0	-25.39512	0.395753	0.273257	0.149149	0.295737	0.13757	0.134211	0.574134	1.36816	0.74546
520000	-32.22991	0	-32.22991	0.108222	0.102138	0.102165	0.562521	0.17233	0.0973068	1.11278	0.525197	0.131313
530000	-26.88544	0	-26.88544	0.405875	0.101021	0.138837	0.204346	0.0889765	0.141392	0.627627	0.478552	0.26879
540000	-21.19699	0	-21.19699	0.350821	0.17325	0.443727	0.231013	0.141287	0.118947	1.34481	1.19462	0.797607
550000	-33.86167	0	-33.86167	0.225845	0.140102	0.214666	0.202835	0.290515	0.134819	0.589567	1.5879	0.0195392
560000	-28.16089	0	-28.16089	0.301291	0.13906	0.140214	0.459209	0.0865479	0.322272	0.403899	0.459796	0.0326835
570000	-31.25205	0	-31.25205	0.309558	0.158916	0.111752	0.561663	0.224626	0.191458	0.627534	1.26585	0.533734
580000	-33.29968	0	-33.29968	0.232669	0.0858028	0.160396	0.115648	0.174999	0.0468291	0.465447	0.11605	0.00410495
590000	-24.90493	0	-24.90493	0.181637	0.295733	0.177416	0.414902	0.245055	0.062405	1.52671	1.29984	0.843751
600000	-28.08094	0	-28.08094	0.232765	0.167983	0.163756	0.379453	0.134345	0.0898251	0.735235	0.91703	0.676742
610000	-28.76145	0	-28.76145	0.150765	0.128096	0.156658	0.402144	0.027687	0.0935601	0.60954	0.348698	1.95324
620000	-30.71931	0	-30.71931	0.232879	0.122081	0.27191	0.236911	0.130885	0.208139	0.412921	0.375224	0.0632706
630000	-25.75687	0	-25.75687	0.11411	0.169876	0.136173	0.258672	0.0824757	0.180584	1.25785	0.255572	0.0570553
640000	-39.35849	0	-39.35849	0.113587	0.285346	0.394891	0.584513	0.29349	0.242187	0.518025	1.49649	3.9963
650000	-25.41764	0	-25.41764	0.19759	0.222173	0.150687	0.347452	0.343324	0.0907577	1.48594	1.53288	0.680374
660000	-30.6422	0	-30.6422	0.571684	0.0711968	0.575149	0.262935	0.0752603	0.127662	0.810293	0.935522	0.365529
670000	-30.72207	0	-30.72207	0.163967	0.36494	0.0903921	0.350916	0.0527271	0.132261	0.516098	1.10333	0.439125
680000	-32.013	0	-32.013	0.106703	0.225228	0.0746804	0.362007	0.0991776	0.116479	1.32038	0.984102	2.596
690000	-23.1968	0	-23.1968	0.217688	0.141336	0.238807	0.452955	0.161408	0.172033	0.721289	1.61677	0.105528
700000	-25.32604	0	-25.32604	0.273626	0.457532	0.267531	0.399298	0.131571	0.0514085	2.19798	3.88407	2.48083
710000	-31.15652	0	-31.15652	0.25158	0.341859	0.0553216	0.348445	0.191527	0.0693426	0.258843	0.893499	0.308143
720000	-29.23514	0	-29.23514	0.164565	0.0834706	0.165062	0.441687	0.21097	0.108901	0.323525	1.08297	0.16212
730000	-27.14597	0	-27.14597	0.116102	0.325119	0.173834	0.177344	0.276348	0.125788	3.44009	0.579208	0.299523
740000	-32.49653	0	-32.49653	0.186602	0.288478	0.0566358	0.116206	0.0953502	0.384569	0.418545	0.390307	0.102501
750000	-29.18293	0	-29.18293	0.101078	0.243694	0.115975	0.158974	0.166863	0.0770843	0.656559	0.257359	0.027566
760000	-26.91538	0	-26.91538	0.197613	0.194465	0.060619	0.186199	0.209214	0.112424	1.2597	2.20925	0.0558358
770000	-25.19768	0	-25.19768	0.299173	0.173317	0.152309	0.340674	0.068295	0.185574	0.41897	0.683233	0.936326
780000	-33.02169	0	-33.02169	0.18642	0.104293	0.126892	0.419961	0.313572	0.113425	1.26316	0.321913	0.0285721
790000	-26.17464	0	-26.17464	0.180786	0.178667	0.149919	0.373007	0.0766015	0.0817057	0.594365	1.01537	0.00503014
800000	-32.86087	0	-32.86087	0.306579	0.0903143	0.215204	0.707692	0.076469	0.261726	0.425004	0.110062	0.202835
810000	-25.00325	0	-25.00325	0.155191	0.199771	0.237287	0.192139	0.405254	0.0923069	0.660559	1.08109	0.49843
820000	-31.11832	0	-31.11832	0.135481	0.191854	0.103565	0.269878	0.156656	0.126699	0.636957	0.19831	0.021627
830000	-30.28057	0	-30.28057	0.192496	0.153548	0.109352	0.637319	0.0807596	0.0896866	0.700722	0.36628	0.0769546
840000	-33.86713	0	-33.86713	0.144786	0.123981	0.270528	0.219339	0.043149	0.0413341	0.620921	0.395398	0.152043
850000	-23.9719	0	-23.9719	0.362637	0.134644	0.209578	0.312852	0.154917	0.161869	0.904014	0.648027	0.198806
860000	-30.94786	0	-30.94786	0.148042	0.201387	0.187428	0.544781	0.191208	0.192843	0.771052	1.25047	0.0121373
870000	-25.15028	0	-25.15028	0.22167	0.121212	0.131512	0.456297	0.10781	0.069122	2.0001	0.872819	0.0103079
880000	-34.86429	0	-34.86429	0.169266	0.16266	0.173244	0.403036	0.293472	0.0998475	0.399231	0.358449	0.00771814
890000	-26.20631	0	-26.20631	0.113919	0.194219	0.144292	0.303068	0.166449	0.142697	0.532588	2.90743	1.1216
900000	-24.31894	0	-24.31894	0.308759	0.0812202	0.139551	0.239634	0.469273	0.242334	1.17794	0.942016	1.69576
910000	-32.21314	0	-32.21314	0.194094	0.21145	0.44179	0.219075	0.108139	0.186804	0.425132	0.173155	0.16629
920000	-29.81382	0	-29.81382	0.218763	0.193577	0.0764715	0.229455	0.0639573	0.156604	1.18377	0.33733	0.0674287
930000	-28.72784	0	-28.72784	0.0894016	0.146128	0.106752	0.375299	0.240448	0.0479996	0.481439	0.534596	0.178858
940000	-17.69824	0	-17.69824	0.248289	0.0593796	0.179624	0.491759	0.203814	0.118429	2.12165	0.8374	0.231898
950000	-35.03885	0	-35.03885	0.131482	0.0722962	0.156042	0.208823	0.318007	0.116904	1.35048	0.276638	0.0470548
960000	-33.4438	0	-33.4438	0.234424	0.260872	0.109187	0.306426	0.236438	0.187919	0.637875	0.266164	0.00133805
970000	-37.08709	0	-37.08709	0.0986537	0.0882672	0.24434	0.274902	0.199604	0.167785	1.14276	1.34587	0.0604924
980000	-35.4072	0	-35.4072	0.346028	0.221427	0.0391589	0.71806	0.145641	0.251441	0.423783	0.575684	4.1604
990000	-21.30025	0	-21.30025	0.243202	0.243048	0.109767	0.230358	0.191889	0.167546	1.62272	1.13514	1.85498
1000000	-30.30293	0	-30.30293	0.104207	0.125204	0.182986	0.212746	0.0877167	0.178463	0.609971	0.671135	0.00860024
1010000	-28.39886	0	-28.39886	0.250665	0.229048	0.0787721	0.238347	0.0674053	0.126143	0.448489	0.66158	2.22062
1020000	-25.51903	0	-25.51903	0.278819	0.117313	0.396691	0.419389	0.124857	0.184966	1.09085	0.778647	0.209788
1030000	-44.00136	0	-44.00136	0.2033	0.0941354	0.0982737	0.455929	0.082021	0.101953	0.281385	0.0853262	0.00517574
1040000	-34.0414	0	-34.0414	0.426817	0.0514012	0.129708	0.451602	0.0797254	0.153113	0.432556	1.44286	0.304425
1050000	-19.69166	0	-19.69166	0.19468	0.35702	0.112295	0.356926	0.255033	0.0836754	0.836289	3.33525	0.652084
1060000	-33.47062	0	-33.47062	0.154002	0.117391	0.0812595	0.201289	0.0471023	0.336322	0.970225	0.142809	0.0293933
1070000	-28.48414	0	-28.48414	0.149495	0.163452	0.140922	0.277853	0.31246	0.142815	0.467635	0.921502	0.00383663
1080000	-28.01755	0	-28.01755	0.223854	0.244151	0.0869973	0.166323	0.156812	0.186779	0.743776	0.680557	2.4374
1090000	-26.7176	0	-26.7176	0.286619	0.176827	0.144076	0.547891	0.203988	0.0424643	1.76123	1.08978	0.309819
1100000	-22.2336	0	-22.2336	0.375051	0.186523	0.162115	0.410265	0.173645	0.174407	2.74072	1.87331	0.231495
1110000	-31.83742	0	-31.83742	0.445179	0.280489	0.0956931	0.206598	0.352728	0.26488	1.073	1.91638	1.43134
1120000	-23.68409	0	-23.68409	0.122999	0.169186	0.119959	0.282636	0.0565384	0.0931428	0.963257	1.0292	0.28943
1130000	-27.18109	0	-27.18109	0.155991	0.159199	0.233843	0.162406	0.114211	0.0723865	1.2652	0.275622	0.165109
1140000	-21.6496	0	-21.6496	0.245161	0.0637985	0.253549	0.591812	0.0545353	0.200665	2.02832	0.629911	0.201086
1150000	-37.77399	0	-37.77399	0.243585	0.121135	0.235702	0.527932	0.0790733	0.17919	1.18587	0.116365	0.00557592
1160000	-25.07532	0	-25.07532	0.405826	0.256829	0.146613	0.271357	0.26579	0.140249	2.26278	1.77088	1.74017
1170000	-26.61143	0	-26.61143	0.167007	0.193488	0.123842	0.109851	0.144302	0.147625	1.85219	2.77815	0.828461
1180000	-29.7984	0	-29.7984	0.498916	0.226964	0.253887	0.366313	0.104929	0.380448	1.02326	1.943	0.0549577
1190000	-29.67534	0	-29.67534	0.265371	0.0999498	0.0677723	0.415497	0.111002	0.062291	0.432842	0.249683	0.00792849
1200000	-27.35508	0	-27.35508	0.0605605	0.185113	0.223115	0.465266	0.239654	0.122734	0.63636	0.716173	0.47107
1210000	-28.34267	0	-28.34267	0.0765008	0.356246	0.11714	0.288867	0.0594779	0.0930121	0.984557	0.251949	0.0524728
1220000	-38.47694	0	-38.47694	0.240993	0.102122	0.0723766	0.303919	0.384657	0.254849	0.313457	0.375713	0.132383
1230000	-29.06545	0	-29.06545	0.100622	0.296428	0.160699	0.351908	0.290879	0.0633819	0.764048	1.1633	0.117944
1240000	-35.74773	0	-35.74773	0.113732	0.204394	0.499197	0.571144	0.187007	0.0452452	0.75859	0.721344	0.406284
1250000	-20.62718	0	-20.62718	0.132763	0.10851	0.0865434	0.248863	0.0797126	0.136116	1.35345	2.17276	1.11004
1260000	-27.04625	0	-27.04625	0.233597	0.294231	0.133188	0.157956	0.157006	0.164658	0.831647	0.55574	0.126097
1270000	-34.3889	0	-34.3889	0.238094	0.194367	0.0825491	0.110395	0.200691	0.0753149	0.965754	0.426647	0.0222407
1280000	-33.46105	0	-33.46105	0.22338	0.236371	0.136652	0.471202	0.154956	0.15845	0.62411	0.457508	0.0321774
1290000	-21.2574	0	-21.2574	0.1789	0.176469	0.200915	0.201322	0.0793868	0.220278	2.51065	0.772394	0.435574
1300000	-21.68103	0	-21.68103	0.358928	0.187604	0.2096	0.320587	0.25161	0.12008	0.583771	1.60957	1.19735
1310000	-20.98226	0	-20.98226	0.120382	0.147063	0.0576301	0.33099	0.102157	0.125408	2.78189	1.20072	0.42644
1320000	-29.6019	0	-29.6019	0.183799	0.293216	0.338116	0.418762	0.105204	0.129058	0.530323	0.553453	0.0624618
1330000	-24.0883	0	-24.0883	0.168343	0.106901	0.173454	0.491368	0.145911	0.172411	0.826683	0.960893	0.15313
1340000	-30.4777	0	-30.4777	0.297173	0.0887884	0.163232	0.341058	0.13703	0.114729	0.323	0.46652	0.110943
1350000	-32.86872	0	-32.86872	0.27583	0.204224	0.346009	0.254746	0.0558533	0.196318	0.50661	2.40716	0.531095
1360000	-30.02956	0	-30.02956	0.201801	0.1763	0.127089	0.182105	0.098544	0.28204	0.304213	0.217743	0.737989
1370000	-32.00387	0	-32.00387	0.336421	0.213835	0.222797	0.306866	0.276981	0.031087	0.800179	0.525272	0.378381
1380000	-29.98369	0	-29.98369	0.248652	0.166054	0.139708	0.287556	0.115558	0.0332956	0.59791	1.68435	0.762909
1390000	-31.98564	0	-31.98564	0.0981675	0.292961	0.193269	0.114925	0.198698	0.0800783	0.308933	0.302927	0.172525
1400000	-29.2493	0	-29.2493	0.153613	0.0649804	0.200277	0.253258	0.0649661	0.0862997	0.837494	0.354342	0.0206429
1410000	-31.62573	0	-31.62573	0.139069	0.246603	0.123744	0.248879	0.0842442	0.106547	0.352432	0.425783	1.29135
1420000	-35.94265	0	-35.94265	0.179578	0.11723	0.184384	0.243913	0.175762	0.145842	0.599868	0.482344	0.00925254
1430000	-29.24301	0	-29.24301	0.0979759	0.173252	0.188122	0.322339	0.208413	0.167785	0.426348	0.940632	0.328201
1440000	-22.95447	0	-22.95447	0.375862	0.178242	0.217482	0.328578	0.157171	0.155018	0.694081	1.03861	0.273246
1450000	-30.92677	0	-30.92677	0.102293	0.443048	0.152462	0.342253	0.197316	0.0450054	0.431926	0.666251	2.00678
1460000	-22.49258	0	-22.49258	0.224419	0.143241	0.178815	0.370939	0.109024	0.129632	1.54082	0.790295	0.44987
1470000	-23.92725	0	-23.92725	0.169891	0.253691	0.140174	0.909778	0.151567	0.101942	2.76993	1.12564	0.903856
1480000	-36.6146	0	-36.6146	0.200138	0.220186	0.34167	0.307705	0.236602	0.186992	0.438046	0.0428824	0.0475055
1490000	-29.46313	0	-29.46313	0.12187	0.113019	0.183767	0.419829	0.145291	0.149601	0.805889	0.553826	0.0258932
1500000	-25.33857	0	-25.33857	0.0691938	0.123565	0.215731	0.395661	0.0434309	0.133142	1.07812	0.479897	0.518553
1510000	-20.48529	0	-20.48529	0.185187	0.16972	0.148213	0.29966	0.449973	0.206093	2.2161	2.40679	0.960797
1520000	-31.93309	0	-31.93309	0.174329	0.105925	0.324874	0.141358	0.16059	0.177469	0.605866	1.28256	0.138232
1530000	-24.64643	0	-24.64643	0.266041	0.101289	0.134126	0.151152	0.16497	0.132083	1.00212	0.529435	0.612117
1540000	-28.64973	0	-28.64973	0.32103	0.177032	0.100982	0.197319	0.199263	0.0696911	0.714101	0.816507	0.116878
1550000	-30.67816	0	-30.67816	0.17708	0.0782832	0.117865	0.179491	0.0955284	0.111526	0.442476	1.16938	0.275455
1560000	-28.46107	0	-28.46107	0.10256	0.12475	0.147299	0.15571	0.0476135	0.0496205	0.445603	0.580391	0.018812
1570000	-28.38858	0	-28.38858	0.0735117	0.158279	0.21937	0.292052	0.118274	0.229899	0.841727	0.924853	0.944631
1580000	-31.69436	0	-31.69436	0.235821	0.0985942	0.27682	0.827425	0.22133	0.0996407	1.55326	0.809497	0.579343
1590000	-29.25225	0	-29.25225	0.219002	0.269921	0.169346	0.29736	0.13409	0.101404	0.902142	1.60416	0.030403
1600000	-25.30662	0	-25.30662	0.208326	0.122494	0.121931	0.311656	0.154914	0.109952	0.726162	0.960725	0.130631
1610000	-34.62366	0	-34.62366	0.386411	0.12527	0.195459	0.593429	0.151887	0.0413644	0.773098	0.221099	0.261
1620000	-26.03704	0	-26.03704	0.115999	0.181581	0.071079	0.280947	0.135089	0.20834	0.355046	0.39649	0.154113
1630000	-20.95437	0	-20.95437	0.396516	0.101923	0.171556	0.162016	0.239665	0.0600545	7.50138	0.819397	0.921668
1640000	-23.61076	0	-23.61076	0.262892	0.0772401	0.117061	0.272956	0.355438	0.0911038	1.45188	1.34731	0.506358
1650000	-28.82314	0	-28.82314	0.265815	0.130546	0.107819	0.364896	0.0942284	0.194663	0.413139	0.752736	0.129429
1660000	-23.29053	0	-23.29053	0.204482	0.159719	0.16754	0.494549	0.0940747	0.164393	2.00905	0.525516	0.0250511
1670000	-22.36158	0	-22.36158	0.335689	0.118645	0.0794895	0.197771	0.239155	0.241705	1.09032	0.941107	0.192355
1680000	-20.78808	0	-20.78808	0.228731	0.302945	0.152923	0.353053	0.263202	0.0565044	0.989866	0.944072	1.20229
1690000	-22.98019	0	-22.98019	0.196873	0.396653	0.107822	0.59051	0.200171	0.227907	1.39912	1.55074	0.128876
1700000	-33.39225	0	-33.39225	0.153226	0.476268	0.212648	0.416425	0.265014	0.156716	0.218506	0.813713	0.549915
1710000	-26.71347	0	-26.71347	0.165525	0.176657	0.188339	0.152826	0.158269	0.0979243	0.630569	0.428321	0.111515
1720000	-26.52762	0	-26.52762	0.235812	0.0874597	0.112982	0.199243	0.103405	0.165802	0.640347	1.60981	0.52435
1730000	-27.21833	0	-27.21833	0.144934	0.0966231	0.242622	0.406101	0.0583404	0.105934	0.479352	1.10284	0.0921454
1740000	-28.85434	0	-28.85434	0.0691516	0.102566	0.187769	0.281528	0.147728	0.129771	1.05726	0.43453	0.111852
1750000	-30.23745	0	-30.23745	0.0590055	0.302565	0.255553	0.252435	0.0733909	0.0831831	0.645996	0.655854	0.437178
1760000	-35.33329	0	-35.33329	0.122696	0.108519	0.180699	0.235886	0.115106	0.0666134	1.19673	0.142748	0.0454772
1770000	-27.50822	0	-27.50822	0.334055	0.126682	0.0673492	0.248857	0.200675	0.156836	0.560305	1.49581	0.0453607
1780000	-32.39695	0	-32.39695	0.278124	0.0679922	0.185929	0.170387	0.328348	0.146486	0.960082	0.562924	0.10598
1790000	-24.54	0	-24.54	0.150627	0.205797	0.160463	0.358498	0.108035	0.121851	0.557358	0.55408	0.331715
1800000	-28.6112	0	-28.6112	0.104295	0.12448	0.241325	0.262211	0.156575	0.091417	0.310888	0.377512	0.00111003
1810000	-31.26033	0	-31.26033	0.184152	0.114127	0.364197	0.206823	0.12119	0.144256	0.593011	0.425515	0.286631
1820000	-32.48778	0	-32.48778	0.204669	0.293152	0.430785	0.527393	0.160775	0.0872645	0.343346	0.526124	0.0127965
1830000	-29.18321	0	-29.18321	0.206924	0.227391	0.207682	0.344312	0.0701519	0.110526	0.791861	0.815242	0.379901
1840000	-24.82408	0	-24.82408	0.49072	0.126217	0.16629	0.193551	0.0817176	0.0531886	1.14604	1.63616	0.254395
1850000	-31.23726	0	-31.23726	0.243218	0.12894	0.143746	0.410326	0.198911	0.214694	0.277937	0.814028	0.194285
1860000	-30.0594	0	-30.0594	0.168866	0.168582	0.123814	0.173463	0.274169	0.0829367	0.528448	0.25319	0.00487998
1870000	-32.22	0	-32.22	0.151927	0.142597	0.164598	0.35703	0.0777728	0.0609436	0.470839	0.532856	0.0310592
1880000	-30.56373	0	-30.56373	0.112244	0.133919	0.0970866	0.349471	0.0890041	0.0917216	0.518852	0.48044	0.00678657
1890000	-31.09578	0	-31.09578	0.313874	0.129704	0.10654	0.756355	0.0318026	0.0958944	1.42929	0.944739	2.32705
1900000	-31.89189	0	-31.89189	0.100483	0.152364	0.165873	0.214782	0.264858	0.253909	0.232312	0.245977	0.150219
1910000	-27.20425	0	-27.20425	0.364969	0.0970567	0.276158	0.431013	0.140184	0.0965071	1.25611	0.438478	0.268924
1920000	-29.02452	0	-29.02452	0.218132	0.367663	0.204961	0.216624	0.188816	0.0951544	0.825478	0.37671	0.185947
1930000	-23.14287	0	-23.14287	0.122771	0.28168	0.190465	0.478158	0.066108	0.103331	3.05767	1.51941	0.471318
1940000	-24.47845	0	-24.47845	0.410733	0.255598	0.134609	0.190607	0.0857962	0.123228	1.88383	1.36235	0.501568
1950000	-30.73653	0	-30.73653	0.29682	0.139547	0.167493	0.371449	0.289959	0.146269	0.487791	0.986986	0.529126
1960000	-27.68451	0	-27.68451	0.134416	0.39588	0.131418	0.350793	0.100537	0.132077	0.151265	1.10087	0.254722
1970000	-26.94971	0	-26.94971	0.244825	0.14261	0.114478	0.155321	0.155454	0.114086	0.35193	0.356431	0.211064
1980000	-34.08483	0	-34.08483	0.202238	0.164355	0.409384	0.302083	0.0622613	0.148322	0.944495	1.77266	0.163079
1990000	-31.73824	0	-31.73824	0.0948949	0.209098	0.209285	0.608978	0.0823031	0.297775	0.558094	0.373171	0.254546
2000000	-36.31929	0	-36.31929	0.19761	0.117573	0.350586	0.178938	0.162624	0.0936805	0.128039	0.219569	0.0919349
2010000	-22.01361	0	-22.01361	0.198127	0.183518	0.132397	0.376952	0.114889	0.115024	0.814401	0.809796	0.0584523
2020000	-29.23822	0	-29.23822	0.178662	0.227373	0.145687	0.221282	0.189556	0.116989	0.405038	0.465118	0.351789
2030000	-26.60706	0	-26.60706	0.290833	0.141172	0.154434	0.388863	0.174406	0.163675	1.09774	0.464128	0.226208
2040000	-19.73688	0	-19.73688	0.185506	0.0950178	0.151845	0.321031	0.201119	0.0557113	3.34915	0.524897	0.351466
2050000	-35.80944	0	-35.80944	0.180491	0.0424693	0.104042	0.730097	0.1855	0.18967	1.4822	0.123729	0.130163
2060000	-23.38207	0	-23.38207	0.43103	0.122361	0.112366	0.329752	0.146277	0.113472	1.93836	2.57566	0.0110322
2070000	-40.07472	0	-40.07472	0.341324	0.555632	0.126185	0.561758	0.17126	0.0855841	0.696429	0.732118	0.0164969
2080000	-29.02803	0	-29.02803	0.24239	0.139665	0.155745	0.237513	0.117439	0.130732	0.63759	0.260627	0.0215404
2090000	-25.678	0	-25.678	0.246901	0.259286	0.166377	0.29708	0.0819272	0.177375	0.70987	0.403584	0.311259
2100000	-22.72047	0	-22.72047	0.349331	0.188191	0.0902489	0.661974	0.241635	0.0846362	1.80856	0.729936	0.0411315
2110000	-25.79288	0	-25.79288	0.158465	0.201243	0.060352	0.24175	0.120324	0.135728	0.589023	1.16707	0.00477375
2120000	-31.59092	0	-31.59092	0.159761	0.143963	0.210503	0.426174	0.128796	0.264989	0.730648	0.425055	0.0629427
2130000	-31.73781	0	-31.73781	0.361331	0.130845	0.327699	0.335753	0.186484	0.0967058	0.336936	0.424422	0.104034
2140000	-27.59035	0	-27.59035	0.220697	0.325998	0.185132	0.35294	0.100888	0.128147	1.64819	0.919474	0.218946
2150000	-27.91831	0	-27.91831	0.150591	0.325601	0.199185	0.199454	0.206824	0.189362	0.576049	0.951557	0.189697
2160000	-25.78241	0	-25.78241	0.407808	0.13416	0.134079	0.448438	0.267402	0.176481	0.997369	0.54256	0.181163
