Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
520000	-29.37173	0	-29.37173	0.0850482	0.160185	0.120329	0.323468	0.165541	0.252104	3.89578	0.547859	0.140464
530000	-25.15778	0	-25.15778	0.0818187	0.128563	0.203955	0.200899	0.125201	0.197576	1.49393	0.784441	0.359064
540000	-17.99338	0	-17.99338	0.20306	0.189749	0.0863143	0.184854	0.10363	0.161988	2.60558	1.82992	1.06952
550000	-25.49953	0	-25.49953	0.0978407	0.310545	0.56135	0.131804	0.110632	0.10114	3.22306	1.74422	0.844607
560000	-20.715	0	-20.715	0.0719695	0.255555	0.221207	0.196334	0.102817	0.114859	3.68021	0.797711	1.72068
570000	-22.91352	0	-22.91352	0.0487702	0.138821	0.250702	0.157233	0.119049	0.224763	2.47271	3.38333	1.08243
580000	-19.69652	0	-19.69652	0.0807897	0.117844	0.474285	0.17596	0.0914494	0.0762117	2.46574	2.95275	1.53105
590000	-27.32013	0	-27.32013	0.105512	0.152933	0.0765536	0.142202	0.0701344	0.0853278	5.37774	0.793971	1.75114
600000	-29.11873	0	-29.11873	0.0885005	0.133581	0.161362	0.186824	0.0960907	0.142575	2.18592	0.77661	0.221383
610000	-30.67788	0	-30.67788	0.147181	0.253706	0.190504	0.172076	0.0906613	0.107348	2.93019	0.372217	0.867542
620000	-21.38003	0	-21.38003	0.0702542	0.355232	0.108158	0.204943	0.10689	0.155037	2.23296	2.31554	1.23241
630000	-25.74009	0	-25.74009	0.116992	0.146395	0.14481	0.185764	0.113328	0.186313	1.7069	0.318331	0.482379
640000	-29.31549	0	-29.31549	0.0834209	0.0670102	0.260326	0.138455	0.151856	0.0549425	3.03847	1.38409	0.371864
650000	-27.08177	0	-27.08177	0.100976	0.135631	0.0851506	0.244999	0.135749	0.102564	1.53075	2.34419	1.3222
660000	-23.11586	0	-23.11586	0.0489396	0.245019	0.134191	0.20952	0.239125	0.104801	4.3941	0.573215	0.415715
670000	-24.90176	0	-24.90176	0.0837391	0.127572	0.133518	0.233533	0.101675	0.164228	1.96216	1.13981	0.929356
680000	-17.57969	0	-17.57969	0.0713609	0.195175	0.161185	0.288801	0.102695	0.1836	3.55761	2.28651	1.97711
690000	-27.07385	0	-27.07385	0.0603853	0.249873	0.212093	0.112178	0.119381	0.319741	2.70853	2.54255	4.29902
700000	-23.55665	0	-23.55665	0.0570222	0.166722	0.205049	0.133799	0.059123	0.0876639	1.9102	0.484503	0.79777
710000	-22.26665	0	-22.26665	0.144466	0.111176	0.0688019	0.142471	0.0607977	0.0715398	2.60768	2.30641	2.30572
720000	-35.97857	0	-35.97857	0.0692543	0.195291	0.229056	0.173399	0.0573518	0.0520455	3.36607	0.0840154	0.240133
730000	-31.34659	0	-31.34659	0.0273116	0.215858	0.151308	0.18909	0.109684	0.0637544	1.62853	0.829226	1.75365
740000	-22.59187	0	-22.59187	0.11117	0.140117	0.193011	0.156411	0.0523194	0.0980073	4.62006	0.698969	0.247161
750000	-26.1792	0	-26.1792	0.0419391	0.139909	0.0960771	0.125064	0.0896517	0.154455	2.67326	3.87568	0.610935
760000	-24.96434	0	-24.96434	0.160343	0.198917	0.183695	0.267697	0.0856143	0.13819	4.36551	1.81092	0.0288722
770000	-26.46033	0	-26.46033	0.150318	0.192797	0.446348	0.220071	0.074153	0.203107	3.55943	1.76559	1.28569
780000	-23.64597	0	-23.64597	0.111267	0.0623493	0.183602	0.112982	0.0655358	0.180275	4.21577	1.78052	3.08461
790000	-28.27478	0	-28.27478	0.170539	0.110793	0.227842	0.257161	0.123691	0.0575546	1.49989	0.579159	0.155286
800000	-21.23507	0	-21.23507	0.149954	0.192723	0.140885	0.144003	0.0702646	0.0545156	4.04915	1.10371	0.36901
810000	-23.63337	0	-23.63337	0.104566	0.0516821	0.272129	0.180157	0.120141	0.113534	4.27463	0.0830763	0.6363
820000	-22.25367	0	-22.25367	0.135318	0.148049	0.261545	0.144973	0.106744	0.0941995	3.09631	0.943905	1.44561
830000	-24.84364	0	-24.84364	0.113679	0.208603	0.252577	0.115461	0.229724	0.108216	2.65589	0.421659	0.69873
840000	-20.94231	0	-20.94231	0.101746	0.194815	0.22878	0.3125	0.0767645	0.127928	2.54827	1.04285	1.81516
850000	-22.5642	0	-22.5642	0.0448521	0.135064	0.194824	0.382521	0.09944	0.128423	4.70198	0.688419	0.739616
860000	-31.61909	0	-31.61909	0.094638	0.122478	0.152329	0.208691	0.11169	0.221131	4.25309	0.315252	0.0164014
870000	-25.87886	0	-25.87886	0.130219	0.132766	0.238737	0.187522	0.186154	0.185428	5.29731	0.527756	0.15246
880000	-18.62254	0	-18.62254	0.0755953	0.262406	0.109834	0.100305	0.151792	0.16416	5.53424	0.977087	0.984506
890000	-27.50877	0	-27.50877	0.208692	0.344739	0.125272	0.119027	0.11722	0.172659	1.53208	2.24584	1.7658
900000	-20.66637	0	-20.66637	0.158989	0.243406	0.110529	0.250926	0.0795853	0.101791	2.30898	1.66919	1.18254
910000	-22.15425	0	-22.15425	0.0645042	0.157278	0.410528	0.0938607	0.0870431	0.0677695	3.93075	1.05414	0.649307
920000	-29.88365	0	-29.88365	0.0746591	0.129084	0.15074	0.319182	0.112089	0.123516	1.00908	0.244927	0.0820569
930000	-23.58979	0	-23.58979	0.0567753	0.187682	0.202108	0.346308	0.0890838	0.353005	3.17553	0.693315	1.66921
940000	-22.09911	0	-22.09911	0.0615342	0.121532	0.266663	0.149293	0.0778457	0.196816	2.70078	1.14577	0.517345
950000	-30.23613	0	-30.23613	0.073381	0.21148	0.155524	0.227462	0.188047	0.0846296	3.73197	1.58303	5.59423
960000	-22.71647	0	-22.71647	0.106096	0.108355	0.152747	0.190876	0.119469	0.0869376	3.36722	0.493399	0.151214
970000	-24.79095	0	-24.79095	0.103882	0.110472	0.109314	0.43836	0.111855	0.0935481	4.80463	2.76712	1.77775
980000	-22.48735	0	-22.48735	0.0755229	0.139193	0.220627	0.272722	0.122448	0.111045	4.29191	1.17527	0.795285
990000	-25.09216	0	-25.09216	0.169748	0.2942	0.513955	0.139652	0.0910383	0.123466	2.94212	1.59045	1.76115
1000000	-22.00404	0	-22.00404	0.130886	0.0807202	0.253431	0.257514	0.117358	0.150696	6.48914	0.20586	0.312056
1010000	-31.9397	0	-31.9397	0.0431569	0.232518	0.17189	0.117404	0.142337	0.0926038	1.68828	0.665875	0.753469
1020000	-18.06608	0	-18.06608	0.0725656	0.135861	0.1096	0.242461	0.0504927	0.0826859	4.01313	1.27587	0.547013
1030000	-27.2072	0	-27.2072	0.124644	0.173207	0.124035	0.307385	0.194993	0.158572	5.21058	1.17013	0.288711
1040000	-21.81961	0	-21.81961	0.064554	0.339442	0.220633	0.176892	0.0846419	0.0484943	2.4184	0.615429	0.254644
1050000	-31.17416	0	-31.17416	0.0671191	0.183976	0.375035	0.37605	0.0889455	0.0501449	1.3529	0.218485	0.126932
1060000	-20.9532	0	-20.9532	0.0823704	0.115692	0.0595947	0.141461	0.0853217	0.187822	6.4432	1.14856	1.31596
1070000	-22.29726	0	-22.29726	0.0822124	0.172311	0.0600782	0.156394	0.0988664	0.150954	3.61293	1.45034	0.0730896
1080000	-23.0539	0	-23.0539	0.124004	0.152166	0.265246	0.214445	0.181192	0.212464	10.2751	4.1014	1.04809
1090000	-21.55071	0	-21.55071	0.114482	0.177233	0.420849	0.184653	0.141512	0.0867745	3.34006	0.729986	1.06039
1100000	-26.47634	0	-26.47634	0.13272	0.0955032	0.159103	0.457302	0.113878	0.156372	1.92893	0.777645	0.516341
1110000	-24.01401	0	-24.01401	0.0615842	0.201301	0.257674	0.121907	0.137675	0.0769965	2.22973	0.427303	1.36726
1120000	-25.58353	0	-25.58353	0.124443	0.0719545	0.185552	0.213382	0.103655	0.268042	2.5756	0.701462	0.131023
1130000	-23.36606	0	-23.36606	0.0848345	0.168872	0.202771	0.283241	0.0774027	0.160475	2.68759	0.945677	0.598232
1140000	-21.98558	0	-21.98558	0.136384	0.247936	0.330032	0.162193	0.0833695	0.151294	5.9766	1.46298	0.486931
1150000	-22.77676	0	-22.77676	0.0927301	0.194918	0.123322	0.243352	0.0486715	0.104789	1.68807	3.61013	0.496785
1160000	-29.08993	0	-29.08993	0.162354	0.090306	0.0669063	0.131476	0.0827833	0.154223	4.05548	2.79822	0.705
1170000	-20.2738	0	-20.2738	0.148151	0.0892975	0.221097	0.218979	0.120533	0.0796136	4.1264	1.44212	1.21723
1180000	-23.06032	0	-23.06032	0.0864365	0.113463	0.117605	0.21828	0.0793649	0.160338	2.48779	4.28481	0.842262
1190000	-26.40349	0	-26.40349	0.187582	0.108217	0.124645	0.194716	0.0728864	0.13468	1.84547	0.977418	0.0757776
1200000	-31.50619	0	-31.50619	0.111933	0.13748	0.179386	0.35404	0.101169	0.159983	2.26227	0.342216	1.94765
1210000	-27.56542	0	-27.56542	0.115972	0.0671593	0.284991	0.141044	0.0504241	0.0636218	3.49363	0.72629	0.373105
1220000	-17.94371	0	-17.94371	0.0865578	0.15517	0.169343	0.309498	0.0611119	0.0512231	3.16605	2.31605	0.471857
1230000	-21.8366	0	-21.8366	0.124386	0.209584	0.138084	0.120119	0.105415	0.197505	4.80569	1.74384	0.831792
1240000	-28.24435	0	-28.24435	0.101622	0.151076	0.181088	0.150684	0.111758	0.214323	1.8682	1.12647	0.106447
1250000	-25.06636	0	-25.06636	0.086018	0.161831	0.106794	0.279629	0.0813245	0.0908423	1.10215	1.07821	1.26228
1260000	-22.91838	0	-22.91838	0.0568774	0.237137	0.14881	0.152631	0.096444	0.156509	1.61823	1.54198	1.97028
1270000	-26.38937	0	-26.38937	0.139429	0.116662	0.118126	0.209079	0.0392468	0.384061	1.55752	0.564921	0.550004
1280000	-15.31126	0	-15.31126	0.0549115	0.122294	0.172647	0.127965	0.113721	0.120906	4.96482	1.13936	0.383739
1290000	-20.14394	0	-20.14394	0.0633206	0.210565	0.204441	0.254127	0.0848544	0.0859321	3.48693	0.476925	0.277174
1300000	-22.30595	0	-22.30595	0.127976	0.0613836	0.208442	0.144205	0.0575615	0.125772	9.74999	0.772602	0.141488
1310000	-22.81015	0	-22.81015	0.0668367	0.190092	0.23	0.271337	0.147704	0.154545	2.85028	0.990471	1.59327
1320000	-24.86829	0	-24.86829	0.114311	0.069454	0.241566	0.289913	0.324997	0.0924398	4.00665	0.803457	0.415698
1330000	-31.39708	0	-31.39708	0.123051	0.109647	0.0549938	0.176892	0.135071	0.194773	0.771235	1.81196	0.717876
1340000	-25.62028	0	-25.62028	0.19545	0.36299	0.349364	0.223143	0.0650769	0.149554	4.7019	1.03161	1.32552
1350000	-21.78438	0	-21.78438	0.0645128	0.161512	0.224657	0.205897	0.0804389	0.227465	5.4378	2.01074	1.29807
1360000	-17.82453	0	-17.82453	0.0746323	0.165486	0.102521	0.281441	0.163385	0.127501	3.23285	2.96791	1.59277
1370000	-26.33667	0	-26.33667	0.1194	0.451302	0.15209	0.240924	0.0896675	0.137196	3.58086	1.55453	0.586529
1380000	-22.70506	0	-22.70506	0.0867434	0.209569	0.400833	0.187682	0.139405	0.2404	2.195	2.91653	0.714728
1390000	-29.79629	0	-29.79629	0.140555	0.275502	0.12899	0.220056	0.0754469	0.200828	4.05217	0.316864	0.441069
1400000	-25.15303	0	-25.15303	0.0543648	0.210765	0.211048	0.250204	0.123886	0.0893357	2.9209	1.56171	0.501493
1410000	-25.64376	0	-25.64376	0.0926549	0.162898	0.242848	0.300337	0.0224344	0.141645	2.75217	0.978174	2.92844
1420000	-22.94407	0	-22.94407	0.148703	0.146672	0.116743	0.194367	0.112644	0.144844	2.60672	0.669266	1.49948
1430000	-31.41226	0	-31.41226	0.0915853	0.185542	0.240682	0.121871	0.116222	0.0851949	3.33292	0.355641	0.713762
1440000	-21.13618	0	-21.13618	0.112703	0.127822	0.111038	0.287011	0.0800464	0.0929454	2.90487	2.35233	0.505584
1450000	-26.56823	0	-26.56823	0.144497	0.178949	0.237577	0.220477	0.0853316	0.171223	1.10049	0.475719	1.6488
1460000	-35.95578	0	-35.95578	0.140881	0.23396	0.349511	0.0828304	0.207853	0.260298	2.28044	0.601708	0.470563
1470000	-27.16746	0	-27.16746	0.18618	0.138906	0.207091	0.259836	0.116321	0.237599	3.89532	1.32356	0.197115
1480000	-24.57775	0	-24.57775	0.143	0.0724183	0.216935	0.240298	0.0841601	0.208439	2.80412	1.80165	0.289575
1490000	-31.2677	0	-31.2677	0.0521306	0.440408	0.134657	0.149717	0.0714666	0.0717507	3.6602	0.163324	0.145096
1500000	-29.53827	0	-29.53827	0.0966712	0.088446	0.427322	0.151061	0.0778755	0.116265	2.86397	0.529233	0.98494
1510000	-21.94244	0	-21.94244	0.0612453	0.0956272	0.131495	0.336428	0.0944258	0.143952	3.41443	1.27509	2.61502
1520000	-18.87974	0	-18.87974	0.111491	0.147819	0.0907151	0.219256	0.0705877	0.0513569	2.18237	1.63372	0.989807
1530000	-35.80344	0	-35.80344	0.0507492	0.208854	0.11141	0.248624	0.0857621	0.12979	4.89735	0.470346	0.286755
1540000	-21.75526	0	-21.75526	0.116965	0.120716	0.0434028	0.20719	0.0787297	0.24471	2.7596	1.34183	0.55107
1550000	-20.82765	0	-20.82765	0.138285	0.110231	0.0986819	0.197452	0.10386	0.0834925	6.34652	1.42343	0.214235
1560000	-28.9879	0	-28.9879	0.148167	0.0598476	0.113302	0.196187	0.0998485	0.176508	2.06511	0.910346	0.153785
1570000	-30.48386	0	-30.48386	0.102178	0.257601	0.23586	0.218376	0.078641	0.0758632	2.83011	1.7234	0.78891
1580000	-18.11322	0	-18.11322	0.196179	0.175751	0.055945	0.185351	0.0601545	0.172299	7.04629	1.56451	2.39744
1590000	-24.52148	0	-24.52148	0.0922246	0.169657	0.0709305	0.134382	0.114564	0.0784607	3.92322	1.63562	0.0353591
1600000	-26.94307	0	-26.94307	0.186077	0.195871	0.154005	0.328788	0.0897073	0.225643	2.25124	0.718224	0.911443
1610000	-29.96957	0	-29.96957	0.0669747	0.260448	0.186418	0.22498	0.158209	0.16513	2.83738	1.43179	1.56455
1620000	-24.56704	0	-24.56704	0.060595	0.0606219	0.463129	0.223392	0.186413	0.271784	7.98164	1.24659	0.169219
1630000	-26.01354	0	-26.01354	0.0517662	0.257974	0.0934276	0.134169	0.143438	0.0660877	1.31807	1.40497	1.68796
1640000	-28.84108	0	-28.84108	0.110481	0.0758988	0.14664	0.220306	0.0599742	0.0679426	1.59574	1.3574	0.198145
1650000	-22.57609	0	-22.57609	0.0920068	0.108242	0.101205	0.150448	0.128643	0.230246	3.50724	1.34035	0.178513
1660000	-28.85425	0	-28.85425	0.171632	0.305082	0.24095	0.137562	0.0957346	0.287548	2.92171	0.36939	2.28485
1670000	-23.16852	0	-23.16852	0.10623	0.133022	0.123822	0.187814	0.113003	0.0835676	2.11019	1.63905	1.7879
1680000	-14.94693	0	-14.94693	0.0611246	0.107553	0.127555	0.206596	0.0648158	0.089418	5.63145	2.32046	0.62539
1690000	-21.75669	0	-21.75669	0.135655	0.134549	0.110156	0.204125	0.0895775	0.059887	3.15909	0.418241	0.93464
1700000	-23.07987	0	-23.07987	0.0627799	0.0732928	0.0825481	0.267181	0.12896	0.161104	2.41321	1.10226	1.16453
1710000	-28.36202	0	-28.36202	0.131768	0.0870597	0.200355	0.376276	0.0380494	0.090034	2.68348	0.548249	3.30543
1720000	-24.37274	0	-24.37274	0.114922	0.157092	0.181006	0.0965199	0.102388	0.135855	4.04152	0.771853	0.137177
1730000	-30.34686	0	-30.34686	0.0927888	0.123606	0.101551	0.286984	0.1688	0.0777477	2.69187	1.80726	0.268812
1740000	-36.3463	0	-36.3463	0.131371	0.156681	0.280488	0.228446	0.104449	0.217803	2.36447	0.294183	0.720457
1750000	-25.21185	0	-25.21185	0.100361	0.310473	0.122746	0.236862	0.0605921	0.085885	1.55095	1.76699	1.85071
1760000	-26.75338	0	-26.75338	0.0599989	0.153674	0.0526399	0.159187	0.0584497	0.0582054	4.07395	1.43581	1.23217
1770000	-20.89985	0	-20.89985	0.077577	0.124406	0.192572	0.241313	0.150635	0.12696	2.34977	1.13773	0.877259
1780000	-26.92166	0	-26.92166	0.102632	0.200433	0.160743	0.122674	0.0729437	0.108226	2.33568	0.441437	0.505132
1790000	-27.51804	0	-27.51804	0.10818	0.131573	0.157475	0.118199	0.0573435	0.115593	2.60347	0.470815	2.49543
1800000	-18.58685	0	-18.58685	0.136195	0.174626	0.200424	0.187081	0.109822	0.184075	2.15491	1.13997	0.823694
1810000	-21.53765	0	-21.53765	0.109626	0.259627	0.0772482	0.131611	0.0848466	0.0921543	4.42338	2.65591	0.0333088
1820000	-25.38864	0	-25.38864	0.0992178	0.178559	0.142152	0.264839	0.150109	0.180853	3.73418	0.619393	2.28107
1830000	-28.47489	0	-28.47489	0.0503695	0.13164	0.169537	0.160587	0.0652325	0.174251	0.958492	0.614539	0.492694
1840000	-29.49756	0	-29.49756	0.0986847	0.192209	0.137316	0.348014	0.08214	0.197204	2.30301	1.60414	5.12308
1850000	-23.76722	0	-23.76722	0.0629004	0.294472	0.209983	0.196183	0.0308237	0.121221	3.33782	2.59191	2.3416
1860000	-25.88726	0	-25.88726	0.0935845	0.0461623	0.230912	0.141044	0.154562	0.293573	3.23427	1.02429	0.201904
1870000	-27.87205	0	-27.87205	0.0649821	0.126107	0.149186	0.119974	0.0436514	0.214173	1.37152	0.825104	0.0665696
1880000	-17.56887	0	-17.56887	0.0801502	0.241623	0.172474	0.159795	0.0670177	0.0892198	4.47684	1.41411	0.912251
1890000	-22.09217	0	-22.09217	0.0630366	0.161099	0.358182	0.11944	0.128695	0.10953	4.90123	0.92299	3.65447
1900000	-30.01793	0	-30.01793	0.123018	0.219605	0.45923	0.191186	0.0866	0.0869866	3.94807	1.89039	1.57768
1910000	-24.51835	0	-24.51835	0.124963	0.235239	0.110798	0.19458	0.110255	0.229036	1.50704	0.780005	1.48073
1920000	-28.38599	0	-28.38599	0.062286	0.227321	0.169716	0.24707	0.0520906	0.080587	2.14482	0.23683	1.45847
1930000	-28.13325	0	-28.13325	0.0450604	0.118123	0.0365713	0.390971	0.0924085	0.282041	4.22315	0.815209	0.856045
1940000	-21.15431	0	-21.15431	0.112236	0.134758	0.141959	0.1431	0.193291	0.0501364	3.89292	0.66541	1.4465
1950000	-29.66414	0	-29.66414	0.107326	0.12674	0.133725	0.309159	0.125057	0.161964	1.4759	0.718926	0.37289
1960000	-27.44522	0	-27.44522	0.102679	0.178151	0.131113	0.312412	0.149237	0.0632847	4.29531	0.313259	0.178309
1970000	-22.60612	0	-22.60612	0.0697945	0.115053	0.191778	0.188718	0.0540404	0.0794502	2.44935	1.68905	0.224381
1980000	-17.43721	0	-17.43721	0.060597	0.221737	0.205837	0.164878	0.159014	0.17346	4.61338	0.83853	1.03973
1990000	-29.79881	0	-29.79881	0.0952626	0.0467503	0.111575	0.380558	0.0884483	0.0984346	4.60978	1.37091	0.425739
2000000	-26.35284	0	-26.35284	0.0368907	0.187904	0.280119	0.105911	0.113173	0.103263	1.89443	2.26287	1.04838
2010000	-29.00014	0	-29.00014	0.116812	0.0652048	0.12976	0.246149	0.15863	0.114673	5.4354	1.3367	1.19833
2020000	-28.00743	0	-28.00743	0.169374	0.17852	0.19764	0.221229	0.067989	0.128359	2.54061	4.99156	0.0421333
2030000	-25.80746	0	-25.80746	0.0685751	0.138279	0.104586	0.127897	0.104402	0.0814454	3.0232	1.04977	1.3637
2040000	-24.60113	0	-24.60113	0.142913	0.14294	0.261426	0.214345	0.0930971	0.0414109	1.35224	1.1501	0.41154
2050000	-33.7643	0	-33.7643	0.102206	0.178577	0.094862	0.223236	0.0637778	0.438317	2.96547	1.76583	1.48491
2060000	-24.75106	0	-24.75106	0.104629	0.111891	0.220213	0.267227	0.116611	0.0854228	1.97085	1.22582	0.770075
2070000	-17.25027	0	-17.25027	0.0780346	0.211676	0.0666284	0.224573	0.0791619	0.0660948	5.00007	2.12921	0.979082
2080000	-35.33614	0	-35.33614	0.0573954	0.246193	0.618135	0.246984	0.0998253	0.124795	1.7324	1.13995	0.424414
2090000	-29.38056	0	-29.38056	0.104443	0.224064	0.403545	0.149737	0.075864	0.0566822	1.87214	0.776619	0.0663578
2100000	-22.59315	0	-22.59315	0.0802667	0.221063	0.0924335	0.0933345	0.0376828	0.106601	3.93188	0.335335	2.12903
2110000	-26.08567	0	-26.08567	0.0895044	0.0761967	0.0861693	0.211442	0.135005	0.0712591	4.63905	0.81837	0.791677
2120000	-20.96043	0	-20.96043	0.104479	0.0874651	0.1456	0.187906	0.0676678	0.090374	5.52941	0.432747	1.27847
2130000	-27.68128	0	-27.68128	0.0890242	0.314822	0.198242	0.305924	0.108282	0.143189	2.11711	0.561608	1.71817
2140000	-31.38095	0	-31.38095	0.0615453	0.0970707	0.298599	0.376065	0.173012	0.0877212	2.17161	0.505727	0.166008
2150000	-24.21142	0	-24.21142	0.110308	0.17996	0.176439	0.316712	0.0812381	0.0630478	2.05793	0.775615	2.3253
