Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-29.77546	0	-29.77546	0.112867	0.205776	0.155673	0.0969942	0.151954	0.158567	1.92124	0.110803	1.60225
170000	-29.06705	0	-29.06705	0.0997204	0.0903483	0.120751	0.130162	0.15606	0.182886	0.767067	0.300543	0.876308
180000	-36.49282	0	-36.49282	0.190213	0.0676855	0.258826	0.141462	0.293558	0.106216	3.88185	0.291684	0.320684
190000	-26.6839	0	-26.6839	0.0655004	0.191932	0.320264	0.238298	0.172446	0.0995092	1.38571	0.0876084	0.820948
200000	-37.83639	0	-37.83639	0.0696884	0.0530262	0.128532	0.129031	0.216104	0.101754	1.58202	0.396012	0.179097
210000	-33.9865	0	-33.9865	0.0498766	0.134537	0.290492	0.183741	0.099785	0.275623	1.53265	1.67721	0.535862
220000	-33.43995	0	-33.43995	0.0773711	0.109579	0.215583	0.176559	0.361846	0.237111	1.35159	0.317686	0.325358
230000	-36.84281	0	-36.84281	0.192151	0.0511382	0.254038	0.483347	0.695227	0.14471	1.32354	0.853113	0.784514
240000	-32.69616	0	-32.69616	0.197339	0.185232	0.405	0.10234	0.201611	0.112603	2.39055	1.1457	0.966535
250000	-36.71391	0	-36.71391	0.0732296	0.0642161	0.264968	0.176175	0.105565	0.165509	3.1394	0.327684	0.263777
260000	-26.27896	0	-26.27896	0.0683871	0.115232	0.113766	0.110487	0.172506	0.255098	5.7498	0.529273	0.566091
270000	-36.24605	0	-36.24605	0.156067	0.123197	0.172975	0.291596	0.263745	0.0596664	2.06503	0.611708	0.344048
280000	-27.63845	0	-27.63845	0.107491	0.0901098	0.333173	0.233625	0.133966	0.146427	0.342665	1.00428	1.26678
290000	-34.14283	0	-34.14283	0.147052	0.127052	0.230851	0.293962	0.54346	0.118104	2.82941	0.10569	0.598947
300000	-38.65633	0	-38.65633	0.137738	0.0996046	0.249095	0.182167	0.37763	0.122714	2.79816	0.303498	0.213596
310000	-31.13231	0	-31.13231	0.076005	0.152192	0.440957	0.353237	0.211615	0.139209	2.89045	0.780837	0.798627
320000	-37.64029	0	-37.64029	0.321143	0.120928	0.260436	0.178124	0.147966	0.134252	0.534765	0.220333	0.170212
330000	-31.78527	0	-31.78527	0.275905	0.0411487	0.336074	0.286943	0.274843	0.22289	1.17801	0.302595	1.21084
340000	-30.52473	0	-30.52473	0.261614	0.103963	0.491911	0.16821	0.135935	0.184344	1.22471	0.0767599	1.64408
350000	-37.8216	0	-37.8216	0.0976267	0.123992	0.233538	0.167808	0.198483	0.0832789	1.75949	0.839183	0.421309
360000	-32.76816	0	-32.76816	0.156028	0.146894	0.220869	0.169741	0.102544	0.164832	1.08972	0.441375	0.206507
370000	-29.7602	0	-29.7602	0.067203	0.192683	0.170203	0.193704	0.228626	0.277202	1.06735	0.539164	1.37332
380000	-35.11733	0	-35.11733	0.154181	0.119655	0.361517	0.245626	0.104534	0.125743	4.00597	0.399889	0.316306
390000	-35.44586	0	-35.44586	0.159026	0.115994	0.262095	0.143849	0.198945	0.167027	6.77822	0.380073	0.165764
400000	-32.17921	0	-32.17921	0.214253	0.0966508	0.11299	0.157253	0.131978	0.139729	4.47286	0.311628	1.56607
410000	-21.24946	0	-21.24946	0.257029	0.176793	0.265539	0.189959	0.103898	0.224073	1.59257	1.98657	2.22408
420000	-39.78938	0	-39.78938	0.264281	0.127437	0.165139	0.305582	0.0550199	0.21755	2.5848	0.195535	0.80395
430000	-26.229	0	-26.229	0.0723984	0.124697	0.13463	0.176257	0.226188	0.224398	2.43815	1.58764	0.433058
440000	-35.09218	0	-35.09218	0.0689943	0.0981271	0.140027	0.186136	0.128783	0.0996263	1.28199	0.106341	1.05808
450000	-30.69561	0	-30.69561	0.123206	0.154205	0.654992	0.141566	0.223961	0.0612894	2.30237	0.289566	0.766434
460000	-45.24092	0	-45.24092	0.0768898	0.125364	0.204565	0.308321	0.533129	0.112876	0.91193	0.135314	0.021971
470000	-34.54766	0	-34.54766	0.116774	0.193061	0.569624	0.205742	0.0621345	0.122495	1.19129	0.497121	0.505031
480000	-31.89694	0	-31.89694	0.181148	0.139142	0.143271	0.145984	0.175075	0.175111	1.72072	1.2227	3.11647
490000	-33.10286	0	-33.10286	0.141454	0.17048	0.125018	0.150029	0.166151	0.17222	3.56111	0.622814	0.63596
500000	-32.19254	0	-32.19254	0.123598	0.1193	0.136697	0.220823	0.142856	0.133918	3.78686	0.416555	0.379018
510000	-34.29707	0	-34.29707	0.0416959	0.171322	0.257226	0.149483	0.13549	0.195727	1.88059	0.40217	0.171232
520000	-32.64378	0	-32.64378	0.143175	0.149732	0.140696	0.106006	0.416156	0.116811	2.50602	0.776898	0.884439
530000	-26.81944	0	-26.81944	0.1096	0.173363	0.143548	0.238764	0.167676	0.174293	2.28706	1.11508	2.22718
540000	-29.36741	0	-29.36741	0.0638603	0.151027	0.389219	0.0647298	0.172262	0.230368	3.43996	0.619684	1.01419
550000	-40.3658	0	-40.3658	0.123919	0.120502	0.144366	0.206127	0.048565	0.196788	1.43872	0.111741	0.420413
560000	-37.07739	0	-37.07739	0.0829385	0.0666247	0.197262	0.0809275	0.330335	0.0610678	1.2868	0.388717	0.181264
570000	-32.30185	0	-32.30185	0.298841	0.230666	0.246784	0.20758	0.142675	0.116763	2.26738	1.91112	0.267215
580000	-36.17612	0	-36.17612	0.122877	0.269609	0.181652	0.201898	0.212609	0.161	2.40409	0.173985	0.349986
590000	-24.68578	0	-24.68578	0.155638	0.123679	0.274438	0.105112	0.310451	0.167863	2.04388	2.74065	1.12566
600000	-28.11149	0	-28.11149	0.0763984	0.107818	0.192182	0.0863	0.15511	0.175483	0.681185	0.685373	0.635036
610000	-27.5222	0	-27.5222	0.122075	0.104189	0.169688	0.136314	0.173302	0.101215	0.722641	0.717302	1.10958
620000	-31.38469	0	-31.38469	0.146235	0.130571	0.399943	0.236866	0.23048	0.223514	2.23093	0.568025	0.641614
630000	-35.42572	0	-35.42572	0.190778	0.230366	0.688277	0.134902	0.175618	0.217864	0.676471	0.592451	1.33767
640000	-30.01559	0	-30.01559	0.159648	0.102003	0.129587	0.158981	0.164841	0.15892	1.45318	0.117474	1.70319
650000	-40.9804	0	-40.9804	0.0792722	0.0984997	0.404865	0.202178	0.138685	0.112841	1.0073	0.375362	0.193026
660000	-21.99076	0	-21.99076	0.0851488	0.121147	0.310422	0.11188	0.265778	0.230633	3.60695	2.18933	1.44459
670000	-33.20172	0	-33.20172	0.152763	0.0889602	0.177147	0.133609	0.140112	0.181291	1.96268	0.608895	0.688497
680000	-38.50369	0	-38.50369	0.241631	0.0860909	0.201326	0.234374	0.122828	0.145803	1.79876	1.0065	0.479466
690000	-32.32958	0	-32.32958	0.0833114	0.107214	0.114219	0.0955777	0.286869	0.284192	2.52922	1.35018	1.01987
700000	-37.31369	0	-37.31369	0.293483	0.139608	0.176673	0.235774	0.200436	0.287198	0.265934	0.237062	0.405754
710000	-41.75465	0	-41.75465	0.178116	0.116962	0.134057	0.134259	0.296858	0.122983	3.59081	0.820451	0.152659
720000	-37.70582	0	-37.70582	0.192518	0.157332	0.0712666	0.334224	0.319345	0.116104	0.896767	0.974827	0.480824
730000	-26.15927	0	-26.15927	0.102396	0.167067	0.353966	0.326501	0.0768568	0.24065	1.56866	0.74615	1.77188
740000	-31.33685	0	-31.33685	0.150301	0.167012	0.180522	0.117746	0.0599237	0.0905852	1.62941	0.842087	0.729102
750000	-29.9775	0	-29.9775	0.245906	0.146075	0.28054	0.189358	0.133354	0.14853	1.1253	0.559548	0.587884
760000	-30.81251	0	-30.81251	0.10011	0.288383	0.26609	0.11618	0.147584	0.219013	2.7439	0.629895	0.260267
770000	-39.34995	0	-39.34995	0.101056	0.11657	0.211556	0.207411	0.25273	0.0996731	0.841295	0.0870689	0.0875586
780000	-31.68974	0	-31.68974	0.0684495	0.104996	0.163066	0.170941	0.140216	0.117975	3.51537	0.171031	0.483279
790000	-29.06332	0	-29.06332	0.0987052	0.0700581	0.292151	0.442963	0.0701977	0.151513	1.01467	0.199303	0.910224
800000	-22.95403	0	-22.95403	0.0878044	0.0760713	0.32833	0.13622	0.117159	0.14441	0.645565	1.45621	1.41705
810000	-37.88339	0	-37.88339	0.310395	0.153437	0.324224	0.395549	0.21825	0.364244	1.62694	0.309256	0.664532
820000	-34.05134	0	-34.05134	0.0940607	0.20278	0.205999	0.0749151	0.388873	0.169878	0.750303	0.0639794	0.291492
830000	-34.26128	0	-34.26128	0.161732	0.0565583	0.139783	0.109431	0.246756	0.250679	0.669819	0.250626	0.303558
840000	-32.89574	0	-32.89574	0.0783701	0.0616716	0.660802	0.139294	0.0712625	0.306255	1.01803	0.140547	1.30582
850000	-33.94043	0	-33.94043	0.134275	0.170516	0.139081	0.0802406	0.170161	0.111907	1.5193	1.18738	0.562174
860000	-35.88147	0	-35.88147	0.174224	0.147953	0.345672	0.463672	0.299815	0.17609	2.25196	0.137373	0.618385
870000	-29.21217	0	-29.21217	0.0791955	0.164825	0.155258	0.112285	0.247182	0.6156	1.16882	0.544595	1.1465
880000	-23.48517	0	-23.48517	0.146378	0.197075	0.295624	0.11272	0.18515	0.203327	1.31322	0.79634	2.01476
890000	-36.58084	0	-36.58084	0.116769	0.144837	0.223444	0.163856	0.152535	0.0847854	0.140271	0.152664	0.151988
900000	-31.80942	0	-31.80942	0.1125	0.116141	0.124815	0.117276	0.187653	0.112156	3.67388	0.484854	0.30494
910000	-38.66847	0	-38.66847	0.132391	0.119482	0.224492	0.501229	0.169782	0.168489	0.370874	0.556541	0.258717
920000	-25.61942	0	-25.61942	0.12434	0.0986177	0.246741	0.150476	0.133632	0.220306	2.77485	0.672628	1.10346
930000	-30.66609	0	-30.66609	0.116824	0.116371	0.336423	0.136573	0.180663	0.129467	1.93728	0.504942	1.14817
940000	-30.46497	0	-30.46497	0.175116	0.197736	0.175233	0.155546	0.313876	0.103635	1.98502	2.21889	0.594509
950000	-26.67985	0	-26.67985	0.139189	0.205046	0.159135	0.394992	0.0840981	0.135224	1.73282	1.38626	0.822136
960000	-32.09244	0	-32.09244	0.223655	0.247119	0.100784	0.0833501	0.157738	0.16377	2.49929	0.580496	0.298739
970000	-34.70469	0	-34.70469	0.0504513	0.0500893	0.162452	0.0903513	0.364041	0.0966192	0.55779	0.433535	0.803851
980000	-28.69702	0	-28.69702	0.15301	0.0968058	0.233192	0.16077	0.251789	0.274934	2.71919	0.22037	3.62327
990000	-28.69577	0	-28.69577	0.13501	0.153807	0.128294	0.112211	0.145522	0.324489	2.55223	1.06554	0.923209
1000000	-29.70772	0	-29.70772	0.245628	0.131715	0.189484	0.121812	0.233997	0.174914	1.37303	4.1203	0.676593
1010000	-34.41728	0	-34.41728	0.0758435	0.144488	0.288545	0.0669934	0.163349	0.151945	2.05704	0.3849	0.271802
1020000	-25.75772	0	-25.75772	0.0447914	0.132103	0.210284	0.153319	0.0787448	0.217776	1.70366	1.58078	0.616415
1030000	-38.2775	0	-38.2775	0.199243	0.0771107	0.333303	0.0868484	0.126826	0.159679	4.50732	0.164284	0.423378
1040000	-33.32972	0	-33.32972	0.146856	0.127946	0.243166	0.254555	0.183503	0.117943	1.69004	0.393852	0.639347
1050000	-30.36892	0	-30.36892	0.162233	0.116434	0.173386	0.28346	0.191176	0.136396	1.82571	0.293455	0.62467
1060000	-35.12	0	-35.12	0.416231	0.148971	0.16196	0.184527	0.155742	0.150401	3.26425	0.62249	0.538772
1070000	-29.65753	0	-29.65753	0.15625	0.135143	0.31165	0.256459	0.137756	0.0927106	1.47361	0.373992	0.525563
1080000	-33.48756	0	-33.48756	0.091936	0.196011	0.168703	0.199136	0.390161	0.185178	0.54232	2.02132	1.46563
1090000	-38.93892	0	-38.93892	0.177839	0.182279	0.593165	0.371578	0.159459	0.497853	6.26866	0.933698	0.752956
1100000	-35.12481	0	-35.12481	0.0954996	0.0764604	0.315725	0.151827	0.127603	0.205276	0.753786	0.107943	0.325556
1110000	-27.40247	0	-27.40247	0.0321507	0.079522	0.156465	0.172778	0.179808	0.145831	0.952694	0.594316	1.42176
1120000	-28.36525	0	-28.36525	0.191531	0.199636	0.159702	0.175677	0.117381	0.144896	3.3507	0.331714	0.699282
1130000	-37.03344	0	-37.03344	0.316299	0.240056	0.14048	0.457191	0.108432	0.173898	1.2566	0.430055	1.29513
1140000	-33.56789	0	-33.56789	0.106571	0.238062	0.141549	0.114706	0.0957271	0.246073	1.91648	0.552484	0.505543
1150000	-30.18275	0	-30.18275	0.161027	0.165473	0.330895	0.0878122	0.0921421	0.233579	1.14399	0.564962	0.324848
1160000	-33.98408	0	-33.98408	0.0491228	0.200005	0.189568	0.205039	0.23813	0.272323	1.09524	0.333954	0.518395
1170000	-33.64452	0	-33.64452	0.209434	0.0397303	0.193545	0.23829	0.130353	0.170145	1.58752	0.870029	0.640325
1180000	-26.82565	0	-26.82565	0.0804257	0.295759	0.162136	0.213547	0.19216	0.162649	3.06785	1.31218	1.5129
1190000	-42.624	0	-42.624	0.0930767	0.21606	0.258248	0.140984	0.18937	0.171609	1.66708	0.172794	0.107072
1200000	-42.48563	0	-42.48563	0.0297864	0.090967	0.22632	0.105908	0.167428	0.040583	0.588551	0.243938	0.3375
1210000	-26.62965	0	-26.62965	0.0606375	0.169056	0.122379	0.0924035	0.147511	0.277388	1.088	0.746898	0.943645
1220000	-34.10769	0	-34.10769	0.0940096	0.142442	0.303888	0.158313	0.325606	0.179643	1.36725	0.473319	0.186238
1230000	-27.17163	0	-27.17163	0.15274	0.308586	0.131618	0.128929	0.168165	0.230376	0.975483	1.24756	0.872478
1240000	-29.93289	0	-29.93289	0.133688	0.146957	0.169106	0.078497	0.161071	0.192859	2.55602	0.645897	0.552788
1250000	-33.57765	0	-33.57765	0.139499	0.118829	0.276532	0.148014	0.149147	0.0746676	0.503424	0.065492	0.44581
1260000	-29.24529	0	-29.24529	0.118151	0.340759	0.314735	0.220723	0.166706	0.397481	1.67224	0.692243	1.19837
1270000	-28.64708	0	-28.64708	0.144324	0.111524	0.382502	0.0805089	0.125742	0.156765	0.665612	1.12235	0.452788
1280000	-45.49771	0	-45.49771	0.159179	0.0384127	0.297056	0.187698	0.13386	0.510015	4.43394	0.286154	0.618249
1290000	-38.25424	0	-38.25424	0.133586	0.0595699	0.139933	0.279691	0.145839	0.0800036	1.09802	0.405552	0.257585
1300000	-33.95192	0	-33.95192	0.0575609	0.161462	0.144431	0.132121	0.0882934	0.108434	1.50539	0.288703	0.523813
1310000	-30.12461	0	-30.12461	0.0265995	0.0788652	0.202632	0.113863	0.19996	0.143644	1.99038	0.789812	0.579497
1320000	-34.87465	0	-34.87465	0.10859	0.0946952	0.574874	0.102632	0.126352	0.238048	4.60833	0.48202	0.794832
1330000	-35.51484	0	-35.51484	0.174382	0.154965	0.113877	0.119637	0.124726	0.143004	1.43851	0.859822	1.93483
1340000	-34.95707	0	-34.95707	0.0941221	0.109587	0.249831	0.142662	0.20346	0.0706847	3.23118	0.677615	0.162724
1350000	-37.14811	0	-37.14811	0.154206	0.083316	0.180449	0.267835	0.073275	0.05166	2.91514	0.247518	0.32248
1360000	-38.95788	0	-38.95788	0.121003	0.104841	0.265649	0.121863	0.240113	0.0674847	1.1485	0.56393	0.460516
1370000	-31.57448	0	-31.57448	0.0771606	0.133246	0.45872	0.195849	0.108641	0.386954	3.2028	0.965977	3.53822
1380000	-30.61945	0	-30.61945	0.114015	0.217921	0.225958	0.528334	0.112105	0.20786	2.93019	1.25954	1.30866
1390000	-31.09846	0	-31.09846	0.13905	0.0958245	0.286911	0.14276	0.198703	0.252236	5.30352	0.481553	0.4166
1400000	-32.10477	0	-32.10477	0.0986992	0.16858	0.231632	0.148891	0.278993	0.122221	2.01539	0.464897	0.521668
1410000	-38.50233	0	-38.50233	0.0854068	0.121503	0.0772995	0.285307	0.279339	0.061723	1.35847	0.354343	0.284226
1420000	-31.19935	0	-31.19935	0.0665116	0.201572	0.15601	0.138204	0.11129	0.166414	1.32703	1.30236	0.351199
1430000	-41.71463	0	-41.71463	0.148368	0.110502	0.193671	0.278379	0.426436	0.167192	1.75192	0.922583	0.741886
1440000	-38.26412	0	-38.26412	0.0618496	0.155537	0.207105	0.139684	0.273809	0.101072	0.746131	0.223799	0.132401
1450000	-37.94288	0	-37.94288	0.111032	0.146036	0.124762	0.161747	0.0976798	0.217807	0.989735	0.816892	0.245252
1460000	-36.88309	0	-36.88309	0.21889	0.167102	0.11772	0.140848	0.171568	0.0578588	1.06226	0.66938	0.243514
1470000	-40.84984	0	-40.84984	0.102788	0.162904	0.28114	0.338429	0.296067	0.236686	4.40626	0.44731	0.465125
1480000	-28.30264	0	-28.30264	0.105783	0.102475	0.200387	0.13869	0.141482	0.166511	2.37252	0.298051	0.371025
1490000	-37.69355	0	-37.69355	0.0994593	0.181444	0.281753	0.19097	0.151283	0.147788	2.74067	0.0629318	0.163564
1500000	-35.61154	0	-35.61154	0.209032	0.0987535	0.154541	0.199201	0.105288	0.0837958	2.19436	0.195135	0.713274
1510000	-26.99994	0	-26.99994	0.110975	0.115928	0.23308	0.278128	0.139473	0.14204	2.49851	1.59311	0.334833
1520000	-30.33502	0	-30.33502	0.0683889	0.212	0.195945	0.0923334	0.191013	0.164025	1.48692	0.355267	0.518703
1530000	-32.03828	0	-32.03828	0.23172	0.137715	0.156415	0.179933	0.141352	0.160243	2.20276	0.9209	0.496882
1540000	-32.82681	0	-32.82681	0.0639334	0.314514	0.189744	0.141592	0.19368	0.16449	1.98485	2.3735	0.303445
1550000	-32.37354	0	-32.37354	0.265373	0.175597	0.119525	0.245704	0.168304	0.144368	3.49047	1.17943	0.847493
1560000	-33.99241	0	-33.99241	0.0522788	0.193091	0.158544	0.231342	0.291011	0.200691	0.691621	0.671042	0.55393
1570000	-35.3239	0	-35.3239	0.0884086	0.174725	0.12338	0.143183	0.164664	0.0717366	0.919198	0.234863	0.264804
1580000	-36.25805	0	-36.25805	0.121467	0.0879811	0.148347	0.128234	0.0866353	0.185749	0.956025	0.677656	0.276734
1590000	-33.75119	0	-33.75119	0.178079	0.269398	0.214794	0.192444	0.126793	0.136973	1.89685	0.755634	0.994594
1600000	-27.36785	0	-27.36785	0.14629	0.0404035	0.232777	0.350979	0.0860427	0.19832	1.87371	0.627742	1.49655
1610000	-30.67447	0	-30.67447	0.29366	0.113099	0.282865	0.105273	0.124494	0.209663	1.6545	0.286357	0.982902
1620000	-38.60772	0	-38.60772	0.173518	0.198132	0.21363	0.236421	0.353498	0.158599	1.57098	0.137694	0.246641
1630000	-29.20817	0	-29.20817	0.0582724	0.121854	0.221679	0.164236	0.207023	0.299683	1.32423	0.451095	0.812302
1640000	-31.75928	0	-31.75928	0.199273	0.0439014	0.156664	0.134802	0.134147	0.18618	1.25148	0.141436	1.5454
1650000	-35.09665	0	-35.09665	0.0978161	0.130895	0.194686	0.23855	0.185942	0.0836346	2.06224	0.0503829	0.25755
1660000	-33.42693	0	-33.42693	0.256187	0.101823	0.298973	0.174145	0.266828	0.0964748	0.514496	0.40076	0.641583
1670000	-40.18162	0	-40.18162	0.437984	0.212114	0.264581	0.0941153	0.247539	0.085251	1.13514	0.410731	0.2361
1680000	-34.76902	0	-34.76902	0.225777	0.258957	0.109246	0.257646	0.094971	0.175427	3.31053	1.18045	0.765221
1690000	-24.63677	0	-24.63677	0.12588	0.167088	0.276287	0.156215	0.126361	0.139741	1.76717	1.07484	1.55271
1700000	-32.85367	0	-32.85367	0.122313	0.176774	0.469919	0.190197	0.252167	0.269309	1.30082	1.16304	0.582506
1710000	-37.41605	0	-37.41605	0.253814	0.101667	0.246931	0.152998	0.13496	0.0611034	1.14081	0.211582	0.435668
1720000	-37.60131	0	-37.60131	0.111527	0.225215	0.206186	0.126572	0.112961	0.0515453	1.58354	0.447696	0.177895
1730000	-30.68371	0	-30.68371	0.0646352	0.113897	0.187323	0.229113	0.110092	0.234482	1.9785	0.722452	0.697684
1740000	-31.12547	0	-31.12547	0.119336	0.25714	0.217424	0.3452	0.187085	0.115618	1.866	0.709236	0.914671
1750000	-30.46796	0	-30.46796	0.19928	0.115067	0.182891	0.21822	0.203584	0.145475	2.3508	0.870988	1.16023
1760000	-27.95654	0	-27.95654	0.0926505	0.0646031	0.225029	0.184502	0.0809262	0.109129	1.58257	0.418517	0.627614
1770000	-23.22132	0	-23.22132	0.126099	0.101715	0.11524	0.100227	0.132253	0.21604	2.81206	2.61711	1.22711
1780000	-27.80705	0	-27.80705	0.0772168	0.170546	0.197587	0.24899	0.154819	0.171971	1.96342	1.77306	0.546139
1790000	-36.53509	0	-36.53509	0.139	0.142812	0.239698	0.207695	0.334503	0.238144	1.61501	0.416276	0.238122
1800000	-40.86116	0	-40.86116	0.0995363	0.135253	0.184129	0.159696	0.16572	0.272166	0.739149	0.403949	0.0937903
1810000	-41.92881	0	-41.92881	0.194229	0.105867	0.246047	0.134711	0.140421	0.194635	2.77567	0.438559	0.432628
1820000	-31.83784	0	-31.83784	0.0773228	0.137081	0.174372	0.272803	0.320929	0.173504	0.874189	0.527166	1.27101
1830000	-25.88441	0	-25.88441	0.105517	0.135145	0.182152	0.308406	0.0896457	0.114026	1.36123	0.314495	0.922707
1840000	-35.0642	0	-35.0642	0.138072	0.132425	0.202229	0.220402	0.0822735	0.220023	1.31225	0.330184	0.147843
1850000	-29.95656	0	-29.95656	0.137967	0.141131	0.191653	0.180373	0.421902	0.309548	3.16647	0.347752	1.31454
1860000	-35.6279	0	-35.6279	0.138771	0.0861774	0.228708	0.125646	0.311049	0.232883	3.20851	0.301853	0.429762
1870000	-32.01064	0	-32.01064	0.0677422	0.0730626	0.455985	0.330847	0.139281	0.181751	1.08964	0.256126	0.404504
1880000	-24.89062	0	-24.89062	0.11338	0.197675	0.264187	0.11446	0.0807356	0.204763	0.745557	0.699718	1.06421
1890000	-38.39039	0	-38.39039	0.276227	0.0806646	0.165445	0.210606	0.0872263	0.163208	2.84377	0.0956106	0.292837
1900000	-33.71933	0	-33.71933	0.159612	0.114446	0.156948	0.268124	0.230525	0.130429	1.48684	1.03115	0.774113
1910000	-36.89779	0	-36.89779	0.295592	0.0870858	0.235721	0.163066	0.273036	0.0768719	1.54348	0.335249	0.634977
1920000	-41.41337	0	-41.41337	0.18385	0.115092	0.194308	0.30201	0.114579	0.0685523	1.98857	0.585963	0.240042
1930000	-30.69236	0	-30.69236	0.127676	0.102155	0.277416	0.358255	0.17046	0.29096	2.62773	1.42602	0.572166
1940000	-35.5847	0	-35.5847	0.233229	0.322583	0.180652	0.167043	0.132361	0.258067	5.04917	0.188775	0.420869
1950000	-28.72201	0	-28.72201	0.12847	0.090085	0.241004	0.0798419	0.0996212	0.214803	2.03926	0.709912	0.429031
1960000	-36.44012	0	-36.44012	0.148028	0.176893	0.108596	0.158897	0.168088	0.209579	1.28599	1.40185	0.671153
1970000	-26.76739	0	-26.76739	0.181626	0.0670566	0.100966	0.194864	0.166178	0.175853	0.718049	0.645526	0.740012
1980000	-25.18379	0	-25.18379	0.134838	0.176419	0.247047	0.230254	0.130563	0.212058	2.41451	4.08224	1.88789
1990000	-36.63668	0	-36.63668	0.119044	0.0335014	0.200387	0.153729	0.195383	0.138841	1.04391	0.440035	0.534734
2000000	-35.54981	0	-35.54981	0.138572	0.263356	0.11517	0.154818	0.185328	0.0893645	2.16908	0.272074	0.504899
2010000	-36.90803	0	-36.90803	0.129076	0.135127	0.100339	0.152952	0.182424	0.151299	1.94032	0.464505	0.172589
2020000	-32.14052	0	-32.14052	0.0812833	0.0448487	0.0905851	0.134222	0.200786	0.165016	1.96546	1.25942	0.895916
2030000	-25.20182	0	-25.20182	0.106285	0.0751872	0.119288	0.248112	0.177522	0.224604	0.692078	0.503734	2.02076
2040000	-28.69494	0	-28.69494	0.13858	0.0967159	0.236896	0.167374	0.237144	0.202151	0.863137	0.339689	0.982732
2050000	-41.65621	0	-41.65621	0.167399	0.079395	0.254659	0.102181	0.252123	0.0818032	1.23795	0.148862	0.127825
2060000	-31.46828	0	-31.46828	0.106456	0.0506836	0.117914	0.179024	0.128366	0.112555	2.8087	0.764375	0.784748
2070000	-32.98826	0	-32.98826	0.0581929	0.121464	0.180522	0.231138	0.134243	0.129036	3.94568	0.35065	0.604018
2080000	-29.73613	0	-29.73613	0.188451	0.102947	0.185425	0.22392	0.10864	0.320545	2.14209	0.231491	1.3892
2090000	-31.27958	0	-31.27958	0.0606954	0.137902	0.217376	0.187459	0.215954	0.0975393	0.726608	0.225795	0.244701
2100000	-33.05108	0	-33.05108	0.132629	0.164435	0.0670239	0.0952521	0.105434	0.33497	1.01568	0.951839	0.920362
2110000	-25.38636	0	-25.38636	0.0894524	0.0985816	0.331843	0.191481	0.0992433	0.0875135	1.76708	1.60063	0.617712
2120000	-35.57107	0	-35.57107	0.187208	0.186755	0.199278	0.195907	0.175611	0.147548	1.42398	0.805172	0.614528
2130000	-22.9629	0	-22.9629	0.0915753	0.217382	0.380887	0.158024	0.0940457	0.21794	3.97842	1.48524	0.741458
2140000	-27.23322	0	-27.23322	0.0972644	0.12679	0.168325	0.148442	0.147124	0.237938	2.66417	0.42716	0.757258
2150000	-38.09	0	-38.09	0.136572	0.0581927	0.217667	0.247429	0.171798	0.185	1.9866	0.919568	1.24013
2160000	-38.48406	0	-38.48406	0.0825693	0.197741	0.414738	0.130579	0.0779592	0.104241	2.03239	0.297996	0.444081
2170000	-36.59961	0	-36.59961	0.0572535	0.237483	0.234855	0.179824	0.136872	0.194921	2.07522	0.286458	0.169963
