Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
610000	-20.07858	0	-20.07858	0.239088	0.165377	0.425431	0.352454	0.0570269	0.0633367	1.51913	0.353991	0.366649
620000	-21.66342	0	-21.66342	0.1271	0.256326	0.359892	0.117612	0.179828	0.32926	1.92221	0.130908	0.165838
630000	-15.32484	0	-15.32484	0.190738	0.139387	0.22183	0.546311	0.208576	0.238965	1.40501	0.251833	0.818489
640000	-23.91527	0	-23.91527	0.170122	0.16387	0.169475	0.562924	0.0875606	0.176019	2.44318	0.394038	0.14057
650000	-10.74975	0	-10.74975	0.123823	0.0959272	0.22035	0.321289	0.131858	0.10514	3.91758	0.022742	0.506146
660000	-17.56033	0	-17.56033	0.293554	0.183073	0.203195	0.237032	0.153642	0.224271	2.06151	1.38537	1.33403
670000	-11.79978	0	-11.79978	0.138365	0.0586942	0.222416	0.320307	0.0462533	0.121438	3.62344	1.66619	0.390623
680000	-19.76094	0	-19.76094	0.162345	0.112687	0.276365	0.364127	0.262839	0.0253115	2.67247	1.87858	1.33171
690000	-12.90311	0	-12.90311	0.336252	0.130494	0.122496	0.119821	0.0612515	0.123575	2.90509	0.191019	0.791056
700000	-9.663053	0	-9.663053	0.156171	0.168381	0.115846	0.416529	0.105916	0.202688	4.04594	0.641122	3.70413
710000	-18.09189	0	-18.09189	0.166802	0.123465	0.155858	0.43948	0.189856	0.0750566	0.924576	1.87061	1.35963
720000	-11.91568	0	-11.91568	0.110048	0.0961367	0.0816573	0.430583	0.0809989	0.0769668	3.03839	0.0753823	1.58966
730000	-9.6319	0	-9.6319	0.154878	0.134296	0.10281	0.163728	0.111853	0.309908	2.57256	0.225244	0.356319
740000	-15.20138	0	-15.20138	0.0662222	0.140678	0.169897	0.299482	0.0907812	0.0860023	2.67734	0.0150742	4.12497
750000	-27.16474	0	-27.16474	0.11053	0.0443611	0.307343	0.339837	0.114768	0.245681	0.849754	0.191809	0.174487
760000	-16.07018	0	-16.07018	0.625045	0.452697	0.150365	0.352485	0.0832163	0.112654	3.44997	0.841192	0.900734
770000	-15.28634	0	-15.28634	0.0931032	0.146788	0.247378	0.51325	0.158735	0.162016	2.18165	0.52798	2.02535
780000	-9.502503	0	-9.502503	0.165471	0.229236	0.111727	0.362701	0.164421	0.142733	5.08709	0.62152	1.38304
790000	-7.471894	0	-7.471894	0.207739	0.0858127	0.148337	0.442573	0.18637	0.102807	2.72599	1.14131	0.403901
800000	-7.442116	0	-7.442116	0.257557	0.183728	0.0974749	0.262937	0.124464	0.113214	3.09625	0.283857	0.262862
810000	-10.8316	0	-10.8316	0.141527	0.0993611	0.0901082	0.299125	0.277765	0.0816127	2.2489	1.12354	0.467373
820000	-16.5005	0	-16.5005	0.140846	0.127241	0.250424	0.172804	0.0801389	0.0782935	1.87956	0.337276	0.243576
830000	-16.08633	0	-16.08633	0.249363	0.0972478	0.23731	0.54966	0.136577	0.188245	3.07385	0.379128	0.261139
840000	-18.9485	0	-18.9485	0.147431	0.312805	0.144339	0.307222	0.0439782	0.235129	3.0557	0.102515	2.83966
850000	-22.33468	0	-22.33468	0.0804859	0.377296	0.155224	0.295121	0.478794	0.152023	2.91105	0.212426	1.65126
860000	-6.372349	0	-6.372349	0.202198	0.0712054	0.164177	0.146641	0.192109	0.100095	2.44772	0.0469182	0.997887
870000	-20.26067	0	-20.26067	0.0442133	0.0888907	0.713461	0.158061	0.058111	0.0961263	2.37273	0.0363174	0.218415
880000	-20.2938	0	-20.2938	0.0650467	0.218854	0.23141	0.191963	0.0996402	0.157745	2.29056	0.0222592	0.549886
890000	-11.43898	0	-11.43898	0.200503	0.0950079	0.104378	0.387258	0.141978	0.104865	1.82868	0.00635796	0.59211
900000	-11.82127	0	-11.82127	0.140744	0.123604	0.140283	0.322965	0.14039	0.221979	2.08089	0.555092	0.269431
910000	-11.3285	0	-11.3285	0.252559	0.113962	0.156222	0.472435	0.100974	0.242247	1.96791	0.0943775	0.755722
920000	-19.1739	0	-19.1739	0.260382	0.115027	0.325603	0.295962	0.139737	0.287318	0.953447	0.137439	1.99737
930000	-24.68118	0	-24.68118	0.128573	0.0604433	0.107039	0.767796	0.125843	0.19494	3.96445	0.600408	0.519757
940000	-13.50041	0	-13.50041	0.324389	0.167101	0.139305	0.191022	0.17402	0.125836	1.40585	2.11427	0.790724
950000	-19.94309	0	-19.94309	0.243054	0.0869446	0.393895	0.12468	0.159242	0.111996	2.57879	0.199177	0.767427
960000	-16.41222	0	-16.41222	0.292525	0.211842	0.174151	0.457929	0.137877	0.234912	3.37619	0.285833	3.60746
970000	-21.47427	0	-21.47427	0.238673	0.165286	0.191573	0.271306	0.171452	0.142058	0.859949	8.93285e-06	0.196838
980000	-15.23517	0	-15.23517	0.29348	0.13398	0.193689	0.372046	0.124311	0.292107	1.90196	0.108911	1.34908
990000	-13.16749	0	-13.16749	0.225397	0.124124	0.198106	0.455341	0.0861956	0.253116	2.84516	0.311589	0.632108
1000000	-12.90077	0	-12.90077	0.288333	0.170145	0.14788	0.378332	0.20701	0.148621	4.45984	0.0443052	1.43109
1010000	-17.29088	0	-17.29088	0.112599	0.0768359	0.128578	0.27535	0.292933	0.121709	1.55498	1.0374	0.345942
1020000	-15.72293	0	-15.72293	0.0989011	0.258543	0.209068	0.320306	0.163536	0.119226	0.844337	0.116265	0.242235
1030000	-15.69473	0	-15.69473	0.158319	0.352	0.158167	0.336674	0.127351	0.17661	1.23907	0.800377	1.5127
1040000	-12.62354	0	-12.62354	0.192113	0.101942	0.253273	0.26529	0.157316	0.0708658	2.57103	0.121116	0.273037
1050000	-12.6069	0	-12.6069	0.219511	0.100424	0.0883622	0.300797	0.113711	0.107546	1.24062	0.644724	0.967165
1060000	-13.9267	0	-13.9267	0.248785	0.207588	0.243491	0.22086	0.335904	0.104611	1.78614	0.258758	0.578877
1070000	-18.80711	0	-18.80711	0.278847	0.0743201	0.240476	0.401409	0.352781	0.243449	1.89662	0.285576	0.413461
1080000	-11.9301	0	-11.9301	0.190535	0.157528	0.103487	0.426545	0.0745434	0.112161	1.54539	0.0941349	0.840678
1090000	-14.40479	0	-14.40479	0.212604	0.115281	0.129524	0.4408	0.162462	0.0992918	1.93654	0.122151	0.241554
1100000	-19.05135	0	-19.05135	0.218678	0.212584	0.12146	0.297247	0.335454	0.0677261	1.22949	0.272008	0.804657
1110000	-15.122	0	-15.122	0.203985	0.103252	0.0985931	0.331297	0.139641	0.0651098	1.34078	0.484369	0.355116
1120000	-14.15553	0	-14.15553	0.179522	0.146718	0.0952171	0.219514	0.0845438	0.254277	4.36568	0.0601123	0.511665
1130000	-17.56556	0	-17.56556	0.154045	0.232052	0.181962	0.292543	0.058659	0.128335	2.22391	0.0141738	0.175252
1140000	-11.10388	0	-11.10388	0.134271	0.17831	0.157233	0.25759	0.0949899	0.103711	2.28671	0.1714	2.269
1150000	-18.38379	0	-18.38379	0.108494	0.406606	0.104003	0.479912	0.100193	0.076775	1.71742	0.444685	0.923154
1160000	-17.77046	0	-17.77046	0.108866	0.241739	0.190875	0.262201	0.136579	0.225932	2.0184	0.0105179	0.451118
1170000	-10.1697	0	-10.1697	0.14018	0.0669617	0.0999285	0.218726	0.29037	0.0587621	2.45936	0.298961	0.338615
1180000	-10.00655	0	-10.00655	0.163455	0.180618	0.189964	0.400341	0.0428642	0.182316	3.70442	0.521222	0.699753
1190000	-18.77037	0	-18.77037	0.0630345	0.198294	0.210188	0.153226	0.115281	0.107467	1.58478	0.420014	0.060914
1200000	-10.63091	0	-10.63091	0.165169	0.246679	0.153042	0.469874	0.11798	0.147458	1.44375	1.1086	1.99566
1210000	-16.28101	0	-16.28101	0.395308	0.173227	0.155556	0.161462	0.125986	0.128791	1.79362	0.0538096	0.0634312
1220000	-11.67225	0	-11.67225	0.245728	0.172869	0.147834	0.289909	0.135897	0.164094	2.15559	1.55679	3.60359
1230000	-14.17708	0	-14.17708	0.182447	0.171475	0.211566	0.348368	0.137528	0.168203	2.57558	0.747721	1.28027
1240000	-20.20719	0	-20.20719	0.133562	0.17611	0.237352	0.40973	0.112608	0.240722	6.21413	0.0914013	0.314119
1250000	-12.02429	0	-12.02429	0.158707	0.125268	0.139449	0.513103	0.125892	0.271513	2.9893	0.0164546	0.795244
1260000	-13.06679	0	-13.06679	0.171938	0.209989	0.150245	0.377166	0.123929	0.116914	2.44743	0.00850044	1.15773
1270000	-15.2577	0	-15.2577	0.115629	0.334461	0.118226	0.235331	0.14347	0.0802739	0.930296	0.0575126	3.59894
1280000	-14.43917	0	-14.43917	0.208147	0.0806825	0.291238	0.210443	0.0628096	0.127189	1.46075	0.0714274	0.304915
1290000	-10.32413	0	-10.32413	0.17585	0.0915992	0.164041	0.430516	0.0567764	0.118215	1.22244	0.815794	1.421
1300000	-11.74463	0	-11.74463	0.28361	0.126274	0.151086	0.316822	0.212801	0.138169	2.25709	1.93773	1.30005
1310000	-5.386052	0	-5.386052	0.254073	0.211226	0.105012	0.535481	0.127201	0.162332	2.85412	0.696802	1.40025
1320000	-12.19125	0	-12.19125	0.160125	0.117592	0.14105	0.392409	0.0821298	0.224299	1.60548	0.0123676	1.46436
1330000	-9.792259	0	-9.792259	0.236863	0.126468	0.161821	0.234036	0.104082	0.0648346	1.72615	0.158352	0.8877
1340000	-14.54804	0	-14.54804	0.113555	0.0838337	0.435793	0.32407	0.228535	0.0610857	2.90959	0.00470828	3.23097
1350000	-18.87074	0	-18.87074	0.205258	0.287603	0.144951	0.39037	0.0688516	0.0868333	1.11248	0.490619	0.653897
1360000	-15.44773	0	-15.44773	0.180293	0.116519	0.0900776	0.230322	0.109489	0.07678	2.83416	0.411116	0.136787
1370000	-13.35112	0	-13.35112	0.196035	0.339342	0.254602	0.307171	0.0751748	0.0940739	1.47416	0.0457588	1.00096
1380000	-15.64343	0	-15.64343	0.138045	0.282247	0.181376	0.384726	0.103585	0.192468	1.23504	0.642657	0.913005
1390000	-9.923281	0	-9.923281	0.257456	0.197431	0.125599	0.660458	0.0764905	0.105131	2.87056	0.777599	0.482005
1400000	-18.06696	0	-18.06696	0.103717	0.124352	0.352452	0.417795	0.0892489	0.127299	2.56429	0.289645	0.740058
1410000	-17.78495	0	-17.78495	0.290824	0.0929198	0.064835	0.27963	0.0566683	0.101018	2.3686	0.0157431	0.19771
1420000	-9.161199	0	-9.161199	0.196116	0.103278	0.202422	0.458769	0.247509	0.0908919	3.03623	0.66497	0.464447
1430000	-18.49837	0	-18.49837	0.432405	0.211217	0.258397	0.149829	0.234246	0.111192	2.18055	0.00670458	0.168882
1440000	-10.47164	0	-10.47164	0.119673	0.159761	0.213857	0.4419	0.0905848	0.0675114	2.69735	1.19913	1.15588
1450000	-10.51412	0	-10.51412	0.273474	0.07843	0.0918503	0.156024	0.0578143	0.0566331	2.23144	0.101769	2.21017
1460000	-13.60136	0	-13.60136	0.306757	0.173328	0.326254	0.469617	0.0708123	0.126383	1.77994	0.81923	0.251375
1470000	-11.79486	0	-11.79486	0.218492	0.15824	0.104228	0.427382	0.187655	0.0744025	2.47429	1.13576	1.04424
1480000	-13.88627	0	-13.88627	0.292038	0.0987966	0.0879243	0.246083	0.221622	0.174837	2.91053	0.418579	2.71105
1490000	-9.556007	0	-9.556007	0.289734	0.142175	0.183796	0.194212	0.0643222	0.0892073	1.42721	0.274442	1.34665
1500000	-20.34588	0	-20.34588	0.237462	0.127401	0.0756464	0.336615	0.146401	0.06008	2.23121	1.46371	2.07562
1510000	-20.14827	0	-20.14827	0.13847	0.670296	0.229077	0.303139	0.142291	0.06908	1.10689	0.249165	0.843963
1520000	-12.6143	0	-12.6143	0.35811	0.131377	0.130271	0.489054	0.134388	0.141309	2.87028	0.0331018	0.949036
1530000	-17.44759	0	-17.44759	0.110678	0.0777628	0.248284	0.400671	0.0297377	0.144666	2.29788	0.793796	0.717282
1540000	-9.813018	0	-9.813018	0.231591	0.0392837	0.168486	0.513475	0.0506025	0.108904	4.40321	0.665424	0.579036
1550000	-18.28208	0	-18.28208	0.0962784	0.236092	0.159447	0.252225	0.261699	0.0613855	1.13202	0.556854	0.318629
1560000	-10.96494	0	-10.96494	0.187844	0.212643	0.150339	0.359469	0.214928	0.10336	2.15145	0.0218004	2.09918
1570000	-15.45285	0	-15.45285	0.385248	0.223442	0.225225	0.213902	0.264628	0.150742	1.8783	0.00918337	0.918546
1580000	-14.99666	0	-14.99666	0.117775	0.0388656	0.454004	0.147607	0.0986203	0.10417	2.70809	0.616793	0.200924
1590000	-16.67162	0	-16.67162	0.316977	0.194458	0.257549	0.410422	0.175637	0.118002	1.80311	0.053847	0.117048
1600000	-16.77647	0	-16.77647	0.258357	0.335227	0.148335	0.346901	0.223187	0.129485	1.91418	0.375217	0.917284
1610000	-14.21656	0	-14.21656	0.0773551	0.0862046	0.15432	0.206419	0.197074	0.130716	1.47778	0.283957	0.170997
1620000	-18.3085	0	-18.3085	0.106633	0.210712	0.452967	0.405497	0.286383	0.122582	1.65454	0.148723	0.523031
1630000	-11.22115	0	-11.22115	0.304964	0.106289	0.041762	0.331727	0.127214	0.103004	3.40297	1.13905	2.18933
1640000	-18.2218	0	-18.2218	0.249619	0.312546	0.190872	0.379059	0.0468646	0.0965633	3.22434	0.200526	0.222173
1650000	-13.49698	0	-13.49698	0.232003	0.0860697	0.182371	0.260877	0.146845	0.19292	2.82148	2.67636	0.661126
1660000	-13.46808	0	-13.46808	0.234337	0.158145	0.0701269	0.325049	0.0622201	0.0658653	1.09843	0.0517255	0.369476
1670000	-8.99931	0	-8.99931	0.321353	0.0999148	0.100662	0.196259	0.170258	0.12053	1.96891	0.510493	1.50625
1680000	-19.60579	0	-19.60579	0.333338	0.187692	0.187407	0.717502	0.0808402	0.120227	1.60845	1.75132	0.251558
1690000	-5.47845	0	-5.47845	0.222585	0.152262	0.130718	0.319545	0.173239	0.117881	3.60812	0.280073	0.17237
1700000	-9.486858	0	-9.486858	0.155746	0.119894	0.228871	0.551564	0.0885617	0.10412	1.98654	1.50691	0.693036
1710000	-16.06724	0	-16.06724	0.272299	0.208053	0.253341	0.1954	0.148124	0.119517	1.07109	0.0914537	0.424023
1720000	-12.84402	0	-12.84402	0.339189	0.124359	0.225342	0.387202	0.103737	0.173094	1.59319	0.637645	0.417487
1730000	-13.96437	0	-13.96437	0.166328	0.182284	0.126888	0.316436	0.264274	0.321667	2.3105	0.19201	1.91006
1740000	-14.52578	0	-14.52578	0.261005	0.219636	0.201058	0.371311	0.114306	0.112844	1.87647	0.605815	2.77546
1750000	-14.67344	0	-14.67344	0.243058	0.0823166	0.143039	0.265291	0.122093	0.103851	0.994524	0.0122165	0.473969
1760000	-17.66027	0	-17.66027	0.256912	0.124023	0.0706053	0.281603	0.483094	0.141201	4.11497	0.0772231	0.781831
1770000	-11.92809	0	-11.92809	0.152022	0.0830017	0.22284	0.284553	0.0546236	0.148174	1.61536	0.223317	1.32954
1780000	-11.27609	0	-11.27609	0.105374	0.110838	0.0814985	0.182113	0.197099	0.0915022	2.10979	0.241618	0.643708
1790000	-13.45788	0	-13.45788	0.177293	0.192485	0.151819	0.259478	0.0653096	0.141388	2.77519	0.0632051	0.425489
1800000	-12.33169	0	-12.33169	0.173687	0.0857869	0.20819	0.340739	0.114225	0.105349	1.84966	0.10353	0.512851
1810000	-23.00369	0	-23.00369	0.0563614	0.189245	0.192501	0.653608	0.0417774	0.226795	0.74977	0.177933	3.80681
1820000	-11.72396	0	-11.72396	0.0903601	0.134571	0.124506	0.316586	0.0855793	0.186074	3.3813	0.347792	1.55042
1830000	-26.1071	0	-26.1071	0.385192	0.22746	0.213245	0.468719	0.158492	0.0776857	0.523882	0.208202	0.192647
1840000	-20.7638	0	-20.7638	0.067382	0.0990528	0.150438	0.301584	0.252566	0.223054	1.60524	0.251764	0.198147
1850000	-17.00095	0	-17.00095	0.191049	0.159005	0.584453	0.231573	0.214139	0.157843	1.57269	0.261729	0.448206
1860000	-18.04475	0	-18.04475	0.105743	0.0859491	0.149338	0.219395	0.301558	0.164449	2.07992	5.48617	1.92167
1870000	-14.52814	0	-14.52814	0.232138	0.118017	0.135036	0.145585	0.0969168	0.234456	1.94408	0.135794	1.06729
1880000	-16.15432	0	-16.15432	0.193374	0.137921	0.0968725	0.196183	0.276885	0.149543	2.06696	0.34247	0.172
1890000	-10.53447	0	-10.53447	0.288863	0.0866665	0.464972	0.389751	0.0697331	0.0763268	3.78595	1.81234	0.410246
1900000	-17.87899	0	-17.87899	0.277001	0.22926	0.12723	0.236641	0.156232	0.173027	2.1163	0.0651101	0.123675
1910000	-11.97356	0	-11.97356	0.189361	0.095856	0.192862	0.239656	0.195621	0.147381	3.28272	0.890701	0.80415
1920000	-17.21005	0	-17.21005	0.151372	0.206726	0.172917	0.279435	0.119585	0.221458	1.06229	0.424924	3.85021
1930000	-12.19956	0	-12.19956	0.168285	0.130094	0.254583	0.247173	0.133597	0.159926	1.61112	0.333818	0.743362
1940000	-19.46093	0	-19.46093	0.0916224	0.10257	0.116357	0.193413	0.107185	0.0618692	1.57744	0.36515	0.471054
1950000	-13.58614	0	-13.58614	0.125825	0.138248	0.126502	0.412796	0.239454	0.179756	1.59542	0.550856	0.691341
1960000	-11.6544	0	-11.6544	0.303743	0.200713	0.223286	0.440465	0.163205	0.193436	3.56122	0.426605	1.36057
1970000	-17.43931	0	-17.43931	0.241296	0.13862	0.195454	0.30903	0.122958	0.0867279	0.880785	0.806824	0.426387
1980000	-15.55002	0	-15.55002	0.0981609	0.0523999	0.261143	0.448438	0.211114	0.0796631	1.63754	0.685105	1.48255
1990000	-12.85025	0	-12.85025	0.267699	0.164978	0.141983	0.415423	0.298321	0.095428	4.67186	0.130229	1.28671
2000000	-16.81709	0	-16.81709	0.095138	0.0855177	0.280153	0.236931	0.14112	0.124004	1.24463	0.582502	0.214157
2010000	-15.06392	0	-15.06392	0.138223	0.0945023	0.114451	0.216056	0.086598	0.254455	2.37381	0.534597	0.128152
2020000	-20.64174	0	-20.64174	0.12715	0.047142	0.243675	0.131966	0.505679	0.298166	2.45916	0.157704	1.04786
2030000	-22.94329	0	-22.94329	0.280946	0.435481	0.167959	0.434126	0.10203	0.128427	0.607168	0.928782	5.58955
2040000	-23.74154	0	-23.74154	0.167046	0.0469097	0.316594	0.166384	0.0787837	0.0659222	1.47056	0.481467	0.128628
2050000	-15.13618	0	-15.13618	0.235633	0.133781	0.279482	0.405607	0.127511	0.202412	1.35089	0.456558	0.203393
2060000	-17.2119	0	-17.2119	0.101964	0.658668	0.0855764	0.303532	0.149834	0.171852	0.956143	0.31638	0.924891
2070000	-11.54659	0	-11.54659	0.208002	0.158919	0.0782917	0.23145	0.146369	0.0871221	1.8435	0.949019	0.958961
2080000	-21.44704	0	-21.44704	0.256889	0.148533	0.117733	0.0635126	0.074726	0.159807	0.918382	0.186912	0.856023
2090000	-20.62284	0	-20.62284	0.0883268	0.230329	0.26678	0.314501	0.0757277	0.194034	1.24957	0.614761	0.439502
2100000	-11.97645	0	-11.97645	0.265376	0.104914	0.146184	0.288569	0.125755	0.120337	1.92202	3.79871	0.180064
2110000	-9.836696	0	-9.836696	0.145821	0.1009	0.0851658	0.25977	0.0845101	0.259522	3.22225	0.329083	1.90299
2120000	-12.48494	0	-12.48494	0.12086	0.115678	0.17014	0.491745	0.10572	0.157473	3.30056	0.350564	0.309875
2130000	-10.84069	0	-10.84069	0.12505	0.171679	0.102849	0.312545	0.163633	0.125319	2.03661	0.156343	1.21851
2140000	-7.73427	0	-7.73427	0.320828	0.111025	0.127983	0.405015	0.154781	0.133384	2.07244	0.186255	1.26368
2150000	-18.46248	0	-18.46248	0.178327	0.118559	0.123241	0.406625	0.147217	0.152532	3.53462	0.287845	0.315654
2160000	-15.12846	0	-15.12846	0.370207	0.124453	0.144093	0.374752	0.233515	0.1389	4.05938	3.01184	3.59383
