Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
170000	-23.88911	0	-23.88911	0.141025	0.305561	0.171455	0.470871	0.122889	0.0418003	1.57291	0.553212	0.117193
180000	-13.84767	0	-13.84767	0.141533	0.355566	0.117407	0.291315	0.123797	0.0511059	4.13649	0.9857	3.65878
190000	-16.24079	0	-16.24079	0.164699	0.0347705	0.34537	0.294982	0.150724	0.0840277	2.03341	0.174184	0.418935
200000	-20.07012	0	-20.07012	0.244479	0.232644	0.178899	0.121745	0.0365586	0.122984	1.40011	0.960916	0.410844
210000	-13.57907	0	-13.57907	0.10736	0.155908	0.171325	0.447895	0.178589	0.152691	5.00168	0.599767	0.654914
220000	-11.15521	0	-11.15521	0.0940434	0.158753	0.185442	0.13758	0.138219	0.183277	2.68686	0.70567	1.67438
230000	-15.64998	0	-15.64998	0.115392	0.249983	0.137085	0.326149	0.0805247	0.177744	2.12631	0.689527	0.525635
240000	-19.03101	0	-19.03101	0.115997	0.0517417	0.29824	0.326317	0.0912633	0.150555	4.81869	0.136426	0.0618071
250000	-16.63105	0	-16.63105	0.0563614	0.136379	0.207904	0.298756	0.0336577	0.137473	5.0212	0.856237	1.45434
260000	-16.05213	0	-16.05213	0.0785896	0.158092	0.129594	0.385144	0.0987228	0.158284	1.89693	0.386777	0.442705
270000	-23.19994	0	-23.19994	0.132418	0.137266	0.166194	0.45223	0.183326	0.0961108	1.84561	1.30741	0.184983
280000	-13.24665	0	-13.24665	0.086751	0.167775	0.107154	0.278313	0.100179	0.158965	3.97992	3.06998	0.563684
290000	-17.38753	0	-17.38753	0.263094	0.194218	0.135572	0.184287	0.136208	0.213757	2.32138	0.855528	1.84216
300000	-22.18516	0	-22.18516	0.208938	0.255889	0.0799718	0.298658	0.129302	0.31883	2.71929	0.25597	1.37894
310000	-16.75799	0	-16.75799	0.363147	0.131893	0.227986	0.452915	0.168881	0.0950014	2.48422	0.295116	0.925607
320000	-16.13078	0	-16.13078	0.190266	0.116292	0.172788	0.162705	0.129965	0.0492117	2.19775	0.312965	0.467215
330000	-16.09509	0	-16.09509	0.157107	0.182024	0.093256	0.295871	0.336974	0.153207	1.21899	0.993851	1.74504
340000	-22.40899	0	-22.40899	0.0292726	0.110728	0.2974	0.209338	0.0796985	0.108452	1.37404	0.0847797	0.136057
350000	-16.31163	0	-16.31163	0.134227	0.241877	0.266617	0.258742	0.139527	0.0971105	1.7253	0.323299	0.640221
360000	-17.85498	0	-17.85498	0.0610796	0.322846	0.329764	0.130173	0.12712	0.279185	3.72776	1.26264	0.813055
370000	-14.81539	0	-14.81539	0.102476	0.121572	0.083732	0.535563	0.0747888	0.143121	2.22432	0.972889	2.99993
380000	-20.93684	0	-20.93684	0.233798	0.186048	0.1327	0.193504	0.118608	0.231211	2.42077	1.48533	0.4513
390000	-16.91709	0	-16.91709	0.149303	0.0750918	0.128765	0.291256	0.133153	0.23932	3.13552	0.320329	0.125432
400000	-19.87423	0	-19.87423	0.241993	0.364729	0.17858	0.312695	0.0666622	0.112191	1.29455	0.373877	0.0528208
410000	-16.69146	0	-16.69146	0.180158	0.285255	0.118396	0.145411	0.143475	0.0739495	1.07219	0.939931	1.09173
420000	-12.94072	0	-12.94072	0.0873877	0.116116	0.185173	0.570863	0.126229	0.146507	5.06417	0.541644	1.07614
430000	-16.94789	0	-16.94789	0.0484548	0.164479	0.170077	0.285379	0.0759224	0.12166	1.27144	0.796444	0.499942
440000	-19.53592	0	-19.53592	0.368	0.210026	0.162296	0.114212	0.185141	0.0677645	5.16219	1.3799	0.834165
450000	-18.21313	0	-18.21313	0.148871	0.234255	0.171598	0.388108	0.11019	0.11253	1.17019	0.732568	1.95743
460000	-19.52619	0	-19.52619	0.221057	0.246105	0.2537	0.255338	0.134166	0.240721	2.25041	0.309843	2.34484
470000	-20.61989	0	-20.61989	0.180385	0.110095	0.202471	0.42857	0.111788	0.206671	4.74092	2.66645	1.40485
480000	-15.51409	0	-15.51409	0.0866822	0.226724	0.139917	0.125407	0.183428	0.162444	1.37807	0.511557	2.42768
490000	-17.56809	0	-17.56809	0.212261	0.132834	0.282243	0.253519	0.0863144	0.114579	2.75683	1.14728	0.119293
500000	-19.18205	0	-19.18205	0.0417455	0.243577	0.139294	0.135212	0.126006	0.229947	2.29182	0.340905	0.285789
510000	-15.78518	0	-15.78518	0.153847	0.288741	0.275441	0.25784	0.235838	0.0905962	3.62815	2.18844	1.74765
520000	-19.34693	0	-19.34693	0.0884123	0.134019	0.158183	0.829389	0.128805	0.0899862	2.34031	0.178898	0.629658
530000	-18.8545	0	-18.8545	0.312882	0.0833171	0.17064	0.216258	0.0642502	0.0519388	3.25277	0.611219	0.0545008
540000	-16.26519	0	-16.26519	0.0944221	0.135574	0.351917	0.257556	0.198833	0.10057	7.25275	2.79789	2.81167
550000	-15.33109	0	-15.33109	0.134314	0.165558	0.110182	0.183446	0.172675	0.183496	4.6137	1.0692	0.534169
560000	-14.83389	0	-14.83389	0.0392514	0.149447	0.112717	0.297293	0.0630809	0.0941285	3.64484	1.21349	0.359731
570000	-13.39505	0	-13.39505	0.152765	0.415133	0.0862438	0.175289	0.0817121	0.0702672	3.58788	1.25059	0.982239
580000	-19.47677	0	-19.47677	0.462842	0.243107	0.0658378	0.335065	0.134353	0.114893	2.03918	0.549728	2.6593
590000	-13.84933	0	-13.84933	0.190124	0.315653	0.14203	0.594915	0.0919578	0.0987605	3.7355	0.427293	0.948557
600000	-9.678702	0	-9.678702	0.158404	0.0848052	0.199379	0.328017	0.140461	0.103046	3.8053	1.0709	0.89741
610000	-15.34932	0	-15.34932	0.155017	0.116273	0.262006	0.348904	0.0609275	0.0683761	1.39936	0.463982	0.814159
620000	-12.68485	0	-12.68485	0.133458	0.172542	0.18827	0.434627	0.116203	0.13859	2.28352	1.307	0.257709
630000	-16.22187	0	-16.22187	0.14702	0.226606	0.212566	0.141645	0.063599	0.0934108	1.03028	0.855177	0.085061
640000	-22.42948	0	-22.42948	0.0739416	0.137314	0.224016	0.325792	0.0950552	0.0953229	2.97506	0.979541	0.105375
650000	-11.64603	0	-11.64603	0.136722	0.197956	0.29509	0.288702	0.0825798	0.0931424	2.51423	0.271891	2.50198
660000	-16.25353	0	-16.25353	0.20903	0.263545	0.0927293	0.170382	0.172341	0.152944	3.02186	3.06565	0.483306
670000	-21.71114	0	-21.71114	0.12265	0.206253	0.083839	0.139608	0.194342	0.0379312	0.806706	0.925769	0.83255
680000	-22.51965	0	-22.51965	0.126792	0.151426	0.0703668	0.456442	0.0923672	0.374708	2.141	0.143653	2.08193
690000	-17.17777	0	-17.17777	0.124384	0.286699	0.16118	0.127852	0.077076	0.140638	1.05216	0.600919	0.744683
700000	-13.29299	0	-13.29299	0.222567	0.153826	0.100689	0.223196	0.179559	0.0675353	4.55786	0.456572	0.577246
710000	-10.40995	0	-10.40995	0.116933	0.130926	0.171697	0.249833	0.137033	0.115239	2.32312	0.395768	0.45576
720000	-16.93667	0	-16.93667	0.109292	0.15719	0.148511	0.187707	0.130224	0.290655	3.60359	0.203003	2.991
730000	-23.05081	0	-23.05081	0.248951	0.0877264	0.204263	0.38135	0.201646	0.514241	1.33917	1.36838	3.43091
740000	-17.81125	0	-17.81125	0.103023	0.325361	0.121444	0.15506	0.136811	0.0734572	1.26027	1.09065	0.161649
750000	-19.70067	0	-19.70067	0.0954985	0.149129	0.3083	0.296209	0.251485	0.124805	2.24232	1.82789	0.438421
760000	-20.79335	0	-20.79335	0.379885	0.287757	0.179958	0.305123	0.0804506	0.047605	2.59034	0.904013	0.687389
770000	-15.89217	0	-15.89217	0.295905	0.105165	0.127027	0.195236	0.066834	0.154184	3.57631	0.0276674	0.924739
780000	-19.48159	0	-19.48159	0.0794917	0.0728508	0.286432	0.177308	0.137369	0.272205	1.64709	0.762798	0.115588
790000	-22.60573	0	-22.60573	0.113362	0.694841	0.202659	0.43655	0.0951694	0.229508	3.65984	2.59065	1.22657
800000	-13.86951	0	-13.86951	0.114798	0.173344	0.163744	0.278903	0.0727774	0.106373	1.39345	0.466228	0.229005
810000	-16.22615	0	-16.22615	0.144761	0.107905	0.148119	0.175307	0.15237	0.0527263	2.19388	0.158703	0.332432
820000	-18.74046	0	-18.74046	0.0789993	0.342579	0.343899	0.418943	0.130047	0.136892	3.01139	1.96045	2.36977
830000	-23.45753	0	-23.45753	0.0727356	0.0596738	0.209455	0.173415	0.102378	0.0918104	0.909536	0.200303	0.251422
840000	-14.9596	0	-14.9596	0.108474	0.276797	0.155874	0.196995	0.144806	0.189604	4.65665	1.74834	1.87547
850000	-14.14908	0	-14.14908	0.144844	0.101097	0.420792	0.186388	0.0920892	0.0706816	4.27698	1.5641	0.0768583
860000	-14.78245	0	-14.78245	0.0922533	0.0475945	0.131552	0.287968	0.119282	0.124709	10.4997	0.321932	0.513698
870000	-13.18642	0	-13.18642	0.13895	0.308367	0.10845	0.236061	0.172822	0.207893	3.89791	0.28818	2.14672
880000	-12.2476	0	-12.2476	0.113429	0.266033	0.252603	0.183232	0.159058	0.0840528	8.62802	1.57968	0.983896
890000	-15.02172	0	-15.02172	0.0917099	0.304751	0.169386	0.521845	0.137683	0.158573	2.83181	0.970048	0.792146
900000	-23.11578	0	-23.11578	0.340489	0.148432	0.0941923	0.26261	0.0767983	0.163188	2.75401	0.0923963	0.140795
910000	-19.17594	0	-19.17594	0.0981264	0.0733031	0.0920267	0.168257	0.0493779	0.15895	2.71965	0.0651441	1.54319
920000	-14.10985	0	-14.10985	0.0960932	0.0886639	0.178712	0.190167	0.200245	0.073128	3.58494	0.814212	0.611849
930000	-17.70966	0	-17.70966	0.109845	0.339595	0.292445	0.255916	0.133056	0.230918	1.79318	0.607086	0.192518
940000	-17.38996	0	-17.38996	0.257497	0.137715	0.0957301	0.20889	0.16	0.161112	2.25831	0.082468	0.582591
950000	-15.39142	0	-15.39142	0.153998	0.327346	0.208715	0.446301	0.258237	0.209638	2.23834	2.77516	0.865181
960000	-11.55931	0	-11.55931	0.0811991	0.146032	0.231749	0.456982	0.142629	0.172734	2.32782	1.11521	1.89036
970000	-17.14132	0	-17.14132	0.133808	0.0675532	0.109899	0.222442	0.0867814	0.31775	2.50798	0.754126	3.74673
980000	-18.57909	0	-18.57909	0.117747	0.217869	0.219422	0.118645	0.24982	0.107473	2.9062	0.905003	2.95702
990000	-12.3771	0	-12.3771	0.100109	0.275514	0.151646	0.380891	0.138839	0.115169	3.74771	1.96473	0.05572
1000000	-18.90431	0	-18.90431	0.0882771	0.105248	0.165645	0.294909	0.170777	0.0948411	3.40583	0.100236	0.0307294
1010000	-14.98644	0	-14.98644	0.133341	0.159546	0.118118	0.217731	0.0437004	0.432704	6.21423	0.762822	2.36022
1020000	-14.90273	0	-14.90273	0.182659	0.279804	0.097039	0.352028	0.128861	0.0353139	3.32914	3.01466	0.697886
1030000	-19.01513	0	-19.01513	0.412379	0.0431244	0.144307	0.335794	0.126102	0.0838941	3.14951	1.21661	0.393683
1040000	-11.3489	0	-11.3489	0.127706	0.146341	0.125163	0.430156	0.0813317	0.0770284	2.47622	2.58787	0.631202
1050000	-14.30137	0	-14.30137	0.134101	0.212475	0.234613	0.194054	0.0900671	0.089179	1.19032	0.319664	0.734916
1060000	-14.03884	0	-14.03884	0.206036	0.245274	0.135633	0.335264	0.218249	0.0973132	3.10052	0.163878	0.292348
1070000	-12.22107	0	-12.22107	0.184416	0.244651	0.250486	0.234695	0.12401	0.207992	1.81543	0.431836	1.38869
1080000	-17.20317	0	-17.20317	0.0624736	0.206406	0.229457	0.305167	0.0801167	0.184528	2.29737	0.479369	0.149554
1090000	-15.29813	0	-15.29813	0.125596	0.178091	0.146673	0.166392	0.167953	0.15009	2.85339	7.19705	2.83305
1100000	-18.40647	0	-18.40647	0.157548	0.163035	0.273052	0.431541	0.195951	0.0743127	2.16058	0.162446	0.171196
1110000	-26.63098	0	-26.63098	0.124153	0.178514	0.146978	0.0895662	0.303194	0.0880816	2.17436	0.588695	0.0131729
1120000	-16.7545	0	-16.7545	0.162822	0.320135	0.138741	0.257277	0.0956824	0.116842	3.2605	1.1121	0.543945
1130000	-11.49419	0	-11.49419	0.132316	0.139951	0.0874331	0.279762	0.112609	0.156408	4.22522	1.59379	1.76
1140000	-22.93786	0	-22.93786	0.0461866	0.0780429	0.140433	0.373418	0.145726	0.0479731	1.82422	0.246683	0.0767006
1150000	-17.12738	0	-17.12738	0.112768	0.293823	0.254635	0.18623	0.0993079	0.123477	0.941452	0.441511	0.614215
1160000	-18.18568	0	-18.18568	0.138854	0.0984328	0.0628243	0.464905	0.0866667	0.159122	2.68365	1.29889	0.431307
1170000	-20.91929	0	-20.91929	0.140248	0.0852881	0.162572	0.228974	0.0927951	0.115352	1.58183	0.1194	0.110687
1180000	-24.81292	0	-24.81292	0.0623716	0.627428	0.272197	0.2891	0.174119	0.143351	1.61635	0.266095	0.0439051
1190000	-14.22861	0	-14.22861	0.133373	0.123239	0.123462	0.481531	0.125821	0.265444	3.59214	0.716889	2.40695
1200000	-19.56802	0	-19.56802	0.160425	0.156549	0.219934	0.241041	0.138051	0.0714607	2.39188	0.528103	0.156884
1210000	-16.08734	0	-16.08734	0.12959	0.232134	0.158757	0.305721	0.124465	0.216397	3.19702	2.47382	0.103067
1220000	-13.69185	0	-13.69185	0.190988	0.335112	0.0788099	0.264844	0.103068	0.10198	2.81238	0.221876	0.469982
1230000	-13.33688	0	-13.33688	0.101355	0.214485	0.123912	0.305149	0.107342	0.0933609	2.85427	0.368212	0.958837
1240000	-20.80278	0	-20.80278	0.174369	0.160691	0.1613	0.12177	0.135013	0.389435	2.10021	0.512668	0.891871
1250000	-13.90961	0	-13.90961	0.066484	0.349259	0.197849	0.303504	0.0799141	0.0845649	2.03646	0.403878	3.07152
1260000	-17.85516	0	-17.85516	0.0861212	0.0576421	0.137797	0.116462	0.0788174	0.0836561	2.36634	0.525813	0.318152
1270000	-13.64024	0	-13.64024	0.142898	0.0967249	0.161073	0.44079	0.0593262	0.133329	1.56184	0.502441	0.59096
1280000	-26.26745	0	-26.26745	0.0764224	0.253556	0.558995	0.297894	0.205041	0.140766	8.46909	1.34151	0.0941358
1290000	-13.41004	0	-13.41004	0.137035	0.136752	0.116	0.442648	0.119415	0.185424	2.97163	1.24153	1.72553
1300000	-13.46235	0	-13.46235	0.0798011	0.136939	0.13504	0.270381	0.0907988	0.190063	1.94214	0.344963	0.710099
1310000	-11.84887	0	-11.84887	0.14999	0.119267	0.13118	0.286817	0.107766	0.0741569	3.66026	0.631703	0.708705
1320000	-13.40161	0	-13.40161	0.139781	0.279866	0.414004	0.200012	0.225131	0.173131	3.01712	0.507739	0.537763
1330000	-19.75476	0	-19.75476	0.267804	0.242645	0.216802	0.122763	0.101478	0.191178	1.97087	1.81991	0.180468
1340000	-13.16174	0	-13.16174	0.157602	0.159143	0.111077	0.42749	0.069478	0.159785	4.43575	0.343303	0.357037
1350000	-15.83082	0	-15.83082	0.0690173	0.205979	0.0818745	0.451287	0.159957	0.354102	3.38553	2.1523	0.6188
1360000	-11.8234	0	-11.8234	0.1242	0.258421	0.169888	0.211475	0.311605	0.116114	3.14484	0.222443	0.57829
1370000	-10.84712	0	-10.84712	0.0913032	0.0951837	0.160354	0.325028	0.0920809	0.185204	2.93868	1.73284	0.78406
1380000	-16.13842	0	-16.13842	0.101278	0.120846	0.270586	0.161523	0.10536	0.0896805	1.51011	0.0592436	0.33278
1390000	-18.02356	0	-18.02356	0.154965	0.464012	0.213796	0.384015	0.195388	0.118237	1.7963	1.01233	1.20052
1400000	-16.04091	0	-16.04091	0.104237	0.177729	0.139226	0.340961	0.1277	0.207925	1.7804	0.277292	0.607527
1410000	-18.10097	0	-18.10097	0.105796	0.0999302	0.270479	0.207914	0.108365	0.154349	1.46729	0.429986	0.754081
1420000	-18.98764	0	-18.98764	0.168589	0.154981	0.0952958	0.338964	0.119729	0.081466	4.77332	1.08666	0.151717
1430000	-13.12102	0	-13.12102	0.309411	0.135138	0.138903	0.219494	0.0273497	0.136906	4.1969	0.502299	0.64507
1440000	-8.970274	0	-8.970274	0.140025	0.149007	0.158353	0.217781	0.0771542	0.151678	4.6478	1.16288	1.57582
1450000	-14.00802	0	-14.00802	0.220528	0.124353	0.107049	0.385976	0.100064	0.175342	5.54116	0.846924	1.4626
1460000	-17.80109	0	-17.80109	0.136857	0.263725	0.220189	0.111595	0.0712535	0.203045	1.86675	0.320846	0.185183
1470000	-21.64468	0	-21.64468	0.160005	0.174378	0.221218	0.433343	0.237575	0.0617255	2.13779	0.609411	1.19585
1480000	-17.73492	0	-17.73492	0.0928596	0.246044	0.176458	0.354667	0.0659384	0.0509076	1.45496	0.186605	0.149676
1490000	-15.9711	0	-15.9711	0.0996602	0.149053	0.0924019	0.387572	0.0682125	0.104608	3.04138	0.505368	0.838955
1500000	-18.61806	0	-18.61806	0.0846995	0.309766	0.214227	0.464762	0.176782	0.15875	2.66837	0.95855	0.26223
1510000	-17.25358	0	-17.25358	0.139244	0.17078	0.204688	0.376283	0.0755955	0.259665	3.60704	0.621666	0.17917
1520000	-18.69172	0	-18.69172	0.225714	0.224421	0.088952	0.177194	0.298593	0.0718617	2.6186	2.52197	0.903919
1530000	-20.34733	0	-20.34733	0.227572	0.329569	0.308395	0.212586	0.106206	0.202552	1.80188	0.211232	0.0792822
1540000	-17.59077	0	-17.59077	0.184564	0.428539	0.183489	0.206877	0.0788435	0.0371442	1.51709	0.564231	0.802479
1550000	-7.771894	0	-7.771894	0.103396	0.191258	0.083882	0.313622	0.0842597	0.120693	5.7875	0.506009	3.56838
1560000	-17.44195	0	-17.44195	0.0816253	0.14046	0.108022	0.21278	0.140097	0.0883981	0.916956	0.236528	1.72065
1570000	-18.78035	0	-18.78035	0.188247	0.249119	0.191574	0.444187	0.038115	0.107379	1.84774	0.986577	1.12163
1580000	-18.96279	0	-18.96279	0.138871	0.172248	0.0849405	0.484619	0.234698	0.224688	7.65449	1.39931	0.174169
1590000	-13.84756	0	-13.84756	0.142271	0.219937	0.163233	0.219133	0.0776809	0.0764091	1.70514	1.10405	0.807555
1600000	-19.19374	0	-19.19374	0.103592	0.353549	0.493789	0.149704	0.0838408	0.113473	3.17193	0.991632	0.826943
1610000	-15.41252	0	-15.41252	0.0701126	0.192166	0.155555	0.313761	0.109895	0.270611	1.45686	1.10301	0.257059
1620000	-17.87564	0	-17.87564	0.303312	0.235128	0.162627	0.298774	0.105184	0.0243136	2.11883	0.432331	0.216946
1630000	-13.36322	0	-13.36322	0.0620122	0.216415	0.139316	0.265245	0.06547	0.0999998	2.64555	0.80362	1.57831
1640000	-13.44421	0	-13.44421	0.120643	0.494459	0.181036	0.172266	0.10027	0.0768983	4.14464	2.45283	0.838316
1650000	-11.80712	0	-11.80712	0.152981	0.21986	0.258482	0.20048	0.0997511	0.0834419	2.72477	0.599064	1.14303
1660000	-18.04383	0	-18.04383	0.223208	0.120359	0.0993601	0.185579	0.0520738	0.298606	2.7187	0.238301	1.41607
1670000	-15.78075	0	-15.78075	0.178191	0.158222	0.137811	0.411724	0.139419	0.329068	1.38819	0.365285	1.04074
1680000	-12.63975	0	-12.63975	0.240394	0.260392	0.142559	0.283532	0.0722163	0.162682	2.53002	1.15088	0.883281
1690000	-20.63962	0	-20.63962	0.152973	0.225649	0.330378	0.21192	0.142042	0.142622	0.558759	1.0343	0.499429
1700000	-15.97904	0	-15.97904	0.275856	0.471519	0.172379	0.110206	0.0861569	0.0951513	4.13886	0.668117	0.413106
1710000	-16.49198	0	-16.49198	0.125662	0.0976119	0.263004	0.209211	0.176156	0.0663876	3.08519	0.292914	0.293387
1720000	-21.57932	0	-21.57932	0.109915	0.216079	0.134771	0.207399	0.0593533	0.109313	2.37605	0.980615	0.120252
1730000	-8.493112	0	-8.493112	0.094811	0.140363	0.119632	0.322953	0.0606796	0.201175	3.60345	1.0197	0.78687
1740000	-13.68682	0	-13.68682	0.133935	0.190942	0.198564	0.214813	0.0480443	0.105177	1.99144	1.65681	1.10611
1750000	-17.46239	0	-17.46239	0.252758	0.201727	0.119094	0.351083	0.212771	0.106062	1.00031	1.48353	2.01228
1760000	-29.64158	0	-29.64158	0.236838	0.270589	0.260238	0.722862	0.0905651	0.102409	2.28984	0.303588	0.307982
1770000	-17.67552	0	-17.67552	0.227488	0.108647	0.275135	0.238368	0.153553	0.0703542	2.04053	2.81516	0.587356
1780000	-17.70965	0	-17.70965	0.064184	0.267737	0.177318	0.195945	0.0354278	0.15328	2.04469	0.245081	2.14687
1790000	-13.99027	0	-13.99027	0.231042	0.188231	0.457308	0.270656	0.12035	0.104787	3.57807	0.552163	0.419369
1800000	-25.81636	0	-25.81636	0.137646	0.267124	0.282966	0.110805	0.0947259	0.229985	4.8463	0.817708	0.591712
1810000	-22.40473	0	-22.40473	0.130149	0.300197	0.0798943	0.300223	0.244987	0.091153	2.13299	0.208976	1.51922
1820000	-12.78679	0	-12.78679	0.0853093	0.29138	0.0834416	0.224753	0.116211	0.116236	2.68954	1.818	1.52845
1830000	-12.77835	0	-12.77835	0.160788	0.219309	0.143772	0.227159	0.169069	0.136887	2.21518	0.476212	0.510244
1840000	-9.977976	0	-9.977976	0.12888	0.119179	0.099731	0.405028	0.156016	0.112045	2.81108	0.821093	1.15373
1850000	-14.27296	0	-14.27296	0.124787	0.157026	0.0498352	0.28968	0.0580337	0.0822274	3.41807	0.893957	2.24242
1860000	-14.01239	0	-14.01239	0.183681	0.072784	0.197451	0.16883	0.112578	0.08308	4.20677	0.305135	2.17815
1870000	-19.27299	0	-19.27299	0.184022	0.102005	0.259668	0.189541	0.324015	0.178346	3.14297	2.12418	0.823343
1880000	-15.06088	0	-15.06088	0.190057	0.174825	0.254824	0.290015	0.138006	0.13134	2.79045	0.307481	0.36964
1890000	-17.43618	0	-17.43618	0.216325	0.254268	0.246274	0.339315	0.134348	0.0931531	2.27908	0.112006	0.124683
1900000	-13.98578	0	-13.98578	0.0745155	0.192449	0.129398	0.26185	0.0668239	0.10109	0.952529	1.49871	2.45243
1910000	-16.49077	0	-16.49077	0.276087	0.208106	0.251339	0.129617	0.128575	0.1481	2.84302	1.02945	1.3061
1920000	-17.83611	0	-17.83611	0.0749113	0.221854	0.189751	0.38589	0.0494968	0.107452	6.79292	1.1299	4.71598
1930000	-20.71987	0	-20.71987	0.13188	0.219577	0.309484	0.298072	0.465529	0.14402	4.91663	0.61024	4.10222
1940000	-19.26724	0	-19.26724	0.264438	0.188627	0.0867829	0.245225	0.30721	0.0741934	3.05298	0.288292	0.529558
1950000	-19.98322	0	-19.98322	0.14516	0.424575	0.147821	0.152774	0.058208	0.12903	1.89666	0.251006	0.231115
1960000	-18.90294	0	-18.90294	0.227512	0.138996	0.0939591	0.714732	0.119762	0.143366	2.38942	0.996439	3.37275
1970000	-19.53534	0	-19.53534	0.18165	0.243227	0.173759	0.315451	0.176858	0.26641	3.6688	0.16698	0.517966
1980000	-20.60549	0	-20.60549	0.146015	0.091297	0.205014	0.549665	0.0753155	0.0892122	1.41464	0.560498	0.400813
1990000	-16.06424	0	-16.06424	0.0759689	0.316814	0.102172	0.340379	0.0688899	0.170549	1.71423	0.643442	1.70673
2000000	-15.24419	0	-15.24419	0.140852	0.196695	0.28764	0.189106	0.181562	0.0799421	4.15713	0.222875	1.30522
2010000	-13.85532	0	-13.85532	0.239717	0.0597103	0.115673	0.568582	0.128766	0.134874	3.18783	1.81587	1.22137
2020000	-16.03728	0	-16.03728	0.205037	0.231699	0.109167	0.145748	0.247384	0.113792	2.37505	0.939151	2.69105
2030000	-20.60693	0	-20.60693	0.454878	0.0397421	0.149639	0.173319	0.0986974	0.140479	1.16072	0.42389	0.110482
2040000	-23.81074	0	-23.81074	0.168342	0.0818142	0.421949	0.258739	0.105218	0.0646873	0.713065	0.184762	0.196666
2050000	-17.69735	0	-17.69735	0.0598731	0.071722	0.0586253	0.261285	0.100066	0.050759	2.07501	0.157466	0.357091
2060000	-15.89984	0	-15.89984	0.0672339	0.237917	0.387676	0.231218	0.139074	0.0842289	3.17858	0.844162	0.409452
2070000	-17.13688	0	-17.13688	0.156309	0.128839	0.204675	0.423772	0.18572	0.254153	0.917821	0.669338	1.24151
2080000	-19.50044	0	-19.50044	0.154262	0.0547127	0.0621022	0.272149	0.0732955	0.166997	1.49977	0.830025	0.181326
2090000	-18.89728	0	-18.89728	0.151236	0.193071	0.108703	0.448797	0.181904	0.215864	2.65838	1.72174	6.18965
2100000	-17.57968	0	-17.57968	0.15197	0.0644421	0.275043	0.300031	0.0711732	0.181896	5.30115	0.31981	0.151175
2110000	-14.11157	0	-14.11157	0.141525	0.0921017	0.131931	0.449414	0.103943	0.0992382	2.48721	0.773257	6.39205
2120000	-15.67662	0	-15.67662	0.0814303	0.229399	0.337746	0.334355	0.0760171	0.128284	2.51171	1.55123	1.23744
2130000	-17.81681	0	-17.81681	0.186571	0.200723	0.145717	0.220715	0.189668	0.298687	1.97153	1.36667	0.603116
2140000	-20.38597	0	-20.38597	0.150598	0.187454	0.304401	0.379905	0.140513	0.167096	2.35501	0.660802	0.79115
2150000	-20.5964	0	-20.5964	0.110425	0.486539	0.109895	0.118947	0.10328	0.288813	0.778423	0.173632	2.99321
2160000	-18.01329	0	-18.01329	0.398968	0.163397	0.21812	0.33721	0.0796655	0.0456582	2.83504	0.25789	0.490844
