Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
310000	-29.4216	0	-29.4216	0.181405	0.104813	0.0519939	0.291435	0.0546588	0.134038	1.03954	0.840464	0.738623
320000	-23.81166	0	-23.81166	0.152637	0.178572	0.113791	0.254179	0.0941181	0.15857	0.846305	0.605137	0.366915
330000	-18.32949	0	-18.32949	0.0917388	0.262674	0.126856	0.271824	0.0655653	0.06254	1.06249	0.349125	1.44724
340000	-22.42239	0	-22.42239	0.124021	0.216276	0.144084	0.200484	0.0953007	0.0787458	0.976187	1.10049	0.29793
350000	-23.89921	0	-23.89921	0.144848	0.10739	0.103456	0.291381	0.130052	0.0802535	0.75173	0.214587	0.173518
360000	-26.83149	0	-26.83149	0.21531	0.127347	0.118726	0.465604	0.28262	0.11807	1.37441	1.23096	0.35547
370000	-18.57348	0	-18.57348	0.278078	0.131226	0.0518756	0.210262	0.094571	0.0638171	3.13244	1.42186	0.326423
380000	-18.4106	0	-18.4106	0.174975	0.102698	0.263491	0.10193	0.103685	0.0712317	4.81482	1.18451	0.469563
390000	-20.79596	0	-20.79596	0.117058	0.146548	0.344215	0.161144	0.219192	0.240914	2.85424	0.433321	4.50066
400000	-22.12819	0	-22.12819	0.267234	0.118978	0.286782	0.266722	0.170229	0.249163	1.719	1.35752	1.68131
410000	-25.67764	0	-25.67764	0.149465	0.14961	0.141517	0.288715	0.0820102	0.0668145	1.12612	0.43623	0.39743
420000	-24.21245	0	-24.21245	0.24716	0.133453	0.156195	0.223858	0.158308	0.233936	1.6371	0.170753	0.733124
430000	-21.84074	0	-21.84074	0.129705	0.0842223	0.137098	0.297199	0.185987	0.10302	2.96625	2.74604	5.27401
440000	-24.5283	0	-24.5283	0.0985348	0.0809456	0.251051	0.402905	0.154807	0.212701	0.478089	0.295207	0.558303
450000	-14.7673	0	-14.7673	0.0836252	0.170772	0.120051	0.269188	0.0672463	0.193715	1.65015	0.799695	1.0829
460000	-16.83861	0	-16.83861	0.218155	0.11958	0.199679	0.287211	0.103479	0.135621	1.06539	0.747879	1.23272
470000	-18.76623	0	-18.76623	0.0559899	0.207296	0.242748	0.335406	0.0636768	0.189085	2.4725	0.803923	3.11998
480000	-19.68265	0	-19.68265	0.0870214	0.0647016	0.244664	0.277746	0.126906	0.0592925	2.49359	1.29031	2.58431
490000	-23.58334	0	-23.58334	0.0805739	0.283342	0.106044	0.436943	0.120281	0.127757	1.395	1.05107	0.542129
500000	-18.35422	0	-18.35422	0.133543	0.22848	0.222789	0.262562	0.159889	0.113678	1.36561	2.61148	2.09825
510000	-20.96586	0	-20.96586	0.107327	0.20004	0.0796063	0.267834	0.0727259	0.12945	0.19442	0.189502	0.779307
520000	-17.89185	0	-17.89185	0.175265	0.179737	0.255558	0.333408	0.0840255	0.160041	1.0712	0.225767	0.845546
530000	-24.0703	0	-24.0703	0.17606	0.107499	0.079625	0.300944	0.0287323	0.0970303	0.910294	0.393666	1.22619
540000	-19.07324	0	-19.07324	0.0933591	0.189739	0.110137	0.292688	0.117873	0.110993	3.42649	1.37036	0.92609
550000	-26.33239	0	-26.33239	0.0656276	0.0788328	0.203616	0.238726	0.200141	0.224754	1.96942	1.21389	0.230927
560000	-17.42901	0	-17.42901	0.13853	0.171945	0.225315	0.385675	0.119238	0.0919922	1.11781	0.522099	2.83831
570000	-24.27725	0	-24.27725	0.101247	0.0772065	0.102184	0.334896	0.113464	0.0728144	2.36425	0.154821	0.613745
580000	-22.63565	0	-22.63565	0.293121	0.145847	0.111944	0.377588	0.109817	0.17976	1.32399	0.453882	1.71746
590000	-22.14638	0	-22.14638	0.108541	0.219	0.115613	0.149289	0.132543	0.341075	1.30871	0.990296	1.355
600000	-21.372	0	-21.372	0.179566	0.120033	0.255444	0.231813	0.138314	0.154903	0.986587	1.19307	0.71316
610000	-18.27024	0	-18.27024	0.107706	0.0963064	0.339943	0.300642	0.243733	0.076063	1.37368	1.06017	1.42153
620000	-16.03755	0	-16.03755	0.129946	0.107173	0.14886	0.253744	0.167011	0.174753	2.10657	1.03764	1.8342
630000	-19.82001	0	-19.82001	0.106532	0.197535	0.161861	0.276853	0.110384	0.0459453	0.82102	0.561809	0.960378
640000	-25.24731	0	-25.24731	0.0444324	0.146398	0.283316	0.569966	0.0622009	0.203647	1.31633	1.22651	1.19433
650000	-25.68739	0	-25.68739	0.113794	0.0626384	0.409166	0.194338	0.0833002	0.123485	1.93935	0.533663	1.9882
660000	-20.33694	0	-20.33694	0.09247	0.103274	0.440879	0.317725	0.0484425	0.139992	1.64651	0.0917083	0.629051
670000	-20.2738	0	-20.2738	0.0562482	0.106516	0.337825	0.337597	0.12469	0.103185	1.92405	0.159503	1.46984
680000	-20.34485	0	-20.34485	0.128512	0.184391	0.235859	0.18375	0.138708	0.141052	1.12392	0.450413	3.50025
690000	-25.12658	0	-25.12658	0.213723	0.141875	0.228011	0.636137	0.104649	0.19706	1.82236	0.0352015	0.285285
700000	-21.15821	0	-21.15821	0.104829	0.133705	0.204122	0.463175	0.13627	0.0829678	1.44043	0.0878248	0.267379
710000	-24.4097	0	-24.4097	0.0896663	0.111197	0.110894	0.251481	0.050838	0.067819	0.673015	5.63171	1.74983
720000	-19.94413	0	-19.94413	0.139398	0.27947	0.126892	0.352712	0.120891	0.101193	1.82331	0.655089	2.56514
730000	-26.40889	0	-26.40889	0.11881	0.113467	0.603324	0.103712	0.166509	0.134752	3.45884	3.78134	0.155523
740000	-22.56238	0	-22.56238	0.159828	0.0738901	0.192925	0.458091	0.0783338	0.134715	0.686462	0.209171	0.435252
750000	-17.98052	0	-17.98052	0.191922	0.137289	0.208425	0.311503	0.0764326	0.142393	1.42517	0.17186	3.50364
760000	-15.80457	0	-15.80457	0.132853	0.0695797	0.13382	0.205249	0.0788865	0.0934642	0.793451	0.827546	0.735099
770000	-21.02778	0	-21.02778	0.173335	0.235023	0.233467	0.385016	0.0770819	0.200784	1.08582	0.950067	0.907495
780000	-13.74426	0	-13.74426	0.14359	0.0749849	0.193533	0.287283	0.124878	0.100148	3.93277	0.664296	0.949179
790000	-21.82503	0	-21.82503	0.0704395	0.170218	0.0929749	0.395382	0.162223	0.0992368	1.10915	0.229319	0.818842
800000	-19.51861	0	-19.51861	0.12487	0.129907	0.262883	0.337811	0.115343	0.080409	2.21607	1.10674	0.145765
810000	-18.93625	0	-18.93625	0.157868	0.15262	0.156561	0.394757	0.172706	0.0611163	1.94268	1.27989	1.63542
820000	-14.37129	0	-14.37129	0.212205	0.148042	0.186729	0.235931	0.0649759	0.0916715	1.72697	1.76196	1.47802
830000	-19.28825	0	-19.28825	0.193524	0.184927	0.19462	0.253737	0.104892	0.0540961	0.448808	1.35987	2.76767
840000	-25.77397	0	-25.77397	0.179192	0.258095	0.332429	0.231856	0.0980644	0.0593618	1.40741	1.01876	0.2333
850000	-17.25643	0	-17.25643	0.0602479	0.153978	0.219726	0.232995	0.0468671	0.276057	1.73234	1.85097	2.05641
860000	-21.1012	0	-21.1012	0.103357	0.14	0.448054	0.255606	0.132936	0.0856821	1.32524	0.119475	2.86789
870000	-21.67999	0	-21.67999	0.106964	0.0729286	0.119549	0.217637	0.108453	0.0801002	1.22409	0.419804	0.16478
880000	-17.7405	0	-17.7405	0.119748	0.195602	0.150741	0.246706	0.11739	0.0673273	2.06516	1.92035	0.877226
890000	-21.72803	0	-21.72803	0.116081	0.337048	0.128502	0.225837	0.142539	0.257207	3.06241	0.700255	0.883764
900000	-15.70032	0	-15.70032	0.190449	0.180088	0.139486	0.466501	0.129247	0.102829	1.99874	1.3554	1.1091
910000	-23.94534	0	-23.94534	0.125008	0.115817	0.198205	0.126804	0.10211	0.0794996	0.823694	0.0764981	0.252918
920000	-19.03015	0	-19.03015	0.0942563	0.254299	0.114315	0.369107	0.216951	0.105262	1.00516	0.185637	2.37182
930000	-21.851	0	-21.851	0.207407	0.0887549	0.137716	0.295627	0.338186	0.0447242	1.02021	0.496705	2.0406
940000	-21.26036	0	-21.26036	0.0714796	0.164714	0.165745	0.350284	0.148673	0.071935	1.51825	0.225239	0.95444
950000	-18.95259	0	-18.95259	0.0844653	0.106776	0.268929	0.278792	0.168573	0.132618	2.03758	2.25508	0.30978
960000	-25.51333	0	-25.51333	0.132913	0.100755	0.387399	0.149719	0.168044	0.0948492	0.840044	0.0580718	0.287514
970000	-24.3419	0	-24.3419	0.0630596	0.166487	0.312938	0.356852	0.273762	0.0771841	2.21119	0.333711	0.236323
980000	-20.33831	0	-20.33831	0.119638	0.0902255	0.179954	0.126877	0.0565677	0.0612366	0.777721	0.723406	3.00608
990000	-25.66838	0	-25.66838	0.121846	0.234165	0.103259	0.307241	0.0425346	0.124175	1.35277	1.21318	2.88273
1000000	-21.3577	0	-21.3577	0.20123	0.292175	0.264589	0.190622	0.183431	0.203472	1.36152	0.950073	1.23684
1010000	-22.15134	0	-22.15134	0.234464	0.127145	0.156025	0.275775	0.324672	0.14846	1.44876	0.232485	0.647261
1020000	-17.48282	0	-17.48282	0.144341	0.114773	0.175545	0.2787	0.179485	0.200022	1.15529	0.448566	0.94221
1030000	-23.40481	0	-23.40481	0.19584	0.0530049	0.117514	0.361031	0.104984	0.08788	0.663571	0.497207	1.69436
1040000	-17.29799	0	-17.29799	0.136127	0.143069	0.164349	0.220489	0.18923	0.139065	1.7834	0.845923	1.17896
1050000	-21.56959	0	-21.56959	0.176998	0.0831516	0.308725	0.170147	0.112663	0.0455603	0.810984	0.462642	0.240841
1060000	-19.56754	0	-19.56754	0.0823252	0.265915	0.193632	0.153993	0.149655	0.0752552	0.945746	1.37883	1.1353
1070000	-21.30731	0	-21.30731	0.144473	0.210113	0.165025	0.226894	0.138097	0.103299	1.29412	1.88512	2.23892
1080000	-24.25682	0	-24.25682	0.174492	0.0907341	0.361852	0.201479	0.126777	0.149779	2.97205	0.494133	0.708861
1090000	-17.35213	0	-17.35213	0.0602251	0.159132	0.184381	0.243713	0.043222	0.142784	1.62403	0.816492	1.17654
1100000	-23.44578	0	-23.44578	0.188543	0.206445	0.221357	0.258971	0.162985	0.0968964	0.805945	0.351366	0.858891
1110000	-17.94753	0	-17.94753	0.191157	0.0374396	0.196375	0.291387	0.0356714	0.0859657	4.98795	1.56152	1.45376
1120000	-18.21549	0	-18.21549	0.178215	0.105238	0.210858	0.262498	0.129325	0.0802584	1.33075	0.243021	0.643583
1130000	-19.09649	0	-19.09649	0.070674	0.166168	0.12231	0.167736	0.192298	0.148893	1.74451	0.760584	1.6498
1140000	-24.17579	0	-24.17579	0.249502	0.16594	0.223198	0.465983	0.333452	0.0720317	2.74483	1.70922	0.699734
1150000	-19.78927	0	-19.78927	0.174617	0.117575	0.298823	0.407602	0.125328	0.0555116	3.01261	1.56124	2.28216
1160000	-18.19975	0	-18.19975	0.114341	0.169189	0.125701	0.314652	0.135302	0.099993	0.688789	1.12713	1.5328
1170000	-22.88438	0	-22.88438	0.311195	0.142683	0.367754	0.207368	0.120287	0.0632879	1.58602	0.944464	0.720135
1180000	-23.6329	0	-23.6329	0.21565	0.124423	0.682574	0.286485	0.0580128	0.0492227	1.63784	0.692188	0.746812
1190000	-19.98312	0	-19.98312	0.083543	0.178025	0.100236	0.332203	0.179537	0.14652	1.06451	1.34502	5.0572
1200000	-19.44777	0	-19.44777	0.147249	0.104199	0.159846	0.459302	0.0698546	0.131262	0.750939	2.46712	1.37993
1210000	-17.79889	0	-17.79889	0.261412	0.144733	0.200886	0.397696	0.169299	0.142266	2.3046	0.404339	1.1027
1220000	-21.61785	0	-21.61785	0.0797352	0.0807796	0.160064	0.634372	0.0900594	0.0949172	1.14532	0.486372	0.447051
1230000	-25.59511	0	-25.59511	0.204013	0.244779	0.155005	0.258042	0.299734	0.164922	1.29358	1.33484	1.56741
1240000	-15.67615	0	-15.67615	0.0716665	0.129799	0.155333	0.214751	0.0900173	0.117175	0.914307	1.46277	1.86029
1250000	-22.05576	0	-22.05576	0.215059	0.13805	0.174155	0.427555	0.115396	0.094635	2.13308	0.938511	1.2737
1260000	-16.44076	0	-16.44076	0.0967165	0.144462	0.119691	0.217066	0.128982	0.121311	2.41305	0.760793	0.882421
1270000	-22.6817	0	-22.6817	0.0648614	0.0722977	0.307857	0.225206	0.240592	0.115813	1.25341	0.188212	1.55246
1280000	-21.49216	0	-21.49216	0.0599289	0.123044	0.333823	0.146442	0.0943734	0.0427942	3.19535	7.26426	2.58443
1290000	-18.93805	0	-18.93805	0.157038	0.0822367	0.162248	0.32049	0.0885766	0.0630759	1.02031	0.38223	0.645882
1300000	-20.11661	0	-20.11661	0.0833621	0.0815676	0.212541	0.342289	0.0546025	0.112366	1.36014	0.0898404	0.385365
1310000	-23.40441	0	-23.40441	0.0820039	0.113528	0.143467	0.429167	0.0593648	0.0795819	0.766126	0.27173	0.175796
1320000	-13.14371	0	-13.14371	0.0873436	0.0716578	0.130253	0.225629	0.162751	0.102542	3.25772	1.07155	2.98001
1330000	-26.19155	0	-26.19155	0.271002	0.0602412	0.171851	0.119699	0.0558639	0.0801112	0.272913	2.36371	0.969169
1340000	-21.52658	0	-21.52658	0.0941937	0.14591	0.148362	0.154607	0.165372	0.14142	0.973433	0.0587307	0.723783
1350000	-28.41454	0	-28.41454	0.37506	0.162428	0.133283	0.201392	0.224998	0.103497	1.41711	1.58272	0.457473
1360000	-15.61609	0	-15.61609	0.178752	0.158465	0.151106	0.391095	0.105893	0.090411	3.82083	1.95795	0.317071
1370000	-21.07567	0	-21.07567	0.151844	0.136173	0.222588	0.371374	0.184938	0.0639434	0.727069	2.13072	0.493379
1380000	-19.29383	0	-19.29383	0.206541	0.15396	0.388815	0.235621	0.0631931	0.210528	2.88327	1.13221	0.498905
1390000	-17.32714	0	-17.32714	0.146818	0.165196	0.240633	0.213194	0.139343	0.0763942	1.40251	0.820264	1.24165
1400000	-20.60102	0	-20.60102	0.268148	0.124575	0.182798	0.247417	0.103502	0.0648308	2.77101	0.154611	1.45282
1410000	-20.61478	0	-20.61478	0.253196	0.212852	0.313984	0.235564	0.0497551	0.158193	1.27708	1.33328	1.47636
1420000	-22.00184	0	-22.00184	0.258783	0.10425	0.388546	0.184376	0.116044	0.0701977	3.15438	0.100455	0.443758
1430000	-21.17432	0	-21.17432	0.079005	0.374998	0.284776	0.338458	0.0833815	0.0782151	2.03003	0.805664	2.45828
1440000	-24.12602	0	-24.12602	0.127594	0.132987	0.241469	0.27998	0.323846	0.0669575	2.19014	1.03791	0.311503
1450000	-24.78143	0	-24.78143	0.0491908	0.0428087	0.203251	0.32673	0.135771	0.170163	1.65561	0.0476989	0.0784473
1460000	-17.90487	0	-17.90487	0.0498598	0.175401	0.183236	0.340477	0.121754	0.053562	1.71436	0.523931	0.726472
1470000	-24.79278	0	-24.79278	0.298938	0.165785	0.177386	0.397504	0.0880502	0.148475	1.09386	3.17686	0.231907
1480000	-21.32001	0	-21.32001	0.0601079	0.096969	0.267098	0.376694	0.084751	0.215293	1.93308	0.112776	1.45612
1490000	-27.36566	0	-27.36566	0.0769875	0.205801	0.222912	0.538003	0.168358	0.301934	0.766667	1.26687	0.424861
1500000	-14.93968	0	-14.93968	0.134646	0.194528	0.16939	0.203362	0.0503206	0.0805542	1.79149	1.07103	2.61197
1510000	-16.8599	0	-16.8599	0.14758	0.161476	0.117804	0.218058	0.0731975	0.0968263	1.10777	2.56919	0.32367
1520000	-27.72607	0	-27.72607	0.193088	0.0554325	0.294544	0.365405	0.152809	0.0382867	0.47197	0.412844	1.6861
1530000	-20.31561	0	-20.31561	0.0806296	0.0736769	0.233633	0.221103	0.168788	0.140039	1.33314	0.590837	0.49508
1540000	-22.50108	0	-22.50108	0.245721	0.462322	0.142815	0.196621	0.141232	0.100627	1.17359	3.06294	0.500589
1550000	-21.58278	0	-21.58278	0.215234	0.148317	0.23485	0.455551	0.0956447	0.114097	2.12837	0.504114	0.908194
1560000	-18.79163	0	-18.79163	0.196684	0.0612793	0.129563	0.304339	0.105009	0.0911012	2.1769	3.59283	0.612228
1570000	-23.48403	0	-23.48403	0.123897	0.220748	0.129985	0.386864	0.0795592	0.203812	1.75892	2.25526	0.101106
1580000	-17.11178	0	-17.11178	0.104388	0.106139	0.182146	0.36928	0.0529215	0.0653915	1.29309	1.12209	0.99048
1590000	-22.99249	0	-22.99249	0.1344	0.155395	0.13893	0.22924	0.221223	0.0866417	2.06407	0.612901	1.85311
1600000	-24.82594	0	-24.82594	0.164515	0.163545	0.199362	0.242795	0.304234	0.185503	0.763704	1.03286	0.440673
1610000	-18.61404	0	-18.61404	0.244854	0.195908	0.176825	0.369498	0.0708234	0.161084	1.68733	1.16363	5.64056
1620000	-19.61946	0	-19.61946	0.0710802	0.289909	0.186228	0.223202	0.163788	0.0774291	1.27553	0.443988	1.28395
1630000	-21.23461	0	-21.23461	0.0564991	0.234344	0.184815	0.184787	0.230762	0.187367	1.2822	0.547859	0.729549
1640000	-21.88764	0	-21.88764	0.220886	0.135819	0.144934	0.314956	0.114074	0.135434	4.48779	0.441181	0.473706
1650000	-16.95711	0	-16.95711	0.129228	0.132598	0.118779	0.492307	0.0881633	0.0670985	4.62531	0.924529	0.857574
1660000	-14.28986	0	-14.28986	0.103446	0.207142	0.117626	0.325857	0.0986754	0.0972077	1.02998	0.240849	2.53462
1670000	-21.74925	0	-21.74925	0.0784706	0.0855191	0.153321	0.169191	0.100704	0.0460667	0.510619	0.400536	1.44689
1680000	-29.7252	0	-29.7252	0.449423	0.305008	0.147167	0.564125	0.140873	0.0794883	2.55416	0.661265	1.91387
1690000	-23.48722	0	-23.48722	0.111053	0.179509	0.0946988	0.369608	0.263282	0.113092	1.28271	1.97269	0.845724
1700000	-22.32033	0	-22.32033	0.226958	0.426597	0.126382	0.291227	0.0767628	0.106105	2.04306	0.248492	0.460694
1710000	-19.10103	0	-19.10103	0.109045	0.140407	0.147444	0.329161	0.0913363	0.107465	1.15186	1.5772	0.291693
1720000	-19.56361	0	-19.56361	0.0559543	0.131945	0.20055	0.136754	0.106714	0.120722	1.44232	0.803085	1.0859
1730000	-26.53	0	-26.53	0.166061	0.0442437	0.0575894	0.313316	0.0870774	0.229653	0.506696	0.214344	0.284432
1740000	-16.01438	0	-16.01438	0.0568962	0.156604	0.202362	0.197436	0.147684	0.0776551	1.83929	0.110144	1.58773
1750000	-17.35065	0	-17.35065	0.0884238	0.183381	0.152336	0.279333	0.0950625	0.0800592	2.028	1.56892	0.572863
1760000	-23.24126	0	-23.24126	0.0859928	0.423686	0.324005	0.188533	0.0552632	0.0859425	1.564	1.50319	0.395368
1770000	-17.24224	0	-17.24224	0.0820781	0.084979	0.184885	0.273815	0.131789	0.0654164	1.53316	1.2609	1.4163
1780000	-22.80003	0	-22.80003	0.100976	0.127584	0.234261	0.205602	0.0391511	0.0967254	1.08081	0.942472	0.510517
1790000	-19.21078	0	-19.21078	0.103206	0.144763	0.128738	0.363649	0.190366	0.100864	3.84201	1.27557	2.65476
1800000	-21.29404	0	-21.29404	0.220678	0.0878182	0.13535	0.32058	0.120835	0.168441	0.861422	1.98881	0.697958
1810000	-15.68637	0	-15.68637	0.0529881	0.189482	0.153406	0.211199	0.137146	0.0703778	2.98909	2.24035	1.18592
1820000	-20.1954	0	-20.1954	0.110931	0.0600073	0.205348	0.158238	0.101934	0.0877203	1.1675	0.185438	0.330555
1830000	-18.71008	0	-18.71008	0.10121	0.106526	0.152527	0.326349	0.0812093	0.0736655	2.29633	1.52878	0.438254
1840000	-18.81837	0	-18.81837	0.135866	0.0961809	0.326637	0.276017	0.10187	0.11162	1.61761	0.248928	2.37747
1850000	-21.04659	0	-21.04659	0.0692063	0.072642	0.142715	0.197944	0.109616	0.247641	3.97285	0.730586	1.07128
1860000	-20.35459	0	-20.35459	0.071278	0.223663	0.311375	0.180385	0.0914073	0.169647	4.19323	0.936202	0.55167
1870000	-20.44129	0	-20.44129	0.0693408	0.0667638	0.106408	0.238662	0.232484	0.119782	1.68684	0.616586	0.668982
1880000	-22.33512	0	-22.33512	0.0364426	0.11031	0.202548	0.403713	0.0942466	0.231763	1.33813	0.649415	1.15982
1890000	-16.91252	0	-16.91252	0.159554	0.133059	0.14071	0.308743	0.1598	0.0704204	1.7234	1.73063	1.24486
1900000	-21.23668	0	-21.23668	0.168089	0.132742	0.32088	0.429268	0.0821689	0.0899007	0.675776	0.577119	3.44037
1910000	-32.40322	0	-32.40322	0.112728	0.144264	0.271924	0.287489	0.144475	0.209264	2.08636	0.170924	0.0866266
1920000	-22.10251	0	-22.10251	0.157016	0.225599	0.16506	0.156321	0.214243	0.157631	0.752416	0.733938	0.562489
1930000	-22.32079	0	-22.32079	0.180484	0.127574	0.0972075	0.328263	0.130724	0.217934	0.485146	0.911995	0.939159
1940000	-25.84816	0	-25.84816	0.0970564	0.0832047	0.119815	0.262989	0.262183	0.0724736	2.71507	0.505016	0.748544
1950000	-21.84026	0	-21.84026	0.152034	0.117177	0.116669	0.277524	0.163901	0.0862471	0.855572	0.316278	0.494209
1960000	-17.81915	0	-17.81915	0.130038	0.161344	0.104933	0.222621	0.115384	0.153977	2.44418	0.532254	1.97729
1970000	-17.6132	0	-17.6132	0.119915	0.135033	0.286783	0.340042	0.112232	0.0712359	1.52796	1.03111	0.543022
1980000	-28.29452	0	-28.29452	0.294322	0.114103	0.0806612	0.199272	0.0883112	0.106822	0.800549	2.17636	0.247658
1990000	-16.5394	0	-16.5394	0.170349	0.0935249	0.127338	0.221432	0.0861485	0.0447988	1.26003	0.941948	0.767071
2000000	-20.89202	0	-20.89202	0.0795577	0.161935	0.164144	0.590339	0.109452	0.140656	2.29235	1.35918	2.56028
2010000	-33.46934	0	-33.46934	0.220673	0.203891	0.0932482	0.144896	0.0437915	0.151975	7.35398	1.92352	0.247713
2020000	-16.81388	0	-16.81388	0.139382	0.121695	0.0934405	0.281106	0.106962	0.0996	0.88691	1.0963	1.68935
2030000	-18.91946	0	-18.91946	0.131416	0.0783585	0.13468	0.198246	0.107943	0.131004	0.678292	0.432183	1.30565
2040000	-18.41745	0	-18.41745	0.118997	0.0897063	0.22281	0.408732	0.102791	0.186737	2.17792	0.460863	1.25795
2050000	-25.78278	0	-25.78278	0.147794	0.148523	0.1844	0.381969	0.221584	0.20209	0.750783	0.776475	0.656561
2060000	-22.80576	0	-22.80576	0.13045	0.182713	0.179779	0.275158	0.156753	0.124371	0.811503	0.681943	0.361306
2070000	-21.70186	0	-21.70186	0.163346	0.0746524	0.132734	0.230786	0.0748164	0.0798623	2.73562	1.25509	2.07054
2080000	-18.59873	0	-18.59873	0.0740275	0.248041	0.324335	0.25404	0.127723	0.0649736	2.68037	0.190042	1.38573
2090000	-20.12733	0	-20.12733	0.108117	0.169206	0.362606	0.238009	0.0887447	0.123969	0.718623	0.372165	0.626129
2100000	-24.65307	0	-24.65307	0.0734348	0.0753971	0.174755	0.507173	0.15949	0.0566076	3.26496	1.39135	0.382937
2110000	-29.92205	0	-29.92205	0.0549497	0.0895351	0.211351	0.120101	0.0452921	0.0955874	0.930904	5.19406	2.93657
2120000	-21.47993	0	-21.47993	0.184551	0.166629	0.240744	0.226149	0.0604114	0.0786964	0.87115	0.402671	0.439295
2130000	-21.96904	0	-21.96904	0.0677854	0.0784461	0.129388	0.181559	0.0910635	0.0543202	2.83102	0.409135	1.04698
2140000	-21.97449	0	-21.97449	0.229094	0.0939724	0.350373	0.242536	0.104615	0.0833767	0.722642	0.0658976	2.3925
2150000	-20.98302	0	-20.98302	0.0882116	0.19951	0.113409	0.319998	0.143033	0.0568976	1.61512	0.732695	0.593796
