Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
220000	-14.59528	0	-14.59528	0.148679	0.215722	0.178941	0.246854	0.0746157	0.0816656	2.50235	0.989596	0.617148
230000	-18.80541	0	-18.80541	0.171012	0.143318	0.108906	0.188903	0.0618384	0.236024	2.96799	0.257358	2.66984
240000	-14.26714	0	-14.26714	0.186092	0.0577369	0.236787	0.285789	0.120628	0.0822883	1.96165	1.29863	0.40459
250000	-16.35846	0	-16.35846	0.11222	0.215609	0.0790297	0.144238	0.0916264	0.165467	1.71211	1.45257	1.25859
260000	-13.18359	0	-13.18359	0.210742	0.187303	0.266607	0.116713	0.157652	0.153913	3.17346	0.721412	1.14493
270000	-22.03714	0	-22.03714	0.258378	0.30036	0.334196	0.12332	0.201097	0.265363	1.07891	0.37968	0.399634
280000	-18.38315	0	-18.38315	0.203174	0.280235	0.161564	0.308475	0.280742	0.131008	1.22651	0.148201	0.598948
290000	-16.44003	0	-16.44003	0.0506063	0.13683	0.107505	0.401511	0.129368	0.150024	2.68654	4.42342	3.39047
300000	-12.41647	0	-12.41647	0.233892	0.158546	0.182463	0.19823	0.093094	0.0825216	2.42257	0.621965	1.80365
310000	-19.60713	0	-19.60713	0.230302	0.119537	0.444992	0.256565	0.0820825	0.159265	1.51417	2.45346	0.477599
320000	-18.56975	0	-18.56975	0.256861	0.219434	0.142488	0.52936	0.113488	0.242415	4.74533	0.33369	0.389651
330000	-19.4249	0	-19.4249	0.357679	0.224214	0.250349	0.297552	0.0591623	0.0920791	1.00563	0.914408	0.773844
340000	-15.36386	0	-15.36386	0.284172	0.102115	0.238513	0.228423	0.24306	0.101176	2.71043	0.673946	2.11209
350000	-23.36201	0	-23.36201	0.100232	0.261293	0.113349	0.13237	0.177212	0.383583	1.76036	0.281145	3.91595
360000	-16.35803	0	-16.35803	0.127461	0.0875876	0.148513	0.201954	0.0708314	0.0776146	1.29497	0.381553	1.85309
370000	-13.36785	0	-13.36785	0.0971614	0.142033	0.198539	0.175376	0.133699	0.0494671	3.24371	0.0789225	0.701965
380000	-20.30833	0	-20.30833	0.0678013	0.349197	0.11638	0.154658	0.107517	0.118904	0.927663	0.0756942	0.292027
390000	-19.69727	0	-19.69727	0.151562	0.252655	0.268118	0.260419	0.0440871	0.203664	1.20194	0.693764	0.440216
400000	-13.73971	0	-13.73971	0.103822	0.176248	0.162266	0.277316	0.184397	0.128139	1.99033	0.195476	0.156792
410000	-15.41615	0	-15.41615	0.128713	0.105875	0.360567	0.234729	0.151057	0.0707206	5.06232	0.201582	0.414551
420000	-11.7466	0	-11.7466	0.0989957	0.132499	0.145873	0.194173	0.0899778	0.138551	3.23686	0.216343	0.272874
430000	-15.24947	0	-15.24947	0.167307	0.0923559	0.269305	0.207239	0.248405	0.101641	4.33324	1.46267	0.467087
440000	-18.71356	0	-18.71356	0.106021	0.231378	0.278284	0.42674	0.0756731	0.131325	1.83451	0.17369	0.348526
450000	-21.11734	0	-21.11734	0.234872	0.536498	0.169999	0.289992	0.0633051	0.0996884	1.57367	1.54244	3.21053
460000	-15.4093	0	-15.4093	0.118794	0.132711	0.265979	0.12001	0.136968	0.104128	3.58159	0.560604	0.753457
470000	-13.21002	0	-13.21002	0.105465	0.131881	0.231113	0.292701	0.0707723	0.0897399	3.2348	0.289493	1.00095
480000	-16.04349	0	-16.04349	0.361708	0.159756	0.115488	0.139449	0.151454	0.0869783	1.96777	3.59794	0.500101
490000	-15.58525	0	-15.58525	0.159489	0.115729	0.448005	0.27477	0.188909	0.0860313	3.26606	0.682466	0.509219
500000	-21.26669	0	-21.26669	0.0768118	0.276676	0.0651107	0.403758	0.25299	0.293779	4.0987	0.235595	0.113826
510000	-18.70899	0	-18.70899	0.0854014	0.186181	0.358284	0.240804	0.0774159	0.16186	4.88142	0.146815	1.03501
520000	-21.0904	0	-21.0904	0.216365	0.242006	0.0624818	0.442831	0.0394355	0.264202	2.71595	0.137661	0.591539
530000	-20.83789	0	-20.83789	0.138099	0.113238	0.0590868	0.280599	0.14755	0.251967	0.841562	0.139862	2.51619
540000	-17.01667	0	-17.01667	0.111746	0.155635	0.468845	0.269801	0.103847	0.126803	2.06411	0.147315	1.54664
550000	-13.39589	0	-13.39589	0.137365	0.169063	0.19942	0.140617	0.112054	0.0926981	4.38403	1.98503	1.5853
560000	-19.33655	0	-19.33655	0.218252	0.108644	0.218741	0.191866	0.0610343	0.262056	2.45958	0.525296	0.699307
570000	-13.04401	0	-13.04401	0.141858	0.12255	0.0918643	0.338548	0.147087	0.20241	3.24876	3.03829	2.27279
580000	-12.99919	0	-12.99919	0.140286	0.0788469	0.157777	0.187536	0.136628	0.19569	5.70337	2.33602	0.641549
590000	-11.87671	0	-11.87671	0.119164	0.236086	0.125741	0.137348	0.0830422	0.0796099	2.55242	1.41866	0.59019
600000	-17.10935	0	-17.10935	0.20683	0.12792	0.0721868	0.297618	0.237141	0.0965615	4.74181	0.422833	1.37004
610000	-14.78912	0	-14.78912	0.121724	0.21855	0.195536	0.285275	0.0713854	0.0686921	3.12806	0.718246	1.38022
620000	-12.57109	0	-12.57109	0.10584	0.133951	0.187255	0.208917	0.227274	0.0694734	4.97895	0.134939	0.499101
630000	-18.03987	0	-18.03987	0.175111	0.125296	0.0897951	0.187934	0.214664	0.14764	3.65715	0.0725912	0.161426
640000	-13.92391	0	-13.92391	0.219346	0.139142	0.0829578	0.263188	0.188473	0.140213	3.42678	2.06737	0.286459
650000	-22.38532	0	-22.38532	0.053425	0.267637	0.114225	0.244647	0.277355	0.11349	2.6312	0.97873	0.984385
660000	-20.79499	0	-20.79499	0.134344	0.0839262	0.317549	0.189484	0.230984	0.153743	3.40892	0.770531	0.331302
670000	-18.27534	0	-18.27534	0.142628	0.414253	0.129356	0.275506	0.067948	0.212956	4.949	0.0911439	0.415646
680000	-25.11078	0	-25.11078	0.0785168	0.107257	0.0826546	0.159134	0.404013	0.204614	2.80706	1.02554	0.976897
690000	-15.48475	0	-15.48475	0.123253	0.279227	0.123428	0.228065	0.125973	0.203543	2.77241	1.76411	0.156212
700000	-16.36533	0	-16.36533	0.113671	0.157217	0.146973	0.247032	0.241837	0.11175	1.81515	0.171981	0.282291
710000	-22.14495	0	-22.14495	0.278546	0.32904	0.365686	0.133249	0.0720352	0.0976254	1.64089	0.133474	0.980641
720000	-16.07093	0	-16.07093	0.200509	0.0975576	0.107284	0.342	0.291513	0.133665	2.24361	1.38044	1.7749
730000	-14.66973	0	-14.66973	0.115436	0.31673	0.139912	0.27066	0.101645	0.208331	1.95604	0.65145	0.741186
740000	-17.57799	0	-17.57799	0.217429	0.253087	0.21747	0.213093	0.154024	0.273077	2.46391	0.0646525	0.576149
750000	-20.81838	0	-20.81838	0.257126	0.133028	0.220159	0.13521	0.112665	0.183522	3.58789	0.260723	0.373839
760000	-16.2025	0	-16.2025	0.12498	0.186412	0.190203	0.193029	0.119674	0.0706474	2.03353	0.627088	1.52906
770000	-12.57917	0	-12.57917	0.149176	0.183813	0.12901	0.209425	0.0999096	0.163728	2.08714	0.543407	0.509431
780000	-18.998	0	-18.998	0.144412	0.242733	0.265637	0.460282	0.147741	0.21621	4.18138	1.07407	4.199
790000	-15.97607	0	-15.97607	0.216943	0.174741	0.152895	0.293644	0.121844	0.263115	4.27577	1.29924	0.77166
800000	-23.69144	0	-23.69144	0.106115	0.21234	0.362664	0.39823	0.0984464	0.0384753	2.76621	0.181894	1.10578
810000	-15.99294	0	-15.99294	0.0733458	0.124264	0.183141	0.0741581	0.0779868	0.132507	1.67245	0.721391	2.41061
820000	-16.85009	0	-16.85009	0.0896101	0.118525	0.142692	0.444302	0.2379	0.0696028	2.10027	1.34625	1.37361
830000	-15.00515	0	-15.00515	0.184427	0.199594	0.234192	0.214415	0.115866	0.178401	1.58842	0.173126	1.72873
840000	-22.31772	0	-22.31772	0.0676112	0.168758	0.072127	0.148019	0.150775	0.236868	2.81319	1.11294	3.6109
850000	-16.5363	0	-16.5363	0.227781	0.313088	0.118821	0.26053	0.0822007	0.20589	1.80258	0.618926	1.00172
860000	-17.68973	0	-17.68973	0.180202	0.111445	0.158894	0.216894	0.189047	0.0625949	4.31091	4.52804	0.983142
870000	-12.57927	0	-12.57927	0.168779	0.156267	0.0819664	0.263164	0.147407	0.126082	3.1249	1.7067	1.14456
880000	-14.55282	0	-14.55282	0.193561	0.136025	0.180272	0.204437	0.138839	0.0926966	1.15629	0.802392	1.78813
890000	-20.62855	0	-20.62855	0.0970103	0.117397	0.374496	0.186269	0.180175	0.0757237	2.94442	1.40545	2.47238
900000	-16.83226	0	-16.83226	0.140954	0.200772	0.235242	0.207048	0.11773	0.225353	3.32634	0.0874274	0.0241636
910000	-18.41343	0	-18.41343	0.225499	0.0291774	0.1381	0.359627	0.0979752	0.18932	3.02915	1.34739	1.09751
920000	-19.62218	0	-19.62218	0.200538	0.220496	0.185572	0.202731	0.0936404	0.0958636	5.18567	0.794514	0.245506
930000	-15.69458	0	-15.69458	0.129485	0.11552	0.106123	0.22119	0.137064	0.14891	1.73606	0.0963804	0.313726
940000	-12.16025	0	-12.16025	0.139836	0.234251	0.219124	0.17845	0.121384	0.113625	4.37083	0.308656	1.24272
950000	-14.48862	0	-14.48862	0.122063	0.224151	0.129457	0.199054	0.16519	0.19622	1.99482	1.20006	0.19243
960000	-22.02828	0	-22.02828	0.0514749	0.132135	0.180356	0.121601	0.22674	0.112621	3.9747	1.12256	2.92106
970000	-15.44451	0	-15.44451	0.184157	0.110343	0.0763136	0.344926	0.0963159	0.171829	2.42984	0.696659	2.00964
980000	-16.27761	0	-16.27761	0.130486	0.106094	0.424957	0.294422	0.0895714	0.138392	2.2349	0.720068	1.42667
990000	-13.90576	0	-13.90576	0.0832131	0.123315	0.107631	0.238377	0.100006	0.194079	2.11194	0.195641	1.797
1000000	-20.91715	0	-20.91715	0.120751	0.281285	0.729243	0.169102	0.119913	0.0765205	2.78917	1.63901	0.954785
1010000	-20.02486	0	-20.02486	0.0940093	0.108386	0.122726	0.177865	0.0534232	0.297194	0.748728	0.0864796	1.39976
1020000	-18.48024	0	-18.48024	0.112222	0.125376	0.119091	0.261843	0.261312	0.41169	1.36163	0.513431	1.84177
1030000	-17.53935	0	-17.53935	0.122541	0.170206	0.218706	0.273533	0.10211	0.112665	1.72749	0.796828	0.416745
1040000	-17.25575	0	-17.25575	0.117923	0.103459	0.108802	0.139834	0.0396933	0.078108	1.98063	0.826207	0.0988963
1050000	-13.69017	0	-13.69017	0.158628	0.179865	0.164315	0.166943	0.0781136	0.0677863	1.08475	0.529419	1.39161
1060000	-15.29176	0	-15.29176	0.117679	0.239621	0.181578	0.233574	0.112704	0.113106	2.96378	0.687038	1.64927
1070000	-22.65258	0	-22.65258	0.116777	0.0642189	0.268448	0.132459	0.260588	0.366918	6.59931	0.94896	0.983988
1080000	-16.85069	0	-16.85069	0.272062	0.152208	0.131466	0.207429	0.110932	0.319345	1.5723	1.15482	2.90067
1090000	-13.2687	0	-13.2687	0.140694	0.0791514	0.0858022	0.200621	0.0795351	0.0901692	2.55056	1.25549	0.333426
1100000	-13.23542	0	-13.23542	0.217426	0.229144	0.158416	0.291105	0.0719623	0.111033	3.60412	0.320115	1.80708
1110000	-17.93801	0	-17.93801	0.124987	0.184347	0.295555	0.432912	0.105225	0.167832	1.55201	0.104723	2.78149
1120000	-15.53966	0	-15.53966	0.16655	0.109162	0.108589	0.191161	0.191284	0.253071	9.43579	0.277497	1.16993
1130000	-17.72598	0	-17.72598	0.0533073	0.0907027	0.127845	0.224553	0.158986	0.0603413	1.74175	0.769779	0.226824
1140000	-17.18386	0	-17.18386	0.158161	0.113481	0.105998	0.231331	0.270949	0.124646	2.02403	0.886534	0.253952
1150000	-23.55383	0	-23.55383	0.125326	0.155131	0.153214	0.265592	0.142251	0.142853	3.34797	3.02671	0.0239659
1160000	-13.92626	0	-13.92626	0.115784	0.25433	0.215047	0.166979	0.121829	0.117236	2.31264	2.80777	0.631358
1170000	-26.3001	0	-26.3001	0.115821	0.463156	0.115636	0.151511	0.269589	0.0668123	1.63968	0.0733387	1.07958
1180000	-18.74624	0	-18.74624	0.121377	0.155439	0.147262	0.462903	0.188169	0.232207	6.15156	1.62174	1.39535
1190000	-17.22828	0	-17.22828	0.0856751	0.274165	0.217764	0.133778	0.131689	0.0723454	2.64498	0.502094	0.914485
1200000	-14.51844	0	-14.51844	0.108235	0.198667	0.178576	0.291224	0.0643786	0.218897	4.58034	0.249944	1.14301
1210000	-15.43788	0	-15.43788	0.0900337	0.145028	0.119103	0.190865	0.210957	0.134623	2.77091	0.320671	2.65369
1220000	-15.38146	0	-15.38146	0.100892	0.202058	0.117846	0.293983	0.130442	0.158288	3.6845	0.618052	0.5879
1230000	-12.56295	0	-12.56295	0.149159	0.153937	0.115562	0.275378	0.222996	0.160529	6.62193	1.77519	1.75743
1240000	-20.07759	0	-20.07759	0.100757	0.110977	0.117082	0.185761	0.152345	0.208093	2.29632	0.441605	2.70625
1250000	-15.45517	0	-15.45517	0.146153	0.157378	0.204996	0.435616	0.163804	0.140271	4.22801	1.19498	0.824628
1260000	-22.31732	0	-22.31732	0.0775278	0.0924366	0.0933787	0.0477715	0.242627	0.112767	4.29511	0.772828	0.222192
1270000	-12.4644	0	-12.4644	0.117784	0.176883	0.107821	0.282697	0.0627691	0.190748	2.33621	0.41316	0.819395
1280000	-16.83995	0	-16.83995	0.250215	0.157279	0.161492	0.170007	0.0713911	0.0649341	4.91932	2.56507	0.427737
1290000	-16.79759	0	-16.79759	0.0777066	0.177458	0.231427	0.190663	0.360298	0.0734343	4.23255	0.261088	0.374234
1300000	-16.26647	0	-16.26647	0.0758466	0.120329	0.182519	0.16282	0.180042	0.160774	0.934885	0.330543	2.66869
1310000	-16.47139	0	-16.47139	0.125935	0.079422	0.119076	0.364372	0.169534	0.206655	5.13964	1.83541	0.540453
1320000	-19.61393	0	-19.61393	0.123628	0.332895	0.181047	0.0871766	0.0790563	0.0909171	4.72342	0.413053	0.0974544
1330000	-15.96723	0	-15.96723	0.142701	0.135097	0.0984014	0.359381	0.0740701	0.0780857	4.32426	2.03477	0.0890925
1340000	-17.39274	0	-17.39274	0.314553	0.142089	0.0640246	0.222515	0.0749748	0.0864603	3.29595	1.01433	0.931391
1350000	-15.72323	0	-15.72323	0.0999188	0.123101	0.12878	0.245566	0.0750306	0.29788	3.67864	0.621568	0.536543
1360000	-15.30074	0	-15.30074	0.179581	0.120755	0.226968	0.222089	0.0476055	0.183373	2.66028	0.624711	0.569948
1370000	-18.38873	0	-18.38873	0.251405	0.195634	0.0399546	0.183214	0.0788162	0.0815065	2.96271	2.38744	0.46444
1380000	-14.6672	0	-14.6672	0.111996	0.0842385	0.247727	0.190868	0.121363	0.215335	3.42707	0.186218	0.438805
1390000	-20.0126	0	-20.0126	0.128556	0.187773	0.175877	0.263828	0.215218	0.147891	3.87158	0.142752	1.4425
1400000	-19.97714	0	-19.97714	0.130597	0.209969	0.291187	0.26612	0.159005	0.285272	2.25505	0.586595	0.729067
1410000	-13.01408	0	-13.01408	0.197401	0.227618	0.20402	0.371693	0.206806	0.111241	3.04441	0.842212	1.60892
1420000	-16.13177	0	-16.13177	0.166167	0.271775	0.246208	0.403212	0.0989315	0.101726	3.05816	0.581733	0.857649
1430000	-13.86736	0	-13.86736	0.124456	0.0945926	0.1235	0.247448	0.144595	0.115367	2.12183	2.92116	0.863082
1440000	-13.24658	0	-13.24658	0.148036	0.0679914	0.28139	0.215254	0.092149	0.105032	3.80288	0.16383	0.134821
1450000	-22.4469	0	-22.4469	0.103517	0.222672	0.494051	0.23706	0.0682178	0.0369776	3.3664	0.18213	0.0608592
1460000	-15.81952	0	-15.81952	0.0842708	0.324725	0.0836444	0.411603	0.0846331	0.137079	1.23925	0.315658	1.0184
1470000	-19.93186	0	-19.93186	0.290984	0.15577	0.232285	0.168328	0.146351	0.366837	2.6543	0.0387176	2.01066
1480000	-21.54757	0	-21.54757	0.37045	0.35739	0.230732	0.256588	0.084423	0.103524	2.00181	1.90316	2.06695
1490000	-17.76348	0	-17.76348	0.107661	0.212557	0.182298	0.193652	0.0682986	0.275588	2.42494	2.47717	0.173487
1500000	-18.06584	0	-18.06584	0.0881522	0.189869	0.222	0.201473	0.0434961	0.0799143	1.2921	0.672971	1.41123
1510000	-25.57202	0	-25.57202	0.209803	0.0909255	0.079794	0.0558814	0.12991	0.0489103	1.37765	0.908035	0.174943
1520000	-14.24162	0	-14.24162	0.271987	0.0968134	0.31406	0.268769	0.184868	0.108646	5.04611	1.43484	0.190727
1530000	-22.09304	0	-22.09304	0.245734	0.182689	0.327118	0.148296	0.0634244	0.406583	1.28718	0.355913	1.54885
1540000	-18.77105	0	-18.77105	0.126045	0.0810448	0.241811	0.234204	0.0596574	0.0819767	3.80857	0.354124	0.495387
1550000	-12.40085	0	-12.40085	0.191079	0.158746	0.27579	0.251481	0.098348	0.124041	3.07054	0.583859	0.899296
1560000	-18.52239	0	-18.52239	0.209256	0.206497	0.0497328	0.308127	0.0641504	0.176685	2.3746	0.173489	0.16224
1570000	-18.24735	0	-18.24735	0.24733	0.231962	0.137501	0.236136	0.0863513	0.0695382	3.01032	0.02088	0.459502
1580000	-18.908	0	-18.908	0.187905	0.213379	0.19233	0.503847	0.185133	0.135739	3.79429	0.242315	4.16553
1590000	-14.70132	0	-14.70132	0.133212	0.260003	0.119656	0.224909	0.142334	0.0987618	5.96478	0.506166	2.14535
1600000	-19.87429	0	-19.87429	0.0793246	0.160105	0.144075	0.152099	0.0238837	0.10466	1.78106	0.599916	2.53693
1610000	-15.84312	0	-15.84312	0.0958428	0.129654	0.355037	0.217893	0.0928044	0.13474	3.8124	0.902301	0.226885
1620000	-16.07884	0	-16.07884	0.233372	0.247167	0.115548	0.167099	0.146533	0.0967858	3.81659	0.0762581	1.55596
1630000	-18.90986	0	-18.90986	0.228714	0.288729	0.112818	0.444511	0.283504	0.193724	3.37393	0.333709	1.14912
1640000	-15.35953	0	-15.35953	0.21012	0.0760534	0.0993288	0.197182	0.108966	0.0716875	1.50827	0.547127	0.175647
1650000	-25.52384	0	-25.52384	0.0421496	0.219208	0.157173	0.496108	0.119075	0.195718	2.27474	0.244892	0.273328
1660000	-23.25262	0	-23.25262	0.248967	0.194134	0.261403	0.111531	0.0567301	0.209555	1.87984	0.911767	2.4049
1670000	-17.35969	0	-17.35969	0.166466	0.12423	0.309509	0.170326	0.186616	0.143807	1.97014	0.471281	2.89847
1680000	-20.2848	0	-20.2848	0.0671578	0.224358	0.0846728	0.239709	0.0764332	0.494471	2.40098	0.0996564	0.687965
1690000	-20.25465	0	-20.25465	0.103923	0.201919	0.116103	0.396148	0.128319	0.0393783	2.01587	0.10118	0.834082
1700000	-15.97369	0	-15.97369	0.0907846	0.185597	0.280019	0.647831	0.0988076	0.0917522	3.70265	0.206589	0.5672
1710000	-19.09048	0	-19.09048	0.166118	0.225202	0.517135	0.157652	0.217086	0.197311	1.99699	0.445287	0.707848
1720000	-17.4006	0	-17.4006	0.21969	0.0717049	0.264297	0.430199	0.170331	0.117402	4.28509	0.13456	0.105163
1730000	-14.24867	0	-14.24867	0.126253	0.187269	0.190946	0.168208	0.136521	0.198404	2.6745	0.0678357	0.970328
1740000	-16.87155	0	-16.87155	0.055576	0.114844	0.160246	0.321116	0.117274	0.110348	2.8872	0.0430173	1.37521
1750000	-13.7143	0	-13.7143	0.169859	0.0739576	0.23993	0.302217	0.0848757	0.244972	2.50373	1.118	2.05414
1760000	-21.36099	0	-21.36099	0.16388	0.250095	0.13207	0.342071	0.209515	0.283462	7.696	0.81885	0.444261
1770000	-15.08515	0	-15.08515	0.156835	0.186949	0.483361	0.18975	0.100672	0.0948997	2.28171	1.92455	1.40136
1780000	-22.32895	0	-22.32895	0.357166	0.177157	0.0892873	0.16728	0.0545162	0.0957609	0.462554	3.12328	0.242751
1790000	-14.31568	0	-14.31568	0.265962	0.15841	0.145962	0.159087	0.142241	0.195157	3.03646	0.540762	2.23854
1800000	-13.23264	0	-13.23264	0.0896973	0.134662	0.159509	0.14822	0.179572	0.0925981	2.12465	0.828618	1.77181
1810000	-17.04201	0	-17.04201	0.0688372	0.312028	0.155252	0.424036	0.102131	0.106604	2.94233	1.33623	2.22661
1820000	-19.43526	0	-19.43526	0.094226	0.109357	0.235833	0.380401	0.0596045	0.125345	0.990822	3.22134	1.22728
1830000	-16.47064	0	-16.47064	0.12395	0.244115	0.292842	0.110834	0.146414	0.227316	4.29677	1.13085	1.24104
1840000	-18.73462	0	-18.73462	0.0788065	0.104829	0.0790038	0.120571	0.111202	0.100742	1.60631	1.51573	0.186757
1850000	-15.28229	0	-15.28229	0.156476	0.141891	0.22744	0.223479	0.122051	0.238764	2.38983	4.06709	0.490823
1860000	-18.19244	0	-18.19244	0.126747	0.217154	0.26617	0.392323	0.0533929	0.131206	1.24748	1.55254	0.768666
1870000	-14.0957	0	-14.0957	0.176391	0.166979	0.0954043	0.275577	0.19452	0.154387	2.1166	1.43673	0.666641
1880000	-25.63372	0	-25.63372	0.139248	0.147283	0.256162	0.141059	0.129088	0.116805	1.60254	0.142383	0.00752241
1890000	-18.70674	0	-18.70674	0.117497	0.249119	0.156533	0.343678	0.209057	0.190603	2.18904	0.334023	0.473444
1900000	-16.43251	0	-16.43251	0.308425	0.0791576	0.148992	0.211712	0.12934	0.0497167	4.79689	0.566915	0.693811
1910000	-13.56581	0	-13.56581	0.135025	0.131556	0.0737872	0.173016	0.149477	0.154658	3.48562	0.342939	2.29437
1920000	-16.95371	0	-16.95371	0.112258	0.119665	0.226384	0.214821	0.211809	0.175378	3.04117	0.391971	0.918473
1930000	-13.90536	0	-13.90536	0.182465	0.147526	0.13299	0.36273	0.215803	0.190206	2.13158	0.396155	1.82327
1940000	-13.98357	0	-13.98357	0.151065	0.194076	0.0742811	0.20853	0.125242	0.107406	1.54368	0.336112	0.559731
1950000	-16.1421	0	-16.1421	0.0907794	0.191834	0.116937	0.285565	0.160032	0.101823	1.14373	0.856066	1.41541
1960000	-19.14514	0	-19.14514	0.0980549	0.258317	0.178359	0.185641	0.0934793	0.12476	1.47155	0.313597	0.0655837
1970000	-14.83725	0	-14.83725	0.0694139	0.139159	0.168448	0.242619	0.143778	0.0947306	2.77307	0.24634	0.499993
1980000	-20.50921	0	-20.50921	0.27625	0.101616	0.159098	0.168981	0.115997	0.171717	5.4992	0.677583	0.21059
1990000	-15.61421	0	-15.61421	0.139081	0.0958449	0.362352	0.243186	0.0895267	0.156687	4.47919	0.952585	1.17674
2000000	-18.69013	0	-18.69013	0.163473	0.0765934	0.185966	0.268006	0.240607	0.129789	0.853169	0.282979	1.22601
2010000	-18.46011	0	-18.46011	0.0790659	0.0765221	0.354027	0.384826	0.171791	0.122676	2.29336	0.124697	0.299749
2020000	-15.13978	0	-15.13978	0.100631	0.126319	0.130152	0.254238	0.148696	0.104871	2.97025	1.20906	1.34111
2030000	-14.78579	0	-14.78579	0.113936	0.189243	0.201647	0.24811	0.152369	0.0904347	3.02423	0.206508	0.68387
2040000	-16.89509	0	-16.89509	0.164904	0.127333	0.0903286	0.277947	0.117417	0.262417	5.50376	1.03947	1.08105
2050000	-16.09554	0	-16.09554	0.104978	0.0858019	0.114244	0.15261	0.0954612	0.076375	4.67933	0.301962	0.112332
2060000	-18.05032	0	-18.05032	0.130333	0.160624	0.179212	0.192904	0.0893888	0.0914617	0.969117	0.135345	3.78306
2070000	-13.7624	0	-13.7624	0.12418	0.111183	0.202136	0.144959	0.172452	0.0633183	1.82177	0.394062	0.539189
2080000	-15.37864	0	-15.37864	0.193681	0.165406	0.156917	0.128735	0.118923	0.12012	3.14475	1.53073	1.4051
2090000	-14.78076	0	-14.78076	0.201513	0.0940726	0.114674	0.217845	0.0633491	0.116499	1.38335	0.301727	0.284425
2100000	-15.37471	0	-15.37471	0.0763806	0.0930992	0.111043	0.192525	0.0878695	0.152945	3.00088	0.51931	1.85516
2110000	-21.20434	0	-21.20434	0.125786	0.237562	0.206865	0.313862	0.299619	0.23725	1.3844	0.522314	2.06082
2120000	-18.00512	0	-18.00512	0.181651	0.181772	0.279037	0.323527	0.0961838	0.147548	1.40146	1.59163	0.151308
2130000	-24.27109	0	-24.27109	0.159215	0.23898	0.26741	0.305873	0.175809	0.459968	3.68651	0.720957	5.09471
2140000	-13.26608	0	-13.26608	0.159659	0.136072	0.175653	0.198362	0.085161	0.191302	3.02235	1.5499	1.6314
2150000	-17.0071	0	-17.0071	0.117134	0.151517	0.103439	0.193079	0.152593	0.204924	1.5447	1.43256	0.952235
2160000	-18.23156	0	-18.23156	0.117939	0.10294	0.290824	0.280237	0.201638	0.219359	1.63141	1.17603	0.926406
