Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
330000	-35.28529	0	-35.28529	0.218735	0.155232	0.310592	0.463459	0.123599	0.0939792	6.28665	0.365592	0.832648
340000	-46.78209	0	-46.78209	0.0984377	0.33134	0.19201	0.363105	0.106098	0.0931874	4.53823	3.84828	0.54872
350000	-43.50712	0	-43.50712	0.192301	0.247523	0.12324	0.63609	0.195941	0.188827	1.87231	1.90351	0.284324
360000	-43.24155	0	-43.24155	0.19833	0.187013	0.160713	0.47749	0.115136	0.0930024	5.42432	0.533474	0.138833
370000	-34.30716	0	-34.30716	0.199009	0.164551	0.206423	0.327367	0.0980799	0.22104	2.53104	1.95514	0.79792
380000	-52.03757	0	-52.03757	0.209723	0.107425	0.104785	0.619682	0.0691367	0.0893149	3.08988	0.999011	0.274027
390000	-41.59965	0	-41.59965	0.232578	0.22249	0.292755	0.320722	0.119334	0.0838155	3.34978	0.378901	0.83995
400000	-48.06261	0	-48.06261	0.198433	0.138034	0.185465	0.510154	0.189201	0.094774	3.00971	0.420434	0.183483
410000	-41.49758	0	-41.49758	0.17264	0.149646	0.111305	0.335077	0.0746509	0.155123	5.40388	0.686294	0.50192
420000	-50.7519	0	-50.7519	0.210225	0.309229	0.189418	0.492719	0.119318	0.0668722	1.78478	0.271269	0.598439
430000	-38.98904	0	-38.98904	0.328301	0.217406	0.133087	0.456035	0.0857507	0.152012	3.59715	2.8248	0.941817
440000	-50.31945	0	-50.31945	0.310746	0.226173	0.138369	0.482334	0.190388	0.0766949	1.76086	0.395949	0.276168
450000	-42.30482	0	-42.30482	0.197933	0.322471	0.235453	0.31667	0.195541	0.206108	1.11048	1.06506	1.25166
460000	-42.1384	0	-42.1384	0.23652	0.166933	0.351762	0.423251	0.126273	0.0790275	1.69393	0.792891	0.454203
470000	-43.07384	0	-43.07384	0.21522	0.0858325	0.325919	0.519779	0.150084	0.133434	3.29603	0.479155	0.188103
480000	-52.10934	0	-52.10934	0.20226	0.250166	0.156808	0.606595	0.105148	0.0722136	1.07432	0.89353	0.0972633
490000	-46.36158	0	-46.36158	0.163426	0.157056	0.224814	0.483002	0.190902	0.125107	2.73632	0.79587	0.921909
500000	-38.5759	0	-38.5759	0.164661	0.164763	0.159863	0.39239	0.100721	0.130861	2.82484	1.09466	0.305338
510000	-47.93449	0	-47.93449	0.329914	0.0569179	0.353705	0.462599	0.129634	0.142277	2.97754	0.474021	0.045065
520000	-49.51188	0	-49.51188	0.117774	0.178723	0.26177	0.364322	0.134674	0.230254	1.30882	0.553947	0.844096
530000	-27.54388	0	-27.54388	0.133548	0.141787	0.182385	0.425388	0.0589617	0.099202	7.03418	1.01797	0.714492
540000	-52.21131	0	-52.21131	0.194389	0.129674	0.243815	0.372563	0.0758659	0.144263	1.07306	0.374668	0.595961
550000	-48.95313	0	-48.95313	0.149085	0.193431	0.138651	0.538479	0.172735	0.078953	1.55851	0.247062	0.270024
560000	-42.13263	0	-42.13263	0.0934438	0.222341	0.40423	0.322521	0.19689	0.132418	1.62196	1.1671	0.706983
570000	-57.25138	0	-57.25138	0.117216	0.0388374	0.264003	0.499484	0.202672	0.0682171	2.38879	0.250813	0.123641
580000	-53.88461	0	-53.88461	0.167805	0.273046	0.272165	0.317678	0.0964459	0.123219	1.16019	0.238632	0.160798
590000	-40.02316	0	-40.02316	0.231799	0.0923229	0.224356	0.45964	0.0365632	0.0711696	4.29965	0.406593	0.776908
600000	-53.37236	0	-53.37236	0.163006	0.134092	0.184449	0.325123	0.0742217	0.0810745	1.41393	0.145561	0.0796516
610000	-58.49945	0	-58.49945	0.246718	0.17401	0.182958	0.382992	0.123728	0.206029	1.50155	0.363497	0.0800696
620000	-40.26719	0	-40.26719	0.145	0.169062	0.342949	0.410211	0.100224	0.0970522	3.92539	0.589551	1.30001
630000	-49.93864	0	-49.93864	0.13068	0.15367	0.36682	0.38179	0.256565	0.177101	3.69275	0.399939	0.518277
640000	-48.05852	0	-48.05852	0.284331	0.166268	0.302488	0.448394	0.126827	0.123089	1.3051	0.703637	0.849307
650000	-40.77219	0	-40.77219	0.292195	0.231247	0.286519	0.691724	0.147022	0.096405	3.03275	0.860623	0.742272
660000	-43.15673	0	-43.15673	0.310117	0.179802	0.183877	0.485043	0.21376	0.0840447	2.91491	0.489332	0.400006
670000	-34.97991	0	-34.97991	0.236358	0.157745	0.0899022	0.469511	0.11776	0.152006	2.50111	1.49827	1.27482
680000	-47.17063	0	-47.17063	0.06617	0.172792	0.275442	0.392696	0.0526702	0.133547	2.44888	0.658482	0.150527
690000	-42.05232	0	-42.05232	0.130206	0.163152	0.220372	0.410526	0.191766	0.113288	1.66897	0.412371	0.485052
700000	-51.06583	0	-51.06583	0.365164	0.25392	0.246805	0.372156	0.106751	0.145502	1.64281	0.612178	0.575108
710000	-41.345	0	-41.345	0.293848	0.110131	0.301858	0.85444	0.175784	0.110949	3.79398	0.803787	0.564247
720000	-43.27153	0	-43.27153	0.291492	0.085224	0.249591	0.694352	0.165757	0.192174	2.65028	0.470047	0.292466
730000	-45.44378	0	-45.44378	0.375318	0.103993	0.240912	0.539558	0.140631	0.281019	2.6827	0.948354	0.238492
740000	-46.27324	0	-46.27324	0.116946	0.186796	0.128085	0.262727	0.110917	0.0834254	1.91777	0.797746	0.425602
750000	-41.8172	0	-41.8172	0.245097	0.0902015	0.189539	0.463606	0.223385	0.0816347	2.98421	0.659989	0.323152
760000	-45.02467	0	-45.02467	0.135409	0.40661	0.252729	0.396968	0.134029	0.118572	2.60862	0.752395	0.610371
770000	-37.95673	0	-37.95673	0.217887	0.139177	0.197892	0.405479	0.185989	0.186284	5.51789	0.930259	0.544514
780000	-30.07198	0	-30.07198	0.108245	0.233271	0.199001	0.59721	0.114035	0.104584	5.00076	1.30068	0.974618
790000	-43.58121	0	-43.58121	0.281004	0.0568677	0.300257	0.48816	0.105636	0.151728	2.65049	0.380288	0.148303
800000	-56.95643	0	-56.95643	0.270124	0.219134	0.15078	0.638962	0.146912	0.103304	2.85389	0.21804	0.176682
810000	-36.42185	0	-36.42185	0.157374	0.382543	0.233481	0.574195	0.162429	0.10743	2.4042	0.636575	0.766307
820000	-50.17659	0	-50.17659	0.354065	0.154743	0.30706	0.457355	0.0831078	0.223681	1.42602	0.414848	0.27134
830000	-45.84463	0	-45.84463	0.209256	0.307859	0.309093	0.524739	0.181635	0.15965	5.13856	0.574674	1.15771
840000	-41.11485	0	-41.11485	0.197415	0.104291	0.152932	0.349525	0.099343	0.133526	1.36247	0.280017	0.611749
850000	-35.71724	0	-35.71724	0.292334	0.316094	0.250834	0.466549	0.14642	0.147905	2.98094	1.54973	0.508788
860000	-36.14511	0	-36.14511	0.190965	0.300816	0.216113	0.364638	0.122202	0.165251	3.15632	0.794213	0.383933
870000	-43.29745	0	-43.29745	0.241259	0.0971422	0.270147	0.462584	0.144692	0.234198	3.13579	0.330452	0.106165
880000	-44.07157	0	-44.07157	0.198742	0.234173	0.228677	0.224319	0.217317	0.122329	1.4868	0.795842	0.393663
890000	-47.2593	0	-47.2593	0.218003	0.194537	0.106193	0.821291	0.149161	0.114036	0.891791	0.562234	0.722714
900000	-58.28213	0	-58.28213	0.200653	0.158127	0.112968	0.40249	0.144504	0.0450904	1.07322	0.117359	0.112395
910000	-49.52203	0	-49.52203	0.171352	0.324304	0.136573	0.312021	0.0930896	0.156934	2.40854	0.747434	0.638682
920000	-52.72284	0	-52.72284	0.133577	0.236826	0.203064	0.542875	0.120697	0.139641	0.965085	0.769689	0.206098
930000	-52.6618	0	-52.6618	0.379216	0.420126	0.221779	0.359204	0.159136	0.0866752	1.71447	1.42495	0.119271
940000	-41.85551	0	-41.85551	0.2014	0.210412	0.0783762	0.476316	0.0427436	0.136026	3.21112	0.775622	0.339405
950000	-35.37241	0	-35.37241	0.325333	0.286368	0.172642	0.387318	0.0742296	0.0892541	3.4072	1.42991	0.415037
960000	-37.11961	0	-37.11961	0.0964359	0.230361	0.200562	0.548844	0.128539	0.0761675	1.81593	0.552464	0.953578
970000	-50.93064	0	-50.93064	0.185747	0.213252	0.169205	0.599584	0.174805	0.0635111	5.17253	0.710858	0.526899
980000	-56.4416	0	-56.4416	0.33023	0.0827924	0.188945	0.628701	0.103213	0.0760192	1.67698	0.17991	0.10579
990000	-36.64653	0	-36.64653	0.2428	0.282871	0.182913	0.411306	0.152437	0.128258	2.35913	1.60163	0.48638
1000000	-46.05967	0	-46.05967	0.110125	0.163921	0.300411	0.483985	0.0817582	0.185264	3.34657	1.07683	0.230568
1010000	-45.09521	0	-45.09521	0.166346	0.153403	0.120249	0.241096	0.0819481	0.0663331	3.46219	0.757576	0.290621
1020000	-48.85992	0	-48.85992	0.219977	0.251177	0.213913	0.386174	0.215403	0.17757	2.16701	0.704769	0.571343
1030000	-46.24757	0	-46.24757	0.209947	0.211299	0.198479	0.351709	0.0978311	0.135997	1.81461	0.511025	0.522272
1040000	-37.36188	0	-37.36188	0.273249	0.150826	0.133185	0.514143	0.0754023	0.149186	3.64499	0.777167	0.345563
1050000	-43.23968	0	-43.23968	0.255417	0.178467	0.105363	0.476692	0.158581	0.181496	1.41859	0.747161	1.22491
1060000	-41.57961	0	-41.57961	0.0975034	0.214399	0.280917	0.376217	0.162058	0.118063	5.05791	0.435535	0.278359
1070000	-47.53834	0	-47.53834	0.324812	0.121924	0.120069	0.508817	0.291718	0.0629592	2.28372	0.449932	0.10063
1080000	-47.73054	0	-47.73054	0.15749	0.13988	0.394079	0.528644	0.0878915	0.224487	2.92093	0.590803	0.258229
1090000	-43.31182	0	-43.31182	0.14768	0.138132	0.176204	0.38142	0.269913	0.0839839	3.50497	0.598593	0.764471
1100000	-51.91553	0	-51.91553	0.16534	0.142599	0.233144	0.359702	0.0546028	0.111386	1.21322	0.190008	0.223493
1110000	-41.1325	0	-41.1325	0.416091	0.103479	0.16894	0.399851	0.117606	0.139589	2.71886	0.434148	1.83283
1120000	-31.79503	0	-31.79503	0.267219	0.119718	0.287371	0.42306	0.0502253	0.182145	3.29829	0.864812	1.17262
1130000	-52.18953	0	-52.18953	0.302299	0.336489	0.248167	0.343464	0.0597069	0.0932901	1.3539	0.497682	0.274494
1140000	-47.2881	0	-47.2881	0.147067	0.197288	0.18882	0.346014	0.117616	0.0969508	4.20543	0.838	0.120771
1150000	-56.17886	0	-56.17886	0.147744	0.168174	0.19158	0.296357	0.354615	0.0832704	3.68166	0.958475	0.530883
1160000	-50.37014	0	-50.37014	0.190447	0.18646	0.166313	0.363342	0.117226	0.128708	1.97097	0.887258	0.077992
1170000	-54.88455	0	-54.88455	0.110467	0.153301	0.109681	0.362459	0.126079	0.0480044	2.13086	0.372186	0.175702
1180000	-49.99257	0	-49.99257	0.238674	0.201514	0.312686	0.380882	0.158478	0.080497	4.78022	1.07735	0.190301
1190000	-44.38583	0	-44.38583	0.21064	0.205501	0.337857	0.551956	0.105185	0.0735408	1.25435	0.24841	0.96926
1200000	-47.80184	0	-47.80184	0.155733	0.343737	0.129215	1.11456	0.0525321	0.066845	2.8529	0.578616	0.157713
1210000	-47.83277	0	-47.83277	0.16601	0.170493	0.247139	0.503882	0.164335	0.0859482	2.28662	1.20961	0.29087
1220000	-38.88283	0	-38.88283	0.234565	0.20658	0.253954	0.290799	0.355557	0.0796619	6.74616	0.17753	0.501025
1230000	-41.00042	0	-41.00042	0.216659	0.198715	0.355944	0.428324	0.0993471	0.13234	2.21295	0.904997	1.83633
1240000	-48.49986	0	-48.49986	0.166124	0.129395	0.27119	0.505783	0.0801999	0.235184	2.22844	0.605049	0.217993
1250000	-37.51141	0	-37.51141	0.167657	0.28346	0.159245	0.375104	0.175819	0.13362	2.08851	0.490962	0.46625
1260000	-49.37143	0	-49.37143	0.215983	0.272336	0.282797	0.372902	0.206803	0.104469	5.39123	0.684247	0.111861
1270000	-41.11165	0	-41.11165	0.199093	0.176347	0.177508	0.308047	0.161592	0.0828481	2.01589	0.506308	0.441354
1280000	-38.65131	0	-38.65131	0.164959	0.0878364	0.473261	0.459441	0.0581668	0.25239	2.66549	0.895188	0.681336
1290000	-45.00344	0	-45.00344	0.160917	0.162165	0.288935	0.405945	0.091305	0.139145	1.8875	0.568816	0.445703
1300000	-39.60076	0	-39.60076	0.258489	0.333341	0.265125	0.548249	0.119975	0.186016	6.29114	1.84001	0.246216
1310000	-48.81323	0	-48.81323	0.048188	0.139352	0.245288	0.484798	0.173944	0.052479	2.45694	0.185335	0.297164
1320000	-45.23507	0	-45.23507	0.221189	0.182476	0.218604	0.325874	0.0991004	0.263485	1.2147	1.36573	1.27804
1330000	-45.17743	0	-45.17743	0.112152	0.189787	0.202165	0.437688	0.129219	0.0625471	5.25483	0.329768	0.0617648
1340000	-50.70123	0	-50.70123	0.145856	0.129649	0.257386	0.597531	0.146543	0.093946	1.43809	0.446782	0.0692217
1350000	-55.82682	0	-55.82682	0.189107	0.204877	0.290129	0.657398	0.128046	0.138504	3.15247	0.527534	0.0496519
1360000	-43.91407	0	-43.91407	0.223959	0.282725	0.246131	0.5114	0.0724682	0.117792	2.79593	1.23964	0.386581
1370000	-44.98516	0	-44.98516	0.199391	0.235442	0.597387	0.418764	0.0436531	0.156868	1.80515	1.20171	1.14582
1380000	-38.76015	0	-38.76015	0.145096	0.280006	0.166075	0.650144	0.102104	0.0902327	4.20083	2.32949	0.541448
1390000	-36.58638	0	-36.58638	0.120454	0.163892	0.21115	0.393234	0.109362	0.153981	1.91565	0.878522	1.22591
1400000	-40.44012	0	-40.44012	0.116337	0.21866	0.160684	0.376181	0.0696035	0.115724	0.892239	1.01624	1.72535
1410000	-36.25664	0	-36.25664	0.253309	0.15807	0.127	0.581493	0.116815	0.165199	2.779	1.11276	0.615651
1420000	-41.21454	0	-41.21454	0.290203	0.155213	0.200486	0.352325	0.0727141	0.0857675	2.23396	1.05848	0.641844
1430000	-32.67198	0	-32.67198	0.201005	0.165885	0.227238	0.319949	0.195303	0.170029	2.469	0.82093	0.980735
1440000	-58.2645	0	-58.2645	0.173137	0.0292628	0.497364	0.354803	0.265175	0.0306582	1.42027	0.189428	0.227621
1450000	-51.13742	0	-51.13742	0.238591	0.156032	0.208645	0.333198	0.360334	0.0778158	2.71798	0.729951	0.133808
1460000	-40.18547	0	-40.18547	0.389576	0.225869	0.108877	0.61882	0.128126	0.0812802	3.51359	0.701491	0.486482
1470000	-36.15825	0	-36.15825	0.150507	0.176011	0.416504	0.564754	0.133763	0.212396	4.09122	0.857189	0.619995
1480000	-46.70243	0	-46.70243	0.421863	0.38728	0.219392	0.574841	0.132606	0.116249	2.00798	1.31965	0.504135
1490000	-49.90285	0	-49.90285	0.440166	0.227797	0.293007	0.640541	0.184465	0.227664	5.2811	0.888028	0.153645
1500000	-41.36275	0	-41.36275	0.200938	0.382574	0.25572	0.335166	0.1125	0.109656	3.78914	1.4538	0.242998
1510000	-51.61047	0	-51.61047	0.14375	0.0664359	0.135752	0.240922	0.176939	0.105711	4.88832	0.527069	0.236895
1520000	-50.84215	0	-50.84215	0.221303	0.0973794	0.102206	0.222056	0.184401	0.104354	2.21373	0.225222	0.0970785
1530000	-49.522	0	-49.522	0.258328	0.108509	0.154897	0.537579	0.0555437	0.217895	3.37534	1.09377	0.197722
1540000	-42.69689	0	-42.69689	0.127865	0.201333	0.210688	0.385079	0.180957	0.233526	2.34134	0.739445	0.18382
1550000	-40.08161	0	-40.08161	0.327801	0.254482	0.0849054	0.402925	0.299359	0.132057	3.81089	1.63824	0.639822
1560000	-38.17812	0	-38.17812	0.209975	0.0916218	0.0896999	0.516972	0.157936	0.0864476	4.13474	0.491012	1.05389
1570000	-40.75315	0	-40.75315	0.323298	0.146757	0.165817	0.521454	0.136645	0.103562	1.36043	1.42726	0.958014
1580000	-44.34959	0	-44.34959	0.0816764	0.133153	0.134819	0.31628	0.236789	0.0542113	1.32779	1.51838	0.375023
1590000	-42.93368	0	-42.93368	0.0747886	0.15603	0.179745	0.334959	0.148483	0.0870243	6.73198	1.5355	0.24739
1600000	-51.287	0	-51.287	0.0534298	0.176628	0.383686	0.275847	0.0750107	0.13991	2.29028	0.682849	0.868013
1610000	-52.78663	0	-52.78663	0.431346	0.24686	0.548781	0.642967	0.179535	0.114936	2.09447	0.410289	2.03518
1620000	-43.2391	0	-43.2391	0.127056	0.252925	0.138668	0.296467	0.124714	0.058393	1.56477	0.703225	0.182632
1630000	-49.78003	0	-49.78003	0.252568	0.21267	0.176041	0.31341	0.0712875	0.396992	2.47035	0.643243	0.41056
1640000	-51.28378	0	-51.28378	0.201865	0.342755	0.243314	0.349662	0.109914	0.084	2.46073	0.159905	1.03712
1650000	-53.74385	0	-53.74385	0.116043	0.0930408	0.35952	0.727298	0.118024	0.108914	1.23973	0.509742	0.330514
1660000	-41.40745	0	-41.40745	0.175177	0.0803142	0.294963	0.344776	0.142078	0.152999	7.22773	0.301379	0.139258
1670000	-36.43207	0	-36.43207	0.236069	0.179895	0.258244	0.394046	0.079364	0.139355	2.79631	3.41766	1.24491
1680000	-48.20203	0	-48.20203	0.223441	0.209587	0.1569	0.25777	0.197469	0.220979	5.05607	1.51435	0.236833
1690000	-45.70933	0	-45.70933	0.230442	0.0887519	0.16441	0.418531	0.0930082	0.109365	2.86467	0.63974	0.318709
1700000	-45.7968	0	-45.7968	0.148691	0.129598	0.129161	0.586974	0.149454	0.103696	2.26121	0.383121	0.226759
1710000	-41.14747	0	-41.14747	0.248717	0.0873366	0.328685	0.452802	0.107825	0.24464	1.99556	0.906982	0.639241
1720000	-50.33059	0	-50.33059	0.270061	0.327149	0.240136	0.363859	0.185585	0.0837181	2.24241	0.339541	0.194426
1730000	-37.28395	0	-37.28395	0.207572	0.107327	0.1697	0.502482	0.120415	0.0714591	2.87305	0.555923	0.476566
1740000	-39.58238	0	-39.58238	0.287342	0.154983	0.096894	1.24745	0.140762	0.108688	5.10443	1.32361	0.714536
1750000	-34.06769	0	-34.06769	0.134771	0.220806	0.140745	0.554178	0.106624	0.0733564	1.75827	3.62742	1.76923
1760000	-36.72493	0	-36.72493	0.160341	0.127439	0.146561	0.447567	0.0592644	0.119325	1.9167	1.4499	0.521561
1770000	-46.20604	0	-46.20604	0.17157	0.20018	0.173722	0.30965	0.156305	0.229678	1.37557	0.593941	0.483313
1780000	-59.74091	0	-59.74091	0.276132	0.105421	0.204364	0.560685	0.0624552	0.105599	0.551714	0.29066	0.0580142
1790000	-47.62546	0	-47.62546	0.124876	0.0640039	0.368815	0.502635	0.0411261	0.140221	5.73569	0.764006	0.208644
1800000	-49.89049	0	-49.89049	0.271747	0.0675891	0.194634	0.386521	0.152044	0.133398	3.89702	0.489765	0.150721
1810000	-49.20709	0	-49.20709	0.12022	0.138088	0.339455	0.392588	0.271033	0.0988949	2.48698	0.500373	0.427545
1820000	-54.93775	0	-54.93775	0.0848418	0.0855329	0.145727	0.302948	0.131196	0.0253471	1.91749	0.337994	0.230289
1830000	-47.04062	0	-47.04062	0.0802594	0.133363	0.43601	0.253591	0.164985	0.109623	1.21512	0.41609	0.616705
1840000	-33.04513	0	-33.04513	0.580019	0.120937	0.131793	0.264897	0.109366	0.101388	4.10859	1.12555	1.81701
1850000	-54.21916	0	-54.21916	0.289879	0.368271	0.0953708	0.487332	0.0950414	0.0992499	1.45117	0.241601	0.27875
1860000	-44.76283	0	-44.76283	0.119606	0.267919	0.32522	0.302777	0.0933405	0.0878285	1.59296	0.910674	1.55883
1870000	-46.31432	0	-46.31432	0.204369	0.150672	0.150387	0.322004	0.159534	0.148272	3.05571	0.79833	0.252592
1880000	-47.69645	0	-47.69645	0.269706	0.277445	0.294921	0.548984	0.182041	0.151738	4.61359	0.535036	0.327277
1890000	-31.08509	0	-31.08509	0.150333	0.300616	0.242721	0.508958	0.0812935	0.115515	2.47255	1.67189	1.39362
1900000	-36.10568	0	-36.10568	0.269777	0.144212	0.138238	0.522719	0.0885158	0.179737	6.0583	1.89788	0.451366
1910000	-46.32737	0	-46.32737	0.158968	0.0810777	0.274574	0.470915	0.0573799	0.130237	3.63243	0.499967	0.258555
1920000	-31.8485	0	-31.8485	0.232526	0.287485	0.102067	0.476422	0.113036	0.339252	4.69799	0.5564	1.03245
1930000	-59.83682	0	-59.83682	0.284651	0.0840466	0.228145	0.240818	0.11685	0.287101	2.05049	0.405124	0.316526
1940000	-48.62272	0	-48.62272	0.0768502	0.173912	0.167996	0.500575	0.0899665	0.0599051	3.27337	0.286318	0.125984
1950000	-42.26883	0	-42.26883	0.19637	0.146075	0.325683	0.599143	0.134214	0.107223	3.45064	0.659559	0.0860817
1960000	-32.03401	0	-32.03401	0.312763	0.253078	0.270473	0.474717	0.131446	0.184012	3.21649	2.30133	0.964903
1970000	-49.06497	0	-49.06497	0.225761	0.464092	0.107452	0.545277	0.164768	0.0320462	1.64736	0.462542	0.626394
1980000	-46.95041	0	-46.95041	0.197686	0.314649	0.11172	0.239707	0.108715	0.103948	1.35211	0.777798	0.174153
1990000	-45.49215	0	-45.49215	0.269662	0.133485	0.198657	0.394862	0.305611	0.111	3.88827	0.728867	0.181437
2000000	-35.33352	0	-35.33352	0.298647	0.247016	0.179742	0.33661	0.196255	0.083792	2.75264	1.68481	0.777368
2010000	-37.06749	0	-37.06749	0.149726	0.516495	0.121893	0.303311	0.0802944	0.10284	2.56966	0.966285	0.777462
2020000	-42.47138	0	-42.47138	0.141943	0.13856	0.124107	0.358053	0.170102	0.109699	4.28627	0.83145	0.47826
2030000	-51.28152	0	-51.28152	0.161674	0.0656409	0.234672	0.374139	0.0563836	0.154581	1.93595	0.947099	0.28073
2040000	-41.59432	0	-41.59432	0.13023	0.114706	0.227951	0.540596	0.123765	0.190307	2.0226	0.675644	0.29496
2050000	-47.61119	0	-47.61119	0.223255	0.225848	0.144753	0.231779	0.111861	0.0574557	3.69588	0.854724	1.31222
2060000	-50.47277	0	-50.47277	0.13721	0.109715	0.159562	0.300295	0.193663	0.148551	1.81482	1.30857	0.0845743
2070000	-47.72339	0	-47.72339	0.226514	0.235276	0.0733838	0.774576	0.170102	0.136655	2.85578	0.249721	0.342358
2080000	-48.19694	0	-48.19694	0.299528	0.25564	0.235485	0.41083	0.177461	0.080077	2.40597	0.194413	0.438698
2090000	-46.23086	0	-46.23086	0.122638	0.346126	0.247055	0.320645	0.133701	0.127016	1.93646	3.72332	0.428539
2100000	-51.66704	0	-51.66704	0.159983	0.360503	0.113206	0.475961	0.175861	0.118097	0.897891	0.601247	0.154711
2110000	-42.24529	0	-42.24529	0.107991	0.162431	0.119146	0.562742	0.111328	0.145956	2.03917	1.22636	0.310372
2120000	-47.38602	0	-47.38602	0.189995	0.235337	0.234578	0.566508	0.245652	0.0818464	2.53616	0.3176	0.0984553
2130000	-61.58258	0	-61.58258	0.242794	0.32462	0.150458	0.646693	0.237143	0.0658875	2.13696	0.164032	0.027226
2140000	-33.39291	0	-33.39291	0.1864	0.145318	0.169378	0.350486	0.148477	0.105525	3.59526	1.16523	0.751874
2150000	-45.68267	0	-45.68267	0.170884	0.384962	0.110361	0.321178	0.106442	0.244739	1.14975	1.05982	0.651159
2160000	-43.01628	0	-43.01628	0.160683	0.250601	0.318321	0.570321	0.120415	0.06714	3.19981	0.208965	0.47731
2170000	-45.26343	0	-45.26343	0.305617	0.168309	0.190401	0.680126	0.160408	0.097706	2.71072	0.20952	0.204109
