Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-27.70613	0	-27.70613	0.0896522	0.248782	0.400133	0.323387	0.260223	0.13263	0.904599	0.06787	0.523907
170000	-31.15468	0	-31.15468	0.178353	0.0483082	0.550889	0.332396	0.180763	0.280826	2.17962	0.106654	0.0529719
180000	-43.70665	0	-43.70665	0.0894089	0.228326	0.154525	0.460492	0.0815059	0.0503024	1.99735	0.44037	0.0932624
190000	-27.4544	0	-27.4544	0.258724	0.27148	0.21965	0.506499	0.207585	0.172269	1.4196	0.0532431	0.159512
200000	-26.60056	0	-26.60056	0.0706761	0.116243	0.150239	0.483519	0.196829	0.116719	2.00696	0.178145	0.34938
210000	-36.07966	0	-36.07966	0.160311	0.121238	0.149847	0.21316	0.130121	0.0749138	0.405027	0.00457219	0.0617842
220000	-38.05254	0	-38.05254	0.0490261	0.163059	0.266963	0.176292	0.230768	0.161052	0.393846	0.495125	0.0291161
230000	-28.66298	0	-28.66298	0.109081	0.0548547	0.478748	0.504463	0.111092	0.08595	0.903866	0.152657	0.145817
240000	-29.28026	0	-29.28026	0.126057	0.0887541	0.0985124	0.41247	0.0579447	0.08102	1.28328	0.179325	0.0370466
250000	-33.092	0	-33.092	0.155663	0.114002	0.448547	0.815288	0.0686709	0.247182	0.452492	0.0612254	0.155663
260000	-36.54457	0	-36.54457	0.0830966	0.199137	0.175339	0.495074	0.227472	0.0780673	0.348099	0.143833	0.0170152
270000	-30.95126	0	-30.95126	0.18424	0.250377	0.232785	0.324762	0.180993	0.166471	1.61681	0.454709	0.204258
280000	-32.86006	0	-32.86006	0.0617404	0.175173	0.235873	0.529672	0.173943	0.0846952	0.437909	0.121711	0.0212188
290000	-31.36527	0	-31.36527	0.137429	0.154246	0.182739	0.444034	0.129504	0.13534	0.682224	0.153568	0.0233781
300000	-34.24254	0	-34.24254	0.0576143	0.107544	0.123016	0.553584	0.12527	0.0631533	1.03772	0.146928	0.0499175
310000	-27.38666	0	-27.38666	0.126524	0.10557	0.273252	0.501614	0.136593	0.172099	0.548782	0.066562	0.0538838
320000	-21.88041	0	-21.88041	0.297721	0.19216	0.209892	0.369831	0.123477	0.1238	2.86081	0.281615	0.998491
330000	-29.39934	0	-29.39934	0.0873663	0.173708	0.191565	0.531517	0.122755	0.172021	0.948279	0.172474	0.178738
340000	-27.47258	0	-27.47258	0.0993994	0.250266	0.163231	0.328999	0.0486167	0.145665	0.618589	0.16526	0.193149
350000	-28.71759	0	-28.71759	0.065438	0.171064	0.21448	0.345133	0.133664	0.10175	1.08953	0.278476	0.0511578
360000	-29.27499	0	-29.27499	0.0575014	0.149757	0.249468	0.52276	0.158602	0.0556797	1.05985	0.894237	1.23431
370000	-30.9137	0	-30.9137	0.17212	0.433151	0.115646	0.351037	0.0970063	0.147503	0.489078	0.341134	0.2649
380000	-32.85274	0	-32.85274	0.0271154	0.300022	0.443617	0.333208	0.060281	0.0758309	0.678516	0.226808	0.0762866
390000	-28.8133	0	-28.8133	0.172973	0.169525	0.113419	0.526408	0.0876636	0.304784	0.397214	0.621944	0.895723
400000	-27.45548	0	-27.45548	0.187618	0.425254	0.134086	0.431699	0.163884	0.168976	0.954773	0.046146	0.178833
410000	-27.43169	0	-27.43169	0.196472	0.225783	0.314817	0.791191	0.224856	0.11313	2.10796	0.302682	0.362265
420000	-29.66934	0	-29.66934	0.176304	0.280666	0.279486	0.516716	0.158605	0.14946	0.799365	0.135771	0.0477346
430000	-31.90097	0	-31.90097	0.355391	0.08105	0.133144	0.245717	0.084861	0.120009	0.515142	0.238929	0.014366
440000	-33.03747	0	-33.03747	0.263825	0.149412	0.210238	0.407014	0.0871208	0.0977431	1.17962	0.218138	0.120529
450000	-24.04859	0	-24.04859	0.111716	0.236046	0.0904199	0.643332	0.070945	0.1022	2.52937	0.356875	0.266526
460000	-33.84895	0	-33.84895	0.142557	0.134824	0.197493	0.388986	0.14845	0.0656126	0.690286	0.0996936	0.209825
470000	-26.34769	0	-26.34769	0.212411	0.348918	0.104078	0.248185	0.165381	0.082179	1.16669	0.305631	0.536868
480000	-29.45	0	-29.45	0.193343	0.179028	0.168172	0.211258	0.077684	0.121262	0.386559	0.106221	0.0624143
490000	-30.2465	0	-30.2465	0.0455129	0.264769	0.176031	0.208308	0.0694867	0.255204	0.472922	0.0861499	0.623593
500000	-37.27879	0	-37.27879	0.207901	0.414894	0.381727	0.570681	0.125239	0.108241	0.896006	0.417112	0.0408645
510000	-27.29659	0	-27.29659	0.298546	0.206521	0.154127	0.441381	0.138374	0.113576	0.749485	0.425683	0.332024
520000	-27.16128	0	-27.16128	0.0622436	0.771519	0.160126	0.27662	0.173532	0.171318	0.543326	0.243593	0.518167
530000	-28.69619	0	-28.69619	0.103883	0.194918	0.29962	0.348078	0.0689015	0.2206	1.69219	0.135568	0.160127
540000	-25.12444	0	-25.12444	0.221497	0.110629	0.288633	0.511576	0.158282	0.154657	1.63151	0.254023	0.0841124
550000	-20.49651	0	-20.49651	0.101221	0.116557	0.162736	0.320257	0.0564437	0.106509	1.48863	0.772047	0.854515
560000	-31.31959	0	-31.31959	0.273964	0.121638	0.491858	0.467225	0.11026	0.235452	0.434801	0.273544	0.325406
570000	-38.36225	0	-38.36225	0.273562	0.223086	0.118732	0.535498	0.168507	0.0639408	0.470237	0.249046	0.0129024
580000	-32.27949	0	-32.27949	0.104699	0.370251	0.45261	0.795328	0.216021	0.0807497	1.40396	0.0938569	0.206655
590000	-23.31799	0	-23.31799	0.133318	0.377061	0.232165	0.36284	0.202835	0.0938896	1.12775	0.453699	0.732927
600000	-36.48254	0	-36.48254	0.222663	0.196212	0.116541	0.485434	0.0772586	0.154185	0.764681	0.442382	0.174399
610000	-21.50494	0	-21.50494	0.155073	0.344681	0.21485	0.264028	0.119638	0.195587	1.12449	0.296937	1.02003
620000	-24.47225	0	-24.47225	0.0907373	0.341784	0.142247	0.483479	0.0857771	0.157138	0.798006	0.387559	0.978511
630000	-26.8037	0	-26.8037	0.0837527	0.158665	0.487746	0.510231	0.123619	0.0754537	0.472236	0.203667	1.84945
640000	-30.27637	0	-30.27637	0.157045	0.350084	0.183909	0.417673	0.122545	0.205014	1.37318	0.438555	0.472454
650000	-31.71022	0	-31.71022	0.0617287	0.289353	0.0790021	0.301802	0.103947	0.256501	0.754716	0.0790257	0.247046
660000	-23.67858	0	-23.67858	0.214054	0.295035	0.232812	0.335663	0.122788	0.188653	2.5043	0.780413	1.43443
670000	-29.0039	0	-29.0039	0.204265	0.285809	0.187662	0.330312	0.27257	0.167139	1.02485	0.139347	0.245812
680000	-27.4221	0	-27.4221	0.281458	0.296848	0.111569	0.451691	0.101714	0.0908565	0.776016	0.316556	1.66528
690000	-28.00671	0	-28.00671	0.0933625	0.0480651	0.0899364	0.548438	0.181281	0.084364	0.668107	0.383122	0.876536
700000	-28.96565	0	-28.96565	0.176164	0.538984	0.24434	0.692836	0.105642	0.0844209	0.667069	0.0317109	0.337571
710000	-25.11815	0	-25.11815	0.142377	0.524081	0.168965	0.544426	0.133508	0.0904577	1.57198	0.217585	1.08382
720000	-34.31786	0	-34.31786	0.106003	0.164536	0.185248	0.244115	0.130822	0.172708	0.693479	0.0901545	0.00656619
730000	-30.79546	0	-30.79546	0.0699199	0.467109	0.0768763	0.829477	0.199214	0.169978	1.19198	0.102103	0.971845
740000	-21.7597	0	-21.7597	0.0904545	0.116215	0.423122	0.313121	0.136655	0.167832	1.68573	0.0186082	0.450417
750000	-30.42073	0	-30.42073	0.161867	0.0999239	0.332696	0.464911	0.131002	0.0309943	0.689764	0.244812	0.11132
760000	-31.42176	0	-31.42176	0.120928	0.161469	0.326998	0.537764	0.318712	0.141066	0.705786	0.0747488	0.404205
770000	-24.40347	0	-24.40347	0.200723	0.322472	0.117412	0.530613	0.0973763	0.238398	1.15007	0.379734	3.15713
780000	-29.84597	0	-29.84597	0.147212	0.317778	0.105148	0.601123	0.138164	0.0796088	1.19541	0.369685	0.0976843
790000	-27.76998	0	-27.76998	0.171638	0.544945	0.259989	0.398298	0.147374	0.0733472	0.842673	0.13375	0.58473
800000	-31.62866	0	-31.62866	0.167661	0.260232	0.0706164	0.429823	0.136873	0.0492882	0.614489	0.0872302	0.0656538
810000	-26.42059	0	-26.42059	0.149922	0.260024	0.519931	0.430912	0.140113	0.262603	1.0338	0.0866707	0.724194
820000	-28.84553	0	-28.84553	0.23676	0.230183	0.142393	0.211357	0.0488133	0.0809601	0.562852	0.157027	0.20341
830000	-32.68717	0	-32.68717	0.0765764	0.326997	0.144114	0.226794	0.128358	0.145976	0.226545	0.564622	0.0988647
840000	-29.64612	0	-29.64612	0.125318	0.174867	0.228761	0.360285	0.206438	0.152631	1.37668	0.24713	0.0726812
850000	-37.7774	0	-37.7774	0.260292	0.101663	0.669715	0.673145	0.179181	0.0905055	0.645569	0.379109	0.200402
860000	-29.54734	0	-29.54734	0.318118	0.348955	0.251485	0.373128	0.139061	0.294889	0.943759	0.110031	1.24269
870000	-20.99235	0	-20.99235	0.181146	0.236986	0.101002	0.486153	0.0946908	0.190447	0.886722	0.218114	0.901311
880000	-26.55179	0	-26.55179	0.172358	0.235878	0.178714	0.391188	0.0925839	0.113969	0.723988	0.246811	0.177957
890000	-38.53627	0	-38.53627	0.163077	0.100889	0.134867	0.321491	0.158167	0.106759	1.98508	0.117712	0.0504316
900000	-36.65797	0	-36.65797	0.0569617	0.459755	0.267547	0.516823	0.225563	0.37276	0.535939	0.217138	0.547435
910000	-28.90827	0	-28.90827	0.122704	0.140368	0.135516	0.376043	0.0783783	0.19136	1.37295	0.0537678	0.417417
920000	-37.76379	0	-37.76379	0.128342	0.205044	0.316984	0.413481	0.234407	0.172572	0.84783	0.135125	0.00298727
930000	-26.68129	0	-26.68129	0.143631	0.279166	0.211176	0.318382	0.14111	0.0862747	0.829967	0.462785	0.353473
940000	-32.38635	0	-32.38635	0.126186	0.256896	0.283387	0.752463	0.108585	0.22577	0.451098	0.0760295	0.0147222
950000	-33.93346	0	-33.93346	0.200813	0.344697	0.305408	0.612303	0.130218	0.274265	0.804201	0.197729	0.561157
960000	-28.06042	0	-28.06042	0.0521399	0.211176	0.27172	0.747601	0.0943271	0.222907	0.665726	0.151045	0.151497
970000	-27.9869	0	-27.9869	0.115373	0.359149	0.199622	0.296982	0.0786591	0.0436466	0.871752	0.320021	1.54729
980000	-36.92169	0	-36.92169	0.107935	0.103295	0.214768	0.259507	0.128696	0.0872513	1.22104	0.224629	0.0264782
990000	-36.34298	0	-36.34298	0.130339	0.179659	0.13164	0.690701	0.102539	0.0647763	0.551646	0.0231304	0.00971993
1000000	-29.84994	0	-29.84994	0.132031	0.158892	0.304659	0.371548	0.120504	0.1055	1.05206	0.106136	0.267553
1010000	-31.3842	0	-31.3842	0.259389	0.123935	0.144466	0.667735	0.0772088	0.115879	1.92527	0.764479	0.571497
1020000	-29.57066	0	-29.57066	0.205358	0.139997	0.171452	0.385869	0.17095	0.1671	0.70578	0.183675	0.0544288
1030000	-38.79989	0	-38.79989	0.157746	0.151945	0.0621059	0.196068	0.255818	0.0750028	0.575946	0.0318687	0.0381352
1040000	-26.10034	0	-26.10034	0.0738311	0.289418	0.328531	0.717816	0.107818	0.136592	1.78051	0.0987991	0.0880748
1050000	-30.40824	0	-30.40824	0.307399	0.079153	0.201289	0.476099	0.0599673	0.170397	0.777463	0.0287065	0.520246
1060000	-29.35416	0	-29.35416	0.131153	0.291004	0.182999	0.454718	0.222007	0.175456	1.15425	0.267691	0.203249
1070000	-27.52531	0	-27.52531	0.110693	0.231121	0.244443	0.304941	0.103325	0.36567	1.01576	0.242594	1.08757
1080000	-27.14922	0	-27.14922	0.0787526	0.136551	0.27725	0.427898	0.354614	0.0903016	1.0025	0.0842943	0.156264
1090000	-32.65517	0	-32.65517	0.136429	0.0350189	0.179178	0.339489	0.0984431	0.138333	0.783369	0.542726	0.0681114
1100000	-29.60953	0	-29.60953	0.67078	0.172727	0.0652995	0.502016	0.222335	0.264901	2.02438	0.627016	0.656546
1110000	-33.67862	0	-33.67862	0.240255	0.320437	0.112693	0.698103	0.129197	0.116004	0.613469	0.526478	0.946435
1120000	-30.25657	0	-30.25657	0.103901	0.201732	0.148591	0.371461	0.296234	0.177301	0.759007	0.374477	0.416132
1130000	-26.74864	0	-26.74864	0.0791305	0.440582	0.178437	0.320001	0.12514	0.141651	0.379582	0.0377947	0.169792
1140000	-27.72284	0	-27.72284	0.0805759	0.159229	0.137495	0.202468	0.124263	0.0400832	1.36789	0.790311	0.130723
1150000	-26.24911	0	-26.24911	0.139999	0.113117	0.242541	0.355343	0.0504416	0.0713995	0.983772	0.146524	1.24932
1160000	-28.32365	0	-28.32365	0.234294	0.174584	0.184947	0.423214	0.218036	0.073776	1.39814	0.114452	0.27702
1170000	-31.52068	0	-31.52068	0.087939	0.315608	0.0857934	0.552248	0.0831032	0.105229	0.442115	0.0886447	0.0676908
1180000	-29.03709	0	-29.03709	0.129211	0.116683	0.214511	0.397401	0.144657	0.115252	0.936959	0.262079	0.0498679
1190000	-24.69099	0	-24.69099	0.0818823	0.241775	0.480692	0.317377	0.183732	0.170759	1.03911	0.146542	2.55716
1200000	-33.6366	0	-33.6366	0.0740753	0.0975959	0.215459	0.44074	0.132139	0.112929	0.637497	0.187671	0.0203776
1210000	-24.47524	0	-24.47524	0.11445	0.176141	0.322571	0.239715	0.0898302	0.128122	0.798148	0.100822	0.341127
1220000	-31.47538	0	-31.47538	0.0571766	0.533237	0.0462594	0.340426	0.170557	0.111622	1.36954	0.466468	0.288944
1230000	-30.49179	0	-30.49179	0.142323	0.155951	0.171212	0.232758	0.135237	0.258881	0.979884	0.18588	0.0277773
1240000	-32.106	0	-32.106	0.172106	0.150185	0.127724	0.162412	0.233878	0.183277	0.771133	0.140259	0.528315
1250000	-30.03753	0	-30.03753	0.0923766	0.157133	0.191244	0.31225	0.247306	0.0824122	0.366256	0.142139	0.426408
1260000	-32.49226	0	-32.49226	0.0982385	0.183201	0.627768	0.333984	0.216873	0.197825	0.493511	0.492439	0.120843
1270000	-31.43148	0	-31.43148	0.0989715	0.122388	0.235025	1.05201	0.082821	0.0759893	1.09622	0.0290359	0.0223536
1280000	-31.871	0	-31.871	0.391228	0.0880816	0.224627	0.453683	0.109824	0.133126	0.631894	0.122696	0.134861
1290000	-29.7255	0	-29.7255	0.145776	0.128726	0.196639	0.385768	0.0720403	0.0685273	0.50191	0.145711	0.0444607
1300000	-30.07098	0	-30.07098	0.135086	0.209454	0.354547	0.262097	0.100056	0.208234	0.810122	0.230115	0.110717
1310000	-28.23679	0	-28.23679	0.113099	0.259633	0.184379	0.762355	0.173611	0.0570951	0.846428	0.173496	0.757284
1320000	-26.78993	0	-26.78993	0.126462	0.287947	0.312293	0.489565	0.0920183	0.108741	0.888911	0.725301	0.779901
1330000	-28.72387	0	-28.72387	0.116747	0.119987	0.151818	0.539909	0.138451	0.0670206	0.729031	0.313049	0.344555
1340000	-33.47742	0	-33.47742	0.269585	0.131494	0.254942	0.709089	0.146021	0.0598471	0.729798	0.046518	0.0661981
1350000	-28.99368	0	-28.99368	0.150149	0.11741	0.269509	0.327106	0.101631	0.112684	1.06806	0.275143	0.306241
1360000	-31.41654	0	-31.41654	0.0961082	0.0926072	0.103933	0.410748	0.109049	0.0547701	0.399525	0.101475	0.00648906
1370000	-26.82425	0	-26.82425	0.240982	0.28273	0.161809	0.825695	0.119424	0.0571197	1.03715	0.0290322	0.548381
1380000	-31.29183	0	-31.29183	0.232355	0.0692794	0.188211	0.438452	0.227529	0.126117	1.58737	0.0957107	0.0355429
1390000	-24.51307	0	-24.51307	0.188182	0.416029	0.299441	0.504975	0.0712227	0.127118	2.36188	0.282341	0.220034
1400000	-21.73103	0	-21.73103	0.149342	0.406216	0.110174	0.336919	0.14107	0.139881	0.944994	0.0730292	1.34322
1410000	-37.91642	0	-37.91642	0.256366	0.169589	0.319492	0.259185	0.113057	0.0879485	0.706393	0.0456143	0.00812976
1420000	-31.48687	0	-31.48687	0.178137	0.130441	0.145743	0.575103	0.0787114	0.116405	1.74093	0.121085	0.00967427
1430000	-40.93397	0	-40.93397	0.189849	0.0670411	0.131339	0.665121	0.13497	0.066594	0.465898	0.0637264	0.0247529
1440000	-26.34904	0	-26.34904	0.0804921	0.111021	0.321861	0.47653	0.193222	0.111985	1.04182	0.213035	0.265984
1450000	-26.69242	0	-26.69242	0.0732256	0.235572	0.297512	0.403533	0.0869973	0.0637167	0.279539	0.128221	0.216772
1460000	-28.40837	0	-28.40837	0.146364	0.351021	0.294544	0.329961	0.0532203	0.278814	0.456467	0.0794599	1.32903
1470000	-24.06485	0	-24.06485	0.0989811	0.0836536	0.229167	0.641072	0.109133	0.0995021	1.02197	0.306831	0.596951
1480000	-23.93009	0	-23.93009	0.134668	0.172707	0.199049	0.402009	0.147878	0.069249	1.30223	0.345525	0.0689919
1490000	-29.69591	0	-29.69591	0.248685	0.17227	0.326665	0.694159	0.0823411	0.0593692	0.65209	0.196951	0.0310971
1500000	-21.13461	0	-21.13461	0.202863	0.124609	0.178711	0.675811	0.0745623	0.139911	1.01887	0.576648	1.13901
1510000	-25.03553	0	-25.03553	0.202313	0.455793	0.142327	0.634866	0.139569	0.128929	1.7313	0.474352	1.82291
1520000	-28.05522	0	-28.05522	0.0619178	0.732009	0.0452893	0.193767	0.159111	0.224552	0.672534	0.138777	0.763541
1530000	-26.72272	0	-26.72272	0.19991	0.346759	0.212557	0.446283	0.122042	0.165788	0.592578	0.210902	0.0370933
1540000	-26.46727	0	-26.46727	0.0645152	0.483048	0.113429	0.219231	0.0765466	0.0416387	0.259531	0.182311	1.48002
1550000	-25.11969	0	-25.11969	0.1467	0.121388	0.0657414	0.499371	0.208887	0.111435	0.884179	0.0640454	0.560945
1560000	-34.17107	0	-34.17107	0.217764	0.309245	0.110378	0.770289	0.101392	0.0939507	2.07114	0.506943	0.0816303
1570000	-26.45991	0	-26.45991	0.144719	0.123367	0.191202	0.607549	0.0920565	0.138541	2.02199	2.41398	1.09344
1580000	-30.29367	0	-30.29367	0.184914	0.285521	0.111309	0.356852	0.13826	0.316961	0.706245	0.191048	0.541247
1590000	-25.70022	0	-25.70022	0.19232	0.291489	0.211044	0.291821	0.17214	0.100252	0.994828	0.20338	1.19929
1600000	-31.81851	0	-31.81851	0.134472	0.150301	0.194275	0.183207	0.124547	0.046729	0.82872	0.217516	0.20901
1610000	-24.04522	0	-24.04522	0.306572	0.254547	0.196149	0.632809	0.072905	0.0424001	1.51857	0.0879952	0.495867
1620000	-25.79808	0	-25.79808	0.121221	0.224078	0.329871	0.391433	0.0702008	0.110671	1.52677	0.268224	1.62966
1630000	-27.44878	0	-27.44878	0.111841	0.219349	0.365295	0.307869	0.0925762	0.171903	1.74991	0.325225	0.645357
1640000	-25.81685	0	-25.81685	0.243468	0.11747	0.179546	0.342107	0.0775485	0.122817	0.99396	0.0100216	0.61966
1650000	-29.11426	0	-29.11426	0.0617846	0.137862	0.173335	0.628177	0.0688178	0.0673482	0.491083	0.139891	0.0586644
1660000	-18.82262	0	-18.82262	0.270794	0.118795	0.128195	0.35806	0.104362	0.115761	1.75727	0.419012	1.05711
1670000	-21.90062	0	-21.90062	0.216144	0.265445	0.179214	0.406917	0.166551	0.102634	1.02286	0.461383	0.673313
1680000	-30.0482	0	-30.0482	0.355776	0.160693	0.130875	0.477184	0.171622	0.123919	1.01396	0.335484	0.0525755
1690000	-24.93124	0	-24.93124	0.379606	0.189865	0.185515	0.427382	0.118247	0.141885	0.773449	0.38822	0.767644
1700000	-29.51092	0	-29.51092	0.124672	0.159472	0.169339	0.668935	0.140244	0.183798	1.59227	0.0941132	0.752474
1710000	-30.50845	0	-30.50845	0.207497	0.200744	0.112608	0.30637	0.0705444	0.0777314	1.30542	0.0669333	0.241592
1720000	-38.20833	0	-38.20833	0.0892425	0.09244	0.0750676	0.602889	0.194347	0.0965882	0.752537	0.0392866	0.0177011
1730000	-28.85649	0	-28.85649	0.159302	0.157321	0.173163	0.421728	0.119179	0.149315	0.805063	0.244661	0.171357
1740000	-34.38836	0	-34.38836	0.192323	0.155883	0.423218	0.397905	0.18045	0.187742	0.582958	0.437451	0.63982
1750000	-30.82174	0	-30.82174	0.0970042	0.113385	0.189134	0.235255	0.0756551	0.165656	1.15257	0.0548919	0.0608895
1760000	-23.44465	0	-23.44465	0.343922	0.055603	0.269414	0.567485	0.144042	0.118913	1.27602	0.400395	0.455155
1770000	-30.34674	0	-30.34674	0.213163	0.152782	0.154892	0.444859	0.183134	0.146221	1.24053	0.181649	0.017321
1780000	-28.90866	0	-28.90866	0.171476	0.230127	0.132295	0.32313	0.129857	0.0390054	0.796041	0.148531	3.62723
1790000	-32.37527	0	-32.37527	0.128958	0.180387	0.136242	0.573449	0.208441	0.120692	0.616872	0.0512446	0.045039
1800000	-29.9016	0	-29.9016	0.139582	0.154396	0.178731	0.470823	0.0670887	0.130791	0.492551	0.127036	0.00601837
1810000	-25.45037	0	-25.45037	0.222938	0.136455	0.191625	0.300734	0.0810042	0.105392	0.591171	0.296408	0.357558
1820000	-28.49597	0	-28.49597	0.114129	0.105351	0.290863	0.282914	0.139913	0.183199	1.39169	0.141943	0.253408
1830000	-27.47648	0	-27.47648	0.117569	0.219106	0.22459	0.571164	0.0984636	0.0776023	0.341115	0.179653	0.33463
1840000	-30.01745	0	-30.01745	0.292882	0.126072	0.315494	0.401958	0.198602	0.158237	0.776318	0.070255	0.0873321
1850000	-28.98605	0	-28.98605	0.0857739	0.189544	0.250463	0.420421	0.321243	0.0400638	1.9054	0.070273	0.177055
1860000	-25.3343	0	-25.3343	0.225816	0.155476	0.118673	0.188776	0.15937	0.114301	0.717531	0.205081	0.65083
1870000	-31.54216	0	-31.54216	0.209344	0.103655	0.33534	0.38243	0.17788	0.138154	0.683145	0.106048	0.0630182
1880000	-26.60622	0	-26.60622	0.131627	0.36959	0.236248	0.415705	0.18905	0.178017	0.64496	0.0760155	1.04241
1890000	-22.60088	0	-22.60088	0.0404958	0.155512	0.266782	0.310808	0.123063	0.158501	2.62686	0.226841	1.55818
1900000	-25.482	0	-25.482	0.0994543	0.17248	0.237081	0.40141	0.0625748	0.112906	1.50544	0.0932852	0.363132
1910000	-30.53116	0	-30.53116	0.0553393	0.591356	0.0676386	0.315717	0.10946	0.259922	2.26783	0.153013	0.242706
1920000	-26.34219	0	-26.34219	0.198056	0.136956	0.367317	0.466263	0.0764696	0.069239	0.807837	0.146141	0.73818
1930000	-30.83053	0	-30.83053	0.123713	0.169333	0.801974	0.36037	0.126617	0.147905	1.51708	0.137338	0.0891346
1940000	-27.23257	0	-27.23257	0.268596	0.198115	0.270081	0.552818	0.140795	0.08543	0.734734	0.0837039	2.7476
1950000	-29.12022	0	-29.12022	0.238056	0.196183	0.314212	0.649932	0.0965175	0.107567	0.480358	0.0475529	0.0124045
1960000	-37.8997	0	-37.8997	0.16821	0.281384	0.226118	0.559673	0.0626284	0.0679076	0.760659	0.663572	0.0427921
1970000	-32.93623	0	-32.93623	0.275428	0.267248	0.149147	0.266698	0.127724	0.0808658	0.776703	0.339481	0.144907
1980000	-24.61019	0	-24.61019	0.113721	0.127033	0.243065	0.897605	0.129229	0.136965	1.58621	0.342207	1.66532
1990000	-25.47489	0	-25.47489	0.172746	0.175463	0.176112	0.664367	0.134997	0.117744	0.425635	0.297848	0.376008
2000000	-28.05738	0	-28.05738	0.11587	0.265292	0.247136	0.710177	0.119396	0.0696929	0.51813	0.065674	0.101464
2010000	-30.96694	0	-30.96694	0.118757	0.125362	0.503731	0.327913	0.128767	0.120379	0.488704	0.191454	0.185124
2020000	-30.74204	0	-30.74204	0.273327	0.1303	0.0623682	0.765064	0.312894	0.0511615	3.3202	0.155231	0.172779
2030000	-29.44168	0	-29.44168	0.22683	0.181393	0.36931	0.664325	0.149472	0.147142	1.3248	0.399912	0.401044
2040000	-32.94205	0	-32.94205	0.0804338	0.211318	0.583986	0.280148	0.106757	0.207884	0.414533	0.0745123	0.0432596
2050000	-23.14485	0	-23.14485	0.169677	0.165794	0.26905	0.449991	0.180884	0.168848	0.689051	0.185077	1.12753
2060000	-34.01522	0	-34.01522	0.0727734	0.114361	0.126576	0.43272	0.0393465	0.0995141	0.714196	0.0866526	0.00422613
2070000	-25.98107	0	-25.98107	0.117656	0.0870659	0.175168	0.263768	0.0757378	0.153388	1.73329	0.167807	0.0692995
2080000	-23.95858	0	-23.95858	0.166646	0.312806	0.103822	0.408988	0.198397	0.202645	0.861711	0.3572	2.52443
2090000	-26.15747	0	-26.15747	0.348566	0.191003	0.202439	0.510593	0.415154	0.113306	1.24843	0.650333	0.552143
2100000	-28.99576	0	-28.99576	0.0851241	0.292688	0.178627	0.154878	0.0719905	0.139745	0.357373	0.0348911	0.0536905
2110000	-27.86861	0	-27.86861	0.331937	0.142851	0.189905	0.502536	0.0541049	0.122889	1.36052	0.179076	0.59396
2120000	-42.68783	0	-42.68783	0.297186	0.0794889	0.3981	0.292921	0.226164	0.123269	0.334062	0.129862	0.0576502
2130000	-27.79122	0	-27.79122	0.109856	0.300632	0.0849907	0.455303	0.12605	0.0964722	0.59319	0.268401	0.0810922
2140000	-30.15399	0	-30.15399	0.172942	0.383783	0.407916	0.323197	0.16911	0.107424	0.647699	0.116949	0.191509
2150000	-30.01568	0	-30.01568	0.177041	0.219541	0.445317	0.474049	0.151335	0.125872	0.891524	0.235081	0.0453125
