Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
340000	-35.20402	0	-35.20402	0.0626615	0.0998108	0.213398	0.141747	0.134285	0.174159	1.06774	0.847186	2.22725
350000	-35.58731	0	-35.58731	0.131814	0.145587	0.238441	0.15456	0.136946	0.0782636	1.30855	1.06949	0.595403
360000	-35.87695	0	-35.87695	0.373231	0.2183	0.154359	0.357057	0.168562	0.0898861	0.867503	1.20605	1.75553
370000	-33.83364	0	-33.83364	0.179647	0.193695	0.248063	0.148224	0.101249	0.0929786	1.39321	1.27672	0.997908
380000	-35.84667	0	-35.84667	0.19069	0.0773588	0.130357	0.218805	0.0677258	0.105149	0.654811	0.568493	0.410314
390000	-34.72903	0	-34.72903	0.14825	0.353251	0.165685	0.250475	0.412006	0.0775447	1.19854	2.40929	2.03238
400000	-37.09129	0	-37.09129	0.288777	0.107256	0.21259	0.45181	0.159107	0.131889	1.21255	1.75576	2.37896
410000	-36.53011	0	-36.53011	0.297997	0.164874	0.138365	0.324232	0.256801	0.136062	0.784164	1.47007	1.28301
420000	-32.46578	0	-32.46578	0.180112	0.126385	0.214215	0.321909	0.15943	0.126136	1.00378	1.78661	0.286969
430000	-39.63729	0	-39.63729	0.28189	0.165277	0.213995	0.267877	0.242333	0.175168	0.499907	0.950762	0.331105
440000	-37.03801	0	-37.03801	0.176041	0.108159	0.179818	0.429244	0.121157	0.116701	0.383214	2.19888	3.00876
450000	-41.94169	0	-41.94169	0.124205	0.181032	0.271211	0.272928	0.154366	0.170477	0.695764	0.601306	3.79048
460000	-38.4326	0	-38.4326	0.103986	0.130689	0.117822	0.163356	0.113168	0.103214	0.735828	0.359038	0.611113
470000	-40.0267	0	-40.0267	0.116996	0.1873	0.12415	0.460462	0.130885	0.162566	0.272453	0.537826	1.23586
480000	-40.10427	0	-40.10427	0.487619	0.154119	0.151872	0.176347	0.11926	0.0585713	0.893376	0.54602	0.323191
490000	-40.49253	0	-40.49253	0.139036	0.141972	0.130421	0.235387	0.147327	0.154758	0.579524	0.528661	0.105659
500000	-40.9329	0	-40.9329	0.0859883	0.215261	0.39125	0.218647	0.108665	0.116705	0.874728	0.810512	0.172646
510000	-36.35861	0	-36.35861	0.193981	0.066523	0.180433	0.254286	0.0943768	0.136149	0.546363	0.840928	1.0544
520000	-44.56376	0	-44.56376	0.0790911	0.134322	0.140252	0.252419	0.111448	0.0658983	0.604916	0.325218	5.92996
530000	-35.64165	0	-35.64165	0.179021	0.226191	0.231816	0.368548	0.192085	0.161443	1.13582	1.8026	1.1745
540000	-43.7537	0	-43.7537	0.259704	0.223009	0.231707	0.336743	0.148837	0.0773419	0.332513	0.596354	0.224361
550000	-38.78614	0	-38.78614	0.16854	0.201914	0.0758488	0.198957	0.188602	0.102612	0.390447	1.16566	0.416632
560000	-37.76794	0	-37.76794	0.260872	0.124267	0.305485	0.216937	0.106701	0.063774	0.506358	0.319627	0.961567
570000	-37.8333	0	-37.8333	0.218643	0.173691	0.234393	0.701838	0.0562669	0.24878	1.00964	1.01841	0.571001
580000	-43.48921	0	-43.48921	0.184881	0.0731106	0.186885	0.340421	0.047499	0.101677	1.47051	0.546055	0.159913
590000	-55.36155	0	-55.36155	0.115637	0.126198	0.311173	0.289662	0.0288626	0.0706962	0.707947	0.529538	0.241085
600000	-39.2784	0	-39.2784	0.203147	0.044933	0.114931	0.247399	0.0808918	0.126635	0.629808	0.685344	0.14625
610000	-37.64329	0	-37.64329	0.17968	0.0992533	0.128281	0.297062	0.176542	0.132432	0.32613	1.25535	0.25936
620000	-44.7585	0	-44.7585	0.142564	0.115323	0.179718	0.717833	0.0893598	0.0974431	0.8686	0.97486	0.35309
630000	-37.82163	0	-37.82163	0.204644	0.0806668	0.157724	0.280653	0.0688323	0.179252	0.752627	0.688889	1.52668
640000	-35.35754	0	-35.35754	0.150823	0.170394	0.135487	0.255417	0.174045	0.139102	0.749368	0.571656	2.93805
650000	-41.12329	0	-41.12329	0.273949	0.0908418	0.23602	0.412116	0.07265	0.114292	0.51058	1.9641	0.259792
660000	-40.65778	0	-40.65778	0.293453	0.118615	0.433711	0.511239	0.0957593	0.19935	3.09795	0.197274	0.352805
670000	-33.35349	0	-33.35349	0.157855	0.0974854	0.216254	0.288672	0.195926	0.0766176	1.01655	1.32552	1.20059
680000	-36.06606	0	-36.06606	0.359994	0.0940844	0.185802	0.1965	0.299183	0.0848607	1.13977	0.526308	0.413933
690000	-34.92927	0	-34.92927	0.143865	0.278852	0.14293	0.188408	0.11044	0.131309	0.538319	1.45262	1.90086
700000	-29.84519	0	-29.84519	0.223185	0.207246	0.100855	0.347885	0.325032	0.128831	2.08702	0.83458	1.42908
710000	-30.16364	0	-30.16364	0.28928	0.149017	0.144529	0.43956	0.139139	0.0776405	1.43421	1.26902	2.18524
720000	-41.08763	0	-41.08763	0.290814	0.159402	0.165676	0.366489	0.299602	0.149415	0.170252	1.11109	0.519684
730000	-34.78942	0	-34.78942	0.0825644	0.106986	0.164636	0.233666	0.143702	0.135589	0.664007	2.09544	4.4777
740000	-35.21648	0	-35.21648	0.083014	0.135133	0.196674	0.537729	0.298127	0.0715335	1.24271	1.30344	1.54459
750000	-40.5744	0	-40.5744	0.217232	0.153849	0.213909	0.160962	0.193409	0.124304	1.69216	0.90194	8.07649
760000	-40.0391	0	-40.0391	0.142308	0.138195	0.182638	0.594745	0.163825	0.104062	0.680571	0.22153	2.38575
770000	-31.92989	0	-31.92989	0.295879	0.235653	0.152764	0.150611	0.114418	0.103741	0.336951	1.93956	1.76306
780000	-35.69793	0	-35.69793	0.16554	0.231016	0.256394	0.603415	0.0599517	0.121181	1.1578	2.3849	2.32927
790000	-40.346	0	-40.346	0.0602077	0.0729677	0.311738	0.456108	0.208191	0.0806424	0.64876	0.29958	0.568591
800000	-31.0834	0	-31.0834	0.151504	0.163336	0.151492	0.143177	0.117406	0.106575	0.27225	1.32773	3.42136
810000	-35.6804	0	-35.6804	0.209989	0.15934	0.167568	0.175063	0.0374818	0.0800464	1.29309	0.84403	3.06115
820000	-34.7449	0	-34.7449	0.0645624	0.0988016	0.260897	0.178467	0.176712	0.142074	0.620477	0.665062	4.94766
830000	-32.37107	0	-32.37107	0.384409	0.260452	0.149666	0.323848	0.238877	0.153082	1.67808	1.92854	0.749775
840000	-43.85114	0	-43.85114	0.101591	0.121374	0.226318	0.287986	0.136659	0.193525	0.68793	0.284644	0.341316
850000	-40.30247	0	-40.30247	0.160688	0.102383	0.281786	0.515067	0.210887	0.0911562	0.574923	1.87941	0.74581
860000	-34.0305	0	-34.0305	0.22187	0.157393	0.399067	0.413319	0.0739054	0.0768195	1.1256	1.28313	0.360334
870000	-39.80717	0	-39.80717	0.154415	0.0846879	0.119267	0.268681	0.20845	0.0717464	0.474978	1.51884	0.172258
880000	-39.85073	0	-39.85073	0.200448	0.198678	0.524802	0.173297	0.163288	0.15253	0.33683	2.02815	0.903005
890000	-31.42395	0	-31.42395	0.170032	0.0891034	0.337396	0.328681	0.156756	0.111879	0.475092	1.23104	1.01308
900000	-34.61704	0	-34.61704	0.149053	0.130339	0.415835	0.37793	0.0916866	0.164252	0.41258	1.22757	1.4514
910000	-38.19328	0	-38.19328	0.287126	0.108408	0.146557	0.377418	0.121431	0.221025	1.2906	1.35855	0.59921
920000	-42.70724	0	-42.70724	0.140689	0.166288	0.132288	0.333359	0.311662	0.0570459	0.535038	1.29797	0.309741
930000	-31.29682	0	-31.29682	0.261048	0.165287	0.308636	0.426795	0.194643	0.106933	2.97671	0.594624	5.01036
940000	-34.02633	0	-34.02633	0.243035	0.122299	0.181353	0.302699	0.157475	0.0929039	0.672283	0.968664	1.48986
950000	-41.0194	0	-41.0194	0.143695	0.144173	0.100143	0.316867	0.0823641	0.159352	0.337371	0.695164	1.22535
960000	-32.11452	0	-32.11452	0.134612	0.28184	0.242745	0.220212	0.174645	0.15918	1.2216	0.611448	4.2101
970000	-38.89996	0	-38.89996	0.299648	0.157263	0.208697	0.2207	0.175443	0.0691106	0.344212	1.98166	0.436443
980000	-33.74127	0	-33.74127	0.371943	0.145286	0.135483	0.287176	0.088515	0.187739	0.970719	0.809754	1.68625
990000	-33.7614	0	-33.7614	0.129974	0.0541237	0.265641	0.522963	0.0721025	0.163982	1.77041	1.62159	0.454051
1000000	-28.55072	0	-28.55072	0.280746	0.154415	0.161125	0.226974	0.121471	0.122099	1.16052	2.44304	1.83385
1010000	-43.4494	0	-43.4494	0.222365	0.125826	0.299392	0.190554	0.167406	0.0831542	0.435257	1.03257	1.19578
1020000	-32.58773	0	-32.58773	0.147689	0.156814	0.271665	0.445731	0.12778	0.113729	0.482875	0.776275	1.69117
1030000	-33.49501	0	-33.49501	0.141344	0.105175	0.177456	0.278143	0.223774	0.17255	0.690662	1.26986	4.00629
1040000	-41.63645	0	-41.63645	0.195813	0.142157	0.299074	0.322807	0.127257	0.0900603	0.323787	0.235175	0.874187
1050000	-40.33645	0	-40.33645	0.0405782	0.119337	0.137194	0.296879	0.0554751	0.0824944	0.415548	0.702812	1.07699
1060000	-45.16609	0	-45.16609	0.0954418	0.0754452	0.0975541	0.337563	0.109037	0.170924	0.422894	2.08085	0.293476
1070000	-40.79964	0	-40.79964	0.149284	0.0811361	0.571803	0.43045	0.149959	0.0901194	0.223771	0.900986	0.71641
1080000	-45.45515	0	-45.45515	0.096466	0.0319727	0.310813	0.419224	0.136395	0.0581787	1.28258	1.2389	2.27951
1090000	-37.74405	0	-37.74405	0.235103	0.171459	0.115349	0.20997	0.206759	0.107136	0.64499	0.539884	0.318026
1100000	-44.54202	0	-44.54202	0.266785	0.157366	0.0863299	0.140096	0.087562	0.0978179	0.951188	1.63005	0.495995
1110000	-41.33445	0	-41.33445	0.242379	0.121006	0.13956	0.321212	0.0846097	0.121358	0.150403	0.314337	0.487823
1120000	-31.77052	0	-31.77052	0.286423	0.224818	0.254015	0.215092	0.316015	0.0694252	1.2743	2.15803	0.825318
1130000	-34.82562	0	-34.82562	0.350835	0.103874	0.104328	0.281909	0.142257	0.0443423	1.46788	0.799717	0.797993
1140000	-43.33271	0	-43.33271	0.228322	0.105109	0.223065	0.315227	0.114549	0.0708465	0.376198	0.716449	0.12169
1150000	-31.97005	0	-31.97005	0.139264	0.133721	0.204937	0.314625	0.107765	0.0503563	1.72901	1.22495	0.721735
1160000	-42.51789	0	-42.51789	0.095763	0.192175	0.186519	0.383014	0.129032	0.0596412	0.35967	1.09209	0.649521
1170000	-35.39028	0	-35.39028	0.140116	0.21507	0.0900625	0.218648	0.156233	0.103097	0.679732	2.38978	1.02254
1180000	-41.41659	0	-41.41659	0.158573	0.210333	0.174946	0.405939	0.167861	0.0812822	0.144858	0.681226	0.766123
1190000	-41.38099	0	-41.38099	0.41004	0.14841	0.168902	0.228352	0.193951	0.150831	0.451868	1.19592	3.85196
1200000	-34.34479	0	-34.34479	0.478202	0.208153	0.140657	0.273956	0.10653	0.122053	0.733911	0.823204	4.37087
1210000	-43.74918	0	-43.74918	0.275486	0.132433	0.114894	0.18279	0.115517	0.0667783	1.05849	2.23821	0.109319
1220000	-39.2258	0	-39.2258	0.208209	0.116761	0.183357	0.407595	0.153532	0.183004	0.570386	0.404836	0.415497
1230000	-39.11421	0	-39.11421	0.108633	0.148963	0.200705	0.40237	0.0682204	0.243685	0.633467	1.54744	1.49134
1240000	-39.15257	0	-39.15257	0.139176	0.0861245	0.239241	0.258285	0.121579	0.053429	0.325989	0.983398	0.445717
1250000	-34.53065	0	-34.53065	0.30668	0.148856	0.0784951	0.534862	0.105295	0.0584975	0.582167	0.939594	0.890378
1260000	-30.53827	0	-30.53827	0.218949	0.104295	0.176963	0.30512	0.080032	0.118954	0.801147	1.27932	5.2448
1270000	-34.39044	0	-34.39044	0.217914	0.176027	0.122634	0.409059	0.0774607	0.091044	1.07995	1.91781	5.17229
1280000	-45.18681	0	-45.18681	0.283201	0.0476026	0.121094	0.138521	0.249053	0.0381947	0.608887	1.13732	0.170808
1290000	-39.06885	0	-39.06885	0.125262	0.0585478	0.229891	0.42683	0.107316	0.114269	0.368507	0.334108	0.755698
1300000	-38.60749	0	-38.60749	0.129214	0.100922	0.140506	0.475622	0.0670886	0.167903	1.23806	2.17739	2.20353
1310000	-38.51886	0	-38.51886	0.117837	0.100375	0.211061	0.287957	0.332544	0.211783	2.24533	6.98681	0.36432
1320000	-32.81634	0	-32.81634	0.117226	0.170695	0.178804	0.254229	0.210159	0.0515797	0.577406	3.17526	1.04539
1330000	-36.94961	0	-36.94961	0.116792	0.278819	0.525805	0.297798	0.128915	0.109258	1.31667	2.53188	2.31968
1340000	-32.30045	0	-32.30045	0.14398	0.0932069	0.250631	0.473431	0.0894906	0.12459	1.1795	0.673445	0.535301
1350000	-37.11288	0	-37.11288	0.0976487	0.107394	0.274617	0.377489	0.14093	0.14547	1.55044	1.23123	0.274694
1360000	-36.64422	0	-36.64422	0.17763	0.203893	0.181766	0.369447	0.128393	0.122754	0.662236	0.314628	0.502028
1370000	-35.4013	0	-35.4013	0.233487	0.16506	0.235061	0.361857	0.157616	0.0876516	1.84674	2.35922	1.74417
1380000	-36.49103	0	-36.49103	0.209179	0.112863	0.286426	0.411458	0.137486	0.124022	1.32604	1.5612	1.12036
1390000	-46.42109	0	-46.42109	0.116308	0.0778233	0.1288	0.334003	0.055553	0.0913157	0.60114	0.834731	0.355146
1400000	-43.01932	0	-43.01932	0.118018	0.0800888	0.384494	0.192158	0.160774	0.150977	0.384249	0.632591	0.385874
1410000	-40.01356	0	-40.01356	0.107185	0.165189	0.25999	0.211599	0.270033	0.0619617	0.318904	0.653792	0.527034
1420000	-34.00622	0	-34.00622	0.307504	0.11319	0.151421	0.41142	0.128143	0.189021	1.00321	0.450706	0.775266
1430000	-33.10221	0	-33.10221	0.30866	0.189665	0.242816	0.224538	0.140383	0.114646	0.278704	1.36451	2.47763
1440000	-34.80793	0	-34.80793	0.256026	0.0965172	0.347849	0.238465	0.136733	0.20627	0.677644	3.83711	1.71147
1450000	-37.04094	0	-37.04094	0.101862	0.0420872	0.245377	0.289687	0.205518	0.0558687	0.537131	0.320472	0.508345
1460000	-31.96207	0	-31.96207	0.216975	0.177371	0.183624	0.354345	0.104191	0.120217	0.954651	0.605182	1.37726
1470000	-38.76641	0	-38.76641	0.184143	0.24835	0.105966	0.363938	0.110606	0.120744	0.553934	1.75893	1.31458
1480000	-35.11429	0	-35.11429	0.175821	0.110537	0.142803	0.260813	0.0653163	0.0353785	1.36289	0.847556	2.23396
1490000	-43.06194	0	-43.06194	0.19947	0.313683	0.226981	0.267224	0.143667	0.0669501	0.213791	2.44992	0.365823
1500000	-37.89513	0	-37.89513	0.159562	0.25366	0.164083	0.436295	0.139303	0.135089	1.22499	0.403732	1.27992
1510000	-30.39799	0	-30.39799	0.204907	0.0848127	0.223043	0.321963	0.081518	0.135544	0.835285	1.37675	2.61821
1520000	-41.18492	0	-41.18492	0.0639444	0.141389	0.213206	0.3208	0.329582	0.144322	0.497114	0.625377	5.91958
1530000	-42.7034	0	-42.7034	0.137882	0.40036	0.231185	0.637214	0.16444	0.130908	0.345862	0.631501	0.316925
1540000	-32.74913	0	-32.74913	0.167277	0.119283	0.181719	0.173462	0.138954	0.0964597	0.912054	1.25065	0.732246
1550000	-36.12115	0	-36.12115	0.316378	0.118895	0.125654	0.367635	0.114787	0.0709056	0.116975	0.590662	2.7565
1560000	-40.19857	0	-40.19857	0.144528	0.19254	0.236924	0.260678	0.0999638	0.110549	0.370148	1.02035	2.55755
1570000	-32.57654	0	-32.57654	0.176429	0.134536	0.193196	0.324983	0.173189	0.0872203	0.836867	0.941241	2.11227
1580000	-38.58144	0	-38.58144	0.20483	0.134613	0.167079	0.322962	0.0764036	0.083682	0.194062	0.468657	0.744153
1590000	-39.77013	0	-39.77013	0.14496	0.278314	0.137062	0.30191	0.258987	0.218305	0.326523	0.375275	2.58904
1600000	-33.10893	0	-33.10893	0.198756	0.105475	0.180036	0.233631	0.0729411	0.254189	0.579055	0.93907	3.5316
1610000	-36.50534	0	-36.50534	0.0960126	0.229143	0.0735181	0.307441	0.181719	0.158598	0.637119	2.49741	0.796452
1620000	-36.3315	0	-36.3315	0.212222	0.0910676	0.354599	0.0975046	0.0670694	0.115446	0.781507	1.10331	1.38544
1630000	-36.21555	0	-36.21555	0.0689478	0.106525	0.178623	0.327323	0.15898	0.0823085	0.812623	0.419645	1.48952
1640000	-37.86928	0	-37.86928	0.156213	0.20615	0.348734	0.274409	0.102203	0.0726992	0.708252	0.518199	0.390779
1650000	-37.55546	0	-37.55546	0.293382	0.136893	0.278501	0.332555	0.101226	0.0594231	0.15042	0.559702	0.616856
1660000	-32.9907	0	-32.9907	0.132689	0.146093	0.340554	0.201121	0.213236	0.16229	1.32667	0.766344	1.47627
1670000	-46.9362	0	-46.9362	0.11306	0.101706	0.182455	0.290018	0.204381	0.0421885	0.379542	0.773456	1.08853
1680000	-39.50322	0	-39.50322	0.328725	0.105014	0.771626	0.374039	0.110474	0.134871	0.379416	0.272313	0.495815
1690000	-27.91199	0	-27.91199	0.234974	0.171747	0.144382	0.256338	0.306105	0.148579	1.16912	1.81951	1.27155
1700000	-42.97557	0	-42.97557	0.641481	0.126117	0.480395	0.253869	0.136411	0.113905	0.327231	1.13728	1.03736
1710000	-35.17663	0	-35.17663	0.222819	0.0998838	0.174605	0.345273	0.115969	0.122773	0.782013	2.14177	1.40363
1720000	-33.43776	0	-33.43776	0.182292	0.188667	0.358685	0.32788	0.101617	0.131202	0.352142	0.250361	2.24786
1730000	-36.40501	0	-36.40501	0.415541	0.169565	0.109334	0.388108	0.26561	0.116252	2.41324	1.22919	0.563676
1740000	-41.0196	0	-41.0196	0.179463	0.0979579	0.291102	0.174818	0.139743	0.111389	0.401285	0.315666	0.350668
1750000	-43.5871	0	-43.5871	0.0793845	0.182958	0.238626	0.650425	0.0756534	0.0820096	0.736811	1.40398	0.105213
1760000	-28.25393	0	-28.25393	0.106863	0.112072	0.170326	0.223449	0.213386	0.0724246	0.475619	3.44058	0.969236
1770000	-41.41881	0	-41.41881	0.132049	0.176156	0.0898556	0.236037	0.318379	0.0614984	0.356501	0.690131	0.347549
1780000	-36.15783	0	-36.15783	0.140417	0.129555	0.129195	0.225585	0.0688765	0.127955	0.738491	0.702934	0.718274
1790000	-32.7115	0	-32.7115	0.269196	0.271258	0.357116	0.227998	0.195385	0.217754	1.44387	2.0887	1.80561
1800000	-32.18022	0	-32.18022	0.0850456	0.093174	0.20704	0.229421	0.352547	0.123422	0.76237	1.23649	1.1853
1810000	-40.87887	0	-40.87887	0.147197	0.134273	0.149762	0.488542	0.125471	0.0795192	0.383206	0.853183	0.295265
1820000	-38.31156	0	-38.31156	0.186239	0.17054	0.0658571	0.307887	0.0774721	0.0865223	0.598366	0.527776	0.329141
1830000	-37.73978	0	-37.73978	0.192191	0.227408	0.168381	0.293547	0.152196	0.142289	0.238799	0.459172	1.35061
1840000	-33.27692	0	-33.27692	0.0559752	0.250331	0.118675	0.259432	0.234439	0.0611521	0.589229	1.66554	1.37565
1850000	-34.01999	0	-34.01999	0.0782133	0.0659863	0.229279	0.296634	0.192976	0.084096	0.429992	1.85942	1.70904
1860000	-43.27945	0	-43.27945	0.517162	0.187659	0.309345	0.252931	0.173363	0.129873	0.200379	1.28101	0.588501
1870000	-36.58348	0	-36.58348	0.172405	0.0605432	0.0980172	0.330594	0.0846732	0.107752	0.636372	0.7527	1.37686
1880000	-39.23839	0	-39.23839	0.257661	0.185267	0.287795	0.534916	0.107546	0.0780959	0.998525	1.86651	0.936947
1890000	-40.14161	0	-40.14161	0.0909348	0.168662	0.284025	0.30376	0.132769	0.187482	0.194305	0.405977	0.695073
1900000	-39.87983	0	-39.87983	0.152096	0.0797042	0.915945	0.222328	0.227372	0.165262	1.81867	0.949749	0.614415
1910000	-42.05923	0	-42.05923	0.168125	0.0534383	0.0986608	0.529717	0.0489159	0.078738	0.614394	0.675199	0.61063
1920000	-38.70852	0	-38.70852	0.166549	0.113342	0.219079	0.343074	0.169758	0.158628	0.384669	1.18146	1.48309
1930000	-39.05093	0	-39.05093	0.222593	0.0892031	0.21681	0.397399	0.11969	0.08728	0.332215	0.493732	0.242301
1940000	-37.77409	0	-37.77409	0.146836	0.160917	0.43233	0.333365	0.117523	0.113756	0.330387	0.45419	4.51074
1950000	-35.41419	0	-35.41419	0.349058	0.0573466	0.348917	0.408321	0.187421	0.13884	0.606009	2.37832	0.526223
1960000	-33.63338	0	-33.63338	0.135359	0.154059	0.246287	0.329299	0.0787011	0.0994534	2.18991	2.26442	0.784376
1970000	-33.74689	0	-33.74689	0.196359	0.140148	0.195502	0.580998	0.118383	0.130923	0.897505	1.46455	0.316768
1980000	-42.46829	0	-42.46829	0.101983	0.160128	0.174237	0.293763	0.154233	0.0643196	0.16422	0.412051	0.280169
1990000	-33.69574	0	-33.69574	0.164407	0.22464	0.442531	0.493545	0.254502	0.167354	2.05838	4.37178	1.28511
2000000	-39.1036	0	-39.1036	0.073889	0.126315	0.28686	0.207249	0.191861	0.0863514	1.17623	1.30606	2.63632
2010000	-42.06928	0	-42.06928	0.0696537	0.241392	0.209189	0.407024	0.115353	0.109843	1.21208	0.637719	0.442272
2020000	-32.70089	0	-32.70089	0.16638	0.0897812	0.412124	0.634427	0.0645909	0.148012	1.05462	0.824147	2.97501
2030000	-40.39436	0	-40.39436	0.184898	0.152141	0.351641	0.225464	0.0610439	0.124378	1.44435	0.415584	2.0733
2040000	-37.61553	0	-37.61553	0.115484	0.129439	0.291744	0.514871	0.2196	0.08195	0.747334	0.902871	1.54592
2050000	-34.60248	0	-34.60248	0.230635	0.171503	0.2327	0.201992	0.117647	0.130652	1.29957	0.777036	2.00968
2060000	-33.77532	0	-33.77532	0.184467	0.133351	0.221279	0.44781	0.125858	0.153276	0.413997	1.93879	1.35632
2070000	-47.53094	0	-47.53094	0.119683	0.0936964	0.132073	0.213123	0.113244	0.174919	1.13086	1.01396	0.315556
2080000	-38.94657	0	-38.94657	0.153828	0.127808	0.349077	0.255084	0.445902	0.151283	1.1578	0.570919	0.574808
2090000	-35.80648	0	-35.80648	0.0990871	0.20901	0.072701	0.556779	0.131909	0.089347	2.23977	0.566918	2.03685
2100000	-36.24692	0	-36.24692	0.18172	0.137808	0.325232	0.277283	0.161041	0.151476	0.389789	1.34944	4.60246
2110000	-44.9341	0	-44.9341	0.23891	0.0518516	0.203369	0.457529	0.401505	0.109299	0.811069	1.38376	0.223324
2120000	-36.51761	0	-36.51761	0.21973	0.153814	0.128769	0.485149	0.11788	0.112125	0.962678	0.854329	1.25522
2130000	-34.5749	0	-34.5749	0.185692	0.165099	0.261351	0.363154	0.178123	0.106545	0.442647	1.56433	0.828992
2140000	-33.33069	0	-33.33069	0.277658	0.0977703	0.190197	0.168905	0.087465	0.111081	0.507874	2.03838	1.79685
2150000	-40.93094	0	-40.93094	0.0837069	0.212269	0.406269	0.5289	0.13444	0.146144	0.206431	0.309045	0.839609
2160000	-36.34719	0	-36.34719	0.277816	0.186661	0.1302	0.469608	0.270983	0.0395986	1.49847	2.08951	0.245839
2170000	-33.58513	0	-33.58513	0.0840823	0.113839	0.19943	0.255978	0.291344	0.0961933	2.75447	2.14475	1.56417
