Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
670000	-50.55914	0	-50.55914	0.135283	0.248154	0.235243	0.16957	0.0832958	0.126934	6.90175	0.789687	0.680071
680000	-49.88394	0	-49.88394	0.0997123	0.101477	0.144502	0.232308	0.0581134	0.161342	6.55526	2.30128	0.482124
690000	-54.07932	0	-54.07932	0.0673964	0.173324	0.431687	0.262345	0.123201	0.12764	4.00184	0.934427	0.462528
700000	-66.31321	0	-66.31321	0.186436	0.224324	0.319669	0.225877	0.0917654	0.0655257	6.69763	0.556062	0.670033
710000	-66.4209	0	-66.4209	0.0625502	0.203268	0.351907	0.32573	0.0932137	0.0611907	2.86431	0.4013	0.344915
720000	-46.69677	0	-46.69677	0.196304	0.108723	0.230248	0.165318	0.18891	0.133937	5.47522	3.71369	0.980279
730000	-63.20399	0	-63.20399	0.0833316	0.171173	0.253719	0.192321	0.121707	0.0626424	4.16554	1.48573	0.492688
740000	-52.27611	0	-52.27611	0.0862057	0.151131	0.103208	0.281272	0.0953983	0.0576568	4.33513	1.52482	0.357349
750000	-60.31785	0	-60.31785	0.118695	0.1559	0.145876	0.23338	0.0870889	0.0769694	4.34109	0.686499	0.297008
760000	-68.70926	0	-68.70926	0.138048	0.201106	0.301977	0.258746	0.0844692	0.104661	6.4026	0.319733	0.0275667
770000	-54.01842	0	-54.01842	0.0815376	0.161747	0.217044	0.182212	0.0782712	0.185541	4.72399	0.816181	1.02766
780000	-48.1602	0	-48.1602	0.112309	0.142132	0.189908	0.301065	0.0719091	0.145899	5.92451	2.02579	0.242134
790000	-57.7682	0	-57.7682	0.135133	0.221819	0.23033	0.300051	0.0593604	0.0710353	3.6597	1.12583	2.04403
800000	-60.01493	0	-60.01493	0.0786361	0.150744	0.344047	0.166598	0.0507481	0.114183	5.28266	0.451364	0.453099
810000	-57.36344	0	-57.36344	0.136917	0.17406	0.128321	0.297382	0.127208	0.069217	4.12126	1.86641	0.177557
820000	-62.41591	0	-62.41591	0.0789841	0.0808433	0.281568	0.253701	0.117558	0.122978	2.94015	1.99983	1.81413
830000	-61.93865	0	-61.93865	0.104573	0.275284	0.180315	0.430155	0.106688	0.122052	3.6432	2.14	0.136335
840000	-51.45723	0	-51.45723	0.0963217	0.182531	0.156938	0.144953	0.0973167	0.131569	8.6715	0.772813	0.200591
850000	-80.36555	0	-80.36555	0.0400386	0.20512	0.20501	0.467451	0.0461624	0.125243	2.51001	0.618434	0.107171
860000	-70.01176	0	-70.01176	0.0867578	0.330283	0.158087	0.276267	0.167672	0.0413623	2.34224	0.568115	0.443192
870000	-51.85217	0	-51.85217	0.216591	0.158958	0.16761	0.211081	0.180618	0.0831085	3.97062	2.13002	0.467738
880000	-50.16192	0	-50.16192	0.156513	0.1379	0.198731	0.338071	0.174448	0.159363	5.72393	1.37404	0.724573
890000	-50.51846	0	-50.51846	0.124048	0.222882	0.139079	0.274038	0.0589437	0.138771	3.70915	1.67327	0.856253
900000	-66.02066	0	-66.02066	0.066543	0.145824	0.232858	0.184009	0.0457934	0.100946	2.067	0.508549	2.29653
910000	-32.15327	0	-32.15327	0.162037	0.142362	0.216313	0.380493	0.122701	0.15241	9.14878	2.43497	0.801084
920000	-64.25783	0	-64.25783	0.0769026	0.275696	0.206714	0.26072	0.107258	0.0578288	6.16833	1.19105	0.18993
930000	-44.45778	0	-44.45778	0.163184	0.158431	0.239581	0.195499	0.0704129	0.301526	6.04611	2.10765	1.33628
940000	-52.71245	0	-52.71245	0.189729	0.118493	0.168026	0.2945	0.134651	0.0404141	4.39554	1.09972	1.40484
950000	-41.71702	0	-41.71702	0.0740097	0.117669	0.213245	0.231286	0.135091	0.124799	6.34315	1.6503	0.959153
960000	-44.72886	0	-44.72886	0.127484	0.167785	0.367151	0.311643	0.0905553	0.115477	6.14806	0.756892	0.339464
970000	-52.49583	0	-52.49583	0.151016	0.129621	0.149485	0.266962	0.106559	0.0795758	7.18527	1.06411	0.586506
980000	-38.45678	0	-38.45678	0.146614	0.188204	0.212497	0.204832	0.0824305	0.069027	6.21978	3.50868	1.29745
990000	-52.46032	0	-52.46032	0.114711	0.421424	0.233556	0.327683	0.128067	0.0922707	5.26771	0.740665	3.18311
1000000	-61.89055	0	-61.89055	0.0754639	0.337993	0.119783	0.214411	0.131833	0.119368	3.30771	0.6903	0.323014
1010000	-68.66795	0	-68.66795	0.150538	0.10515	0.199589	0.316828	0.112387	0.0812844	3.97188	0.632355	0.225397
1020000	-41.01123	0	-41.01123	0.253344	0.166719	0.225194	0.263393	0.0789055	0.100847	5.544	2.20916	1.86598
1030000	-55.68036	0	-55.68036	0.107814	0.148317	0.178071	0.243473	0.109901	0.128807	9.61572	1.07154	0.100546
1040000	-55.45414	0	-55.45414	0.0805004	0.151278	0.18824	0.29218	0.135725	0.069483	2.8276	1.63639	1.20864
1050000	-61.16127	0	-61.16127	0.181954	0.126435	0.321611	0.413343	0.0945201	0.0855444	4.1334	1.21783	0.471704
1060000	-66.01376	0	-66.01376	0.0706742	0.215133	0.493237	0.220131	0.114051	0.120937	4.13571	0.530055	0.783402
1070000	-55.95856	0	-55.95856	0.128329	0.183982	0.199074	0.225924	0.125018	0.107403	7.36512	0.938311	0.20945
1080000	-58.497	0	-58.497	0.125517	0.214857	0.155663	0.239066	0.102947	0.105259	2.70516	2.14839	0.281681
1090000	-57.18073	0	-57.18073	0.159016	0.175012	0.309297	0.242011	0.122298	0.0642577	5.87986	0.600079	0.407977
1100000	-44.21538	0	-44.21538	0.112014	0.225846	0.31332	0.220179	0.105222	0.107232	5.41035	1.20788	2.11029
1110000	-60.86353	0	-60.86353	0.0942508	0.126168	0.292379	0.24771	0.0803557	0.0479906	4.95007	1.15574	0.348594
1120000	-58.96935	0	-58.96935	0.0971324	0.170397	0.245161	0.386537	0.128682	0.368275	3.43232	2.56222	0.941141
1130000	-62.81639	0	-62.81639	0.19984	0.234038	0.149736	0.154156	0.0573363	0.0895264	3.58998	1.06155	0.916417
1140000	-44.43262	0	-44.43262	0.117557	0.299853	0.142792	0.174731	0.134033	0.105634	5.38975	1.90285	0.735297
1150000	-57.24995	0	-57.24995	0.071002	0.102498	0.246992	0.226454	0.0807806	0.116927	8.29374	0.796525	0.644482
1160000	-44.15713	0	-44.15713	0.150351	0.220277	0.145993	0.237637	0.0627774	0.111145	4.20633	1.05226	1.27884
1170000	-43.6382	0	-43.6382	0.0720038	0.219587	0.26072	0.264152	0.0921524	0.0787685	5.72517	1.61761	0.869938
1180000	-49.7159	0	-49.7159	0.150737	0.123471	0.169317	0.326026	0.188124	0.0833738	4.55422	0.769048	0.746689
1190000	-34.70763	0	-34.70763	0.154624	0.239919	0.124339	0.258843	0.132963	0.0539832	4.35035	4.30985	0.590169
1200000	-41.89848	0	-41.89848	0.140048	0.0981302	0.164761	0.28014	0.101314	0.161799	9.29412	0.521636	0.255893
1210000	-57.02073	0	-57.02073	0.137614	0.133415	0.275722	0.246229	0.105243	0.176132	3.78635	0.60803	1.41672
1220000	-50.88498	0	-50.88498	0.130038	0.142494	0.139124	0.178876	0.127119	0.115179	6.09227	2.46347	0.639613
1230000	-63.06052	0	-63.06052	0.09003	0.292557	0.188134	0.481432	0.0887705	0.181224	4.24245	0.602274	0.255228
1240000	-63.93409	0	-63.93409	0.12439	0.175182	0.228043	0.273737	0.0961931	0.0752871	4.53494	0.724736	1.02589
1250000	-65.24689	0	-65.24689	0.174771	0.207011	0.275361	0.250289	0.128477	0.079507	2.86074	0.584504	0.488823
1260000	-57.19968	0	-57.19968	0.0838637	0.300345	0.308201	0.210848	0.181106	0.140436	3.95759	1.36279	0.260218
1270000	-34.2022	0	-34.2022	0.0977509	0.225447	0.17898	0.276603	0.0769214	0.11669	6.4447	2.54067	0.54753
1280000	-43.41908	0	-43.41908	0.061533	0.335248	0.124796	0.294698	0.109674	0.0336696	4.9909	3.41706	1.51941
1290000	-50.55069	0	-50.55069	0.160651	0.112645	0.194974	0.272322	0.113103	0.118152	4.95447	1.76544	0.0787523
1300000	-76.55553	0	-76.55553	0.0787899	0.10425	0.119169	0.367992	0.0833883	0.144177	1.4694	0.618418	0.333482
1310000	-56.38286	0	-56.38286	0.1175	0.165431	0.210425	0.277342	0.100354	0.0866834	5.1142	1.56039	0.327984
1320000	-48.48974	0	-48.48974	0.106663	0.291776	0.0790836	0.256928	0.0465342	0.107898	4.32155	1.45984	0.522451
1330000	-54.41395	0	-54.41395	0.1351	0.191632	0.248505	0.203273	0.0782997	0.069186	4.65649	0.640013	0.321886
1340000	-62.3497	0	-62.3497	0.0546039	0.200514	0.0926355	0.251382	0.0824542	0.313884	4.73313	0.969735	1.13721
1350000	-68.89893	0	-68.89893	0.0988055	0.175318	0.146815	0.234238	0.0963597	0.138517	3.0295	0.815351	0.852227
1360000	-57.14671	0	-57.14671	0.172231	0.164205	0.194262	0.23389	0.0838979	0.147851	4.32777	1.06934	0.26847
1370000	-74.21432	0	-74.21432	0.0935601	0.209113	0.379976	0.201113	0.076521	0.086002	2.14189	0.359344	0.404891
1380000	-55.93838	0	-55.93838	0.0816524	0.159907	0.193265	0.30582	0.125295	0.150493	4.99677	1.43469	0.155473
1390000	-65.22185	0	-65.22185	0.0901993	0.188636	0.160195	0.256625	0.147609	0.0947815	5.19029	0.618211	0.369662
1400000	-49.53283	0	-49.53283	0.0847068	0.306892	0.458919	0.244231	0.0850649	0.0985811	3.48998	2.18311	0.603563
1410000	-55.50163	0	-55.50163	0.164781	0.195253	0.141648	0.275808	0.108381	0.0717585	7.0001	1.09057	0.241195
1420000	-52.96906	0	-52.96906	0.13217	0.19182	0.259526	0.421238	0.0816025	0.191411	6.87901	1.12847	0.564734
1430000	-48.11154	0	-48.11154	0.0903861	0.101432	0.239477	0.253248	0.156826	0.0680277	7.04801	1.67202	1.49692
1440000	-52.02979	0	-52.02979	0.181344	0.0996492	0.326408	0.280903	0.0660577	0.0429481	3.5177	2.02058	3.95218
1450000	-58.14127	0	-58.14127	0.102717	0.318633	0.0842926	0.245433	0.140795	0.0412495	5.34393	1.64083	0.182193
1460000	-66.31775	0	-66.31775	0.0941123	0.168868	0.319079	0.301487	0.0657663	0.0681391	4.30222	1.91503	0.553944
1470000	-54.2038	0	-54.2038	0.205166	0.182512	0.218921	0.226284	0.120273	0.0239638	8.60225	1.22568	0.398709
1480000	-51.11044	0	-51.11044	0.114359	0.206836	0.130403	0.357341	0.152703	0.178829	7.52765	2.59959	0.136479
1490000	-48.89844	0	-48.89844	0.111692	0.2485	0.110716	0.208953	0.200063	0.0850122	4.97348	1.76539	0.303139
1500000	-62.32976	0	-62.32976	0.0654513	0.172172	0.14902	0.262809	0.0998659	0.265154	3.32411	0.472511	1.38362
1510000	-57.73971	0	-57.73971	0.238305	0.146137	0.183115	0.232025	0.155006	0.097379	3.47698	2.26963	1.12973
1520000	-73.88707	0	-73.88707	0.105791	0.127307	0.297481	0.282463	0.0669322	0.123816	2.51965	0.524447	0.604445
1530000	-40.51666	0	-40.51666	0.14834	0.240905	0.230904	0.256995	0.14783	0.115064	8.46066	2.44906	0.262878
1540000	-47.11111	0	-47.11111	0.125619	0.229466	0.176381	0.213389	0.0808859	0.150418	5.27553	1.4893	0.426896
1550000	-64.5257	0	-64.5257	0.232731	0.133301	0.137263	0.235681	0.11853	0.0682324	4.0645	1.14148	0.158634
1560000	-53.25299	0	-53.25299	0.144706	0.249498	0.159168	0.205651	0.132721	0.0434971	6.64492	1.01157	1.19729
1570000	-60.16929	0	-60.16929	0.0555374	0.0930866	0.112459	0.181887	0.11679	0.0961226	7.29704	1.12692	0.218225
1580000	-55.52695	0	-55.52695	0.133878	0.107205	0.250074	0.268447	0.0817697	0.0881832	3.80175	0.962192	3.66639
1590000	-39.54398	0	-39.54398	0.0817675	0.136769	0.240982	0.288756	0.0772713	0.177746	7.8515	1.58187	0.569232
1600000	-60.92048	0	-60.92048	0.098192	0.236745	0.11315	0.264961	0.0603059	0.0784586	2.82225	1.27199	1.13345
1610000	-65.35668	0	-65.35668	0.134005	0.0888576	0.140338	0.327922	0.0546201	0.0960455	6.20454	0.922339	0.298868
1620000	-58.43274	0	-58.43274	0.10342	0.093876	0.214969	0.256393	0.104303	0.121743	4.33711	1.3423	0.407833
1630000	-66.71652	0	-66.71652	0.113458	0.0994781	0.192351	0.240303	0.105173	0.163331	3.58719	1.41826	0.352158
1640000	-68.99767	0	-68.99767	0.141328	0.23798	0.30815	0.35653	0.102742	0.117122	5.67106	0.24439	0.104952
1650000	-69.86926	0	-69.86926	0.0879631	0.203542	0.32134	0.246761	0.0492814	0.0693136	3.09438	0.376608	1.05867
1660000	-33.44685	0	-33.44685	0.10286	0.217858	0.201204	0.275225	0.0731119	0.125087	7.09263	2.90914	0.4958
1670000	-46.78393	0	-46.78393	0.140201	0.150582	0.132307	0.238044	0.0764684	0.0559108	3.9559	4.4066	0.150329
1680000	-65.05782	0	-65.05782	0.0828569	0.149229	0.279948	0.320457	0.112969	0.248999	4.14884	0.867864	0.716005
1690000	-65.78333	0	-65.78333	0.142814	0.149561	0.119006	0.292571	0.0572793	0.112594	2.54719	0.521093	0.466096
1700000	-59.55532	0	-59.55532	0.110946	0.215776	0.167763	0.317963	0.128447	0.252182	3.66285	2.09258	0.975303
1710000	-63.42371	0	-63.42371	0.10543	0.125336	0.424835	0.342696	0.139732	0.14514	5.44562	0.935481	0.580567
1720000	-70.58155	0	-70.58155	0.107684	0.240204	0.153357	0.286645	0.0587295	0.118256	3.46135	0.728414	1.8862
1730000	-43.53977	0	-43.53977	0.193278	0.161997	0.291803	0.207708	0.178631	0.0670988	6.43235	1.46655	0.061655
1740000	-55.43496	0	-55.43496	0.101907	0.24018	0.255207	0.201117	0.0326735	0.123375	7.71364	1.00389	0.12765
1750000	-38.91235	0	-38.91235	0.0708237	0.125722	0.273393	0.35505	0.114634	0.0630647	6.39827	1.29498	1.69678
1760000	-38.08151	0	-38.08151	0.175645	0.223158	0.176552	0.256643	0.0549461	0.15722	6.40141	2.27099	2.31053
1770000	-52.99662	0	-52.99662	0.103657	0.267949	0.190936	0.264403	0.0663838	0.0801721	4.319	1.22727	1.14914
1780000	-64.82597	0	-64.82597	0.159633	0.167134	0.322687	0.312886	0.0804472	0.0661269	3.13159	0.493539	0.19951
1790000	-49.24077	0	-49.24077	0.134729	0.180836	0.230511	0.564493	0.107877	0.121845	5.88909	1.46574	0.701828
1800000	-67.91877	0	-67.91877	0.136763	0.112274	0.13604	0.23143	0.112414	0.0371577	3.3817	0.634133	0.564259
1810000	-51.45217	0	-51.45217	0.111314	0.176947	0.27631	0.238526	0.160604	0.105214	4.43053	2.29985	0.863696
1820000	-53.8287	0	-53.8287	0.0781276	0.2165	0.190838	0.383902	0.112675	0.128593	3.97766	3.33247	0.800527
1830000	-53.00912	0	-53.00912	0.170128	0.201875	0.132026	0.14441	0.111008	0.0681589	2.96576	1.82629	0.625941
1840000	-48.15474	0	-48.15474	0.0907983	0.201512	0.141104	0.251353	0.0953512	0.0801179	4.32048	1.32089	0.375936
1850000	-64.71041	0	-64.71041	0.119492	0.204032	0.598295	0.209472	0.0613207	0.158114	2.85961	0.861059	1.29594
1860000	-55.83441	0	-55.83441	0.130764	0.155419	0.24051	0.299686	0.113676	0.0659823	6.77497	0.902916	0.386826
1870000	-56.46211	0	-56.46211	0.117336	0.243717	0.199402	0.325473	0.129165	0.248489	3.42118	2.94604	1.1312
1880000	-46.52366	0	-46.52366	0.129631	0.161781	0.246715	0.184569	0.145498	0.0975346	3.96493	3.44993	0.566658
1890000	-36.85392	0	-36.85392	0.0911601	0.20725	0.167775	0.193231	0.0921152	0.196903	7.06257	2.71479	4.68567
1900000	-68.36425	0	-68.36425	0.0987037	0.0824124	0.166327	0.292004	0.0776447	0.104705	4.89313	0.684555	0.0717011
1910000	-54.49239	0	-54.49239	0.136772	0.262673	0.162189	0.155872	0.0856659	0.107622	3.92362	1.69803	0.150132
1920000	-73.0575	0	-73.0575	0.111547	0.0974824	0.451908	0.26742	0.0669131	0.177288	2.06506	0.58176	0.173896
1930000	-43.49959	0	-43.49959	0.108669	0.198358	0.146413	0.300934	0.113004	0.110086	4.91943	2.09563	3.33574
1940000	-49.79835	0	-49.79835	0.107081	0.17329	0.37339	0.213251	0.099186	0.116029	6.11467	1.15554	0.508604
1950000	-58.71072	0	-58.71072	0.108249	0.230978	0.408439	0.147524	0.113772	0.147514	3.79834	0.858681	0.555467
1960000	-43.21829	0	-43.21829	0.106601	0.239445	0.193271	0.35767	0.119298	0.123229	4.50448	2.40505	0.487818
1970000	-78.28118	0	-78.28118	0.289427	0.137756	0.139042	0.247339	0.113377	0.103233	3.56319	0.524796	0.0173996
1980000	-46.22996	0	-46.22996	0.164038	0.295039	0.1949	0.278739	0.127246	0.128252	4.48288	1.8674	1.33207
1990000	-62.03779	0	-62.03779	0.135307	0.222855	0.135685	0.255357	0.098287	0.113624	4.97735	0.709115	1.33527
2000000	-67.84188	0	-67.84188	0.167896	0.278395	0.0885616	0.260217	0.107994	0.128956	2.72183	1.17152	0.550201
2010000	-60.96989	0	-60.96989	0.0994272	0.0800665	0.331542	0.202001	0.0749448	0.103567	5.77622	0.411673	0.351995
2020000	-52.67359	0	-52.67359	0.104789	0.35653	0.32794	0.201119	0.121227	0.0874488	3.73732	1.22534	0.631586
2030000	-65.79449	0	-65.79449	0.0990054	0.0800211	0.211441	0.229375	0.121379	0.111696	3.90372	0.414711	0.486276
2040000	-57.43709	0	-57.43709	0.109492	0.131542	0.425801	0.267164	0.0654563	0.136913	4.17715	1.03755	0.371926
2050000	-61.50853	0	-61.50853	0.140732	0.12779	0.216505	0.194262	0.0638323	0.0873375	3.58495	0.760928	0.191244
2060000	-70.45689	0	-70.45689	0.126054	0.214773	0.37532	0.244223	0.129207	0.120972	5.77749	0.23884	0.0773859
2070000	-52.32522	0	-52.32522	0.127682	0.16594	0.174683	0.215688	0.181148	0.0907291	3.3367	2.53316	0.233667
2080000	-46.65976	0	-46.65976	0.153724	0.147047	0.197731	0.185211	0.131619	0.121195	5.90548	1.5157	3.47247
2090000	-60.63113	0	-60.63113	0.0982547	0.091933	0.294257	0.292605	0.0771201	0.0629517	4.06366	1.7553	0.699429
2100000	-54.9289	0	-54.9289	0.113284	0.210934	0.2922	0.342748	0.133986	0.0988673	5.73039	1.49825	1.42137
2110000	-51.68208	0	-51.68208	0.122978	0.11945	0.129455	0.302491	0.149505	0.108013	6.78445	1.92326	0.648239
2120000	-68.15983	0	-68.15983	0.107571	0.104182	0.161054	0.303765	0.141674	0.208039	3.73517	0.747335	0.295854
2130000	-55.67475	0	-55.67475	0.196207	0.327947	0.128553	0.17663	0.151005	0.195515	4.67646	1.58777	0.787378
2140000	-54.82662	0	-54.82662	0.0841698	0.15847	0.500714	0.302818	0.213755	0.108134	7.52923	0.593967	0.522629
2150000	-32.03885	0	-32.03885	0.141714	0.29942	0.159246	0.248411	0.0898815	0.0664724	7.5399	3.73643	0.469491
2160000	-56.35578	0	-56.35578	0.104552	0.228678	0.192611	0.160629	0.0906185	0.197634	3.09233	1.3799	0.569467
