Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
380000	-35.72965	0	-35.72965	0.233369	0.114937	0.175815	0.130034	0.191612	0.0398858	3.93597	0.839859	0.474872
390000	-31.5298	0	-31.5298	0.0919815	0.275981	0.193316	0.12003	0.0870793	0.0763917	3.50248	1.13908	0.0886126
400000	-34.44614	0	-34.44614	0.0516293	0.135476	0.177331	0.385715	0.14039	0.0566601	3.4062	0.861042	0.174845
410000	-32.957	0	-32.957	0.0935951	0.27051	0.23949	0.299289	0.106945	0.161655	2.9981	2.43282	0.773439
420000	-31.84747	0	-31.84747	0.0460014	0.23244	0.142294	0.16862	0.11379	0.0475618	2.5124	1.53336	2.87973
430000	-32.34061	0	-32.34061	0.0776886	0.0866605	0.262759	0.216527	0.0723613	0.0948235	2.4616	1.38307	1.14466
440000	-30.38072	0	-30.38072	0.122009	0.213203	0.186987	0.159866	0.0979717	0.0906695	1.73533	1.29681	1.08024
450000	-32.97586	0	-32.97586	0.118092	0.0674725	0.312394	0.309608	0.0697395	0.141524	2.06708	1.20924	0.523733
460000	-40.73385	0	-40.73385	0.12868	0.203433	0.180652	0.431959	0.0912552	0.0912735	3.68521	0.488633	0.154213
470000	-34.29117	0	-34.29117	0.0895413	0.095995	0.188685	0.254373	0.0846301	0.25964	2.93863	0.852826	0.479102
480000	-37.13246	0	-37.13246	0.0628293	0.130397	0.121569	0.277675	0.154728	0.187613	1.7088	0.749971	0.273637
490000	-32.11583	0	-32.11583	0.0832895	0.117163	0.149965	0.284084	0.0633582	0.160767	1.22768	0.768295	0.682478
500000	-37.39452	0	-37.39452	0.153365	0.09291	0.411042	0.277448	0.0643544	0.230698	0.957189	0.588244	0.188906
510000	-35.32311	0	-35.32311	0.104542	0.148078	0.288939	0.146675	0.243544	0.12447	3.02389	2.48726	0.474287
520000	-41.35601	0	-41.35601	0.112533	0.309568	0.10934	0.207985	0.213449	0.0657952	3.90375	0.501914	0.181149
530000	-32.83998	0	-32.83998	0.275839	0.129865	0.331508	0.167599	0.147391	0.144179	4.80066	1.78092	1.20111
540000	-35.9624	0	-35.9624	0.153648	0.228278	0.325806	0.315691	0.0874301	0.143296	2.70772	4.05606	0.383823
550000	-41.03162	0	-41.03162	0.153095	0.293043	0.120464	0.183282	0.106297	0.0506246	2.37929	0.713256	1.75491
560000	-39.5829	0	-39.5829	0.0629194	0.157076	0.125909	0.294921	0.285246	0.17275	4.85476	0.796774	0.974305
570000	-42.13327	0	-42.13327	0.0558001	0.141162	0.143947	0.387645	0.212703	0.0810824	2.06569	0.723918	0.130639
580000	-43.11151	0	-43.11151	0.174132	0.201856	0.15613	0.153861	0.0709552	0.245524	0.589161	1.29955	0.449188
590000	-43.62213	0	-43.62213	0.190102	0.160011	0.138547	0.361741	0.296869	0.0881151	1.82806	0.455245	2.52753
600000	-37.14652	0	-37.14652	0.13012	0.103952	0.125196	0.432057	0.133835	0.099069	3.41124	0.69967	0.0984983
610000	-39.28325	0	-39.28325	0.0746157	0.117175	0.162735	0.248961	0.0705533	0.130396	2.56385	2.7534	0.202689
620000	-35.0501	0	-35.0501	0.0868799	0.201347	0.213585	0.21576	0.0974979	0.124686	0.828384	1.70929	0.334676
630000	-32.94908	0	-32.94908	0.167271	0.113876	0.102607	0.372102	0.0975662	0.216963	3.02929	1.28662	1.68602
640000	-34.51289	0	-34.51289	0.105189	0.148127	0.174369	0.179767	0.178357	0.0867191	1.72484	0.946263	1.29101
650000	-32.05237	0	-32.05237	0.0941163	0.210381	0.0953706	0.195896	0.132733	0.141147	2.80744	1.4814	1.34668
660000	-35.85348	0	-35.85348	0.0949824	0.169745	0.395548	0.202545	0.146997	0.0459143	1.73015	1.22361	0.156991
670000	-38.98113	0	-38.98113	0.150822	0.0823836	0.139201	0.197632	0.246233	0.121239	3.0093	3.04767	0.128498
680000	-29.64606	0	-29.64606	0.203385	0.0988405	0.154032	0.100356	0.0849768	0.0330883	3.66662	3.85929	2.58473
690000	-34.80846	0	-34.80846	0.09839	0.0823122	0.119346	0.372867	0.0881421	0.0796938	1.665	1.2144	1.21056
700000	-32.77261	0	-32.77261	0.0989326	0.147895	0.216638	0.334467	0.078577	0.207614	1.86061	1.26923	0.531585
710000	-37.6157	0	-37.6157	0.109958	0.127786	0.203885	0.210008	0.0623389	0.132424	1.92472	2.14858	0.611914
720000	-40.8793	0	-40.8793	0.0716028	0.0639955	0.268261	0.0890712	0.133059	0.140406	1.34707	0.977426	0.397602
730000	-36.32835	0	-36.32835	0.142753	0.143222	0.158883	0.228955	0.166614	0.137437	5.29219	1.29392	0.16959
740000	-30.89055	0	-30.89055	0.12414	0.135813	0.297205	0.0937799	0.179605	0.0917443	1.76437	1.7275	0.642842
750000	-31.18683	0	-31.18683	0.104313	0.0865138	0.138122	0.284135	0.122459	0.0471838	3.13142	1.45282	0.620071
760000	-43.24102	0	-43.24102	0.131906	0.082381	0.250381	0.409303	0.0474064	0.0522985	1.16502	1.2093	0.83948
770000	-29.32951	0	-29.32951	0.0724947	0.122749	0.202938	0.137912	0.188029	0.0578082	2.56396	1.3923	0.731034
780000	-36.2499	0	-36.2499	0.0778255	0.225824	0.111255	0.130479	0.109715	0.0698003	4.81502	1.61761	0.246448
790000	-36.02386	0	-36.02386	0.142242	0.242557	0.215027	0.173848	0.230376	0.154692	0.953021	2.22589	0.131283
800000	-33.15178	0	-33.15178	0.0685705	0.128696	0.247114	0.145426	0.146424	0.213321	4.42021	1.3221	0.544271
810000	-31.53934	0	-31.53934	0.175628	0.0984258	0.203136	0.156573	0.132182	0.0655579	2.40638	0.93473	0.441035
820000	-35.16376	0	-35.16376	0.0552352	0.099113	0.145265	0.217041	0.148928	0.0655418	3.37963	1.24559	0.232528
830000	-40.3668	0	-40.3668	0.119125	0.0691198	0.0737094	0.202433	0.154883	0.155216	0.599592	3.88059	0.81131
840000	-34.60576	0	-34.60576	0.171525	0.158794	0.247786	0.270879	0.0938856	0.101349	2.9135	1.1203	0.70451
850000	-36.85803	0	-36.85803	0.0888731	0.179529	0.0744586	0.225664	0.153378	0.0702282	2.03563	0.960454	0.364303
860000	-40.5658	0	-40.5658	0.141302	0.143275	0.348295	0.295648	0.201504	0.251228	2.1761	1.80478	0.744825
870000	-24.8678	0	-24.8678	0.139429	0.168239	0.153811	0.233359	0.117442	0.153956	1.79178	4.12139	0.883919
880000	-33.21178	0	-33.21178	0.0719562	0.176427	0.103351	0.42285	0.0481151	0.070761	1.25204	0.829369	2.25707
890000	-29.81544	0	-29.81544	0.0864978	0.0935149	0.275186	0.200498	0.258284	0.11407	2.93766	3.52111	0.642712
900000	-35.77656	0	-35.77656	0.103275	0.222159	0.180086	0.324361	0.131054	0.0968193	2.64343	2.30523	0.184523
910000	-30.87993	0	-30.87993	0.140511	0.135912	0.207312	0.276137	0.0812462	0.108935	2.42941	1.84812	0.806154
920000	-35.1599	0	-35.1599	0.256167	0.202555	0.117989	0.243069	0.0918268	0.145397	3.6744	1.11134	0.839839
930000	-37.09684	0	-37.09684	0.151533	0.0871721	0.341533	0.190384	0.0934115	0.136278	3.94381	0.78164	0.643863
940000	-36.78021	0	-36.78021	0.0998219	0.115602	0.158082	0.222168	0.23743	0.0643879	2.57133	0.861333	0.339858
950000	-33.95396	0	-33.95396	0.090953	0.0976964	0.206117	0.446836	0.102817	0.292939	2.2071	1.58079	0.648233
960000	-30.83771	0	-30.83771	0.0741366	0.123563	0.226649	0.227971	0.079194	0.12452	2.95338	1.18626	0.91895
970000	-37.67367	0	-37.67367	0.0903825	0.148298	0.148704	0.215913	0.19709	0.151803	1.77323	0.425424	0.311035
980000	-40.88903	0	-40.88903	0.0718659	0.236014	0.231929	0.325079	0.121331	0.131268	1.48719	0.569481	0.155709
990000	-46.68185	0	-46.68185	0.147375	0.0836565	0.149815	0.285372	0.0836878	0.102223	2.18959	0.998504	0.0412519
1000000	-38.57171	0	-38.57171	0.0590545	0.119183	0.28107	0.217654	0.182117	0.275602	4.53941	1.52294	0.639851
1010000	-35.09849	0	-35.09849	0.113725	0.157336	0.17854	0.1746	0.122668	0.122145	2.62314	1.12183	0.201592
1020000	-39.62731	0	-39.62731	0.154223	0.138996	0.167113	0.17476	0.097884	0.0784716	3.02959	0.666209	0.158559
1030000	-48.48929	0	-48.48929	0.106462	0.151917	0.32429	0.414941	0.262783	0.0648924	1.45919	0.322524	0.317321
1040000	-34.27614	0	-34.27614	0.11913	0.0707956	0.184384	0.590268	0.138746	0.0943571	2.86255	0.954442	0.471681
1050000	-31.73227	0	-31.73227	0.156919	0.384488	0.206446	0.16674	0.154223	0.144582	2.39945	1.34627	0.886714
1060000	-41.48271	0	-41.48271	0.111965	0.382483	0.114704	0.385851	0.119928	0.138063	0.86884	1.73624	0.359371
1070000	-30.13133	0	-30.13133	0.0558909	0.0845889	0.218201	0.246018	0.0552758	0.114211	3.08765	1.478	0.773141
1080000	-32.47474	0	-32.47474	0.0866923	0.201396	0.31355	0.179661	0.0600348	0.0684814	2.47793	1.434	0.166011
1090000	-29.14953	0	-29.14953	0.097032	0.144673	0.13678	0.341598	0.0848402	0.0946868	2.04703	1.12304	6.00972
1100000	-43.58137	0	-43.58137	0.272886	0.241442	0.189539	0.195043	0.0444661	0.0688422	0.554262	1.19138	3.82744
1110000	-29.72691	0	-29.72691	0.121719	0.1893	0.137164	0.173178	0.235811	0.0833868	4.07732	2.95866	1.91662
1120000	-38.84121	0	-38.84121	0.0482008	0.228304	0.120801	0.227521	0.14646	0.1573	1.3693	0.659677	0.932504
1130000	-39.02897	0	-39.02897	0.0739617	0.175425	0.16343	0.102951	0.145617	0.16821	1.21697	0.959992	0.155569
1140000	-30.67151	0	-30.67151	0.135473	0.105898	0.164246	0.211046	0.141149	0.12085	1.35368	3.4659	0.691687
1150000	-38.28599	0	-38.28599	0.0552962	0.128268	0.434362	0.175164	0.112607	0.019086	2.85864	0.979233	0.723235
1160000	-27.95214	0	-27.95214	0.102472	0.148001	0.105562	0.355393	0.0593375	0.108159	1.61753	3.26422	0.907042
1170000	-39.51686	0	-39.51686	0.0675749	0.114568	0.18968	0.113971	0.0660196	0.143824	1.73153	0.898574	0.273762
1180000	-32.26258	0	-32.26258	0.119444	0.108928	0.215742	0.155808	0.0850048	0.0691575	1.72998	1.07121	0.754576
1190000	-37.39072	0	-37.39072	0.11444	0.08173	0.267757	0.324008	0.151938	0.0929941	4.14639	1.46325	0.149133
1200000	-28.29978	0	-28.29978	0.0784969	0.18266	0.131439	0.223924	0.0986703	0.136012	3.60303	0.785973	1.51282
1210000	-45.33631	0	-45.33631	0.0833054	0.241502	0.175013	0.141288	0.0595392	0.217477	1.64649	1.9095	0.276468
1220000	-30.31516	0	-30.31516	0.0756123	0.123488	0.140886	0.384823	0.206676	0.103992	6.14608	1.70943	0.244364
1230000	-35.99078	0	-35.99078	0.108337	0.0897067	0.222516	0.0752915	0.155301	0.197305	4.30719	1.23908	1.0542
1240000	-33.63974	0	-33.63974	0.0590323	0.360205	0.176249	0.408612	0.108548	0.0830671	1.66394	0.993906	0.926667
1250000	-32.9759	0	-32.9759	0.144119	0.111274	0.16605	0.337608	0.0998432	0.193027	2.63905	1.24916	0.892766
1260000	-32.91749	0	-32.91749	0.182028	0.189464	0.371224	0.279079	0.153257	0.0908687	1.42577	3.67829	0.608702
1270000	-28.11651	0	-28.11651	0.0372681	0.114011	0.189515	0.201951	0.186631	0.0675474	2.5953	3.3503	1.0342
1280000	-34.91162	0	-34.91162	0.118936	0.232302	0.171572	0.191659	0.143378	0.0525529	4.48223	1.63267	1.42698
1290000	-34.44407	0	-34.44407	0.0800352	0.172518	0.453226	0.216622	0.198122	0.120366	4.34694	1.40284	0.293683
1300000	-51.46423	0	-51.46423	0.179032	0.0820485	0.132355	0.235979	0.0872013	0.0947386	3.11749	0.50992	0.00961864
1310000	-32.12034	0	-32.12034	0.112581	0.374143	0.170389	0.232955	0.0670901	0.107581	4.74518	2.43417	2.0601
1320000	-40.93963	0	-40.93963	0.168028	0.11502	0.381197	0.201536	0.129766	0.19694	1.07733	0.615853	0.443719
1330000	-32.59253	0	-32.59253	0.0378092	0.15354	0.25282	0.205154	0.128796	0.140646	4.45678	1.0474	0.411061
1340000	-34.19376	0	-34.19376	0.0889015	0.20907	0.0965755	0.29442	0.158641	0.201559	3.5065	1.78542	0.245217
1350000	-38.15908	0	-38.15908	0.118882	0.121217	0.207996	0.234357	0.224403	0.223528	1.70541	0.918892	0.474315
1360000	-25.7146	0	-25.7146	0.0887937	0.145161	0.0895025	0.256814	0.1568	0.171935	4.28664	1.89498	1.71997
1370000	-40.57663	0	-40.57663	0.122464	0.248537	0.252635	0.200951	0.184446	0.214893	3.0776	0.789191	0.374432
1380000	-34.07444	0	-34.07444	0.117959	0.112563	0.0734018	0.132735	0.15249	0.159899	4.42632	1.18282	0.312749
1390000	-31.9072	0	-31.9072	0.171233	0.0749801	0.0722694	0.157485	0.157524	0.0959006	2.15984	2.32219	1.0012
1400000	-32.45773	0	-32.45773	0.114443	0.112775	0.47953	0.176171	0.100607	0.0794453	1.16549	1.06208	0.567235
1410000	-31.1171	0	-31.1171	0.0946126	0.113407	0.0909524	0.211039	0.213086	0.0508249	4.18562	1.95972	0.447247
1420000	-35.22433	0	-35.22433	0.110292	0.0511804	0.131578	0.29264	0.177734	0.0881486	2.98814	0.963063	0.65012
1430000	-32.27293	0	-32.27293	0.0974684	0.167581	0.153355	0.201201	0.117402	0.0655208	3.66482	2.46766	0.146207
1440000	-38.68752	0	-38.68752	0.0994862	0.289042	0.141626	0.330516	0.263938	0.077916	4.33008	0.449517	1.20132
1450000	-39.66825	0	-39.66825	0.085133	0.17296	0.280058	0.406559	0.168832	0.095748	3.60497	0.886507	0.75246
1460000	-30.44641	0	-30.44641	0.0530272	0.197571	0.163652	0.168707	0.107539	0.152247	3.05764	1.16923	4.16768
1470000	-33.06633	0	-33.06633	0.0660252	0.190808	0.114611	0.240077	0.142819	0.123023	1.14347	0.929508	0.516977
1480000	-40.14268	0	-40.14268	0.093078	0.140443	0.131446	0.222588	0.0925263	0.1657	0.467551	1.01658	1.70536
1490000	-38.43467	0	-38.43467	0.103215	0.270202	0.113531	0.220004	0.090476	0.0975873	1.72407	0.891127	0.207227
1500000	-42.5371	0	-42.5371	0.215773	0.072851	0.214972	0.237037	0.161533	0.190431	1.54475	1.01156	0.131995
1510000	-36.40105	0	-36.40105	0.0407975	0.130376	0.0843183	0.322745	0.109635	0.183757	4.32087	0.918566	0.469113
1520000	-35.10132	0	-35.10132	0.0649741	0.130281	0.222268	0.168765	0.11635	0.273185	2.44019	1.36069	1.01437
1530000	-32.37865	0	-32.37865	0.0763018	0.103753	0.197424	0.2221	0.147774	0.0525134	2.33589	0.558634	0.866457
1540000	-32.14196	0	-32.14196	0.076818	0.168294	0.166035	0.154386	0.149539	0.155448	1.2723	1.86463	1.30209
1550000	-41.85326	0	-41.85326	0.0687643	0.244518	0.181697	0.172312	0.194268	0.0768882	2.01336	0.784225	0.342555
1560000	-41.33245	0	-41.33245	0.222348	0.0807404	0.253396	0.293572	0.0551988	0.23119	1.52985	1.69891	0.231611
1570000	-34.75818	0	-34.75818	0.0999374	0.197965	0.0965758	0.155975	0.0864001	0.0753983	1.84892	0.694444	0.417572
1580000	-39.74452	0	-39.74452	0.294076	0.396204	0.152138	0.308306	0.0921534	0.123282	3.93026	2.3121	0.562732
1590000	-41.06188	0	-41.06188	0.094364	0.0637166	0.137113	0.278697	0.096869	0.0951509	2.33249	0.727563	0.355508
1600000	-31.58132	0	-31.58132	0.08049	0.179666	0.263537	0.190336	0.121931	0.175726	1.4116	2.47547	0.468104
1610000	-34.76797	0	-34.76797	0.139717	0.0985147	0.266114	0.214249	0.163245	0.105297	1.28547	2.3446	0.447487
1620000	-35.6297	0	-35.6297	0.1388	0.201592	0.179638	0.239838	0.184202	0.0464323	1.41829	0.574903	0.958291
1630000	-30.58468	0	-30.58468	0.096501	0.0656155	0.0982422	0.209625	0.242663	0.0945133	8.81042	3.00593	1.78013
1640000	-36.26938	0	-36.26938	0.200046	0.110645	0.194167	0.269218	0.0632221	0.130577	2.55967	2.66093	1.40353
1650000	-32.15667	0	-32.15667	0.125408	0.156997	0.139488	0.167158	0.183145	0.0786809	4.8555	2.24289	0.135123
1660000	-39.84125	0	-39.84125	0.108249	0.10405	0.107809	0.183353	0.203244	0.179036	3.40347	1.04824	0.074685
1670000	-34.80794	0	-34.80794	0.096666	0.162689	0.0995469	0.224349	0.135634	0.0632744	1.42853	0.782774	0.296195
1680000	-36.3172	0	-36.3172	0.0602753	0.170834	0.202929	0.195031	0.22358	0.108006	2.01329	0.683463	0.232498
1690000	-40.26659	0	-40.26659	0.207273	0.102564	0.270367	0.279621	0.192499	0.111851	1.60869	1.1457	0.330042
1700000	-32.74266	0	-32.74266	0.171289	0.172337	0.167128	0.191114	0.1051	0.312608	3.17885	1.20155	0.938869
1710000	-30.81192	0	-30.81192	0.0725354	0.137975	0.230114	0.222671	0.115142	0.0429721	2.78154	1.56979	1.03758
1720000	-42.21902	0	-42.21902	0.112572	0.117818	0.323026	0.21175	0.164079	0.0779543	1.27288	1.76059	0.0289319
1730000	-31.37523	0	-31.37523	0.140394	0.150027	0.0784832	0.334686	0.0859685	0.103683	3.01396	0.588684	1.66774
1740000	-34.65738	0	-34.65738	0.0960524	0.0778764	0.231993	0.125594	0.0535553	0.151964	2.83357	1.22361	0.373446
1750000	-34.7464	0	-34.7464	0.103273	0.0569674	0.235892	0.179922	0.237446	0.108137	1.52049	2.35335	0.321051
1760000	-38.89122	0	-38.89122	0.0869314	0.0871332	0.0986728	0.21925	0.251079	0.160245	2.77365	0.756627	0.452196
1770000	-29.80673	0	-29.80673	0.0753154	0.341402	0.258397	0.17645	0.174814	0.0506323	4.59848	3.90153	2.08704
1780000	-32.36502	0	-32.36502	0.0587742	0.10514	0.110701	0.329404	0.139805	0.0891139	4.15786	0.752017	0.208063
1790000	-38.4743	0	-38.4743	0.0876569	0.0980923	0.233882	0.233088	0.178368	0.0796373	2.43201	0.90711	0.480613
1800000	-36.67528	0	-36.67528	0.0813755	0.126423	0.359716	0.268742	0.103187	0.0603574	2.6852	1.07171	0.876249
1810000	-41.00368	0	-41.00368	0.0940664	0.181999	0.282894	0.219645	0.0720733	0.120148	4.43931	0.466919	0.0401729
1820000	-35.39603	0	-35.39603	0.221502	0.124957	0.207401	0.241734	0.102036	0.0558632	2.5138	0.552253	1.09533
1830000	-38.50431	0	-38.50431	0.0657655	0.344884	0.290376	0.19549	0.0648064	0.161183	2.8135	0.913585	0.94259
1840000	-31.07423	0	-31.07423	0.0661492	0.0856822	0.105451	0.179297	0.155882	0.140124	4.4443	3.65023	0.855564
1850000	-29.54086	0	-29.54086	0.259762	0.106702	0.208966	0.340985	0.140939	0.0897455	2.97572	1.86237	1.39764
1860000	-31.25494	0	-31.25494	0.111462	0.190296	0.110509	0.217761	0.103116	0.146249	6.13093	3.57751	0.402135
1870000	-41.78739	0	-41.78739	0.12077	0.0829399	0.252087	0.203846	0.0739382	0.064403	1.72378	0.609522	0.514485
1880000	-28.72451	0	-28.72451	0.178267	0.228805	0.181828	0.338792	0.119202	0.0687893	3.0769	1.34576	1.66765
1890000	-31.98925	0	-31.98925	0.0889826	0.122761	0.199601	0.230638	0.125112	0.0566285	2.49334	1.32421	2.33341
1900000	-33.80436	0	-33.80436	0.0754833	0.133256	0.236883	0.198519	0.107792	0.185355	4.72458	1.08539	0.731368
1910000	-36.98627	0	-36.98627	0.0747216	0.0909162	0.256393	0.103526	0.271706	0.229331	2.28643	1.47253	0.209732
1920000	-34.36862	0	-34.36862	0.26648	0.147793	0.213658	0.331343	0.0700473	0.0821625	1.22248	1.73355	0.35993
1930000	-34.79768	0	-34.79768	0.0728923	0.156769	0.113183	0.333083	0.16883	0.164618	4.68547	1.55856	0.220704
1940000	-49.00431	0	-49.00431	0.0687622	0.219598	0.193794	0.42981	0.116397	0.0994442	2.05861	0.252922	0.0699338
1950000	-50.63215	0	-50.63215	0.116018	0.113799	0.215706	0.437632	0.16921	0.147884	4.2121	0.272947	0.0246855
1960000	-32.8751	0	-32.8751	0.0456007	0.116294	0.183595	0.194728	0.0857215	0.0979317	1.58506	0.848543	0.491592
1970000	-35.2991	0	-35.2991	0.084129	0.199429	0.0827837	0.197219	0.136903	0.0967926	2.07491	1.07999	0.157065
1980000	-27.46926	0	-27.46926	0.0876989	0.0851706	0.230499	0.345064	0.14032	0.127393	2.93409	1.74915	0.932868
1990000	-37.35246	0	-37.35246	0.0746561	0.0942071	0.132163	0.239697	0.0793339	0.0531225	2.1467	0.826393	0.783887
2000000	-46.72756	0	-46.72756	0.118222	0.174652	0.31311	0.475754	0.145388	0.103795	3.11668	1.13896	0.466112
2010000	-33.05909	0	-33.05909	0.161382	0.143436	0.237051	0.222921	0.101555	0.0855507	2.85247	1.18174	1.70109
2020000	-31.81954	0	-31.81954	0.127963	0.0910605	0.458728	0.224585	0.164684	0.0906555	3.43262	2.25752	0.931548
2030000	-39.98328	0	-39.98328	0.0618913	0.161471	0.120691	0.253008	0.127057	0.12083	1.70561	0.382846	0.215205
2040000	-36.15732	0	-36.15732	0.15649	0.140693	0.0607115	0.195158	0.196257	0.139917	3.62714	4.41408	0.289525
2050000	-31.48875	0	-31.48875	0.048515	0.124847	0.153623	0.149843	0.197675	0.179859	3.37348	1.54808	0.782036
2060000	-43.52645	0	-43.52645	0.106095	0.11056	0.194243	0.287064	0.16328	0.104295	1.87518	0.513547	0.229928
2070000	-30.54961	0	-30.54961	0.154018	0.141222	0.155256	0.315423	0.100333	0.0749716	2.69706	2.12422	1.50369
2080000	-35.97607	0	-35.97607	0.105409	0.175481	0.13591	0.419786	0.0687155	0.0467076	1.44578	1.30615	1.3375
2090000	-37.98792	0	-37.98792	0.131754	0.135495	0.112527	0.382969	0.0866342	0.111806	2.44645	1.41168	0.870511
2100000	-31.73324	0	-31.73324	0.0777406	0.0870764	0.293793	0.251433	0.191601	0.0690728	2.82347	1.60974	0.223006
2110000	-36.10352	0	-36.10352	0.10884	0.0810626	0.237146	0.217026	0.0528513	0.174986	2.25295	0.871723	0.161163
2120000	-36.47339	0	-36.47339	0.0566726	0.16937	0.226256	0.260597	0.106917	0.0521567	3.00378	1.17803	0.476799
2130000	-27.56669	0	-27.56669	0.12238	0.18161	0.309324	0.170117	0.160639	0.148439	3.79066	1.19989	1.2176
2140000	-36.21665	0	-36.21665	0.0634649	0.0856916	0.194869	0.270989	0.149465	0.113524	2.78312	1.04527	0.497212
2150000	-30.08372	0	-30.08372	0.149261	0.114234	0.166535	0.240127	0.14835	0.136397	3.45766	2.93695	3.6176
