Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
510000	-61.32281	0	-61.32281	0.241926	0.198442	0.232992	0.40992	0.0932767	0.120071	1.08508	0.784769	1.56325
520000	-56.2827	0	-56.2827	0.112927	0.202252	0.471993	0.34069	0.137717	0.159444	0.83687	0.628474	4.30291
530000	-47.64018	0	-47.64018	0.142292	0.0972785	0.349463	0.364439	0.0767879	0.106016	1.17278	2.27682	1.21498
540000	-61.31163	0	-61.31163	0.240674	0.136639	0.501481	0.31201	0.0885174	0.0814036	1.66094	1.57095	0.609424
550000	-57.17397	0	-57.17397	0.104479	0.144836	0.29807	0.182627	0.0951939	0.050805	1.82936	0.947368	0.687304
560000	-48.59036	0	-48.59036	0.325999	0.0884343	0.179604	0.472058	0.12487	0.044059	3.03853	1.15287	0.592953
570000	-59.1736	0	-59.1736	0.124655	0.0809564	0.319791	0.315972	0.145069	0.113366	1.28885	0.59156	0.544554
580000	-57.27456	0	-57.27456	0.374361	0.0976683	0.341187	0.258797	0.0365124	0.0852216	3.96372	1.1097	0.680297
590000	-64.99091	0	-64.99091	0.114931	0.0451336	0.210844	0.24174	0.137508	0.0641324	2.2642	1.20889	0.319505
600000	-55.01564	0	-55.01564	0.243985	0.188524	0.423438	0.390866	0.0710893	0.104206	2.03914	0.517194	0.932356
610000	-47.23216	0	-47.23216	0.225155	0.106204	0.237947	0.414361	0.127897	0.0969502	2.43229	1.23346	1.88229
620000	-46.32964	0	-46.32964	0.341828	0.173508	0.269299	0.496102	0.168971	0.126244	1.30506	1.12785	2.37585
630000	-58.10015	0	-58.10015	0.290165	0.0576481	0.371039	0.521722	0.191429	0.0924625	2.13536	0.5981	0.592396
640000	-48.78887	0	-48.78887	0.229105	0.0899103	0.242271	0.330279	0.159159	0.126641	1.30933	1.42709	1.39465
650000	-61.78655	0	-61.78655	0.163557	0.148567	0.329475	0.355701	0.153343	0.119465	1.06135	0.513268	0.163203
660000	-47.11212	0	-47.11212	0.311506	0.06063	0.296197	0.566858	0.0764764	0.185673	2.34361	1.8548	0.796474
670000	-52.72376	0	-52.72376	0.230297	0.137109	0.226287	0.382654	0.0874551	0.174162	3.17095	1.7609	0.63536
680000	-54.32057	0	-54.32057	0.152618	0.122876	0.289212	0.474153	0.0843497	0.146005	1.53821	1.30056	1.29659
690000	-45.93068	0	-45.93068	0.209496	0.191868	0.301879	0.369861	0.101079	0.102731	1.38709	2.12932	3.00472
700000	-49.21781	0	-49.21781	0.400628	0.0673499	0.227778	0.572195	0.107072	0.0948675	2.12206	3.27648	1.13265
710000	-58.02599	0	-58.02599	0.18293	0.0788103	0.305231	0.310457	0.137478	0.0765489	0.987029	1.77781	1.21483
720000	-56.60121	0	-56.60121	0.175003	0.173034	0.403054	0.33274	0.115741	0.26314	1.37642	1.46924	0.235968
730000	-53.24733	0	-53.24733	0.0805171	0.212505	0.341058	0.377902	0.21337	0.0462707	3.12304	2.28012	0.370799
740000	-47.10973	0	-47.10973	0.38638	0.103422	0.216345	0.389241	0.0973346	0.131492	1.32484	0.868595	1.68492
750000	-52.99115	0	-52.99115	0.340903	0.0978233	0.277784	0.349189	0.0677297	0.0696485	0.899365	1.85452	1.57269
760000	-48.06759	0	-48.06759	0.19692	0.167156	0.256272	0.457956	0.153611	0.155031	1.47132	2.57957	2.85316
770000	-49.3898	0	-49.3898	0.260257	0.123106	0.263595	0.764201	0.142743	0.111889	2.34278	1.8643	2.57646
780000	-62.31312	0	-62.31312	0.391612	0.102759	0.426856	0.272185	0.179508	0.0476593	1.12967	1.92376	0.980525
790000	-55.73997	0	-55.73997	0.186466	0.173833	0.29155	0.222195	0.180815	0.259683	0.727835	0.673492	1.62551
800000	-52.34475	0	-52.34475	0.174577	0.0808562	0.229848	0.398461	0.137828	0.0754166	1.24671	1.64519	0.931174
810000	-52.68129	0	-52.68129	0.180596	0.0793864	0.451462	0.527584	0.0549035	0.151639	2.78789	0.654329	1.03011
820000	-47.18143	0	-47.18143	0.137167	0.142309	0.389445	0.375999	0.122725	0.072751	1.71729	0.907585	0.666771
830000	-49.65506	0	-49.65506	0.175039	0.10952	0.467474	0.511171	0.21672	0.178185	1.48477	1.64571	1.35156
840000	-57.33152	0	-57.33152	0.199288	0.150655	0.223348	0.591061	0.0853596	0.0484096	0.731318	0.948799	0.642638
850000	-51.69098	0	-51.69098	0.205314	0.116124	0.387235	0.457658	0.0607865	0.0871645	3.90519	0.944243	0.776197
860000	-63.65847	0	-63.65847	0.18241	0.172086	0.452139	0.359963	0.087867	0.0868413	0.59036	0.495217	0.85943
870000	-41.51124	0	-41.51124	0.201255	0.0937845	0.256905	0.849418	0.0747271	0.0689747	1.63956	1.80181	5.15845
880000	-59.05825	0	-59.05825	0.20684	0.131042	0.200375	0.339936	0.0800688	0.257205	3.46004	1.74185	0.870168
890000	-47.2275	0	-47.2275	0.193593	0.177223	0.463248	0.565217	0.132771	0.131262	3.05753	1.20441	1.32005
900000	-52.62049	0	-52.62049	0.0970423	0.130821	0.229533	0.24644	0.177212	0.0825717	1.93537	1.20766	0.798369
910000	-43.57491	0	-43.57491	0.342977	0.0548103	0.325032	0.542053	0.0669081	0.0949354	2.45829	0.816483	1.78279
920000	-49.67129	0	-49.67129	0.116434	0.065996	0.262487	0.366102	0.119749	0.143936	1.04415	0.810692	3.63156
930000	-39.54745	0	-39.54745	0.326862	0.0778991	0.32459	0.602887	0.16832	0.0834563	2.52524	1.23338	0.854667
940000	-59.67207	0	-59.67207	0.225028	0.0402014	0.479811	0.369192	0.0895819	0.0563481	0.7482	0.77075	0.617382
950000	-58.40142	0	-58.40142	0.0937487	0.118641	0.522967	0.245328	0.0963195	0.0642468	1.51354	1.42283	0.753046
960000	-48.68162	0	-48.68162	0.275687	0.180602	0.721185	0.517162	0.116967	0.0925213	2.72101	2.06999	2.17569
970000	-46.66753	0	-46.66753	0.15384	0.144085	0.384934	0.362675	0.25057	0.123174	3.62596	0.913658	0.713368
980000	-48.69314	0	-48.69314	0.179343	0.110398	0.190022	0.3722	0.156008	0.0566757	2.24944	0.974759	0.31262
990000	-51.49112	0	-51.49112	0.116991	0.125913	0.194193	0.414248	0.0874507	0.17342	2.06552	1.02498	0.77037
1000000	-63.7628	0	-63.7628	0.124998	0.162694	0.373704	0.327368	0.0991304	0.0762472	0.867794	0.347003	1.06745
1010000	-61.29486	0	-61.29486	0.126163	0.0978444	0.459273	0.3054	0.155665	0.136636	0.859616	0.713564	1.04274
1020000	-45.84554	0	-45.84554	0.262041	0.181245	0.432837	0.520577	0.187267	0.0773846	2.00539	1.0145	1.52015
1030000	-52.08634	0	-52.08634	0.188366	0.0696039	0.217031	0.615078	0.0943162	0.230618	2.52602	2.43774	1.71249
1040000	-52.98449	0	-52.98449	0.217668	0.113943	0.209568	0.245421	0.0557304	0.0544215	1.23151	0.870374	0.673754
1050000	-44.92151	0	-44.92151	0.232407	0.149136	0.191159	0.594107	0.214063	0.11823	1.28096	1.19181	1.93159
1060000	-48.83133	0	-48.83133	0.0855146	0.112442	0.263948	0.458289	0.142056	0.0587656	1.76018	1.74201	0.966199
1070000	-47.22641	0	-47.22641	0.0896187	0.123838	0.393233	0.32062	0.122277	0.188065	1.11521	1.80613	2.36655
1080000	-57.60163	0	-57.60163	0.182825	0.124368	0.394601	0.393923	0.149889	0.184484	1.56689	0.64101	0.345054
1090000	-65.19479	0	-65.19479	0.234269	0.0571571	0.17256	0.437996	0.105034	0.130556	0.497881	0.694128	1.08553
1100000	-44.55046	0	-44.55046	0.125459	0.25302	0.251011	0.512805	0.0855467	0.0889143	2.10444	0.418258	1.25898
1110000	-48.65979	0	-48.65979	0.233032	0.0951257	0.467909	0.418363	0.236272	0.0744856	1.58386	2.59202	1.15754
1120000	-58.53253	0	-58.53253	0.166317	0.15954	0.121256	0.216511	0.198739	0.157895	0.916115	1.21335	0.535641
1130000	-65.22694	0	-65.22694	0.185542	0.147213	0.144189	0.429539	0.0666336	0.0939989	1.23133	1.25284	0.155893
1140000	-43.14604	0	-43.14604	0.121882	0.160324	0.432713	0.344003	0.198414	0.0997236	2.81055	1.02403	3.03646
1150000	-49.19626	0	-49.19626	0.10323	0.160488	0.38467	0.285334	0.155812	0.0616466	2.07181	1.02065	3.13465
1160000	-46.3968	0	-46.3968	0.213375	0.0704074	0.46815	0.343158	0.0899016	0.0684958	1.69647	0.722614	0.885446
1170000	-63.84161	0	-63.84161	0.201106	0.0958507	0.363751	0.239589	0.171795	0.238253	4.49928	0.70769	0.79815
1180000	-51.86211	0	-51.86211	0.249276	0.164999	0.450727	0.336846	0.141144	0.0724015	2.71956	1.05928	1.11922
1190000	-47.50111	0	-47.50111	0.199258	0.148749	0.236099	0.48123	0.183864	0.0900756	1.18758	2.53678	2.19588
1200000	-56.89067	0	-56.89067	0.229733	0.0687783	0.272018	0.391782	0.112803	0.117173	1.9546	1.18766	0.228356
1210000	-46.84195	0	-46.84195	0.216299	0.140661	0.264706	0.520637	0.0632098	0.144195	1.2843	0.987776	1.38698
1220000	-37.94782	0	-37.94782	0.0957271	0.115676	0.183076	0.282019	0.144577	0.0596911	4.99718	3.6281	2.12611
1230000	-57.02102	0	-57.02102	0.264785	0.0796067	0.274184	0.597811	0.248333	0.0748843	2.45452	2.06003	0.566073
1240000	-60.55008	0	-60.55008	0.142976	0.101038	0.226542	0.35976	0.0659679	0.101826	2.44411	2.48778	0.286715
1250000	-48.55278	0	-48.55278	0.126235	0.19596	0.607479	0.326778	0.113529	0.0690417	1.62336	0.876764	2.35009
1260000	-54.97033	0	-54.97033	0.124729	0.150668	0.234768	0.393863	0.0976786	0.0536827	1.65898	1.22406	0.745472
1270000	-71.17315	0	-71.17315	0.295177	0.0833498	0.317831	0.321748	0.119194	0.055765	0.789116	1.18033	0.154097
1280000	-42.60489	0	-42.60489	0.188253	0.101732	0.273016	0.349782	0.104022	0.131858	3.27616	2.16321	0.602908
1290000	-61.98094	0	-61.98094	0.292636	0.070115	0.454219	0.426359	0.173664	0.270373	0.678819	0.484524	0.981358
1300000	-43.06234	0	-43.06234	0.234407	0.0717783	0.275608	0.513609	0.121874	0.066063	5.76756	1.48271	2.17671
1310000	-45.62201	0	-45.62201	0.197701	0.103139	0.410217	0.269992	0.0955988	0.0927215	2.69513	1.72069	0.845592
1320000	-59.23056	0	-59.23056	0.305076	0.126847	0.27455	0.494046	0.210579	0.0752461	1.72359	0.744749	0.360076
1330000	-58.34709	0	-58.34709	0.246023	0.0609119	0.144191	0.628402	0.107267	0.0920586	1.77251	1.99028	0.359786
1340000	-47.99346	0	-47.99346	0.119445	0.123662	0.526571	0.381702	0.102897	0.0823649	1.62165	1.2383	3.33689
1350000	-54.3601	0	-54.3601	0.281937	0.0610266	0.158131	0.405878	0.239656	0.109969	1.85176	1.94612	2.14359
1360000	-49.32169	0	-49.32169	0.137361	0.203164	0.358496	0.430466	0.105461	0.086786	1.58238	2.98525	4.5209
1370000	-52.16307	0	-52.16307	0.247615	0.118363	0.392764	0.585517	0.0953082	0.131555	0.958464	5.39969	1.71873
1380000	-45.59586	0	-45.59586	0.151645	0.142391	0.357489	0.434147	0.14457	0.208123	2.32586	1.23855	1.77659
1390000	-51.52208	0	-51.52208	0.14568	0.0424922	0.379175	0.637675	0.0945352	0.08951	1.18904	0.817134	2.43272
1400000	-56.81492	0	-56.81492	0.471797	0.145929	0.253167	0.41728	0.0715008	0.100801	2.12205	0.956322	0.985529
1410000	-52.73773	0	-52.73773	0.237462	0.11917	0.247456	0.302634	0.24008	0.104058	2.01533	2.23721	0.810985
1420000	-47.78083	0	-47.78083	0.152392	0.0714711	0.312632	0.544338	0.104295	0.0660794	1.89693	1.37172	1.59111
1430000	-60.21109	0	-60.21109	0.138072	0.0492583	0.317647	0.300551	0.0520918	0.117592	0.831721	1.24512	2.69234
1440000	-52.10943	0	-52.10943	0.106893	0.0756042	0.579873	0.471414	0.0551089	0.0452551	1.36165	0.892221	1.09303
1450000	-65.92032	0	-65.92032	0.113448	0.14304	0.258241	0.397875	0.160521	0.226675	1.60297	1.00531	0.201042
1460000	-51.2329	0	-51.2329	0.151735	0.0448143	0.361295	0.279799	0.125685	0.0460492	2.1847	1.59882	0.742475
1470000	-48.64991	0	-48.64991	0.123144	0.0633287	0.253754	0.619069	0.0577567	0.0862937	2.2049	1.19054	0.604026
1480000	-63.08133	0	-63.08133	0.156207	0.0812611	0.3194	0.432358	0.022459	0.0796056	0.924367	0.383289	0.277818
1490000	-57.30116	0	-57.30116	0.26666	0.217826	0.496317	0.65534	0.102058	0.0679994	0.690462	0.551648	1.83853
1500000	-56.49212	0	-56.49212	0.25091	0.140371	0.559219	0.544119	0.17136	0.0651377	2.52677	0.672305	0.590759
1510000	-58.83207	0	-58.83207	0.191621	0.154966	0.359579	0.484848	0.102032	0.138781	0.477686	0.948646	1.0139
1520000	-47.52351	0	-47.52351	0.155088	0.103423	0.415631	0.417726	0.0818776	0.0384656	1.69413	1.82519	0.721612
1530000	-59.81317	0	-59.81317	0.287489	0.147687	0.500653	0.328862	0.109215	0.221231	1.90351	1.98913	1.43656
1540000	-39.57227	0	-39.57227	0.235561	0.0991669	0.271735	0.462058	0.149285	0.067615	1.40985	3.27937	2.42966
1550000	-53.78648	0	-53.78648	0.213319	0.0667329	0.273333	0.360671	0.206227	0.0667037	1.64019	1.9398	2.11845
1560000	-67.28016	0	-67.28016	0.205433	0.0770246	0.230711	0.470281	0.0891338	0.114799	0.936912	0.424796	0.233788
1570000	-45.41053	0	-45.41053	0.155097	0.248697	0.283573	0.299842	0.20451	0.108948	1.61074	2.05161	2.34283
1580000	-56.31457	0	-56.31457	0.210836	0.227367	0.154899	0.651194	0.130997	0.137069	4.02078	2.18173	0.24013
1590000	-64.88438	0	-64.88438	0.362245	0.0759633	0.191044	0.352193	0.130831	0.0571498	1.27573	0.677289	0.447845
1600000	-53.40718	0	-53.40718	0.203388	0.253542	0.378152	0.211348	0.0933412	0.128474	0.876355	1.31795	3.21962
1610000	-39.83187	0	-39.83187	0.259389	0.0844792	0.409816	0.247526	0.172911	0.102979	1.56704	5.25746	3.45426
1620000	-54.09969	0	-54.09969	0.164815	0.0784565	0.375591	0.249617	0.103714	0.0675421	0.698597	1.89751	0.885529
1630000	-48.87689	0	-48.87689	0.23419	0.0959945	0.656071	0.445968	0.182845	0.0976369	2.78994	1.77675	0.85202
1640000	-56.4194	0	-56.4194	0.254816	0.203452	0.52653	0.522709	0.118827	0.16014	1.58876	2.34965	1.49882
1650000	-46.54455	0	-46.54455	0.194425	0.0853704	0.217134	0.298666	0.136348	0.101486	1.74948	2.93572	1.34729
1660000	-51.9307	0	-51.9307	0.113257	0.0466479	0.260143	0.461728	0.109692	0.0924526	1.2739	1.83033	1.03158
1670000	-50.10795	0	-50.10795	0.399441	0.118425	0.219845	0.485103	0.17698	0.0861198	2.34798	3.09893	1.48287
1680000	-42.86701	0	-42.86701	0.184813	0.149695	0.344063	0.626363	0.162191	0.0509925	3.84997	1.83931	1.369
1690000	-52.59415	0	-52.59415	0.25114	0.169316	0.405361	0.455581	0.219892	0.0672632	1.64042	2.76284	1.8204
1700000	-49.35243	0	-49.35243	0.302736	0.121818	0.293118	0.707383	0.0644458	0.0622838	1.74781	1.86059	2.84759
1710000	-59.88611	0	-59.88611	0.23688	0.0560158	0.237654	0.318421	0.0603149	0.085976	0.862612	0.821074	0.395844
1720000	-53.8809	0	-53.8809	0.161795	0.100072	0.374136	0.383502	0.114607	0.0315896	1.03184	0.865522	0.783654
1730000	-54.12444	0	-54.12444	0.0743517	0.0961155	0.430333	0.169371	0.216553	0.0414716	1.25558	2.06903	2.2522
1740000	-53.24709	0	-53.24709	0.213802	0.0903496	0.637966	0.415581	0.102781	0.0307686	1.11949	1.7554	3.59817
1750000	-54.20912	0	-54.20912	0.229533	0.0720928	0.341639	0.421071	0.0856475	0.216959	2.13472	1.54993	2.17247
1760000	-60.19806	0	-60.19806	0.164634	0.0939373	0.317462	0.513608	0.187546	0.0641456	2.03418	0.915177	0.606883
1770000	-47.3664	0	-47.3664	0.221135	0.0389699	0.300016	0.350198	0.139679	0.178255	1.30439	2.97757	1.42034
1780000	-48.96614	0	-48.96614	0.122685	0.0755967	0.432848	0.355136	0.160914	0.275663	1.30817	1.53272	2.06249
1790000	-49.00497	0	-49.00497	0.248515	0.0845638	0.272539	0.364696	0.0622468	0.14764	1.19441	1.75422	1.14766
1800000	-57.97209	0	-57.97209	0.208038	0.0784099	0.306097	0.251906	0.257283	0.0796917	1.38605	0.369418	0.323984
1810000	-43.48369	0	-43.48369	0.245101	0.102631	0.231476	0.518336	0.0897073	0.0430666	1.37791	2.18012	1.49797
1820000	-54.08532	0	-54.08532	0.303064	0.0582795	0.531177	0.340027	0.0885587	0.116951	1.59375	1.13287	1.84143
1830000	-61.00277	0	-61.00277	0.226172	0.110999	0.257719	0.31969	0.0709617	0.112795	1.51569	1.02992	0.41225
1840000	-53.61454	0	-53.61454	0.171651	0.116556	0.247164	0.348256	0.126198	0.0995274	2.56373	1.13946	0.52897
1850000	-39.25202	0	-39.25202	0.187303	0.0950311	0.312542	0.499127	0.232867	0.0835995	3.12484	1.58889	1.42662
1860000	-53.27797	0	-53.27797	0.178005	0.0204226	0.276347	0.370898	0.164321	0.0731093	2.65903	1.12476	0.846469
1870000	-67.15607	0	-67.15607	0.343164	0.142176	0.686288	0.24592	0.234022	0.232059	1.13692	1.11063	0.322191
1880000	-47.80144	0	-47.80144	0.2333	0.132158	0.177949	0.331534	0.0833903	0.0645447	2.95072	2.4347	0.738717
1890000	-55.86038	0	-55.86038	0.327065	0.181028	0.331337	0.248354	0.0927694	0.129959	0.614927	0.610888	2.67233
1900000	-51.58476	0	-51.58476	0.118339	0.106733	0.558701	0.349796	0.0660891	0.0556058	0.887715	1.99007	3.19285
1910000	-67.00977	0	-67.00977	0.251827	0.0492085	0.43926	0.417848	0.088938	0.162432	1.33725	1.12828	0.160532
1920000	-56.0246	0	-56.0246	0.25574	0.101245	0.445162	0.282481	0.103442	0.103561	0.747358	0.618822	1.70118
1930000	-48.91355	0	-48.91355	0.143229	0.0495539	0.396053	0.400454	0.104139	0.186525	1.50044	1.40384	0.508975
1940000	-60.05444	0	-60.05444	0.397008	0.0573594	0.486296	0.168327	0.181983	0.088232	1.71683	0.753066	0.798253
1950000	-44.97452	0	-44.97452	0.184303	0.133868	0.350925	0.416515	0.252738	0.117447	3.24742	1.78685	0.38802
1960000	-43.66855	0	-43.66855	0.230981	0.0368031	0.392969	0.322033	0.208023	0.0702354	2.0258	2.2002	2.27495
1970000	-71.3738	0	-71.3738	0.18459	0.291053	0.546518	0.301817	0.124213	0.158673	0.818836	0.985675	0.31436
1980000	-58.46861	0	-58.46861	0.103905	0.119513	0.370146	0.263815	0.0662139	0.132868	2.11302	1.31488	0.241908
1990000	-54.11463	0	-54.11463	0.188682	0.12092	0.394977	0.471879	0.193051	0.0808355	1.63029	1.08585	0.967453
2000000	-44.05805	0	-44.05805	0.162841	0.0703733	0.430228	0.447697	0.161796	0.105874	2.09754	1.64667	1.34865
2010000	-53.1901	0	-53.1901	0.113992	0.105447	0.213173	0.450494	0.186013	0.0636539	0.824223	1.42292	1.65928
2020000	-55.25777	0	-55.25777	0.181949	0.0773541	0.144594	0.189676	0.0750656	0.138769	1.64941	1.39053	0.771152
2030000	-66.04142	0	-66.04142	0.235043	0.0546575	0.417513	0.402256	0.129107	0.158377	0.91922	1.97529	0.379081
2040000	-52.39633	0	-52.39633	0.176947	0.0405269	0.382887	0.469818	0.19153	0.0277954	1.58318	0.922534	0.691839
2050000	-45.22932	0	-45.22932	0.093472	0.168337	0.311393	0.459134	0.0946366	0.0609162	1.26721	1.30897	1.0499
2060000	-50.57861	0	-50.57861	0.166302	0.147438	0.547686	0.6891	0.0880866	0.0720797	3.20652	2.48896	0.475165
2070000	-55.24272	0	-55.24272	0.170021	0.148363	0.301025	0.247631	0.177538	0.109697	1.00406	1.39992	0.69497
2080000	-56.99724	0	-56.99724	0.214702	0.0899696	0.579565	0.269126	0.0603505	0.19294	1.16866	0.57902	2.03944
2090000	-45.95385	0	-45.95385	0.120964	0.151242	0.254437	0.371245	0.0899007	0.0736463	1.48351	1.33053	4.29602
2100000	-43.89987	0	-43.89987	0.240702	0.120801	0.370388	0.305134	0.0847569	0.116756	1.94818	2.58991	0.698788
2110000	-50.83099	0	-50.83099	0.163265	0.119429	0.274069	0.40957	0.0918781	0.0859785	1.31144	2.19418	1.16741
2120000	-51.07928	0	-51.07928	0.126386	0.12773	0.273384	0.520733	0.0731214	0.0698209	2.05116	1.02674	0.693097
2130000	-44.69003	0	-44.69003	0.249051	0.110696	0.264263	0.465735	0.250647	0.13112	2.28066	1.53663	1.07507
2140000	-41.58507	0	-41.58507	0.200092	0.102079	0.36257	0.497813	0.139405	0.090381	4.35048	1.57094	1.21242
2150000	-46.88409	0	-46.88409	0.218071	0.170479	0.221437	0.460995	0.183306	0.208317	1.94563	2.14196	1.12759
2160000	-39.79585	0	-39.79585	0.149057	0.0852732	0.365557	0.537198	0.121352	0.121735	1.87876	2.90113	3.71873
