Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
730000	-23.3782	0	-23.3782	0.115527	0.0864882	0.2665	0.327286	0.191425	0.0783507	0.856731	0.424901	0.715353
740000	-24.47775	0	-24.47775	0.259328	0.233052	0.0606577	0.735929	0.271318	0.0767694	0.694054	0.1966	0.416212
750000	-23.9698	0	-23.9698	0.394303	0.25871	0.218526	0.195185	0.22581	0.14405	0.246032	0.136384	0.257194
760000	-19.47573	0	-19.47573	0.189166	0.108569	0.128564	0.385211	0.137919	0.178298	0.592102	0.125539	0.129907
770000	-21.31281	0	-21.31281	0.371739	0.0756075	0.0813918	0.441989	0.103457	0.272588	0.454213	0.334608	1.80723
780000	-25.23833	0	-25.23833	0.266095	0.18628	0.323034	0.369505	0.165986	0.371525	0.283434	0.0718301	0.260833
790000	-27.10746	0	-27.10746	0.353082	0.115462	0.0463213	0.794022	0.0462646	0.0982845	1.51931	0.470228	1.323
800000	-17.74665	0	-17.74665	0.205146	0.127781	0.117908	0.131059	0.145141	0.295997	0.627316	0.664789	0.527575
810000	-22.06463	0	-22.06463	0.201202	0.154366	0.0716349	0.256103	0.177713	0.109382	0.510045	0.376938	0.145701
820000	-20.15212	0	-20.15212	0.265408	0.144179	0.188616	0.39442	0.133238	0.0782891	1.60502	0.493764	0.0893846
830000	-17.90804	0	-17.90804	0.179398	0.0866221	0.0476164	0.229047	0.115295	0.183284	0.279486	0.820192	0.435518
840000	-23.87281	0	-23.87281	0.261343	0.139572	0.200805	0.11309	0.177935	0.229888	0.212298	0.421319	0.487547
850000	-21.0985	0	-21.0985	0.11365	0.273992	0.200719	0.428138	0.130845	0.267601	0.339662	0.241796	1.74596
860000	-19.79203	0	-19.79203	0.464823	0.0694347	0.196605	0.112078	0.0727726	0.240279	0.796023	0.244164	0.992939
870000	-28.45376	0	-28.45376	0.149465	0.191521	0.41905	0.13976	0.191109	0.150069	0.321234	0.15415	0.293334
880000	-21.46863	0	-21.46863	0.190887	0.323234	0.350648	0.134917	0.0988209	0.171026	0.598662	0.365433	2.02527
890000	-15.17215	0	-15.17215	0.212202	0.0764425	0.15287	0.407862	0.135223	0.110905	1.46925	1.67274	2.71436
900000	-19.40862	0	-19.40862	0.490215	0.0697582	0.181525	0.212741	0.143911	0.0797086	0.129743	0.00613421	0.138189
910000	-16.74581	0	-16.74581	0.293865	0.107065	0.159586	0.313053	0.126891	0.0943574	1.19893	0.289973	0.0318232
920000	-21.59756	0	-21.59756	0.713481	0.183653	0.110991	0.452666	0.236583	0.220042	0.373997	0.458424	0.27447
930000	-21.45554	0	-21.45554	0.224963	0.0886911	0.13707	0.269589	0.196396	0.0959683	0.254909	1.0881	1.63225
940000	-17.87921	0	-17.87921	0.211414	0.0936821	0.204453	0.173903	0.0641277	0.111451	0.391635	2.56157	1.03245
950000	-18.46403	0	-18.46403	0.0956871	0.237296	0.220265	0.320551	0.129694	0.0759974	2.21069	0.143255	0.500881
960000	-25.15448	0	-25.15448	0.283883	0.0930904	0.206951	0.239849	0.0689555	0.0840891	0.0423368	0.026853	0.0929997
970000	-25.36355	0	-25.36355	0.172018	0.278222	0.171247	0.332556	0.0846945	0.0937326	0.0682174	0.00213349	0.0512092
980000	-27.99465	0	-27.99465	0.199364	0.19294	0.0638544	0.33496	0.176399	0.206489	0.841706	0.217302	0.0253581
990000	-21.98687	0	-21.98687	0.204555	0.0659095	0.0380314	0.295937	0.137975	0.119794	1.32028	0.249158	0.368832
1000000	-22.48225	0	-22.48225	0.12259	0.284821	0.242221	0.211137	0.139115	0.058284	0.509369	0.0431299	0.163545
1010000	-20.50567	0	-20.50567	0.163192	0.163174	0.16182	0.1404	0.146117	0.225335	0.441338	0.137427	0.203508
1020000	-19.94622	0	-19.94622	0.240895	0.268686	0.0956292	0.216706	0.189795	0.260568	0.419778	2.01976	0.45859
1030000	-21.0659	0	-21.0659	0.180664	0.113815	0.203441	0.118219	0.117961	0.240058	0.336839	1.82026	0.619701
1040000	-20.69363	0	-20.69363	0.281542	0.196228	0.261245	0.215996	0.106509	0.148727	0.567264	0.504661	2.01432
1050000	-16.8897	0	-16.8897	0.144131	0.0755756	0.0972882	0.298376	0.192851	0.141959	1.57634	0.740132	2.65354
1060000	-18.65711	0	-18.65711	0.201139	0.148062	0.239218	0.132544	0.0564074	0.15959	0.302652	1.25673	0.516027
1070000	-24.55456	0	-24.55456	0.177673	0.147762	0.664965	0.232158	0.262777	0.2601	0.363478	0.847353	0.289633
1080000	-24.1855	0	-24.1855	0.129286	0.292297	0.136162	0.425684	0.16066	0.0699217	0.470965	0.097726	0.181954
1090000	-22.19508	0	-22.19508	0.434924	0.203446	0.0609164	0.46441	0.0815358	0.127641	0.525536	0.269109	0.258002
1100000	-15.84766	0	-15.84766	0.34091	0.237872	0.289232	0.166946	0.0929985	0.174659	1.52373	0.269059	0.689945
1110000	-24.26354	0	-24.26354	0.421878	0.295725	0.31714	0.158038	0.088311	0.126915	0.306991	0.0270991	0.268556
1120000	-23.3926	0	-23.3926	0.0885284	0.112795	0.146596	0.140469	0.177029	0.122192	0.615848	1.64274	0.324563
1130000	-24.76407	0	-24.76407	0.183203	0.155525	0.145865	0.189383	0.369081	0.074436	0.444932	0.0583989	0.455452
1140000	-31.44985	0	-31.44985	0.137717	0.0871073	0.105423	0.248697	0.231849	0.0368108	0.227537	0.0129335	0.00397936
1150000	-19.12101	0	-19.12101	0.349805	0.139285	0.388504	0.298534	0.0724929	0.182652	0.676064	0.695007	0.912314
1160000	-16.75851	0	-16.75851	0.410399	0.2823	0.274205	0.311368	0.0579407	0.11225	2.04266	0.72791	0.732589
1170000	-19.7848	0	-19.7848	0.204213	0.213896	0.145911	0.265534	0.0882762	0.256401	0.74112	0.179767	0.424276
1180000	-21.10899	0	-21.10899	0.216447	0.185335	0.201175	0.0756564	0.12062	0.209483	0.65246	0.119954	0.115368
1190000	-15.08586	0	-15.08586	0.184413	0.117373	0.153624	0.307322	0.345227	0.124618	1.69328	0.0989369	0.404932
1200000	-20.59248	0	-20.59248	0.222336	0.0600872	0.136003	0.585254	0.1265	0.163526	0.731532	1.13476	0.676384
1210000	-23.68286	0	-23.68286	0.212079	0.0838388	0.249211	0.223777	0.112644	0.162724	0.135831	0.162706	0.204045
1220000	-25.98154	0	-25.98154	0.0909496	0.394148	0.295134	0.165708	0.188385	0.413497	0.327685	0.137672	0.437477
1230000	-21.87067	0	-21.87067	0.133443	0.0872263	0.160615	0.52098	0.11436	0.0463622	0.398751	0.0126263	0.121757
1240000	-21.33768	0	-21.33768	0.171044	0.0686887	0.133671	0.460021	0.175652	0.106976	0.385414	0.235271	1.99138
1250000	-29.9473	0	-29.9473	0.484758	0.328266	0.0879415	0.327764	0.259162	0.535081	0.212334	0.247103	1.06901
1260000	-20.64299	0	-20.64299	0.595299	0.117432	0.133681	0.197567	0.124779	0.297542	0.191717	0.370469	0.818164
1270000	-23.80362	0	-23.80362	0.13458	0.179169	0.157999	0.267764	0.429914	0.161094	0.239909	0.674263	0.421016
1280000	-18.1953	0	-18.1953	0.309822	0.108294	0.11017	0.141409	0.317403	0.0736093	0.634947	0.175208	1.94502
1290000	-22.71846	0	-22.71846	0.269222	0.253947	0.182173	0.284742	0.149739	0.143485	0.253421	0.142733	0.963093
1300000	-20.11247	0	-20.11247	0.232126	0.118588	0.0950222	0.274736	0.0406171	0.263103	0.365971	0.125342	0.641137
1310000	-24.65524	0	-24.65524	0.183227	0.0618374	0.23321	0.378388	0.111343	0.247024	0.205908	0.054717	1.21571
1320000	-16.1829	0	-16.1829	0.298223	0.108615	0.303307	0.377394	0.0747428	0.0910721	1.13799	0.0689409	1.3806
1330000	-20.36495	0	-20.36495	0.216085	0.217605	0.0952461	0.344625	0.0549584	0.638912	0.803243	1.39883	1.27217
1340000	-19.5124	0	-19.5124	0.140221	0.0688446	0.413328	0.281874	0.163124	0.17146	1.02013	0.613234	0.263906
1350000	-28.81574	0	-28.81574	0.546457	0.169697	0.151472	0.15326	0.205959	0.121274	0.135638	0.147091	1.43592
1360000	-23.28921	0	-23.28921	0.146982	0.122437	0.115412	0.100787	0.197888	0.288136	1.1872	0.455933	0.355921
1370000	-20.69825	0	-20.69825	0.262888	0.0937564	0.167606	0.154648	0.194957	0.299815	0.390956	0.927198	0.120903
1380000	-20.57936	0	-20.57936	0.711374	0.177406	0.229504	0.253934	0.189321	0.0885224	0.62893	1.96334	1.01659
1390000	-17.09199	0	-17.09199	0.263898	0.071793	0.212334	0.125501	0.0705274	0.148886	0.349121	0.185056	0.558403
1400000	-17.33962	0	-17.33962	0.378751	0.122422	0.219844	0.191218	0.162264	0.172202	0.719146	0.0242062	0.44247
1410000	-22.78736	0	-22.78736	0.201153	0.123258	0.233812	0.115338	0.0871827	0.207759	0.548964	0.053812	0.0737511
1420000	-24.22437	0	-24.22437	0.360183	0.0729785	0.181797	0.179186	0.184221	0.294799	0.310282	0.233469	0.199858
1430000	-23.56678	0	-23.56678	0.174537	0.167715	0.22395	0.229383	0.124055	0.182196	0.415197	0.115255	0.215465
1440000	-22.40236	0	-22.40236	0.189159	0.255451	0.143756	0.357052	0.165394	0.132706	0.354782	0.996817	0.282671
1450000	-18.3954	0	-18.3954	0.137155	0.0664513	0.151673	0.188299	0.201761	0.160793	0.506361	0.437687	0.524477
1460000	-24.70135	0	-24.70135	0.254535	0.121397	0.173085	0.325401	0.0910811	0.265323	0.351805	0.00861259	0.283928
1470000	-20.65735	0	-20.65735	0.600218	0.101115	0.22612	0.223139	0.145802	0.201175	0.143859	0.165853	0.144346
1480000	-17.87763	0	-17.87763	0.366101	0.122855	0.081607	0.310251	0.0597629	0.129353	0.415858	0.633739	1.53662
1490000	-21.45452	0	-21.45452	0.217481	0.108199	0.142868	0.186034	0.0642698	0.226384	0.203668	0.569584	0.0609366
1500000	-16.43238	0	-16.43238	0.145135	0.14206	0.12323	0.161864	0.106966	0.0886407	0.474126	0.130966	0.190287
1510000	-20.80846	0	-20.80846	0.260763	0.103342	0.188583	0.214594	0.0464816	0.401317	0.796196	0.344337	0.464494
1520000	-17.3333	0	-17.3333	0.272173	0.14978	0.137079	0.139777	0.165181	0.0977004	0.435393	0.608759	0.410576
1530000	-24.9205	0	-24.9205	0.206309	0.13543	0.215466	0.196754	0.0884343	0.125646	0.347963	0.027596	0.175731
1540000	-20.01593	0	-20.01593	0.295226	0.164844	0.348912	0.110586	0.169107	0.268846	1.69311	0.413021	2.59644
1550000	-21.24117	0	-21.24117	0.159905	0.374746	0.0847877	0.360289	0.159356	0.0511491	1.84553	0.773211	1.09372
1560000	-21.61482	0	-21.61482	0.16907	0.0950793	0.265537	0.279888	0.284407	0.397718	2.35394	1.14067	1.11057
1570000	-19.88886	0	-19.88886	0.222537	0.0478521	0.255741	0.333735	0.0764345	0.231242	0.820456	0.858222	0.500537
1580000	-24.47261	0	-24.47261	0.0908021	0.224702	0.202923	0.408946	0.232307	0.194355	0.228939	0.0106734	0.100749
1590000	-23.62414	0	-23.62414	0.280423	0.0743469	0.186898	0.392239	0.348617	0.0995574	0.26751	0.020228	0.525312
1600000	-18.70379	0	-18.70379	0.278823	0.249199	0.157353	0.33169	0.0967538	0.18294	0.89794	0.112211	0.139448
1610000	-22.25256	0	-22.25256	0.277387	0.210506	0.280591	0.360708	0.0824308	0.365755	1.82039	0.884749	0.795033
1620000	-23.98062	0	-23.98062	0.271446	0.153562	0.0722859	0.33544	0.194825	0.176583	1.87064	0.408122	0.0539094
1630000	-20.98151	0	-20.98151	0.18452	0.119471	0.0920744	0.398152	0.11153	0.156741	0.751434	0.217148	0.139106
1640000	-22.18256	0	-22.18256	0.191052	0.130188	0.110668	0.297924	0.270614	0.158855	0.847289	1.52977	0.0731298
1650000	-22.31625	0	-22.31625	0.266857	0.0332664	0.100988	0.252645	0.117474	0.119759	0.89821	1.11428	0.0724989
1660000	-20.0414	0	-20.0414	0.113313	0.126244	0.148248	0.354096	0.114927	0.0643252	1.03502	0.730637	0.941489
1670000	-18.34401	0	-18.34401	0.184089	0.142524	0.193063	0.18018	0.200761	0.131612	0.303444	0.286912	0.351317
1680000	-13.30408	0	-13.30408	0.184733	0.0703986	0.211202	0.275025	0.0629411	0.114985	2.04695	0.466646	1.91817
1690000	-20.35072	0	-20.35072	0.263507	0.27413	0.0903635	0.264621	0.10651	0.277588	0.265457	0.353741	0.614329
1700000	-23.01687	0	-23.01687	0.183033	0.287919	0.247309	0.348216	0.140405	0.108693	0.155163	0.0293674	0.219891
1710000	-19.38922	0	-19.38922	0.192113	0.137957	0.382549	0.444325	0.117588	0.147021	0.548229	0.151719	1.0555
1720000	-25.15783	0	-25.15783	0.793034	0.106565	0.277597	0.181701	0.149563	0.320911	0.760072	3.61723	0.291235
1730000	-25.20892	0	-25.20892	0.500028	0.14159	0.0993264	0.169084	0.111369	0.402593	0.251496	2.12615	3.50322
1740000	-19.29731	0	-19.29731	0.133904	0.178644	0.162138	0.337556	0.0988532	0.14483	0.192291	0.00032449	0.604214
1750000	-22.21785	0	-22.21785	0.26045	0.100113	0.0861329	0.161363	0.0742571	0.0982519	0.0879492	0.00589065	0.402305
1760000	-21.05373	0	-21.05373	0.121656	0.10555	0.197386	0.229127	0.112988	0.121304	0.332599	1.20842	0.962342
1770000	-24.57572	0	-24.57572	0.392776	0.306007	0.144711	0.154745	0.119652	0.308764	0.117871	0.0315347	0.0564533
1780000	-25.20761	0	-25.20761	0.211274	0.0824908	0.299402	0.180455	0.335245	0.106333	0.670667	2.9177	2.03873
1790000	-21.98242	0	-21.98242	0.210393	0.110738	0.315147	0.149304	0.061972	0.131498	0.458465	0.29083	0.349238
1800000	-17.43634	0	-17.43634	0.292745	0.162849	0.113725	0.377856	0.106112	0.17989	0.938878	0.942701	0.0899712
1810000	-16.24658	0	-16.24658	0.311754	0.0760589	0.165564	0.288814	0.127047	0.202425	0.929078	0.115086	0.305468
1820000	-25.00645	0	-25.00645	0.188769	0.126494	0.310305	0.205396	0.101466	0.168362	1.33284	0.247619	0.580413
1830000	-21.32533	0	-21.32533	0.187819	0.166801	0.18183	0.215689	0.106787	0.144899	0.722479	1.49064	0.329973
1840000	-20.3531	0	-20.3531	0.734147	0.184523	0.126187	0.223208	0.0905542	0.2445	0.659583	1.56736	0.345348
1850000	-22.66674	0	-22.66674	0.232424	0.188086	0.261372	0.230909	0.133409	0.0712549	0.276093	2.15578	0.436886
1860000	-21.12534	0	-21.12534	0.2683	0.251292	0.0952348	0.303253	0.0857637	0.209017	0.389726	0.0146683	0.597927
1870000	-17.76679	0	-17.76679	0.587322	0.105875	0.10272	0.251006	0.125664	0.14866	2.3195	2.1823	0.363828
1880000	-25.45997	0	-25.45997	0.296634	0.411994	0.223404	0.20411	0.225955	0.188623	0.161898	1.39521	0.25575
1890000	-21.77661	0	-21.77661	0.284524	0.228372	0.244023	0.676196	0.236037	0.114572	0.968966	0.223996	0.640039
1900000	-19.65719	0	-19.65719	0.235551	0.10967	0.0965641	0.361378	0.235512	0.0633775	0.637593	0.426451	0.293929
1910000	-16.39576	0	-16.39576	0.177158	0.190674	0.209186	0.168704	0.231776	0.0881884	0.426449	0.314832	0.985033
1920000	-30.73925	0	-30.73925	0.257343	0.0794765	0.337259	0.195231	0.0748175	0.108998	0.290785	0.0643191	0.0513967
1930000	-20.04694	0	-20.04694	0.23323	0.158235	0.179795	0.175468	0.089124	0.0895989	0.472557	0.200812	0.0579811
1940000	-20.3872	0	-20.3872	0.173166	0.140261	0.123675	0.256477	0.121075	0.0653314	0.619288	0.0227168	0.0996922
1950000	-23.18156	0	-23.18156	0.346516	0.351127	0.0596583	0.406538	0.160346	0.102019	0.405985	0.264768	0.25303
1960000	-21.50876	0	-21.50876	0.360342	0.129229	0.141585	0.269743	0.131863	0.327415	0.538224	0.404945	0.992841
1970000	-24.79861	0	-24.79861	0.397203	0.0617527	0.13294	0.160203	0.3048	0.160814	1.0364	1.17854	0.664606
1980000	-23.50573	0	-23.50573	0.21958	0.141051	0.0823752	0.378168	0.411865	0.14949	0.317014	2.5704	0.54392
1990000	-24.53014	0	-24.53014	0.170552	0.0975961	0.110243	0.207292	0.0398617	0.223892	0.64116	0.122231	0.33907
2000000	-21.61667	0	-21.61667	0.302033	0.288657	0.271176	0.154218	0.144071	0.118171	0.970999	0.66179	0.71808
2010000	-15.31526	0	-15.31526	0.390389	0.0715471	0.156048	0.378196	0.100473	0.105152	0.488288	0.292259	1.42553
2020000	-21.91686	0	-21.91686	0.414995	0.102375	0.520735	0.3774	0.108883	0.21447	0.458627	0.287263	0.1673
2030000	-19.56262	0	-19.56262	0.268215	0.136401	0.137537	0.207557	0.122996	0.261698	0.403412	0.751379	0.0202431
2040000	-17.3368	0	-17.3368	0.121555	0.201073	0.0594673	0.150411	0.109874	0.149638	0.672915	0.31772	1.45814
2050000	-19.9016	0	-19.9016	0.174667	0.222867	0.0817923	0.292061	0.225216	0.145533	0.261914	0.0563523	0.409096
2060000	-22.206	0	-22.206	0.710269	0.101012	0.132267	0.319749	0.0965532	0.25228	0.2602	1.05295	1.88768
2070000	-15.62214	0	-15.62214	0.307658	0.0598312	0.101774	0.331746	0.062693	0.0825923	0.639045	0.545008	0.114649
2080000	-17.37382	0	-17.37382	0.259672	0.119804	0.220601	0.347918	0.102763	0.187189	1.12164	1.05761	0.50162
2090000	-18.43021	0	-18.43021	0.325856	0.0767142	0.0992094	0.146244	0.0923692	0.154835	1.16047	0.0673398	4.32458
2100000	-21.81474	0	-21.81474	0.418195	0.101303	0.287079	0.455673	0.135661	0.539787	1.12985	0.0869758	0.407409
2110000	-20.95136	0	-20.95136	0.194355	0.17945	0.168244	0.225784	0.178435	0.129198	0.569191	1.20305	2.04634
2120000	-23.95335	0	-23.95335	0.190106	0.0781939	0.122097	0.13595	0.194821	0.321805	0.201541	0.0216946	0.190455
2130000	-22.46882	0	-22.46882	0.187501	0.116109	0.16273	0.281404	0.0957446	0.0818643	0.198001	0.0519936	0.566488
2140000	-20.68662	0	-20.68662	0.192152	0.164021	0.149969	0.284645	0.282073	0.16074	0.41966	0.325021	0.0844814
2150000	-21.89885	0	-21.89885	0.191085	0.0868516	0.376409	0.165991	0.0510786	0.294029	0.515395	0.179266	0.275401
2160000	-17.87251	0	-17.87251	0.158996	0.127499	0.175354	0.294912	0.168296	0.0994082	0.490902	1.20513	0.466042
