Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
910000	-28.49426	0	-28.49426	0.0796706	0.15748	0.179943	0.251224	0.103046	0.261158	1.14361	4.64452	1.05261
920000	-35.62196	0	-35.62196	0.16244	0.173339	0.17317	0.527835	0.24814	0.108412	2.00742	0.791918	0.381015
930000	-31.45588	0	-31.45588	0.264566	0.11531	0.290927	0.133253	0.070528	0.134153	1.93956	1.08436	1.6482
940000	-27.79643	0	-27.79643	0.108923	0.195153	0.245067	0.381546	0.194737	0.187092	1.3886	2.2406	1.32549
950000	-26.16781	0	-26.16781	0.130016	0.21996	0.22088	0.239729	0.11759	0.173855	1.47574	1.52008	2.15492
960000	-29.94967	0	-29.94967	0.154891	0.0634141	0.0801429	0.187513	0.0897801	0.0719769	1.19706	0.247339	0.335226
970000	-26.86314	0	-26.86314	0.179448	0.145588	0.181958	0.332288	0.109439	0.168852	0.844766	1.71153	1.14187
980000	-29.25789	0	-29.25789	0.22688	0.271485	0.128259	0.342674	0.0674959	0.178433	0.705441	2.21381	4.0845
990000	-23.38925	0	-23.38925	0.0706618	0.0794351	0.286035	0.234227	0.209701	0.184504	1.26298	2.02213	1.54406
1000000	-26.56924	0	-26.56924	0.0889873	0.0631896	0.259493	0.237397	0.153291	0.0299297	2.33051	1.60584	2.34624
1010000	-25.56126	0	-25.56126	0.173786	0.245347	0.321434	0.3725	0.229592	0.194081	1.39371	0.815802	1.50805
1020000	-28.84927	0	-28.84927	0.17035	0.287756	0.209807	0.142791	0.132241	0.106248	0.431832	3.62958	1.42541
1030000	-20.42435	0	-20.42435	0.1062	0.169289	0.163225	0.449482	0.19666	0.124262	1.87411	0.811384	1.12771
1040000	-23.86703	0	-23.86703	0.217186	0.0715195	0.251203	0.262849	0.172552	0.102008	3.40549	2.76486	3.66831
1050000	-25.20498	0	-25.20498	0.166142	0.0582294	0.37922	0.340074	0.133181	0.18935	1.82669	1.9704	1.32339
1060000	-22.1499	0	-22.1499	0.111717	0.124863	0.256645	0.195893	0.0982611	0.0653076	2.05161	0.811031	0.83605
1070000	-23.36021	0	-23.36021	0.0643983	0.135314	0.191671	0.293096	0.116458	0.113796	2.50348	1.3497	0.833417
1080000	-30.58452	0	-30.58452	0.199108	0.156792	0.155231	0.137071	0.2136	0.0715218	5.07611	2.71411	0.438126
1090000	-34.52582	0	-34.52582	0.086897	0.0706607	0.269479	0.206962	0.178401	0.0961026	0.974864	2.18189	0.49445
1100000	-25.82869	0	-25.82869	0.27583	0.113242	0.18682	0.462491	0.0742995	0.229431	2.56065	1.17573	1.01004
1110000	-23.95723	0	-23.95723	0.190802	0.0839297	0.184023	0.0950763	0.17712	0.104986	5.85129	1.16176	1.56087
1120000	-26.92238	0	-26.92238	0.109716	0.110667	0.145927	0.213529	0.445212	0.0602902	5.43522	2.67171	2.36526
1130000	-25.87191	0	-25.87191	0.205357	0.272962	0.278182	0.182349	0.0986488	0.187137	4.07583	1.42155	0.731716
1140000	-32.24372	0	-32.24372	0.0690653	0.17171	0.178948	0.328094	0.102852	0.273058	2.68063	2.33853	0.522712
1150000	-22.60166	0	-22.60166	0.110685	0.0626326	0.176637	0.12815	0.1401	0.149275	2.708	0.780026	0.940204
1160000	-24.89856	0	-24.89856	0.233165	0.157324	0.119854	0.406434	0.0852783	0.132244	2.04655	1.94489	1.98184
1170000	-31.79117	0	-31.79117	0.0888696	0.16358	0.241903	0.569083	0.132064	0.275685	0.599364	0.0757792	2.2519
1180000	-15.92723	0	-15.92723	0.101646	0.157077	0.210863	0.217924	0.161556	0.10813	2.71023	0.810416	3.06231
1190000	-31.19424	0	-31.19424	0.208485	0.0929145	0.314965	0.209066	0.212125	0.0780352	1.32869	0.723085	0.793187
1200000	-21.58926	0	-21.58926	0.216058	0.117891	0.22211	0.135052	0.0793558	0.137632	0.937849	1.77804	3.55196
1210000	-31.95777	0	-31.95777	0.184397	0.112677	0.205996	0.0990374	0.067223	0.148849	0.825071	2.2407	0.531446
1220000	-24.79382	0	-24.79382	0.214457	0.0967699	0.223401	0.165385	0.101457	0.0943397	3.4203	2.03007	0.472195
1230000	-27.62095	0	-27.62095	0.129709	0.115111	0.446687	0.148605	0.100128	0.200681	2.25158	0.628184	1.72201
1240000	-24.41331	0	-24.41331	0.0531279	0.0554503	0.109799	0.189631	0.152617	0.132021	2.90783	1.846	0.800073
1250000	-27.42979	0	-27.42979	0.200625	0.0578391	0.104358	0.260105	0.266842	0.0913327	2.36132	0.653825	1.62742
1260000	-22.57399	0	-22.57399	0.0986924	0.147843	0.20269	0.230503	0.17439	0.0591854	1.71271	1.504	1.70066
1270000	-31.14272	0	-31.14272	0.18816	0.237651	0.183715	0.226299	0.0703493	0.0578797	0.232079	1.14252	2.74291
1280000	-22.80242	0	-22.80242	0.144082	0.0990623	0.322886	0.189174	0.0911652	0.119917	1.36767	1.51292	2.21654
1290000	-24.79003	0	-24.79003	0.23723	0.161026	0.6116	0.198707	0.117834	0.142564	3.28609	2.24646	1.15917
1300000	-22.88379	0	-22.88379	0.0924243	0.139524	0.199775	0.113555	0.118528	0.121763	2.40527	1.54206	0.797835
1310000	-24.12754	0	-24.12754	0.275824	0.0804963	0.249553	0.136677	0.0682971	0.104237	2.26692	0.973112	3.94805
1320000	-27.84136	0	-27.84136	0.210233	0.180229	0.213368	0.23396	0.101822	0.127485	3.60587	1.49622	0.999802
1330000	-39.03181	0	-39.03181	0.1256	0.0361637	0.189405	0.172386	0.265044	0.134179	0.95948	0.365714	0.258473
1340000	-32.37749	0	-32.37749	0.075708	0.150325	0.139067	0.283663	0.191141	0.118891	3.25532	0.507989	0.876944
1350000	-25.44432	0	-25.44432	0.125106	0.0646789	0.296088	0.228032	0.153744	0.0610315	2.30224	2.67579	0.395875
1360000	-34.33063	0	-34.33063	0.136732	0.124817	0.357092	0.529563	0.0628297	0.0844413	2.0587	0.394731	1.56304
1370000	-22.19309	0	-22.19309	0.0525241	0.10949	0.213513	0.296767	0.0803322	0.175025	4.0658	2.19332	1.99912
1380000	-20.25639	0	-20.25639	0.053735	0.0929405	0.279986	0.161977	0.157025	0.126819	5.83365	2.66465	1.05275
1390000	-21.89998	0	-21.89998	0.100964	0.146588	0.219838	0.201348	0.107979	0.119472	2.96688	0.983045	0.733278
1400000	-27.21521	0	-27.21521	0.164227	0.191384	0.214834	0.278336	0.212708	0.144391	1.02337	1.0289	1.03706
1410000	-24.90579	0	-24.90579	0.192699	0.0882423	0.152189	0.454502	0.18069	0.0461585	1.79906	1.4675	2.03128
1420000	-30.85382	0	-30.85382	0.145521	0.0726106	0.112944	0.331411	0.108077	0.172266	0.561627	0.476288	1.05494
1430000	-22.54702	0	-22.54702	0.142588	0.130878	0.130031	0.330434	0.203045	0.0752396	2.55037	0.828746	0.483578
1440000	-21.2026	0	-21.2026	0.08219	0.0842285	0.203025	0.254093	0.116494	0.110932	2.6501	2.22813	4.62634
1450000	-26.82892	0	-26.82892	0.133765	0.124845	0.398491	0.131981	0.0542267	0.0832337	1.74023	1.49648	0.934855
1460000	-26.57538	0	-26.57538	0.191675	0.109248	0.289745	0.111608	0.0784927	0.12707	1.80408	0.595201	1.76472
1470000	-27.93116	0	-27.93116	0.235086	0.0526202	0.261418	0.447235	0.0464007	0.127125	3.07008	3.97338	3.06021
1480000	-28.13078	0	-28.13078	0.115289	0.109227	0.178791	0.143858	0.102731	0.129163	3.84638	2.1095	0.307477
1490000	-28.93263	0	-28.93263	0.365781	0.104441	0.178992	0.202509	0.195071	0.0841559	2.42644	0.474132	0.812283
1500000	-27.48975	0	-27.48975	0.172549	0.137023	0.28805	0.226993	0.0722483	0.156693	0.814914	2.28682	1.54857
1510000	-24.73897	0	-24.73897	0.156292	0.119346	0.195692	0.329262	0.0899228	0.192831	0.99326	2.21819	0.654064
1520000	-28.0759	0	-28.0759	0.190189	0.0988238	0.21328	0.174992	0.2264	0.0905757	2.26584	0.250153	0.6707
1530000	-34.60173	0	-34.60173	0.252285	0.199673	0.469913	0.0595293	0.192945	0.239456	0.916382	0.538074	1.13211
1540000	-23.2671	0	-23.2671	0.101781	0.17552	0.182924	0.301359	0.236614	0.0920074	3.58776	0.461432	2.51633
1550000	-22.87093	0	-22.87093	0.0813103	0.0928909	0.333955	0.442017	0.0480729	0.17247	2.01617	0.153336	2.5562
1560000	-25.93721	0	-25.93721	0.249012	0.124754	0.284641	0.278084	0.0710573	0.202351	1.46618	3.0633	1.80556
1570000	-24.4813	0	-24.4813	0.070533	0.0566346	0.102302	0.45547	0.138989	0.119043	1.31712	1.56913	0.995214
1580000	-24.68433	0	-24.68433	0.097488	0.259714	0.20174	0.362389	0.156287	0.155192	2.11822	1.87312	1.912
1590000	-23.62263	0	-23.62263	0.206701	0.169415	0.525779	0.316671	0.162964	0.111132	2.61758	1.50877	2.29316
1600000	-23.01069	0	-23.01069	0.115516	0.0581205	0.230771	0.128787	0.157168	0.124601	3.81333	1.74429	2.8592
1610000	-22.3869	0	-22.3869	0.146407	0.0712786	0.393912	0.269473	0.179079	0.113042	2.66989	0.73149	1.19886
1620000	-20.70413	0	-20.70413	0.135501	0.108938	0.158723	0.201134	0.118161	0.0869142	1.24487	0.91077	1.79128
1630000	-34.33345	0	-34.33345	0.198368	0.135773	0.204684	0.194149	0.182001	0.048188	0.528427	1.18417	0.561366
1640000	-31.14559	0	-31.14559	0.201569	0.0648457	0.352276	0.137887	0.0706439	0.193481	2.43122	3.02979	1.25571
1650000	-26.98408	0	-26.98408	0.107298	0.121923	0.238196	0.459613	0.217096	0.086545	1.88153	1.14981	2.78601
1660000	-23.06711	0	-23.06711	0.0868675	0.183547	0.268975	0.101177	0.281311	0.0990594	4.76565	0.664306	1.68435
1670000	-27.68803	0	-27.68803	0.0951179	0.0896068	0.13093	0.158224	0.153862	0.105386	0.925682	0.577454	0.61553
1680000	-23.86965	0	-23.86965	0.162749	0.26732	0.178357	0.252675	0.0749739	0.19828	1.26609	2.0151	2.2245
1690000	-25.32401	0	-25.32401	0.309212	0.109327	0.125978	0.240071	0.107003	0.146462	1.55779	1.88647	1.40463
1700000	-22.72582	0	-22.72582	0.207201	0.101946	0.225859	0.245389	0.119195	0.225752	3.29213	1.1839	1.10607
1710000	-31.61171	0	-31.61171	0.307284	0.16434	0.0911197	0.169072	0.174619	0.0901492	1.47536	0.369498	1.06963
1720000	-30.73041	0	-30.73041	0.0899559	0.0886515	0.235115	0.193017	0.0945477	0.128304	1.62054	0.904726	0.387139
1730000	-22.30437	0	-22.30437	0.151331	0.0712976	0.240797	0.328359	0.124847	0.145013	2.18782	0.883067	1.93423
1740000	-27.1423	0	-27.1423	0.0788569	0.058699	0.236549	0.101716	0.0786671	0.219423	1.16335	3.82586	1.16444
1750000	-26.16436	0	-26.16436	0.156209	0.150658	0.405312	0.272857	0.140156	0.181345	1.77896	0.754849	1.20477
1760000	-28.84471	0	-28.84471	0.159072	0.0668287	0.0502555	0.16081	0.2156	0.0693025	1.07349	1.1726	1.41929
1770000	-24.18169	0	-24.18169	0.271702	0.152306	0.208972	0.243817	0.135188	0.186935	0.856618	2.60637	1.45059
1780000	-27.59886	0	-27.59886	0.308254	0.153552	0.130617	0.202626	0.0945215	0.0647403	0.92502	2.12877	1.71554
1790000	-27.60507	0	-27.60507	0.141584	0.44936	0.303176	0.165879	0.115523	0.0780572	2.37728	2.73305	2.90603
1800000	-23.75796	0	-23.75796	0.163077	0.148384	0.216534	0.244544	0.174715	0.0639589	1.84408	1.46218	0.998006
1810000	-23.66781	0	-23.66781	0.10022	0.101039	0.259515	0.355461	0.104446	0.201579	4.35133	0.977129	1.1974
1820000	-30.08264	0	-30.08264	0.126248	0.31776	0.139976	0.247574	0.139289	0.165255	0.622135	2.2251	0.388399
1830000	-30.92952	0	-30.92952	0.103838	0.131739	0.189602	0.505353	0.104508	0.15187	1.58706	0.975059	0.530451
1840000	-26.41709	0	-26.41709	0.121327	0.0680196	0.309168	0.268584	0.212966	0.108609	1.24428	1.33749	0.349175
1850000	-25.09107	0	-25.09107	0.118441	0.0956898	0.334031	0.112018	0.132217	0.174288	2.71949	3.24173	0.732136
1860000	-32.69239	0	-32.69239	0.270914	0.116534	0.262291	0.296821	0.141929	0.0668071	0.289373	2.92077	2.80194
1870000	-21.62409	0	-21.62409	0.0654481	0.0966839	0.140691	0.384617	0.0969085	0.0609776	4.00942	0.864931	1.46398
1880000	-21.81705	0	-21.81705	0.139642	0.168882	0.200831	0.33783	0.0517262	0.15713	1.93907	0.440288	1.30319
1890000	-25.54162	0	-25.54162	0.0755714	0.084468	0.119465	0.168937	0.0340825	0.138297	2.94974	1.20544	1.54457
1900000	-21.44048	0	-21.44048	0.230676	0.231823	0.229599	0.209625	0.150321	0.0925314	2.2162	1.54823	1.78419
1910000	-20.31214	0	-20.31214	0.0815641	0.111928	0.117952	0.407401	0.0853285	0.114747	5.73936	1.84718	1.66843
1920000	-26.48369	0	-26.48369	0.272434	0.171994	0.373525	0.136643	0.190604	0.287634	0.909767	3.05765	1.30661
1930000	-36.348	0	-36.348	0.195048	0.18203	0.24652	0.245932	0.139215	0.147351	1.00624	0.463683	0.431848
1940000	-25.28994	0	-25.28994	0.169486	0.17911	0.385724	0.301818	0.206017	0.138427	3.05819	1.40894	2.20031
1950000	-21.26229	0	-21.26229	0.0900851	0.132455	0.205687	0.311361	0.109898	0.124345	3.36081	0.948873	2.67893
1960000	-33.27313	0	-33.27313	0.104428	0.144511	0.0560134	0.092169	0.120766	0.102803	1.21429	1.35596	0.59734
1970000	-20.15408	0	-20.15408	0.200452	0.0908645	0.274324	0.22316	0.167138	0.0677403	1.85036	1.34156	1.41791
1980000	-20.92158	0	-20.92158	0.110717	0.0896135	0.227423	0.253727	0.17929	0.183833	1.77926	1.41008	1.95506
1990000	-24.96091	0	-24.96091	0.105414	0.186504	0.122011	0.231525	0.180848	0.0808749	1.49247	0.716042	1.80048
2000000	-39.77283	0	-39.77283	0.219125	0.150764	0.230526	0.394363	0.106395	0.304275	2.94092	1.64341	0.53468
2010000	-21.69793	0	-21.69793	0.0822848	0.254561	0.163537	0.277695	0.0636596	0.0928169	2.53574	1.10158	0.53524
2020000	-28.82298	0	-28.82298	0.250992	0.115151	0.260317	0.272699	0.341006	0.0863152	2.34016	0.905053	0.396653
2030000	-26.7501	0	-26.7501	0.214762	0.184972	0.152314	0.317924	0.135911	0.299862	1.51903	0.302754	1.28687
2040000	-24.23655	0	-24.23655	0.0999362	0.199467	0.292981	0.207103	0.150134	0.126453	2.08051	1.55631	0.537827
2050000	-28.64725	0	-28.64725	0.101811	0.252969	0.48562	0.281496	0.140568	0.111006	2.02902	1.23289	0.574116
2060000	-23.15114	0	-23.15114	0.0895709	0.179189	0.143787	0.133468	0.0713338	0.147006	1.69029	2.47162	1.62192
2070000	-21.62545	0	-21.62545	0.0787532	0.186976	0.235531	0.220307	0.270432	0.100759	3.1562	0.648918	2.33441
2080000	-26.79713	0	-26.79713	0.279023	0.230095	0.229503	0.0955994	0.19414	0.164359	1.62499	1.47203	1.00462
2090000	-25.8474	0	-25.8474	0.217112	0.140768	0.116096	0.148836	0.0659731	0.109027	0.550537	0.627975	3.28396
2100000	-27.86156	0	-27.86156	0.119007	0.133549	0.127074	0.507189	0.0691987	0.123407	4.62223	0.493024	1.00399
2110000	-31.10009	0	-31.10009	0.204305	0.283116	0.347453	0.405448	0.0735959	0.167667	4.01429	4.31619	1.30894
2120000	-19.30818	0	-19.30818	0.217395	0.100954	0.223161	0.227343	0.175882	0.140154	2.22082	4.31902	0.770015
2130000	-23.265	0	-23.265	0.106692	0.110135	0.179411	0.27081	0.279394	0.15283	3.09527	0.935149	3.60573
2140000	-20.72262	0	-20.72262	0.238151	0.0792692	0.311479	0.275368	0.131186	0.169624	3.31667	0.790375	3.05322
2150000	-32.49762	0	-32.49762	0.0868824	0.334988	0.377008	0.245952	0.117152	0.0458012	2.2775	1.03401	0.371386
2160000	-21.34539	0	-21.34539	0.092815	0.110074	0.105173	0.2047	0.113084	0.0708963	1.57933	3.86661	1.48989
