Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
880000	-28.14293	0	-28.14293	0.0684614	0.0717389	0.194417	0.233987	0.0808523	0.118723	2.68731	1.0283	0.0880198
890000	-25.10527	0	-25.10527	0.0582824	0.0970474	0.173808	0.120307	0.0471091	0.185418	3.77639	0.844735	1.12356
900000	-23.94175	0	-23.94175	0.0917079	0.127167	0.21807	0.217716	0.0744438	0.144986	3.32596	1.10147	0.381414
910000	-21.74767	0	-21.74767	0.0979641	0.0954884	0.239962	0.191657	0.0704875	0.131167	3.41093	2.16384	0.19412
920000	-23.44428	0	-23.44428	0.143316	0.100886	0.33641	0.283279	0.0831935	0.120619	6.36095	0.554292	0.358295
930000	-25.69642	0	-25.69642	0.082035	0.071846	0.260235	0.251441	0.142186	0.171362	1.85448	2.16845	0.475778
940000	-27.36378	0	-27.36378	0.122729	0.10448	0.15529	0.118192	0.15455	0.109327	1.85177	0.982853	0.490566
950000	-28.21637	0	-28.21637	0.176159	0.0918703	0.26339	0.131979	0.105425	0.270114	1.65069	0.673482	0.561427
960000	-25.03066	0	-25.03066	0.114606	0.123181	0.128331	0.161328	0.104064	0.0985857	1.33596	2.27667	2.48497
970000	-17.67689	0	-17.67689	0.163652	0.0993149	0.131431	0.183139	0.0903635	0.0419074	3.62725	1.52456	2.06101
980000	-27.95596	0	-27.95596	0.0601034	0.0845152	0.227546	0.245669	0.137973	0.151908	0.928654	1.63378	0.165966
990000	-24.93349	0	-24.93349	0.0713309	0.0965463	0.215671	0.438998	0.124107	0.0560746	1.12945	0.890659	0.089019
1000000	-22.38425	0	-22.38425	0.0402494	0.151409	0.148724	0.263381	0.0873548	0.173039	2.24115	1.61633	0.582991
1010000	-23.17033	0	-23.17033	0.0389343	0.171099	0.316527	0.23443	0.051417	0.148208	1.31681	7.63863	1.65297
1020000	-26.76339	0	-26.76339	0.264639	0.132351	0.159626	0.473119	0.0426037	0.071748	2.01276	2.81639	0.909979
1030000	-14.29173	0	-14.29173	0.136418	0.130727	0.154177	0.246596	0.067229	0.154895	1.83772	5.07877	1.43779
1040000	-27.24003	0	-27.24003	0.183682	0.198883	0.395054	0.158318	0.0693517	0.184513	3.97	1.16185	0.153959
1050000	-26.40169	0	-26.40169	0.0785315	0.128737	0.126838	0.126776	0.0892242	0.0997892	2.38289	1.45424	0.157166
1060000	-23.89263	0	-23.89263	0.0694397	0.093187	0.280375	0.109055	0.109236	0.173968	2.49345	3.34724	0.127493
1070000	-29.16394	0	-29.16394	0.212443	0.0979386	0.0712168	0.265574	0.0648647	0.0694562	1.27536	2.38433	5.17586
1080000	-23.41641	0	-23.41641	0.0594133	0.0809795	0.281926	0.273267	0.100524	0.121976	5.19406	2.32273	0.106237
1090000	-25.21705	0	-25.21705	0.06023	0.07813	0.23378	0.134675	0.114206	0.100421	3.26692	0.638827	0.372563
1100000	-31.42008	0	-31.42008	0.0998185	0.0904868	0.258024	0.239875	0.166615	0.135909	1.45893	2.59211	0.332217
1110000	-26.23262	0	-26.23262	0.0630815	0.216444	0.186516	0.169326	0.250989	0.166764	2.26587	1.21823	0.141636
1120000	-24.5009	0	-24.5009	0.0788741	0.133093	0.303194	0.27478	0.0649852	0.0745211	1.59426	2.98766	1.15796
1130000	-20.65445	0	-20.65445	0.0634056	0.121099	0.159937	0.143921	0.0767804	0.142043	3.66144	1.45909	0.294439
1140000	-23.06208	0	-23.06208	0.0939292	0.10996	0.102613	0.308296	0.039158	0.12054	4.74894	1.09124	0.056574
1150000	-21.98607	0	-21.98607	0.145023	0.0685535	0.295891	0.228442	0.0937869	0.09819	3.48043	1.11592	0.105841
1160000	-22.12654	0	-22.12654	0.115307	0.124074	0.429532	0.194873	0.155005	0.18334	2.30676	1.4686	0.986112
1170000	-24.56732	0	-24.56732	0.138118	0.156191	0.194277	0.382456	0.0770338	0.0769598	4.86898	0.6729	0.169745
1180000	-32.65226	0	-32.65226	0.0797346	0.142277	0.168656	0.282827	0.0892914	0.398416	2.30666	0.629849	0.249349
1190000	-25.13003	0	-25.13003	0.0727363	0.15587	0.509771	0.228708	0.152965	0.0446674	3.04874	1.2795	0.637741
1200000	-23.50498	0	-23.50498	0.0797277	0.269152	0.209468	0.278958	0.100071	0.091476	2.42298	1.93022	0.726766
1210000	-27.06129	0	-27.06129	0.187146	0.137599	0.222909	0.349279	0.0612107	0.126521	1.86413	1.00234	0.147014
1220000	-22.57986	0	-22.57986	0.121378	0.0904353	0.224542	0.203785	0.0720002	0.0744452	3.52738	2.46969	6.44007
1230000	-22.27569	0	-22.27569	0.121521	0.181465	0.146483	0.154812	0.0640521	0.0751063	2.10152	2.08254	0.0660698
1240000	-23.40295	0	-23.40295	0.106814	0.110131	0.204487	0.418303	0.0890423	0.117921	0.515321	1.4415	1.08816
1250000	-21.22565	0	-21.22565	0.104785	0.0984923	0.400456	0.196548	0.138784	0.0760263	2.31806	2.384	0.2794
1260000	-32.89233	0	-32.89233	0.0693647	0.332747	0.141864	0.269624	0.138444	0.0797338	2.67951	2.51748	0.127111
1270000	-30.8161	0	-30.8161	0.0990382	0.0599647	0.100278	0.292775	0.145711	0.051627	7.08004	1.5946	0.173799
1280000	-21.72785	0	-21.72785	0.107537	0.150966	0.284433	0.289099	0.126281	0.117194	5.90041	2.90342	0.312838
1290000	-27.65302	0	-27.65302	0.0888702	0.131369	0.247275	0.177372	0.078305	0.0512366	0.822464	0.920818	0.305836
1300000	-27.69015	0	-27.69015	0.0761377	0.143233	0.136517	0.2375	0.209001	0.0645764	1.36702	2.3196	0.0543896
1310000	-24.87228	0	-24.87228	0.12856	0.134315	0.300518	0.387992	0.0699227	0.127244	3.28426	0.580291	0.116779
1320000	-17.63247	0	-17.63247	0.071985	0.116605	0.16106	0.32096	0.119723	0.155742	4.22485	3.26308	0.84221
1330000	-30.36034	0	-30.36034	0.110441	0.102975	0.161076	0.158447	0.0327499	0.0589255	1.30932	1.37676	0.0771169
1340000	-20.67689	0	-20.67689	0.0374292	0.141584	0.210687	0.188472	0.108257	0.109353	4.39732	4.8992	0.303903
1350000	-25.38858	0	-25.38858	0.153958	0.14987	0.356363	0.324768	0.108158	0.136933	1.60816	1.37583	0.376108
1360000	-26.58651	0	-26.58651	0.116387	0.259987	0.345636	0.411499	0.0932713	0.0712345	7.25392	1.5165	0.50232
1370000	-24.47037	0	-24.47037	0.0897005	0.201079	0.126842	0.169965	0.0573256	0.142505	3.40975	1.58641	0.0331096
1380000	-23.86038	0	-23.86038	0.15879	0.0724882	0.0779056	0.143762	0.0947183	0.186883	2.45171	1.5323	0.798716
1390000	-29.92349	0	-29.92349	0.310186	0.313187	0.512628	0.375187	0.0748748	0.154242	3.32902	4.36711	2.31902
1400000	-18.96878	0	-18.96878	0.0624115	0.391911	0.129654	0.205621	0.0627044	0.121277	2.36362	3.48487	0.537251
1410000	-24.84452	0	-24.84452	0.0923225	0.088361	0.0642346	0.167543	0.0709733	0.123065	2.29612	1.69985	0.662931
1420000	-23.41055	0	-23.41055	0.141577	0.134645	0.143293	0.276727	0.0730773	0.0785654	1.0338	0.783344	0.836765
1430000	-30.52448	0	-30.52448	0.0971472	0.182735	0.259116	0.141762	0.0523276	0.058103	1.76708	2.44423	0.14302
1440000	-25.83405	0	-25.83405	0.0745295	0.14047	0.181668	0.254093	0.0700627	0.0689548	2.12556	2.17991	0.379789
1450000	-25.20313	0	-25.20313	0.117532	0.104021	0.188131	0.211699	0.0777021	0.150404	3.48044	0.309559	0.068344
1460000	-24.12601	0	-24.12601	0.0747974	0.120712	0.174088	0.181311	0.083146	0.0693961	4.07641	1.71379	0.209011
1470000	-30.42191	0	-30.42191	0.0822997	0.0453263	0.167201	0.248848	0.148175	0.143822	3.37719	0.290945	0.0789934
1480000	-26.58969	0	-26.58969	0.157454	0.0924406	0.256186	0.157852	0.103759	0.208321	2.7967	1.23812	0.181466
1490000	-27.14594	0	-27.14594	0.178685	0.0858732	0.269352	0.242996	0.0725676	0.0748851	2.56431	1.14632	0.13857
1500000	-27.19949	0	-27.19949	0.0995629	0.0903559	0.210895	0.242098	0.151592	0.0985111	2.03614	0.784906	0.120212
1510000	-23.88986	0	-23.88986	0.1394	0.102399	0.155305	0.209762	0.0718911	0.0783885	4.40888	1.16713	0.0496737
1520000	-19.5069	0	-19.5069	0.216149	0.101949	0.226571	0.289545	0.160336	0.179601	4.19273	1.45537	1.50241
1530000	-27.12759	0	-27.12759	0.273627	0.245056	0.175702	0.318025	0.0906249	0.274135	2.16105	2.59713	2.45653
1540000	-19.77737	0	-19.77737	0.135124	0.160894	0.12949	0.255632	0.0799807	0.116378	2.63023	2.15931	0.283318
1550000	-30.55452	0	-30.55452	0.0763141	0.0702734	0.423092	0.24588	0.0302578	0.214088	2.20579	2.83956	1.38975
1560000	-24.74407	0	-24.74407	0.144193	0.0688245	0.332607	0.286087	0.0579726	0.0687965	4.6475	1.4274	0.0148031
1570000	-20.01275	0	-20.01275	0.0637158	0.0928004	0.120414	0.15562	0.135788	0.146865	1.13683	2.71843	0.57072
1580000	-28.34811	0	-28.34811	0.0883863	0.113917	0.142206	0.260045	0.0875204	0.073858	0.924977	1.5203	0.0807697
1590000	-19.19806	0	-19.19806	0.0951696	0.24204	0.241815	0.289615	0.10291	0.17356	2.31107	2.05637	0.381777
1600000	-22.6095	0	-22.6095	0.0557672	0.227808	0.148268	0.16302	0.126393	0.092276	6.17673	3.19324	0.906957
1610000	-24.2742	0	-24.2742	0.0818099	0.301399	0.140969	0.223386	0.0716946	0.238578	2.19121	2.89216	2.65349
1620000	-23.50055	0	-23.50055	0.153809	0.0833892	0.277106	0.464991	0.0880057	0.10453	3.30002	2.24768	1.12539
1630000	-22.85343	0	-22.85343	0.115727	0.221336	0.179519	0.428187	0.157148	0.149909	2.85735	1.06521	1.15801
1640000	-22.42145	0	-22.42145	0.0670253	0.106357	0.163184	0.189013	0.0837621	0.165	2.59495	1.31382	0.0703574
1650000	-33.26426	0	-33.26426	0.199333	0.343912	0.114229	0.370209	0.0243881	0.245011	0.987366	3.0191	0.743673
1660000	-26.85163	0	-26.85163	0.132157	0.129777	0.222259	0.289552	0.106802	0.156138	4.6242	1.85818	0.656171
1670000	-25.88339	0	-25.88339	0.142216	0.120923	0.178317	0.306805	0.0465564	0.161534	0.898463	3.31238	0.105411
1680000	-16.1145	0	-16.1145	0.0532426	0.114058	0.116092	0.232769	0.0574185	0.0812865	5.77491	1.5315	0.556765
1690000	-20.79674	0	-20.79674	0.0569398	0.218392	0.260604	0.51732	0.106105	0.176032	2.61551	4.93312	0.253168
1700000	-22.12043	0	-22.12043	0.0628129	0.151751	0.320519	0.362655	0.106136	0.07827	1.46348	2.13877	0.452438
1710000	-20.65152	0	-20.65152	0.100768	0.139955	0.0750472	0.321063	0.141156	0.127017	6.20946	1.49418	2.03694
1720000	-22.60768	0	-22.60768	0.158426	0.100953	0.215675	0.243085	0.0624626	0.139834	3.08577	1.43314	1.18616
1730000	-22.71615	0	-22.71615	0.106907	0.0928741	0.294136	0.247281	0.0654107	0.164507	3.24498	1.72716	1.41247
1740000	-28.1603	0	-28.1603	0.0344068	0.126224	0.46419	0.316124	0.23513	0.141309	2.9446	0.840527	1.4787
1750000	-24.1295	0	-24.1295	0.0974542	0.097684	0.115468	0.22003	0.0558448	0.0795489	2.14424	1.1049	0.106754
1760000	-30.17489	0	-30.17489	0.111899	0.0931745	0.142291	0.246009	0.114018	0.173055	6.28157	0.454738	0.12673
1770000	-18.57661	0	-18.57661	0.0885816	0.247014	0.2014	0.32719	0.231981	0.122135	2.89512	4.5936	1.33968
1780000	-24.88232	0	-24.88232	0.123436	0.0932391	0.149769	0.290709	0.121878	0.125601	2.51303	0.779162	0.640401
1790000	-18.50052	0	-18.50052	0.0811994	0.129804	0.216648	0.261068	0.0816373	0.156381	3.71724	1.92178	1.06709
1800000	-33.88608	0	-33.88608	0.0538691	0.119438	0.315264	0.347385	0.215436	0.32219	1.97857	0.784457	0.123215
1810000	-33.34259	0	-33.34259	0.0864832	0.0658115	0.247567	0.193453	0.0621999	0.25194	2.62984	1.05136	0.00583598
1820000	-13.78371	0	-13.78371	0.128898	0.179078	0.217827	0.221635	0.104159	0.095746	2.79965	2.75245	0.39084
1830000	-33.62121	0	-33.62121	0.188942	0.111568	0.154584	0.105638	0.094206	0.130623	2.62929	1.6933	0.0202171
1840000	-27.46499	0	-27.46499	0.0676824	0.04456	0.151582	0.679809	0.0660525	0.129776	3.21213	2.9255	0.393433
1850000	-24.06553	0	-24.06553	0.0851647	0.0911174	0.15612	0.154014	0.13303	0.176936	1.4048	1.50903	0.0250348
1860000	-41.63726	0	-41.63726	0.155934	0.101029	0.463041	0.176356	0.060131	0.0325696	2.1514	0.417091	0.500261
1870000	-33.7967	0	-33.7967	0.1165	0.157358	0.146001	0.215364	0.21257	0.0868702	0.83303	1.64311	0.018043
1880000	-26.50774	0	-26.50774	0.144563	0.185601	0.130315	0.376468	0.145732	0.0285821	3.4634	1.15837	0.405558
1890000	-30.71075	0	-30.71075	0.0396524	0.27381	0.168117	0.240969	0.230566	0.245398	1.83706	1.76879	0.149296
1900000	-22.38812	0	-22.38812	0.0746333	0.203202	0.232255	0.390469	0.0950767	0.11131	3.29849	0.950063	0.685507
1910000	-25.41897	0	-25.41897	0.0719329	0.174122	0.116363	0.178257	0.106059	0.172502	5.0009	1.46289	0.46675
1920000	-29.58447	0	-29.58447	0.103679	0.0606893	0.627628	0.202221	0.122006	0.22185	0.794167	4.65587	0.392931
1930000	-26.73379	0	-26.73379	0.233425	0.0935359	0.286141	0.276705	0.0891904	0.0766127	2.9114	1.35242	1.92887
1940000	-19.75861	0	-19.75861	0.0696739	0.0722726	0.140853	0.225281	0.168867	0.156835	3.51929	3.64739	0.0988765
1950000	-25.08315	0	-25.08315	0.063682	0.11978	0.13035	0.364082	0.0598216	0.155191	2.40509	0.966133	0.887135
1960000	-24.94192	0	-24.94192	0.117247	0.0907329	0.145974	0.282568	0.153545	0.208218	1.06919	4.88501	0.333996
1970000	-30.36828	0	-30.36828	0.121189	0.113703	0.169868	0.123885	0.0804322	0.154767	3.23215	0.437933	0.0195242
1980000	-19.5365	0	-19.5365	0.0842697	0.187754	0.0588076	0.225537	0.0570239	0.219026	1.87584	6.2118	0.598006
1990000	-22.47488	0	-22.47488	0.0980049	0.138637	0.149126	0.30845	0.0298123	0.10012	5.20553	2.04305	0.491509
2000000	-25.64963	0	-25.64963	0.140254	0.198475	0.338989	0.18251	0.0668914	0.280161	5.92913	1.65054	0.0932426
2010000	-30.85819	0	-30.85819	0.0784886	0.147593	0.109174	0.178033	0.125943	0.0817971	2.05885	1.41095	0.0406598
2020000	-20.44802	0	-20.44802	0.0487189	0.134625	0.160654	0.33457	0.126444	0.0801102	4.01554	0.952794	0.130344
2030000	-26.19255	0	-26.19255	0.160137	0.129552	0.277389	0.180645	0.0597205	0.121871	2.78371	0.687108	0.283279
2040000	-27.76399	0	-27.76399	0.159413	0.273067	0.182851	0.320433	0.130645	0.0819931	0.93059	2.00473	0.845414
2050000	-22.70159	0	-22.70159	0.0571484	0.0764903	0.285028	0.31684	0.0932426	0.277259	3.21325	1.83008	0.820935
2060000	-25.58819	0	-25.58819	0.0713327	0.085455	0.140167	0.195547	0.103173	0.090531	2.27935	1.60157	0.0724669
2070000	-27.93367	0	-27.93367	0.0919575	0.109715	0.299528	0.169012	0.0602448	0.138448	4.49345	1.42857	0.0657997
2080000	-22.09396	0	-22.09396	0.0466138	0.125233	0.147177	0.442612	0.111747	0.18992	4.04109	1.55733	0.244116
2090000	-22.79017	0	-22.79017	0.0720212	0.0862493	0.186812	0.168322	0.0977212	0.0688537	2.03506	1.22871	0.0674046
2100000	-19.78034	0	-19.78034	0.0790132	0.151971	0.102873	0.263201	0.0757511	0.22625	3.96788	4.04143	0.411468
2110000	-25.79397	0	-25.79397	0.0551648	0.317363	0.126536	0.185379	0.10403	0.0503633	2.4994	4.90383	0.0772804
2120000	-23.35317	0	-23.35317	0.0668808	0.14385	0.168999	0.153554	0.113557	0.209995	2.96645	2.96802	0.145004
2130000	-26.95142	0	-26.95142	0.0520183	0.112523	0.156086	0.385369	0.078207	0.0509137	3.16439	1.11977	0.039708
2140000	-23.80003	0	-23.80003	0.131246	0.12444	0.135008	0.435964	0.0582954	0.0474157	0.897115	4.20867	0.288068
