Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
790000	-21.13709	0	-21.13709	0.101081	0.143605	0.161225	0.402656	0.0735986	0.0731842	4.31194	1.72068	1.56045
800000	-36.57357	0	-36.57357	0.0567274	0.186139	0.098175	0.151849	0.0600965	0.104871	2.35517	0.59916	0.746235
810000	-23.11455	0	-23.11455	0.0899864	0.119703	0.256206	0.257318	0.115602	0.0755455	4.96986	0.667287	1.89443
820000	-28.40849	0	-28.40849	0.199847	0.122514	0.0929339	0.25857	0.0552326	0.123615	3.70939	0.380125	1.74121
830000	-31.59244	0	-31.59244	0.190946	0.0914178	0.1425	0.154954	0.161695	0.174666	2.20947	1.85115	0.714158
840000	-29.7634	0	-29.7634	0.114311	0.179671	0.129132	0.39062	0.0958094	0.143599	4.75941	1.15063	0.345171
850000	-26.59374	0	-26.59374	0.0895873	0.128691	0.132873	0.226699	0.2009	0.0520625	4.3018	1.05579	0.533495
860000	-32.42529	0	-32.42529	0.213936	0.0812201	0.201069	0.425451	0.0650106	0.112604	2.72296	1.72803	1.11711
870000	-37.00053	0	-37.00053	0.0427212	0.051443	0.17961	0.410972	0.140531	0.127434	2.948	0.394919	0.785078
880000	-27.71417	0	-27.71417	0.124484	0.181391	0.212723	0.229278	0.185869	0.115095	5.15908	1.0431	0.964055
890000	-34.84742	0	-34.84742	0.0938927	0.133957	0.179462	0.360707	0.111489	0.101305	2.81969	0.299717	0.414211
900000	-28.46639	0	-28.46639	0.135937	0.0676886	0.329775	0.128249	0.0770735	0.107578	2.9096	1.32692	0.605744
910000	-29.20798	0	-29.20798	0.0676742	0.125531	0.0505768	0.31311	0.0440129	0.0877922	2.03707	2.35531	4.5515
920000	-24.10111	0	-24.10111	0.13985	0.183813	0.267524	0.323639	0.0536377	0.117365	4.09357	1.2568	1.12957
930000	-32.13531	0	-32.13531	0.208368	0.223303	0.0840017	0.222787	0.0688484	0.127305	2.53654	1.66635	0.814885
940000	-27.18636	0	-27.18636	0.118044	0.131766	0.145651	0.234689	0.193392	0.123801	2.30987	2.44243	1.28121
950000	-35.79008	0	-35.79008	0.108499	0.190294	0.153646	0.470883	0.113403	0.181796	2.59479	4.88672	3.54445
960000	-30.99718	0	-30.99718	0.109494	0.177536	0.155916	0.26915	0.0902851	0.106475	1.64252	1.75243	1.03164
970000	-41.05416	0	-41.05416	0.0945664	0.175217	0.104866	0.263757	0.12342	0.188441	1.40819	0.988931	0.297229
980000	-42.46396	0	-42.46396	0.154711	0.100365	0.0691436	0.223123	0.0709056	0.119239	1.48444	0.277964	0.475973
990000	-32.1764	0	-32.1764	0.130319	0.177281	0.237677	0.568495	0.0651242	0.0843306	3.31854	1.04879	0.347665
1000000	-31.69368	0	-31.69368	0.167227	0.186231	0.0798307	0.273177	0.0636065	0.0403508	3.05249	0.463165	0.315081
1010000	-39.63527	0	-39.63527	0.151207	0.0794423	0.156076	0.270332	0.113561	0.0678671	0.929654	0.649183	0.439016
1020000	-26.94703	0	-26.94703	0.08982	0.208232	0.11152	0.307964	0.0730173	0.0611875	2.63266	1.5276	0.279603
1030000	-24.52846	0	-24.52846	0.0928821	0.147025	0.266276	0.366547	0.0896947	0.120221	1.98248	1.32676	2.09764
1040000	-28.43742	0	-28.43742	0.114097	0.147431	0.134147	0.253451	0.120738	0.0890697	3.19969	1.05524	1.30883
1050000	-21.30481	0	-21.30481	0.14076	0.26276	0.165838	0.211631	0.124912	0.0544807	4.19637	1.57	2.13183
1060000	-24.7272	0	-24.7272	0.223904	0.0643797	0.130961	0.204714	0.0692538	0.124342	2.67868	0.858297	1.12464
1070000	-31.88508	0	-31.88508	0.134947	0.0993728	0.134732	0.216894	0.201075	0.180306	2.8103	0.593401	0.248199
1080000	-29.36232	0	-29.36232	0.145774	0.101788	0.214298	0.434769	0.0342314	0.0930279	2.40326	1.5206	0.83797
1090000	-32.41976	0	-32.41976	0.261897	0.0697323	0.177271	0.307824	0.0891604	0.179049	2.49403	1.30975	0.547397
1100000	-30.13207	0	-30.13207	0.145446	0.208789	0.110017	0.227603	0.112024	0.134884	2.7718	1.08332	0.436279
1110000	-44.14147	0	-44.14147	0.182472	0.0519265	0.0680184	0.216856	0.0459403	0.047492	1.02259	0.286192	0.147587
1120000	-34.33583	0	-34.33583	0.0741705	0.23076	0.123512	0.172365	0.0731821	0.16112	2.30737	1.88206	1.86186
1130000	-37.94304	0	-37.94304	0.197897	0.0548037	0.186053	0.309359	0.0925519	0.0478435	4.34222	1.44104	0.454116
1140000	-49.3661	0	-49.3661	0.139889	0.0750951	0.335863	0.353931	0.0874244	0.083889	0.431291	0.537821	0.488198
1150000	-37.01089	0	-37.01089	0.116658	0.172257	0.277932	0.156329	0.10738	0.0933113	1.82556	1.10133	0.541954
1160000	-36.31127	0	-36.31127	0.100656	0.107679	0.211777	0.230438	0.113174	0.0534258	1.38089	0.923819	0.642642
1170000	-33.98985	0	-33.98985	0.224314	0.190851	0.0363717	0.271658	0.108773	0.203059	3.79087	1.85146	2.0105
1180000	-35.39693	0	-35.39693	0.0753554	0.115032	0.123088	0.219552	0.187329	0.0881873	2.76073	0.937739	0.0727646
1190000	-28.15358	0	-28.15358	0.139484	0.164608	0.228121	0.188289	0.126827	0.0699545	3.42154	1.11472	1.35117
1200000	-33.23886	0	-33.23886	0.0468541	0.150518	0.266501	0.350903	0.0667393	0.062459	2.61238	1.28944	0.228326
1210000	-33.90198	0	-33.90198	0.166575	0.189579	0.140914	0.121692	0.0761425	0.0743114	1.24936	0.471123	1.82842
1220000	-30.44869	0	-30.44869	0.141921	0.0603701	0.13785	0.264254	0.0713363	0.0850984	2.08904	1.14362	0.716444
1230000	-34.77569	0	-34.77569	0.100005	0.209003	0.237149	0.331686	0.0751014	0.064026	1.7281	1.9892	0.530273
1240000	-31.98108	0	-31.98108	0.16505	0.162517	0.131214	0.315364	0.0660931	0.136843	3.28721	0.434169	2.31932
1250000	-22.88735	0	-22.88735	0.113575	0.110689	0.0856785	0.148519	0.119861	0.097284	4.24248	0.698056	0.85924
1260000	-27.55366	0	-27.55366	0.15993	0.187656	0.240198	0.351001	0.162523	0.133793	2.91372	0.576725	1.79585
1270000	-29.69694	0	-29.69694	0.188353	0.205919	0.226168	0.221935	0.107616	0.110738	2.54616	0.38407	0.419383
1280000	-33.19263	0	-33.19263	0.256122	0.150715	0.171479	0.22046	0.0745577	0.101625	1.98152	0.479789	2.27616
1290000	-26.52153	0	-26.52153	0.145025	0.0887661	0.0979232	0.190344	0.0597662	0.187232	3.08481	0.91488	0.418819
1300000	-28.15038	0	-28.15038	0.197019	0.198923	0.196225	0.25658	0.0870984	0.175593	2.62362	3.70738	0.619026
1310000	-28.37365	0	-28.37365	0.0830912	0.109042	0.123464	0.194396	0.0885105	0.12241	2.11519	0.879104	1.00943
1320000	-29.36349	0	-29.36349	0.1257	0.118093	0.122987	0.139604	0.0668089	0.11385	1.64096	1.74775	1.76389
1330000	-29.50582	0	-29.50582	0.13644	0.124426	0.308181	0.15706	0.0597786	0.0539571	4.91632	1.28927	0.173683
1340000	-33.98695	0	-33.98695	0.0463984	0.122365	0.225922	0.19276	0.166198	0.0835607	3.82766	0.918157	0.407115
1350000	-28.29248	0	-28.29248	0.15326	0.0963467	0.194839	0.370972	0.0407065	0.181796	3.15826	1.03559	0.316815
1360000	-38.36416	0	-38.36416	0.162071	0.18475	0.172133	0.186103	0.143882	0.123513	4.20139	0.530407	0.068163
1370000	-28.89795	0	-28.89795	0.198801	0.0658105	0.0907463	0.166051	0.0630025	0.0623309	3.5224	1.64837	1.06104
1380000	-36.95507	0	-36.95507	0.0857897	0.203098	0.271059	0.231422	0.112812	0.0780619	4.14663	1.06966	0.100333
1390000	-30.25535	0	-30.25535	0.0951761	0.0475265	0.102522	0.287534	0.107497	0.121287	2.88624	1.27716	1.48436
1400000	-32.74226	0	-32.74226	0.094817	0.0959388	0.302958	0.267697	0.0955378	0.196806	2.85422	0.428059	0.145055
1410000	-25.06622	0	-25.06622	0.0940049	0.279134	0.107338	0.187801	0.103507	0.0735625	3.34296	1.45524	2.11928
1420000	-36.86514	0	-36.86514	0.328233	0.11881	0.146317	0.34703	0.13402	0.0604289	2.01894	1.29633	0.658739
1430000	-30.94413	0	-30.94413	0.172473	0.120298	0.256686	0.376417	0.0615354	0.0836507	3.18717	0.515129	0.383701
1440000	-26.46447	0	-26.46447	0.111511	0.184893	0.20859	0.21079	0.201658	0.062687	3.04475	1.57569	1.55935
1450000	-38.86963	0	-38.86963	0.0688337	0.180205	0.238831	0.627403	0.112965	0.0957957	2.81496	1.21806	0.597668
1460000	-29.96235	0	-29.96235	0.0658356	0.171447	0.103783	0.221898	0.0825013	0.139564	2.86928	2.189	1.82027
1470000	-37.25872	0	-37.25872	0.100139	0.339575	0.369167	0.119386	0.0344689	0.14902	1.75694	0.962082	3.44885
1480000	-31.96757	0	-31.96757	0.0953739	0.178555	0.164345	0.335934	0.112124	0.184047	1.9398	0.498585	0.706122
1490000	-28.65654	0	-28.65654	0.121669	0.121457	0.153022	0.463308	0.16686	0.215164	2.21084	1.73597	2.67713
1500000	-36.29996	0	-36.29996	0.0699487	0.124456	0.184386	0.305886	0.113665	0.0768962	1.52165	1.16853	0.273023
1510000	-30.60274	0	-30.60274	0.164178	0.196718	0.174327	0.326661	0.0678395	0.159372	1.92412	1.37344	0.612554
1520000	-33.82436	0	-33.82436	0.211259	0.223216	0.0846067	0.292708	0.0904518	0.156232	2.09835	3.93252	1.51603
1530000	-33.27751	0	-33.27751	0.139048	0.121707	0.150779	0.241476	0.115592	0.100444	2.76704	1.01293	0.322172
1540000	-28.56471	0	-28.56471	0.203905	0.10254	0.152783	0.281651	0.107891	0.113805	2.54222	0.587446	1.54477
1550000	-34.89287	0	-34.89287	0.0849259	0.129922	0.127827	0.220967	0.105809	0.0768909	1.43711	0.679751	0.260663
1560000	-32.08457	0	-32.08457	0.141772	0.125892	0.174131	0.247029	0.103827	0.114568	5.03161	0.291681	2.60268
1570000	-30.99563	0	-30.99563	0.0848003	0.0753114	0.117141	0.193924	0.14929	0.125782	3.59139	0.857171	0.406209
1580000	-30.00005	0	-30.00005	0.138639	0.0953149	0.124591	0.209868	0.135639	0.075434	1.53741	1.05367	4.14778
1590000	-42.17948	0	-42.17948	0.166931	0.17741	0.203012	0.342197	0.0493009	0.141754	2.0002	0.344011	0.481284
1600000	-36.17291	0	-36.17291	0.0660506	0.146833	0.0455004	0.28531	0.0802804	0.16356	3.49953	1.19987	0.850595
1610000	-33.38374	0	-33.38374	0.247727	0.164456	0.145792	0.231452	0.139681	0.139839	3.53642	3.08381	5.00902
1620000	-23.69987	0	-23.69987	0.0760102	0.105791	0.165594	0.169952	0.0518593	0.0715239	2.61952	1.1312	0.960904
1630000	-33.22793	0	-33.22793	0.122939	0.143088	0.106775	0.281338	0.104916	0.0755034	1.95274	0.914773	0.576039
1640000	-35.65063	0	-35.65063	0.143405	0.271986	0.173245	0.13789	0.0842839	0.192699	1.93545	1.12834	1.20193
1650000	-30.56793	0	-30.56793	0.107459	0.179273	0.31725	0.252795	0.128165	0.10089	1.91891	0.584585	1.3247
1660000	-34.18181	0	-34.18181	0.107034	0.162021	0.123293	0.224709	0.162432	0.12285	2.78952	0.706949	0.283487
1670000	-34.27346	0	-34.27346	0.206797	0.174391	0.0837218	0.233135	0.0890877	0.0646886	1.95221	3.39896	1.31831
1680000	-37.84076	0	-37.84076	0.0950248	0.171432	0.0802369	0.271834	0.0732714	0.100016	1.23672	0.546621	0.578077
1690000	-24.64533	0	-24.64533	0.172253	0.238311	0.136736	0.174856	0.0640492	0.0711765	3.13238	0.670258	2.01249
1700000	-23.49812	0	-23.49812	0.1417	0.0876924	0.106055	0.25007	0.170024	0.114883	3.52028	1.6396	3.19059
1710000	-35.9242	0	-35.9242	0.0803885	0.152562	0.139109	0.344059	0.201542	0.166989	2.15796	1.59562	1.68842
1720000	-35.42033	0	-35.42033	0.0575608	0.187096	0.129049	0.216448	0.0677733	0.1986	1.76726	0.263465	0.968223
1730000	-26.52544	0	-26.52544	0.105978	0.141558	0.166839	0.263488	0.0723641	0.117165	1.55771	0.931715	2.03905
1740000	-34.92367	0	-34.92367	0.200278	0.0752522	0.145316	0.275787	0.154772	0.13698	1.84976	1.09361	0.640932
1750000	-29.46791	0	-29.46791	0.32253	0.146504	0.157719	0.170271	0.0883819	0.0910546	2.77458	1.46922	2.21618
1760000	-30.2229	0	-30.2229	0.190457	0.431667	0.180467	0.379069	0.101266	0.0717392	2.93283	1.50289	2.344
1770000	-26.7875	0	-26.7875	0.312041	0.101574	0.198025	0.229784	0.0934369	0.126978	2.23447	1.63919	2.20127
1780000	-24.3536	0	-24.3536	0.143677	0.117598	0.1419	0.297877	0.125371	0.0976286	3.26164	0.575903	0.48698
1790000	-29.35102	0	-29.35102	0.146018	0.225773	0.151466	0.372549	0.0424429	0.0517389	2.07879	0.437446	1.27003
1800000	-32.50137	0	-32.50137	0.085978	0.150585	0.122201	0.283359	0.0691047	0.0540949	2.1297	0.420631	1.12519
1810000	-30.78477	0	-30.78477	0.336191	0.137647	0.115282	0.19316	0.133946	0.114393	2.56134	3.71932	1.17709
1820000	-34.17075	0	-34.17075	0.159105	0.130415	0.287594	0.411233	0.144988	0.339552	1.55057	2.24296	1.31751
1830000	-22.12873	0	-22.12873	0.314228	0.102358	0.143878	0.316909	0.131586	0.0737446	5.50414	2.13595	2.38354
1840000	-34.17884	0	-34.17884	0.24702	0.154061	0.19382	0.542188	0.11297	0.103615	2.40851	2.16061	0.567399
1850000	-34.60343	0	-34.60343	0.124029	0.0674477	0.339383	0.459132	0.140815	0.212943	3.22472	0.537479	0.218229
1860000	-28.85251	0	-28.85251	0.0850237	0.202127	0.252999	0.198457	0.186745	0.168516	4.11431	1.19869	2.6844
1870000	-40.42992	0	-40.42992	0.0833912	0.248886	0.246944	0.207038	0.0904585	0.0919358	1.54007	0.459482	0.885547
1880000	-33.2924	0	-33.2924	0.206491	0.110714	0.46671	0.195635	0.075884	0.0930051	3.64339	0.410739	1.16405
1890000	-34.81155	0	-34.81155	0.126431	0.0669038	0.163315	0.186175	0.0656441	0.0750615	4.45942	1.23237	0.65435
1900000	-24.76157	0	-24.76157	0.244674	0.0827702	0.333252	0.2981	0.144194	0.131395	5.20905	1.06902	1.0178
1910000	-33.61554	0	-33.61554	0.0900269	0.0863538	0.532322	0.381488	0.0513201	0.105905	6.67324	0.520563	0.162134
1920000	-29.00134	0	-29.00134	0.104557	0.189539	0.362179	0.364108	0.0995886	0.0570733	2.75793	1.32354	0.823203
1930000	-37.33094	0	-37.33094	0.103322	0.112193	0.213175	0.294176	0.0692939	0.140421	0.587762	0.330479	1.62855
1940000	-37.00617	0	-37.00617	0.0857403	0.135488	0.422205	0.178725	0.11954	0.263533	2.96765	0.276539	0.295159
1950000	-29.23552	0	-29.23552	0.252116	0.153228	0.208647	0.336385	0.104194	0.13906	3.90433	1.5418	0.867462
1960000	-25.14986	0	-25.14986	0.144815	0.0923367	0.227823	0.152106	0.162934	0.0592842	6.13259	0.803112	0.580855
1970000	-38.18354	0	-38.18354	0.0951613	0.144707	0.129879	0.308019	0.0551343	0.103222	2.79202	1.44836	0.179861
1980000	-27.3468	0	-27.3468	0.113746	0.201087	0.0774333	0.225828	0.0699807	0.0939243	4.24891	0.928849	2.19336
1990000	-29.24301	0	-29.24301	0.093608	0.118123	0.144763	0.200374	0.0508793	0.116965	3.40575	1.32758	0.330353
2000000	-34.6479	0	-34.6479	0.209089	0.130476	0.322143	0.436202	0.1448	0.225097	2.10049	2.69387	0.682342
2010000	-26.31203	0	-26.31203	0.136468	0.248652	0.0967558	0.380763	0.0537262	0.159656	3.11462	1.85971	0.972282
2020000	-27.98312	0	-27.98312	0.120245	0.0680555	0.150512	0.210448	0.138921	0.114716	1.95719	1.09079	1.06069
2030000	-26.0456	0	-26.0456	0.101155	0.106494	0.238919	0.295351	0.128957	0.100446	2.18162	1.13221	1.31146
2040000	-32.13876	0	-32.13876	0.147037	0.19508	0.190133	0.253931	0.164422	0.150054	2.11575	0.558574	1.30755
2050000	-29.42796	0	-29.42796	0.176441	0.189377	0.322371	0.23576	0.217423	0.0950132	3.02605	4.01187	3.67744
2060000	-30.82494	0	-30.82494	0.150563	0.119226	0.121299	0.217667	0.0975128	0.0869906	2.99081	0.706699	1.89912
2070000	-34.66413	0	-34.66413	0.250919	0.147282	0.236242	0.328814	0.10134	0.0579436	1.60826	1.56629	3.07563
2080000	-34.13995	0	-34.13995	0.0783723	0.0891784	0.146766	0.490205	0.0519498	0.119528	2.48433	1.57543	0.311103
2090000	-32.95916	0	-32.95916	0.265352	0.193122	0.0934026	0.322335	0.0485595	0.0366085	1.87463	0.47452	1.53851
2100000	-24.24814	0	-24.24814	0.120602	0.128331	0.253986	0.165915	0.107998	0.0355281	4.30992	2.58563	1.74442
2110000	-41.93608	0	-41.93608	0.0843893	0.219558	0.368857	0.138451	0.171124	0.168304	1.98887	2.30453	0.43636
2120000	-33.31066	0	-33.31066	0.086797	0.152598	0.0916962	0.353155	0.169968	0.171528	2.51138	0.567792	0.404616
2130000	-33.16691	0	-33.16691	0.115869	0.117234	0.135872	0.390728	0.0884126	0.236605	2.34617	1.39847	0.620675
2140000	-28.25439	0	-28.25439	0.178381	0.216726	0.159218	0.44804	0.190963	0.202785	3.09657	1.2099	0.988639
2150000	-35.21808	0	-35.21808	0.094115	0.277229	0.20145	0.360248	0.124545	0.0454481	2.05005	2.04814	0.416965
