Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
420000	-18.26882	0	-18.26882	0.24553	0.127246	0.18768	0.364651	0.0632828	0.0939993	1.94085	3.47599	0.341646
430000	-13.0146	0	-13.0146	0.128291	0.107005	0.0976314	0.113728	0.0884167	0.0919388	4.38107	1.92964	1.08189
440000	-20.34772	0	-20.34772	0.102442	0.155888	0.0826869	0.129905	0.0376631	0.103994	1.2535	1.12234	0.782034
450000	-17.20426	0	-17.20426	0.100505	0.109534	0.263129	0.322395	0.101366	0.175725	3.38768	4.26949	0.111245
460000	-16.54298	0	-16.54298	0.111747	0.239371	0.207393	0.140405	0.125667	0.1134	1.69284	1.14715	0.418036
470000	-27.63604	0	-27.63604	0.0986862	0.104604	0.150224	0.178039	0.105949	0.0489739	0.814938	1.83245	0.0135137
480000	-23.1555	0	-23.1555	0.0906203	0.210893	0.0766874	0.404681	0.0896116	0.229502	2.72144	0.438271	0.127158
490000	-19.49859	0	-19.49859	0.175859	0.155208	0.181585	0.190172	0.0702236	0.234131	1.92674	0.841407	0.65007
500000	-25.40457	0	-25.40457	0.0790557	0.151185	0.222834	0.103083	0.111711	0.1435	1.08847	0.416641	0.18102
510000	-22.9579	0	-22.9579	0.205418	0.0781907	0.151633	0.358263	0.0584189	0.166951	1.21769	1.97716	0.524664
520000	-23.83104	0	-23.83104	0.149632	0.110956	0.491237	0.202834	0.100773	0.332456	1.30214	1.90843	0.07203
530000	-20.34957	0	-20.34957	0.232677	0.0594693	0.0730075	0.366432	0.0820713	0.0823093	5.44223	0.968268	0.241841
540000	-29.1127	0	-29.1127	0.334219	0.107749	0.2226	0.265345	0.220973	0.275556	2.19728	1.58874	0.348061
550000	-23.35735	0	-23.35735	0.131595	0.108006	0.150695	0.233226	0.077987	0.0556352	2.45865	0.189122	0.0951992
560000	-21.33258	0	-21.33258	0.189968	0.0786777	0.127426	0.271068	0.132584	0.0825659	3.51186	0.68617	0.00482337
570000	-27.00675	0	-27.00675	0.136103	0.305137	0.145194	0.19041	0.131011	0.33709	3.11285	0.306212	0.874539
580000	-17.24562	0	-17.24562	0.0980582	0.193334	0.150626	0.272611	0.0500265	0.140753	3.13572	2.60342	1.20159
590000	-18.15697	0	-18.15697	0.0871851	0.313794	0.143244	0.359905	0.139702	0.0889401	3.43356	2.8213	0.0783041
600000	-19.85089	0	-19.85089	0.0879048	0.0999779	0.0619595	0.261899	0.160778	0.060723	2.89345	0.501127	0.117352
610000	-18.97628	0	-18.97628	0.131272	0.15489	0.18556	0.196994	0.0345074	0.101782	5.69392	3.54316	0.359869
620000	-23.58418	0	-23.58418	0.146081	0.0888791	0.111723	0.27631	0.0987393	0.0897505	1.26858	0.322355	0.533908
630000	-23.00501	0	-23.00501	0.112441	0.133443	0.124974	0.344572	0.124264	0.0735077	2.93503	0.244939	0.0556878
640000	-29.71918	0	-29.71918	0.0493364	0.31123	0.058085	0.0444578	0.0915541	0.233872	1.87909	1.6749	0.171351
650000	-19.3019	0	-19.3019	0.136355	0.149629	0.193858	0.185285	0.104379	0.0540966	1.32082	1.92408	0.105355
660000	-18.77633	0	-18.77633	0.116627	0.208788	0.198906	0.142788	0.0474365	0.160029	1.44977	0.825392	0.433938
670000	-19.62225	0	-19.62225	0.175211	0.215393	0.134219	0.223468	0.0644649	0.174958	2.87099	2.76492	0.011904
680000	-30.1451	0	-30.1451	0.147162	0.0478564	0.261393	0.255604	0.144324	0.0847454	0.706546	1.55013	0.165297
690000	-31.65687	0	-31.65687	0.238737	0.276439	0.137811	0.213382	0.289425	0.193194	1.20687	3.58633	0.135507
700000	-31.76318	0	-31.76318	0.028433	0.309641	0.0981105	0.45015	0.173435	0.0925029	0.813604	1.97133	0.875532
710000	-20.35573	0	-20.35573	0.232271	0.135568	0.357079	0.131271	0.127287	0.0930201	3.58677	0.740341	0.304483
720000	-22.51875	0	-22.51875	0.107323	0.170213	0.278488	0.398138	0.140327	0.107512	1.03374	0.589889	0.166138
730000	-17.37496	0	-17.37496	0.110324	0.142625	0.214781	0.438415	0.117126	0.105116	2.26762	1.66035	0.0242855
740000	-19.61111	0	-19.61111	0.0769635	0.20614	0.178485	0.254861	0.0990904	0.0980719	1.17154	0.70529	1.36805
750000	-17.03971	0	-17.03971	0.138728	0.173978	0.146187	0.205806	0.127575	0.0896652	2.071	1.29142	0.0903009
760000	-23.65492	0	-23.65492	0.175647	0.123708	0.164882	0.468028	0.137745	0.176419	1.61488	1.03609	0.0199886
770000	-27.93273	0	-27.93273	0.15307	0.0770509	0.115169	0.119693	0.159821	0.107724	0.47223	0.460537	0.0953863
780000	-16.14207	0	-16.14207	0.102364	0.290105	0.0802047	0.112071	0.0730774	0.0567229	2.03388	2.40744	0.0778958
790000	-18.50305	0	-18.50305	0.188382	0.254443	0.138546	0.192306	0.0901143	0.129594	1.08664	1.00584	0.892522
800000	-19.66401	0	-19.66401	0.0682001	0.0570807	0.202942	0.123928	0.10809	0.170536	1.7399	1.05294	0.865406
810000	-20.74649	0	-20.74649	0.116998	0.115238	0.14017	0.204403	0.104331	0.0835446	1.34109	0.243478	0.00914204
820000	-21.08047	0	-21.08047	0.0980852	0.196906	0.262352	0.300768	0.0479119	0.127517	2.25967	7.45832	0.206391
830000	-24.14696	0	-24.14696	0.119175	0.0796883	0.173157	0.281103	0.128542	0.207812	1.21599	0.508118	0.252178
840000	-20.08851	0	-20.08851	0.138288	0.0771822	0.114382	0.156662	0.154897	0.128528	0.813992	0.977818	2.79327
850000	-24.15593	0	-24.15593	0.0627909	0.0505937	0.166918	0.181087	0.198774	0.128552	2.16553	0.609193	0.0333543
860000	-25.20062	0	-25.20062	0.167031	0.0872154	0.212917	0.283981	0.0500714	0.153549	4.0823	1.18119	0.490132
870000	-20.75456	0	-20.75456	0.0996163	0.265966	0.0988654	0.211646	0.101399	0.252884	1.04286	1.24878	0.0293058
880000	-18.91963	0	-18.91963	0.102944	0.163256	0.146714	0.238342	0.128398	0.288223	2.11422	1.98559	0.340193
890000	-19.7998	0	-19.7998	0.130722	0.197196	0.277358	0.154861	0.095865	0.16962	1.62732	0.665475	0.385653
900000	-18.04373	0	-18.04373	0.116376	0.0850395	0.150971	0.21601	0.05913	0.353082	2.73311	2.10388	0.137614
910000	-22.72343	0	-22.72343	0.182066	0.245694	0.295415	0.252107	0.151336	0.142032	2.16572	1.22833	0.329117
920000	-19.99941	0	-19.99941	0.0675125	0.17103	0.0703133	0.210722	0.142895	0.104263	2.50929	0.845196	0.857522
930000	-18.71689	0	-18.71689	0.0455727	0.101691	0.140549	0.174034	0.0582409	0.0913941	2.01265	1.44016	0.927959
940000	-23.87679	0	-23.87679	0.207753	0.0761222	0.149108	0.111884	0.0967385	0.042219	1.12562	0.396715	0.267342
950000	-22.36211	0	-22.36211	0.0970314	0.172712	0.107379	0.452819	0.144045	0.089149	0.90866	1.41787	0.0438726
960000	-24.11332	0	-24.11332	0.0564415	0.334463	0.404499	0.209178	0.152032	0.131259	1.4309	1.03258	0.225406
970000	-25.79533	0	-25.79533	0.0562405	0.133803	0.329367	0.317659	0.196175	0.0468046	1.18329	1.21027	2.35636
980000	-26.86282	0	-26.86282	0.103494	0.215954	0.122948	0.276231	0.222999	0.0584117	0.811542	2.02651	0.264908
990000	-20.08459	0	-20.08459	0.0634804	0.0847351	0.14449	0.150857	0.242831	0.190088	1.85338	1.74751	0.0296432
1000000	-21.37789	0	-21.37789	0.0857902	0.172961	0.193276	0.461571	0.0795292	0.146603	1.96674	1.01643	0.124408
1010000	-29.95299	0	-29.95299	0.130782	0.0868411	0.179207	0.152149	0.144224	0.11057	0.558829	0.29816	0.0324246
1020000	-24.12177	0	-24.12177	0.0481955	0.0988173	0.366785	0.177878	0.131353	0.115667	0.829327	1.20006	0.00355956
1030000	-16.05569	0	-16.05569	0.0816145	0.173638	0.124722	0.315464	0.0811435	0.0754906	0.983893	3.76342	1.08268
1040000	-26.45044	0	-26.45044	0.0854521	0.257587	0.123772	0.324712	0.220343	0.27089	1.55395	3.78286	2.84469
1050000	-17.80833	0	-17.80833	0.0998847	0.171309	0.116327	0.135427	0.145703	0.191274	2.95119	1.47042	0.120871
1060000	-16.60737	0	-16.60737	0.118572	0.290158	0.178646	0.128898	0.0928888	0.0763397	6.17258	1.84937	0.427577
1070000	-18.53368	0	-18.53368	0.102352	0.09187	0.0732663	0.154714	0.0783404	0.0694429	2.62759	0.472212	0.047475
1080000	-27.57412	0	-27.57412	0.131841	0.290367	0.164096	0.0754966	0.0645419	0.19227	0.640436	0.647515	0.0635304
1090000	-23.54034	0	-23.54034	0.222374	0.265729	0.0967847	0.205033	0.187101	0.0708421	0.935875	1.60652	0.0660171
1100000	-17.97447	0	-17.97447	0.104882	0.245757	0.21549	0.190569	0.126261	0.273816	4.82117	0.929669	0.12141
1110000	-22.97851	0	-22.97851	0.0891595	0.17541	0.247785	0.218278	0.0847855	0.206186	1.86483	1.22455	0.307497
1120000	-21.43765	0	-21.43765	0.224852	0.154271	0.0630736	0.19336	0.0704241	0.150434	2.48917	0.369865	0.198911
1130000	-19.00538	0	-19.00538	0.130662	0.0959516	0.115083	0.18025	0.162005	0.141193	1.20344	0.811339	0.00481342
1140000	-28.26481	0	-28.26481	0.287466	0.331974	0.154551	0.137483	0.187966	0.176948	1.67607	1.03076	0.143862
1150000	-22.30153	0	-22.30153	0.107172	0.269401	0.594116	0.163537	0.124847	0.148448	2.11704	1.62759	0.0103655
1160000	-27.92747	0	-27.92747	0.120535	0.127556	0.401938	0.303713	0.151865	0.150922	1.26894	0.275216	0.000467092
1170000	-19.79263	0	-19.79263	0.0980587	0.280469	0.190825	0.155855	0.114832	0.133121	0.71577	1.00256	0.287202
1180000	-25.93094	0	-25.93094	0.148961	0.379119	0.0919937	0.347953	0.0470624	0.0993913	4.37365	1.47708	0.0352007
1190000	-21.33575	0	-21.33575	0.10098	0.156521	0.246642	0.150369	0.067984	0.0906642	1.00743	0.367832	0.0611665
1200000	-22.24192	0	-22.24192	0.296595	0.125796	0.128363	0.263009	0.0553141	0.203876	1.36522	3.95555	1.45542
1210000	-14.91195	0	-14.91195	0.147118	0.254008	0.268784	0.272659	0.0571126	0.132784	2.59283	1.63637	0.0714206
1220000	-18.88643	0	-18.88643	0.104706	0.156489	0.140017	0.101714	0.12373	0.190348	1.94444	1.11771	0.593981
1230000	-18.91878	0	-18.91878	0.134459	0.168564	0.178648	0.314056	0.0811589	0.0691898	2.79394	0.959882	0.81667
1240000	-17.50603	0	-17.50603	0.0877268	0.152928	0.122394	0.1564	0.102046	0.0929085	1.51366	1.22534	0.16192
1250000	-27.89349	0	-27.89349	0.0810082	0.0852409	0.0852849	0.306128	0.238061	0.170705	1.09786	0.403923	0.700136
1260000	-28.86939	0	-28.86939	0.228473	0.254519	0.156854	0.155985	0.0970084	0.113204	0.241668	0.710737	3.94329
1270000	-20.84118	0	-20.84118	0.117156	0.0480944	0.182125	0.141694	0.053932	0.069467	2.36504	1.92363	0.0546961
1280000	-24.30689	0	-24.30689	0.194371	0.159314	0.0979596	0.153358	0.104942	0.301015	0.912639	0.74253	0.404878
1290000	-17.57016	0	-17.57016	0.0877639	0.193251	0.0801725	0.16077	0.181303	0.204464	2.09087	3.3963	0.485241
1300000	-23.53772	0	-23.53772	0.176601	0.301745	0.369238	0.177564	0.0736361	0.085202	0.90025	0.494803	0.0203882
1310000	-16.76962	0	-16.76962	0.135944	0.181876	0.26711	0.170073	0.0773382	0.119119	2.45941	0.569223	0.526006
1320000	-16.30099	0	-16.30099	0.179602	0.164228	0.132304	0.245005	0.108444	0.102929	2.98469	1.07168	0.346557
1330000	-22.49606	0	-22.49606	0.159359	0.258559	0.269241	0.271385	0.11871	0.128272	1.35732	0.323683	0.0708902
1340000	-20.81575	0	-20.81575	0.127716	0.197075	0.0886433	0.279141	0.108337	0.187246	2.69073	0.311493	1.69507
1350000	-25.16263	0	-25.16263	0.109032	0.0714193	0.0996982	0.324434	0.0503665	0.0741325	1.21524	0.695776	0.0301909
1360000	-17.38196	0	-17.38196	0.134723	0.0868931	0.147529	0.150986	0.0984899	0.167086	1.46366	0.944111	1.21017
1370000	-16.1027	0	-16.1027	0.216	0.0830453	0.206708	0.277606	0.113407	0.110934	1.81383	1.38272	0.34571
1380000	-22.00371	0	-22.00371	0.0757477	0.156023	0.0802164	0.155397	0.0583214	0.196418	2.07874	3.08751	1.37672
1390000	-20.07378	0	-20.07378	0.119003	0.115473	0.106653	0.252012	0.0944208	0.125613	0.948884	1.3318	0.084592
1400000	-19.03733	0	-19.03733	0.0693664	0.176124	0.193471	0.176618	0.102931	0.103502	2.3254	0.81762	0.360114
1410000	-16.92211	0	-16.92211	0.103002	0.0870802	0.1703	0.133004	0.21659	0.0721966	1.84525	1.59158	0.50586
1420000	-17.92325	0	-17.92325	0.108759	0.11336	0.29706	0.128384	0.0881313	0.157782	3.4187	0.493232	0.0199422
1430000	-20.9094	0	-20.9094	0.0650593	0.179466	0.419834	0.399662	0.117249	0.0877245	1.62567	2.48284	0.0504284
1440000	-23.34205	0	-23.34205	0.135471	0.151269	0.225964	0.187229	0.179626	0.206007	1.1438	0.368901	0.443796
1450000	-18.81742	0	-18.81742	0.128439	0.254412	0.113112	0.250051	0.112463	0.125944	3.01425	1.92267	0.0166031
1460000	-24.46765	0	-24.46765	0.185075	0.367689	0.101739	0.352601	0.1017	0.0536592	0.99135	2.7933	0.00932121
1470000	-23.96573	0	-23.96573	0.184782	0.286911	0.178068	0.186133	0.169419	0.163322	1.48796	1.8436	0.69797
1480000	-27.30276	0	-27.30276	0.0829685	0.118655	0.130457	0.0992313	0.141094	0.17947	0.312237	0.740605	0.0676969
1490000	-17.41164	0	-17.41164	0.158049	0.150198	0.130694	0.375232	0.124003	0.0799929	2.02407	2.45223	0.26716
1500000	-23.79739	0	-23.79739	0.118091	0.0903897	0.199822	0.170637	0.221544	0.102048	1.44965	0.387808	0.12153
1510000	-25.78838	0	-25.78838	0.139978	0.193461	0.264686	0.21476	0.100539	0.245118	1.17311	0.358439	0.0989398
1520000	-20.24208	0	-20.24208	0.10443	0.145977	0.175498	0.208035	0.232436	0.0826826	0.818184	0.991849	0.127345
1530000	-23.35201	0	-23.35201	0.105342	0.0765548	0.0863504	0.2175	0.0559793	0.135577	1.77405	1.74418	1.06156
1540000	-26.00532	0	-26.00532	0.15264	0.154651	0.119957	0.212014	0.153215	0.2533	0.890823	0.569092	0.116587
1550000	-15.09875	0	-15.09875	0.112916	0.115926	0.159344	0.335504	0.0641319	0.0799144	1.86711	2.0421	0.20261
1560000	-20.32821	0	-20.32821	0.15914	0.133316	0.178408	0.148426	0.0942303	0.176335	1.77122	0.687355	0.134555
1570000	-23.67748	0	-23.67748	0.153194	0.080605	0.116542	0.25732	0.0844009	0.123018	4.96863	1.40223	0.69733
1580000	-24.8774	0	-24.8774	0.0827725	0.168811	0.266036	0.213749	0.0864018	0.0348329	0.748935	1.52919	0.0405676
1590000	-17.94601	0	-17.94601	0.109117	0.118981	0.251491	0.152176	0.204155	0.254361	2.39554	1.74287	0.180631
1600000	-24.40908	0	-24.40908	0.0713193	0.0476759	0.264724	0.209808	0.06657	0.149513	2.26363	2.90854	2.78195
1610000	-26.77668	0	-26.77668	0.0700254	0.0980107	0.336128	0.289192	0.301691	0.0706442	0.612254	2.11538	1.23508
1620000	-21.38037	0	-21.38037	0.0564779	0.156602	0.225396	0.112809	0.104748	0.229985	2.10868	0.24134	2.33703
1630000	-18.33565	0	-18.33565	0.0732161	0.0805722	0.223187	0.255072	0.0477504	0.0668617	1.54712	2.35233	0.194759
1640000	-24.58322	0	-24.58322	0.157169	0.0766317	0.182778	0.268396	0.091547	0.198956	1.13433	0.907804	0.031814
1650000	-22.76194	0	-22.76194	0.154576	0.148164	0.169219	0.348893	0.115831	0.0597221	2.56655	0.710564	0.110872
1660000	-27.27716	0	-27.27716	0.237019	0.0526363	0.297723	0.136686	0.109055	0.125077	1.38165	1.35636	0.152506
1670000	-20.47178	0	-20.47178	0.222248	0.2577	0.199305	0.306891	0.0967865	0.0552486	0.881882	1.64653	0.12797
1680000	-17.23591	0	-17.23591	0.058748	0.130883	0.178936	0.297833	0.0948789	0.0974234	4.61108	0.887201	0.200678
1690000	-21.90317	0	-21.90317	0.139566	0.259605	0.211729	0.316361	0.0711356	0.193924	0.739349	2.655	1.57305
1700000	-26.32641	0	-26.32641	0.122192	0.0708597	0.278458	0.090717	0.088282	0.0635352	0.711743	0.908018	0.982752
1710000	-25.30124	0	-25.30124	0.0689038	0.163396	0.0554056	0.175582	0.104024	0.0513981	1.66151	1.38184	1.16363
1720000	-20.70137	0	-20.70137	0.150043	0.0953832	0.14589	0.12459	0.142781	0.0598518	1.75751	0.62848	0.0740886
1730000	-23.98366	0	-23.98366	0.129778	0.253828	0.440579	0.326814	0.152354	0.104569	3.56744	0.498507	0.0411102
1740000	-21.1218	0	-21.1218	0.183455	0.158702	0.203126	0.121793	0.0620859	0.145039	1.40511	1.40583	0.0290004
1750000	-34.36205	0	-34.36205	0.145868	0.178322	0.0648568	0.171121	0.0765743	0.132987	1.82983	0.550693	0.841561
1760000	-24.39334	0	-24.39334	0.165049	0.214396	0.183044	0.244497	0.0733289	0.096669	1.87085	1.83501	0.110609
1770000	-19.06493	0	-19.06493	0.191695	0.108979	0.168154	0.242533	0.131262	0.194835	1.66773	2.05125	0.764591
1780000	-25.48366	0	-25.48366	0.139728	0.103885	0.127771	0.144008	0.085977	0.170939	0.479191	1.75019	0.279246
1790000	-19.3834	0	-19.3834	0.116696	0.170453	0.118698	0.275475	0.106689	0.114982	2.12571	1.41741	0.0413391
1800000	-22.15763	0	-22.15763	0.104404	0.0648866	0.132502	0.141129	0.0989931	0.184166	1.64006	3.5034	3.77397
1810000	-19.60003	0	-19.60003	0.0887102	0.126072	0.171797	0.224629	0.0693228	0.096642	2.63593	1.06667	0.0732443
1820000	-19.62126	0	-19.62126	0.0672352	0.0877238	0.362731	0.212674	0.122159	0.165452	2.28574	4.08419	0.0188779
1830000	-26.10164	0	-26.10164	0.091543	0.148451	0.159595	0.202257	0.225416	0.271854	1.98184	6.56645	0.14644
1840000	-25.69815	0	-25.69815	0.124175	0.130586	0.0772638	0.208909	0.173051	0.0679615	1.88058	0.723255	0.00361289
1850000	-23.76348	0	-23.76348	0.151452	0.0776454	0.205482	0.109466	0.122753	0.174069	2.02923	0.683938	0.124709
1860000	-20.59173	0	-20.59173	0.100444	0.0761891	0.14007	0.145829	0.176425	0.274094	0.994649	2.28693	1.02174
1870000	-24.46794	0	-24.46794	0.173953	0.304997	0.154651	0.283724	0.0394239	0.174986	4.43363	1.22283	1.32004
1880000	-19.96584	0	-19.96584	0.111982	0.174087	0.141822	0.21953	0.177643	0.0407697	1.44905	4.32805	0.105434
1890000	-21.71989	0	-21.71989	0.107614	0.161589	0.138654	0.221362	0.105728	0.116478	0.730185	0.550181	2.08147
1900000	-22.00462	0	-22.00462	0.208652	0.125308	0.0868794	0.253865	0.0700359	0.378372	5.36454	0.53584	0.341713
1910000	-22.83879	0	-22.83879	0.0904726	0.246556	0.188304	0.257136	0.121929	0.0758137	2.18881	1.23213	1.0502
1920000	-16.6902	0	-16.6902	0.131837	0.108932	0.258103	0.183925	0.0939309	0.214531	1.27418	1.51855	0.18237
1930000	-22.64082	0	-22.64082	0.188857	0.190266	0.0866085	0.151458	0.0818106	0.0509652	1.794	3.57609	0.0105056
1940000	-20.00389	0	-20.00389	0.145619	0.215467	0.216331	0.100464	0.120973	0.102787	2.60808	2.35179	0.0373643
1950000	-17.87263	0	-17.87263	0.076647	0.156202	0.341135	0.274116	0.0896418	0.146039	4.51171	0.924902	0.944168
1960000	-20.08233	0	-20.08233	0.0731314	0.178966	0.241227	0.117357	0.102071	0.145939	4.0072	0.588919	0.204016
1970000	-21.61884	0	-21.61884	0.085462	0.0935189	0.305313	0.217154	0.0539819	0.0493799	0.773625	1.10608	0.189124
1980000	-18.24042	0	-18.24042	0.152967	0.384042	0.113611	0.205253	0.0786588	0.0916058	4.68109	2.99456	1.05383
1990000	-28.44482	0	-28.44482	0.0463458	0.174482	0.0600231	0.25417	0.19212	0.0540677	2.91262	1.82548	0.215709
2000000	-17.9036	0	-17.9036	0.0715865	0.133176	0.167655	0.0902573	0.1511	0.113404	3.35893	1.27254	1.72616
2010000	-23.63828	0	-23.63828	0.0731024	0.176504	0.314959	0.318967	0.0589387	0.226124	1.34594	1.67443	0.513947
2020000	-21.33073	0	-21.33073	0.0931078	0.110939	0.203589	0.111561	0.13214	0.134586	1.31161	2.02661	0.0931686
2030000	-24.6891	0	-24.6891	0.168871	0.0794704	0.453419	0.0821585	0.0388432	0.148922	1.84234	0.477556	0.478983
2040000	-21.48422	0	-21.48422	0.0958105	0.211047	0.0723208	0.100662	0.0879366	0.15283	6.52467	2.05255	0.0162753
2050000	-17.12557	0	-17.12557	0.174108	0.148374	0.202607	0.129905	0.128907	0.0703775	1.99961	3.15931	0.596478
2060000	-19.21513	0	-19.21513	0.115832	0.141613	0.366035	0.148727	0.203348	0.220004	2.31453	1.3771	0.280102
2070000	-15.65472	0	-15.65472	0.102674	0.272137	0.0978564	0.150085	0.0612646	0.154336	1.64675	1.7872	0.327997
2080000	-20.9085	0	-20.9085	0.0648538	0.137644	0.272333	0.248777	0.120533	0.160484	2.02603	0.653085	0.104555
2090000	-12.77875	0	-12.77875	0.14927	0.0831881	0.15615	0.187534	0.0900551	0.101609	2.15582	1.59714	0.0936071
2100000	-22.76817	0	-22.76817	0.132058	0.0720167	0.155024	0.233061	0.0616335	0.0466145	1.53617	3.16998	0.530373
2110000	-15.56764	0	-15.56764	0.077208	0.115314	0.1889	0.21427	0.0830838	0.126564	1.4955	3.42016	1.20088
2120000	-25.66431	0	-25.66431	0.230752	0.0674974	0.176741	0.273129	0.173562	0.0351149	1.16048	2.24854	0.0860195
2130000	-28.06521	0	-28.06521	0.0823311	0.219872	0.0908688	0.255298	0.113163	0.0242385	1.09613	0.529056	0.636057
2140000	-29.86431	0	-29.86431	0.0805222	0.270501	0.305032	0.24794	0.135642	0.325464	1.23942	1.33113	1.40989
