Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
290000	-38.89838	0	-38.89838	0.215492	0.176616	0.109227	0.247007	0.0629489	0.0905773	1.40891	0.979343	0.569038
300000	-32.17196	0	-32.17196	0.115612	0.0323823	0.25397	0.13618	0.116689	0.087394	2.07379	0.644497	0.252358
310000	-38.09104	0	-38.09104	0.303234	0.098663	0.260971	0.283779	0.0726575	0.0964	0.625796	0.73527	0.666767
320000	-30.6601	0	-30.6601	0.125203	0.13156	0.188555	0.198282	0.153478	0.162494	6.52084	1.84302	0.203407
330000	-35.94063	0	-35.94063	0.294433	0.187803	0.276187	0.246452	0.115331	0.141083	0.809194	0.551008	2.01188
340000	-30.92584	0	-30.92584	0.0985061	0.0585316	0.203961	0.175535	0.121331	0.157961	4.61109	2.19502	0.144606
350000	-29.33645	0	-29.33645	0.0749424	0.0817026	0.322204	0.404195	0.134289	0.156723	1.80703	0.464193	2.34539
360000	-32.32444	0	-32.32444	0.126595	0.110112	0.327722	0.233963	0.0433875	0.168568	0.656746	0.632264	1.69637
370000	-36.34163	0	-36.34163	0.213911	0.0626766	0.165536	0.0949032	0.123168	0.0454905	1.08603	0.603079	0.228187
380000	-39.83006	0	-39.83006	0.0936004	0.137668	0.168431	0.211358	0.0525502	0.11856	2.37657	0.790909	2.18748
390000	-33.01352	0	-33.01352	0.129887	0.117786	0.169126	0.296146	0.16928	0.213522	4.20139	2.53276	0.744523
400000	-36.7199	0	-36.7199	0.108469	0.0770259	0.216083	0.269739	0.137915	0.10152	5.95163	2.74659	1.61215
410000	-34.02789	0	-34.02789	0.104734	0.117027	0.167729	0.21572	0.188072	0.225666	1.7696	2.99384	0.508551
420000	-39.91636	0	-39.91636	0.196551	0.162664	0.192241	0.30664	0.182741	0.243849	0.607522	0.315676	0.447703
430000	-38.19308	0	-38.19308	0.157944	0.239108	0.102531	0.308544	0.0621473	0.135839	1.22313	0.711352	0.95625
440000	-33.57913	0	-33.57913	0.106255	0.0785117	0.235515	0.36278	0.151973	0.0905406	2.89248	0.194012	1.32185
450000	-26.45126	0	-26.45126	0.15285	0.186048	0.123812	0.272776	0.0764169	0.11527	2.41306	0.350973	1.01529
460000	-33.34174	0	-33.34174	0.131995	0.22238	0.326025	0.368892	0.149889	0.23723	3.84291	0.6032	1.29496
470000	-36.32268	0	-36.32268	0.113597	0.132809	0.262024	0.201203	0.154408	0.0814404	1.35148	0.303717	0.106105
480000	-31.98702	0	-31.98702	0.0941914	0.106155	0.2071	0.325606	0.0795708	0.0943162	4.39018	1.38662	0.953781
490000	-35.90988	0	-35.90988	0.0824484	0.186347	0.181249	0.190326	0.241337	0.109393	2.30812	0.439193	2.36698
500000	-36.45	0	-36.45	0.183647	0.106645	0.185758	0.153131	0.213825	0.173461	2.35435	2.4409	0.15715
510000	-38.61127	0	-38.61127	0.130304	0.192754	0.266788	0.132929	0.0972123	0.161093	4.41374	1.25857	0.370744
520000	-38.0573	0	-38.0573	0.247726	0.116015	0.182521	0.106659	0.0440035	0.0910196	2.17419	0.493021	0.63619
530000	-52.44919	0	-52.44919	0.102703	0.0832879	0.23256	0.193446	0.136652	0.0693024	1.34838	0.177492	0.0214566
540000	-37.58307	0	-37.58307	0.221449	0.139743	0.355188	0.408807	0.135489	0.100799	3.07138	0.703102	0.154345
550000	-36.6053	0	-36.6053	0.153425	0.140364	0.217202	0.529615	0.0609541	0.139565	3.00526	0.205364	0.292826
560000	-33.11059	0	-33.11059	0.103009	0.085521	0.208639	0.355425	0.126437	0.134386	3.42933	0.559886	0.0841295
570000	-44.47774	0	-44.47774	0.120071	0.0945153	0.198683	0.119021	0.194514	0.0675758	1.06502	0.101022	0.364959
580000	-46.27635	0	-46.27635	0.0724509	0.0688715	0.164582	0.322961	0.141903	0.056251	1.70179	0.544978	0.0977317
590000	-31.3648	0	-31.3648	0.216439	0.111782	0.175388	0.227386	0.118866	0.0460064	2.68029	1.91462	0.0591784
600000	-27.68461	0	-27.68461	0.109704	0.205761	0.150698	0.18157	0.0773681	0.0558172	2.39515	1.42816	2.04017
610000	-33.64483	0	-33.64483	0.159342	0.0864944	0.107119	0.322851	0.0640547	0.0882187	2.20947	0.634344	1.42221
620000	-22.2907	0	-22.2907	0.161773	0.121189	0.253252	0.189987	0.126302	0.110615	3.85278	2.4329	0.881719
630000	-37.23429	0	-37.23429	0.0639748	0.172497	0.113138	0.18469	0.10821	0.156285	3.13637	1.89066	0.664777
640000	-32.44626	0	-32.44626	0.144403	0.172206	0.139485	0.28661	0.179707	0.244292	2.22778	2.28696	5.24558
650000	-38.21378	0	-38.21378	0.0712084	0.10078	0.268307	0.136851	0.0698916	0.100523	5.20194	0.16098	0.488846
660000	-34.02988	0	-34.02988	0.181183	0.0978316	0.171595	0.240657	0.163942	0.0975408	3.11733	0.852709	0.0885612
670000	-37.98041	0	-37.98041	0.336509	0.0901494	0.0426408	0.24843	0.135159	0.259796	2.02249	2.70087	1.8578
680000	-40.05565	0	-40.05565	0.182608	0.0522196	0.262402	0.32649	0.151772	0.0712136	1.19266	0.218828	0.789432
690000	-41.29646	0	-41.29646	0.121554	0.189523	0.555901	0.453235	0.0832927	0.182534	3.19605	0.181859	0.0794767
700000	-44.1245	0	-44.1245	0.228616	0.0465466	0.293753	0.530231	0.191876	0.218251	3.20167	1.52441	1.5275
710000	-30.76619	0	-30.76619	0.124548	0.178617	0.722423	0.233398	0.0866815	0.17176	2.13649	1.66001	2.34701
720000	-34.43761	0	-34.43761	0.207495	0.0723134	0.171415	0.179049	0.138559	0.142899	4.62253	1.87644	1.08063
730000	-31.4517	0	-31.4517	0.116842	0.240585	0.14044	0.401728	0.191124	0.114296	3.00312	0.656102	0.937493
740000	-28.40739	0	-28.40739	0.0829782	0.152743	0.189012	0.173889	0.101633	0.0479047	3.43934	1.01651	0.862864
750000	-33.03917	0	-33.03917	0.490574	0.0536512	0.0930016	0.395113	0.108716	0.112358	3.57789	0.985119	0.834102
760000	-37.60496	0	-37.60496	0.209681	0.301331	0.0929191	0.194893	0.218613	0.0907145	2.26882	2.07632	4.66931
770000	-25.58346	0	-25.58346	0.065884	0.238036	0.161171	0.266224	0.155972	0.147827	3.34955	1.90574	1.34367
780000	-33.44324	0	-33.44324	0.155576	0.165098	0.197904	0.336534	0.0773756	0.365428	2.85283	0.930677	1.34422
790000	-33.60644	0	-33.60644	0.160742	0.139959	0.0611121	0.190081	0.101039	0.122401	3.10948	0.421042	0.219154
800000	-34.58606	0	-34.58606	0.0669109	0.100863	0.148491	0.244717	0.13476	0.0692092	0.744183	1.49017	1.82793
810000	-35.18315	0	-35.18315	0.115253	0.0886807	0.176977	0.403286	0.142641	0.127942	2.64039	1.78591	1.72406
820000	-39.2125	0	-39.2125	0.163375	0.0684612	0.263954	0.157501	0.0714967	0.138852	0.772446	1.31572	0.145323
830000	-33.00325	0	-33.00325	0.178082	0.0962556	0.172674	0.295652	0.18208	0.18177	3.06418	1.19595	0.599747
840000	-29.05895	0	-29.05895	0.182427	0.0665728	0.384147	0.149335	0.122285	0.0851995	2.80838	0.787752	0.456874
850000	-37.26484	0	-37.26484	0.185932	0.0404119	0.125036	0.286998	0.0660854	0.0861829	1.65335	1.14576	0.617165
860000	-31.08777	0	-31.08777	0.107378	0.07041	0.131918	0.226664	0.0879873	0.163065	1.78202	0.832567	1.44276
870000	-36.47631	0	-36.47631	0.158567	0.0744995	0.107459	0.298477	0.188426	0.136642	2.68959	0.552472	0.536454
880000	-33.91126	0	-33.91126	0.044374	0.113867	0.150424	0.219098	0.0595661	0.13938	1.79167	1.32179	3.73079
890000	-29.54839	0	-29.54839	0.168162	0.0661587	0.403798	0.169814	0.218402	0.162438	2.39211	0.883472	2.02371
900000	-37.34106	0	-37.34106	0.140533	0.116949	0.152406	0.293272	0.0838447	0.0779274	0.708508	0.667519	0.373812
910000	-29.50107	0	-29.50107	0.186666	0.1171	0.27597	0.34576	0.208393	0.159014	4.64423	0.684128	0.231055
920000	-29.37077	0	-29.37077	0.197321	0.189403	0.230641	0.394781	0.0881263	0.0586048	2.37844	0.509037	0.900857
930000	-37.26837	0	-37.26837	0.086244	0.358722	0.0725753	0.316217	0.115692	0.162564	0.972918	1.15082	0.627835
940000	-31.14678	0	-31.14678	0.164944	0.10713	0.239793	0.254069	0.105985	0.190174	2.08007	0.63316	0.105725
950000	-31.0527	0	-31.0527	0.129978	0.112546	0.132985	0.191407	0.0785328	0.221532	1.57024	0.401298	0.50489
960000	-25.90003	0	-25.90003	0.118425	0.063204	0.162814	0.3384	0.130713	0.195147	3.38654	0.730251	1.61054
970000	-40.89643	0	-40.89643	0.0856128	0.0776454	0.200208	0.546635	0.0605942	0.0974406	1.38654	0.167701	0.666208
980000	-34.44738	0	-34.44738	0.111618	0.153907	0.240963	0.343133	0.113578	0.0709763	4.31532	0.395859	0.122773
990000	-29.45501	0	-29.45501	0.151189	0.107039	0.107724	0.440764	0.116225	0.0620542	5.87791	0.805585	0.132947
1000000	-36.9395	0	-36.9395	0.185412	0.17557	0.381294	0.328152	0.110067	0.192116	1.16294	0.914952	0.804538
1010000	-35.74474	0	-35.74474	0.206239	0.128483	0.197073	0.31791	0.0983239	0.104745	5.4223	0.840027	1.79023
1020000	-28.49885	0	-28.49885	0.11253	0.133558	0.173942	0.126429	0.0772409	0.0503726	2.62675	1.65701	2.58867
1030000	-36.70643	0	-36.70643	0.145679	0.0522253	0.125937	0.273017	0.104222	0.143647	0.868378	0.963628	3.11041
1040000	-40.54347	0	-40.54347	0.0459724	0.125311	0.208343	0.400945	0.0635823	0.0376943	1.52572	0.231188	0.132876
1050000	-32.81238	0	-32.81238	0.142757	0.15175	0.117873	0.323582	0.207601	0.0931759	1.67995	1.01445	1.48161
1060000	-32.36534	0	-32.36534	0.238947	0.264278	0.169083	0.419156	0.0546141	0.0595635	8.23868	1.02568	0.843979
1070000	-29.69684	0	-29.69684	0.16191	0.165169	0.178046	0.298574	0.0761975	0.159412	2.93738	0.784018	0.862377
1080000	-36.68029	0	-36.68029	0.125873	0.183124	0.106388	0.377557	0.0780989	0.0759215	1.65305	0.454501	0.569503
1090000	-37.33836	0	-37.33836	0.150251	0.131679	0.0987646	0.509233	0.109517	0.0825105	1.69329	0.494619	3.8554
1100000	-32.82175	0	-32.82175	0.316723	0.14393	0.210032	0.197336	0.129317	0.0886794	2.5389	2.17339	0.223894
1110000	-39.43926	0	-39.43926	0.220866	0.31986	0.139874	0.366242	0.0941262	0.225674	1.14233	0.543157	1.10377
1120000	-30.8254	0	-30.8254	0.11667	0.0700573	0.256133	0.213598	0.133845	0.101143	2.14948	0.585365	0.249183
1130000	-33.68995	0	-33.68995	0.101272	0.191041	0.236485	0.433213	0.216912	0.0437734	2.91545	0.585681	0.953611
1140000	-34.61078	0	-34.61078	0.396096	0.126119	0.156344	0.388052	0.0646142	0.101256	1.55778	2.61523	0.546796
1150000	-35.90093	0	-35.90093	0.247976	0.1339	0.206081	0.262192	0.0624799	0.0651607	2.97653	0.470618	0.459778
1160000	-42.29274	0	-42.29274	0.182304	0.23766	0.159587	0.161378	0.120032	0.089844	0.527099	0.668485	0.201763
1170000	-36.94396	0	-36.94396	0.134449	0.150459	0.10615	0.303783	0.103292	0.119316	1.0181	0.500711	1.0641
1180000	-26.75779	0	-26.75779	0.110209	0.0803624	0.185922	0.221492	0.095983	0.0696616	2.7032	0.509517	0.591891
1190000	-37.34882	0	-37.34882	0.0781998	0.121385	0.129971	0.268404	0.101321	0.11874	3.83434	0.336346	0.0494045
1200000	-30.72597	0	-30.72597	0.090238	0.184713	0.295371	0.209911	0.150378	0.0697765	2.67866	0.290688	1.95952
1210000	-34.85161	0	-34.85161	0.141027	0.125744	0.154068	0.337011	0.149693	0.126631	3.70337	0.665523	0.103545
1220000	-38.34326	0	-38.34326	0.208887	0.132604	0.0765112	0.15733	0.106345	0.0926425	2.21781	1.08204	0.451437
1230000	-41.23591	0	-41.23591	0.162685	0.0545092	0.185664	0.0849441	0.27281	0.072182	5.4649	0.382063	0.0835282
1240000	-34.53263	0	-34.53263	0.212012	0.0783018	0.183855	0.145857	0.155536	0.0911351	2.17019	1.50079	0.0599705
1250000	-34.93776	0	-34.93776	0.0920371	0.138199	0.207994	0.23001	0.0577938	0.037652	1.12934	2.0627	0.471057
1260000	-30.20115	0	-30.20115	0.125851	0.0931484	0.142977	0.297259	0.169005	0.0970465	2.15813	0.661039	0.156732
1270000	-31.51211	0	-31.51211	0.243229	0.164335	0.235433	0.280773	0.130514	0.179014	2.07023	1.05216	0.443943
1280000	-32.63794	0	-32.63794	0.093947	0.215414	0.19973	0.247848	0.131707	0.0301496	1.45764	1.79963	1.8485
1290000	-27.96915	0	-27.96915	0.106064	0.0789093	0.25637	0.363929	0.0833507	0.146833	4.76072	0.50231	1.25776
1300000	-38.06043	0	-38.06043	0.14048	0.0867738	0.397813	0.25219	0.125623	0.0858996	1.44365	0.637438	0.272467
1310000	-31.85017	0	-31.85017	0.201068	0.184374	0.128764	0.365425	0.135269	0.120322	1.84867	0.514458	0.378897
1320000	-29.11041	0	-29.11041	0.22313	0.0713691	0.185666	0.25377	0.115837	0.111885	1.56274	0.919008	0.959372
1330000	-34.80632	0	-34.80632	0.0944818	0.046954	0.319571	0.335916	0.181305	0.073035	1.51172	1.18961	0.220452
1340000	-35.71256	0	-35.71256	0.0870152	0.107914	0.235491	0.201581	0.131735	0.104175	2.55424	0.416422	0.383133
1350000	-34.34703	0	-34.34703	0.196562	0.168672	0.257812	0.192731	0.115845	0.105453	1.78929	0.479348	0.254708
1360000	-33.27152	0	-33.27152	0.120664	0.164817	0.167624	0.502469	0.0975654	0.116555	3.41729	0.260826	0.540238
1370000	-35.14266	0	-35.14266	0.128043	0.126628	0.23612	0.472002	0.230356	0.143523	1.819	1.36315	1.33086
1380000	-29.21395	0	-29.21395	0.0708588	0.148932	0.28686	0.208231	0.261595	0.0541788	4.27318	1.35636	3.14513
1390000	-22.57706	0	-22.57706	0.118077	0.0779513	0.184896	0.227915	0.0937842	0.119238	3.50718	1.03476	1.03879
1400000	-19.70031	0	-19.70031	0.165686	0.17102	0.116354	0.421324	0.202985	0.0906827	6.55848	2.78957	2.92896
1410000	-31.86963	0	-31.86963	0.108013	0.140367	0.465052	0.253127	0.141463	0.0524099	3.41624	0.208954	0.357933
1420000	-31.0556	0	-31.0556	0.194474	0.156279	0.173702	0.23048	0.139216	0.120686	1.99571	2.05699	0.213371
1430000	-44.05953	0	-44.05953	0.04195	0.108054	0.268424	0.275649	0.0936464	0.0949575	1.00531	0.795097	0.19652
1440000	-28.93298	0	-28.93298	0.18535	0.144729	0.220459	0.406002	0.136588	0.0359553	2.40654	1.50504	1.20511
1450000	-30.65425	0	-30.65425	0.0921894	0.100875	0.222028	0.211267	0.122684	0.0533532	1.933	0.583599	0.273058
1460000	-25.02743	0	-25.02743	0.207877	0.145712	0.365811	0.20547	0.146967	0.13264	3.37495	0.615385	1.75882
1470000	-37.48914	0	-37.48914	0.229127	0.115163	0.296819	0.170915	0.161501	0.105108	0.786868	0.836693	0.197939
1480000	-37.52562	0	-37.52562	0.291136	0.0895714	0.308922	0.322047	0.120517	0.0574775	2.26619	0.578423	0.22847
1490000	-30.09634	0	-30.09634	0.0848209	0.110021	0.218719	0.282323	0.0979566	0.172681	3.09794	0.31438	1.72843
1500000	-22.05565	0	-22.05565	0.0919299	0.154065	0.128806	0.262305	0.0680509	0.0472977	3.48711	3.96306	1.33508
1510000	-30.89072	0	-30.89072	0.0828734	0.141485	0.261205	0.133545	0.140007	0.0729443	2.76156	0.637421	0.395324
1520000	-42.7858	0	-42.7858	0.20193	0.141493	0.147171	0.555463	0.119874	0.0760936	3.34397	0.279113	0.0662193
1530000	-31.82305	0	-31.82305	0.114976	0.249822	0.230819	0.258999	0.175975	0.0375877	2.77407	1.50873	0.836808
1540000	-26.26225	0	-26.26225	0.105357	0.0876507	0.262108	0.190751	0.109471	0.100288	4.33373	2.28808	1.33485
1550000	-44.28043	0	-44.28043	0.0989646	0.0843445	0.212788	0.187849	0.134546	0.0923766	0.930657	0.636169	0.442056
1560000	-31.10055	0	-31.10055	0.163579	0.131255	0.144005	0.236917	0.0758879	0.250186	1.21622	0.635652	1.62319
1570000	-35.01103	0	-35.01103	0.0999478	0.0447072	0.409592	0.395143	0.0826434	0.0913775	1.9563	0.94516	0.906492
1580000	-30.5946	0	-30.5946	0.142835	0.201244	0.16328	0.242002	0.180881	0.0634532	3.08714	0.390867	0.315639
1590000	-38.22252	0	-38.22252	0.21407	0.225862	0.118661	0.256567	0.0958995	0.105213	0.427785	0.517103	0.414438
1600000	-27.38031	0	-27.38031	0.172621	0.101181	0.166348	0.319001	0.257159	0.154256	2.48346	3.72195	1.05785
1610000	-37.57516	0	-37.57516	0.122359	0.160044	0.417035	0.295992	0.0854849	0.141509	0.835474	0.505871	0.79007
1620000	-26.23499	0	-26.23499	0.254453	0.184853	0.196591	0.373221	0.0888125	0.115917	3.09726	1.43853	1.12805
1630000	-41.76362	0	-41.76362	0.103028	0.0644188	0.253732	0.251553	0.109084	0.186996	0.634914	1.17111	0.160901
1640000	-31.64396	0	-31.64396	0.091065	0.139633	0.174209	0.161803	0.117606	0.138364	2.61354	1.10436	0.92897
1650000	-24.43714	0	-24.43714	0.136206	0.155824	0.0944894	0.306103	0.100554	0.106406	2.88525	0.93386	0.472043
1660000	-37.81735	0	-37.81735	0.129984	0.0962446	0.119469	0.27978	0.133836	0.143852	4.28882	0.491339	0.451461
1670000	-37.11651	0	-37.11651	0.327932	0.144647	0.227049	0.180237	0.0267724	0.102631	0.934073	0.430308	2.09928
1680000	-33.9921	0	-33.9921	0.0778326	0.098653	0.162715	0.139477	0.0319031	0.0749336	4.86809	0.826253	0.215242
1690000	-37.51373	0	-37.51373	0.197202	0.186668	0.409199	0.17746	0.110165	0.158449	1.7382	1.26348	1.2953
1700000	-41.68751	0	-41.68751	0.0830477	0.0728232	0.364246	0.178069	0.0739702	0.110232	1.33628	1.11478	0.869304
1710000	-28.24545	0	-28.24545	0.161948	0.0733383	0.113231	0.270853	0.150219	0.0685314	2.16616	1.40887	0.344068
1720000	-35.49718	0	-35.49718	0.0982544	0.070265	0.151868	0.228457	0.0898339	0.205625	2.17128	0.223889	0.180945
1730000	-41.42538	0	-41.42538	0.169553	0.079637	0.198046	0.21404	0.230813	0.146079	1.30009	0.553397	0.136601
1740000	-33.01582	0	-33.01582	0.206311	0.185047	0.121719	0.2711	0.089536	0.112012	1.84165	0.594254	0.870175
1750000	-35.4645	0	-35.4645	0.160151	0.148173	0.410955	0.263635	0.232801	0.159582	2.53959	0.266464	0.703887
1760000	-48.91963	0	-48.91963	0.179057	0.218954	0.0926044	0.293926	0.153513	0.115526	2.42549	0.740645	0.254712
1770000	-35.87875	0	-35.87875	0.285427	0.172302	0.221799	0.378503	0.167832	0.181511	1.27298	0.645007	0.974908
1780000	-33.06045	0	-33.06045	0.291607	0.0538149	0.226607	0.350042	0.0870364	0.108922	1.78775	0.406605	0.863899
1790000	-32.42433	0	-32.42433	0.184751	0.110378	0.232368	0.338611	0.15436	0.0847994	1.89911	0.481539	1.04772
1800000	-31.77609	0	-31.77609	0.143891	0.0904786	0.237563	0.19457	0.121871	0.124558	2.97571	5.60217	0.898523
1810000	-40.12772	0	-40.12772	0.132545	0.158204	0.113758	0.167218	0.123139	0.0730905	2.45694	0.557611	0.111366
1820000	-35.74866	0	-35.74866	0.147878	0.09097	0.12691	0.324359	0.0580106	0.0740167	5.28601	1.30663	0.145833
1830000	-34.33739	0	-34.33739	0.110226	0.0565593	0.153184	0.324076	0.130046	0.0639564	2.22037	0.410417	0.450255
1840000	-37.65395	0	-37.65395	0.139821	0.191438	0.294633	0.201043	0.0616064	0.0850089	2.43237	0.113429	0.105928
1850000	-49.12929	0	-49.12929	0.17607	0.078849	0.564056	0.365745	0.180777	0.681826	2.50494	0.408663	2.3084
1860000	-33.48331	0	-33.48331	0.121723	0.117529	0.0949681	0.43145	0.213263	0.133672	2.21819	0.206919	3.97093
1870000	-28.55311	0	-28.55311	0.303169	0.128272	0.154158	0.309871	0.0725441	0.118814	2.80417	0.824595	0.422827
1880000	-33.84597	0	-33.84597	0.341234	0.103105	0.126901	0.347905	0.0783409	0.0749589	2.6396	0.566327	0.601821
1890000	-36.90631	0	-36.90631	0.213872	0.0845095	0.253152	0.254254	0.124582	0.107431	1.16124	0.502015	0.660336
1900000	-27.51691	0	-27.51691	0.356785	0.181074	0.161096	0.244701	0.11889	0.0489909	1.47885	1.15437	1.75646
1910000	-42.73842	0	-42.73842	0.406394	0.177438	0.20301	0.228254	0.0340184	0.0461266	2.32216	0.209695	0.687162
1920000	-36.81756	0	-36.81756	0.131582	0.139747	0.201678	0.179914	0.0635223	0.347621	2.09523	1.21819	0.520908
1930000	-39.79725	0	-39.79725	0.0951955	0.111618	0.231737	0.604994	0.143144	0.070502	0.604727	0.884275	0.836121
1940000	-37.04301	0	-37.04301	0.28365	0.0946229	0.161313	0.272193	0.146008	0.126021	2.17986	1.03201	0.0346853
1950000	-43.08551	0	-43.08551	0.120728	0.0715491	0.349465	0.202561	0.148976	0.0729319	1.80361	3.17175	0.0605559
1960000	-33.45794	0	-33.45794	0.173736	0.0623581	0.0918541	0.352282	0.201951	0.147882	3.3051	0.690316	0.234339
1970000	-30.15122	0	-30.15122	0.217339	0.0569603	0.483115	0.315866	0.101893	0.240047	4.09919	0.480576	0.451301
1980000	-35.5483	0	-35.5483	0.150921	0.109302	0.193819	0.162299	0.0429031	0.16655	2.79798	1.1097	0.867663
1990000	-41.45863	0	-41.45863	0.216078	0.262123	0.539264	0.212949	0.104325	0.206742	4.56499	0.633363	0.855157
2000000	-35.95474	0	-35.95474	0.230669	0.175725	0.168413	0.243649	0.089297	0.116439	2.48115	0.763164	0.380807
2010000	-34.82402	0	-34.82402	0.0982104	0.131381	0.215997	0.225971	0.104856	0.152972	1.34962	1.3537	0.397227
2020000	-31.2499	0	-31.2499	0.160191	0.120873	0.268608	0.166591	0.128636	0.113632	1.74019	2.52009	1.98357
2030000	-26.39301	0	-26.39301	0.163341	0.143128	0.368584	0.232586	0.112133	0.100413	2.96353	2.12988	1.01653
2040000	-33.3235	0	-33.3235	0.237014	0.096657	0.275726	0.226671	0.134797	0.0623939	1.97308	0.266711	1.57212
2050000	-27.50643	0	-27.50643	0.16874	0.0647408	0.201527	0.385304	0.0531883	0.189557	4.41482	0.989256	0.576223
2060000	-37.56902	0	-37.56902	0.251882	0.157625	0.108219	0.377858	0.09717	0.0741307	2.44662	0.864423	0.212207
2070000	-22.54262	0	-22.54262	0.135086	0.153237	0.328474	0.228597	0.171268	0.147643	6.57422	1.08895	1.10285
2080000	-40.78218	0	-40.78218	0.158066	0.0982053	0.255394	0.297339	0.0456607	0.0581981	2.3131	0.429499	0.0886735
2090000	-26.4407	0	-26.4407	0.144149	0.167268	0.19418	0.327406	0.199896	0.260072	5.31083	1.57908	1.17142
2100000	-27.2894	0	-27.2894	0.151027	0.120924	0.112287	0.169707	0.116561	0.163248	4.38602	2.96938	2.24253
2110000	-30.47103	0	-30.47103	0.125504	0.11169	0.121567	0.203535	0.0921695	0.220015	2.13309	0.551274	0.242578
2120000	-36.52428	0	-36.52428	0.131983	0.204308	0.198998	0.45068	0.213341	0.144174	1.41973	0.286418	0.266745
2130000	-31.13646	0	-31.13646	0.0941024	0.0802482	0.239733	0.183514	0.159783	0.178779	2.08948	0.487813	2.09664
2140000	-31.04259	0	-31.04259	0.152836	0.0909902	0.193942	0.40758	0.0626767	0.0981196	1.97304	2.67959	0.46656
2150000	-27.51001	0	-27.51001	0.196325	0.210592	0.221576	0.218257	0.135612	0.203032	2.95202	0.70852	0.79001
