Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1560000	-19.88207	0	-19.88207	0.204883	0.147994	0.155637	0.189087	0.0707049	0.131941	3.60266	0.627655	1.14372
1570000	-21.19175	0	-21.19175	0.113463	0.101176	0.153892	0.548867	0.108187	0.179851	3.71603	0.569657	2.78592
1580000	-24.32114	0	-24.32114	0.320554	0.158242	0.0724901	0.408554	0.186582	0.13503	3.11696	0.396872	2.53062
1590000	-21.63354	0	-21.63354	0.0982086	0.157731	0.173115	0.586206	0.0328314	0.162557	3.8223	0.61454	2.06199
1600000	-20.87648	0	-20.87648	0.157546	0.0835298	0.199001	0.358849	0.161015	0.0413015	5.36182	0.782166	0.874804
1610000	-21.78627	0	-21.78627	0.195734	0.10255	0.119173	0.297513	0.286321	0.11022	5.49294	5.18635	3.64977
1620000	-23.03795	0	-23.03795	0.0778801	0.123064	0.091399	0.174852	0.0802473	0.101387	9.85998	0.696566	1.42713
1630000	-28.29448	0	-28.29448	0.12361	0.0456614	0.151939	0.226584	0.154143	0.129093	8.32805	0.694067	0.471764
1640000	-17.13975	0	-17.13975	0.103257	0.147393	0.143422	0.288634	0.190115	0.122687	4.64787	0.18325	1.14835
1650000	-14.61868	0	-14.61868	0.159289	0.137472	0.21094	0.298655	0.109015	0.0440694	3.98818	1.06022	1.96967
1660000	-26.65986	0	-26.65986	0.53477	0.0681935	0.109531	0.322027	0.0678783	0.088897	4.37692	0.281966	0.243088
1670000	-24.53999	0	-24.53999	0.132934	0.228728	0.094528	0.246049	0.345639	0.0522366	2.18163	2.68692	4.27296
1680000	-15.69507	0	-15.69507	0.172897	0.0965161	0.162123	0.175589	0.172896	0.0850523	2.56118	0.708976	2.16671
1690000	-30.00843	0	-30.00843	0.149255	0.150764	0.330302	0.335422	0.0772649	0.120472	4.18017	2.17494	0.435354
1700000	-19.60182	0	-19.60182	0.0851053	0.0776662	0.153943	0.397972	0.133043	0.0590496	2.85338	1.5594	2.60016
1710000	-27.43164	0	-27.43164	0.199512	0.111561	0.303935	0.312949	0.0895872	0.110234	7.58398	4.98793	6.02971
1720000	-23.0932	0	-23.0932	0.129255	0.236189	0.160313	0.267633	0.149267	0.0637279	11.9193	1.49136	0.987523
1730000	-24.69743	0	-24.69743	0.150749	0.135738	0.100163	0.213073	0.125498	0.0658547	3.8957	0.90549	0.256909
1740000	-24.64962	0	-24.64962	0.103021	0.0849449	0.235056	0.72896	0.0585658	0.154479	3.39695	0.568736	0.803461
1750000	-21.56066	0	-21.56066	0.17133	0.123124	0.149091	0.320726	0.173772	0.161754	6.11468	1.02259	1.92998
1760000	-32.72139	0	-32.72139	0.288688	0.0911098	0.0732846	0.511353	0.264814	0.0792468	2.62538	1.40084	0.187915
1770000	-17.03128	0	-17.03128	0.179422	0.095641	0.207568	0.296541	0.10991	0.110708	3.85853	0.620676	1.23094
1780000	-25.83428	0	-25.83428	0.156342	0.180511	0.148205	0.334737	0.0810039	0.0697187	1.8732	0.553431	0.705681
1790000	-17.03099	0	-17.03099	0.132353	0.160163	0.141761	0.25575	0.0648486	0.101926	5.08526	0.246177	2.35479
1800000	-23.29527	0	-23.29527	0.0656503	0.0667632	0.150571	0.49099	0.113873	0.0653959	8.27288	0.176742	0.595839
1810000	-18.24056	0	-18.24056	0.145734	0.0538538	0.306771	0.269409	0.114948	0.0983175	3.86377	0.512308	1.67541
1820000	-32.77033	0	-32.77033	0.0860854	0.103023	0.132611	0.487207	0.0936841	0.242267	2.18014	0.716141	0.475896
1830000	-19.42287	0	-19.42287	0.109559	0.0752687	0.172181	0.309835	0.0859439	0.0521564	4.82559	1.94883	0.970674
1840000	-21.54178	0	-21.54178	0.193224	0.0530271	0.205941	0.16323	0.044514	0.110134	2.93872	1.46482	0.555939
1850000	-23.00725	0	-23.00725	0.0902863	0.0730185	0.166964	0.191582	0.0483083	0.0729271	0.806126	2.14915	1.21839
1860000	-21.65736	0	-21.65736	0.111987	0.116366	0.192357	0.402359	0.0545139	0.0795364	3.13956	0.373839	3.89533
1870000	-24.32871	0	-24.32871	0.414516	0.0823408	0.23711	0.154546	0.0520844	0.101938	2.8141	0.813551	1.39829
1880000	-27.69632	0	-27.69632	0.216522	0.147285	0.121929	0.123918	0.0762756	0.0992381	2.67155	1.82648	0.322667
1890000	-21.57879	0	-21.57879	0.133034	0.0897616	0.323489	0.190147	0.0973579	0.154768	4.80078	0.487306	1.51779
1900000	-31.11589	0	-31.11589	0.258655	0.0363025	0.0986353	0.302487	0.0931822	0.128136	2.33358	3.74368	0.377352
1910000	-22.3834	0	-22.3834	0.107209	0.19584	0.336028	0.335591	0.198058	0.0530222	1.76562	0.874054	1.64431
1920000	-19.68587	0	-19.68587	0.196049	0.0885975	0.151244	0.526908	0.0648692	0.0845218	5.3838	4.3929	2.14585
1930000	-17.202	0	-17.202	0.111271	0.105579	0.116547	0.24579	0.0833185	0.077551	3.3847	0.542489	0.602345
1940000	-19.04569	0	-19.04569	0.0570843	0.0571083	0.273571	0.253546	0.131629	0.08538	3.41187	1.70038	2.11452
1950000	-17.71459	0	-17.71459	0.122563	0.170548	0.21591	0.322457	0.128884	0.0501612	3.07813	0.183533	1.3963
1960000	-21.56612	0	-21.56612	0.366607	0.0907239	0.156818	0.343791	0.0976189	0.0964144	4.67349	1.38525	0.357148
1970000	-26.61683	0	-26.61683	0.237286	0.0933403	0.144283	0.337811	0.0904842	0.0695068	2.61032	0.829984	0.126288
1980000	-21.3342	0	-21.3342	0.0974751	0.185216	0.128743	0.35028	0.162477	0.0316106	4.46042	0.836265	0.848998
1990000	-25.87376	0	-25.87376	0.315085	0.0617858	0.170103	0.224865	0.198412	0.0867679	5.66785	2.18529	1.82139
2000000	-19.84225	0	-19.84225	0.130637	0.0855893	0.173646	0.276481	0.0862428	0.0797634	2.86366	0.826325	0.743853
2010000	-33.3748	0	-33.3748	0.0658037	0.170057	0.20525	0.321507	0.164774	0.0862497	2.38717	0.585382	0.0626164
2020000	-17.38242	0	-17.38242	0.0655245	0.127436	0.117874	0.33003	0.11272	0.0933368	5.87949	1.08125	3.07831
2030000	-17.37809	0	-17.37809	0.133364	0.0808822	0.206292	0.403605	0.0995373	0.120632	5.08906	2.5599	2.07441
2040000	-28.09777	0	-28.09777	0.215023	0.122601	0.143475	0.223868	0.0673981	0.0816558	4.0871	0.506877	0.278757
2050000	-16.68292	0	-16.68292	0.114473	0.0502734	0.135056	0.180587	0.118202	0.106469	4.0606	0.155563	3.61936
2060000	-18.48273	0	-18.48273	0.107257	0.120347	0.100033	0.352235	0.0452222	0.048948	4.03177	1.80653	0.818907
2070000	-28.65679	0	-28.65679	0.177927	0.129612	0.0827248	0.44274	0.199134	0.0421647	1.55051	0.369637	0.492873
2080000	-15.888	0	-15.888	0.0788034	0.0410448	0.13278	0.144342	0.0984087	0.0685706	6.30543	0.720567	2.29865
2090000	-19.40747	0	-19.40747	0.128196	0.13154	0.129739	0.266851	0.0785746	0.107711	2.70227	0.955903	0.737307
2100000	-14.92465	0	-14.92465	0.105493	0.078777	0.151451	0.308106	0.0841378	0.0664769	5.68599	0.543105	0.563301
2110000	-24.35279	0	-24.35279	0.219047	0.17571	0.133703	0.276042	0.234792	0.108982	2.46814	1.11699	0.459475
2120000	-16.50386	0	-16.50386	0.159143	0.0944579	0.124085	0.420949	0.156736	0.123054	4.34264	3.87055	2.55872
2130000	-21.81644	0	-21.81644	0.126646	0.0727036	0.271227	0.116087	0.126939	0.120471	2.42868	1.59164	1.24032
2140000	-20.37768	0	-20.37768	0.0919206	0.0681845	0.156518	0.232836	0.0645815	0.167405	2.32803	0.651059	1.2448
2150000	-23.12293	0	-23.12293	0.165834	0.0679954	0.272613	0.34781	0.0740048	0.0406998	5.34223	0.627067	1.10713
