Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
180000	-24.92545	0	-24.92545	0.209074	0.0511956	0.11417	0.42143	0.191492	0.116161	2.13254	0.069029	0.00269356
190000	-28.29286	0	-28.29286	0.402159	0.179322	0.231676	0.254094	0.21673	0.103862	0.892174	0.0785415	0.0100496
200000	-19.73665	0	-19.73665	0.156277	0.243697	0.0666202	0.333457	0.146985	0.166673	1.09605	0.195612	0.99103
210000	-24.02198	0	-24.02198	0.182023	0.254011	0.205497	0.417214	0.141757	0.126739	0.891336	0.0943172	0.0790808
220000	-27.70887	0	-27.70887	0.227989	0.175952	0.279369	0.269378	0.24389	0.0713209	0.599057	0.0398254	0.0233833
230000	-24.91058	0	-24.91058	0.215756	0.318678	0.402489	0.368043	0.117897	0.142182	0.617716	0.0847737	0.0631639
240000	-27.79469	0	-27.79469	0.164735	0.0676734	0.0703871	0.483504	0.226365	0.101772	0.999839	0.579225	0.0317266
250000	-26.23936	0	-26.23936	0.413353	0.144787	0.326158	0.264478	0.23384	0.0781268	0.356058	0.939714	0.00735788
260000	-25.79961	0	-25.79961	0.159332	0.146462	0.0593751	0.337963	0.203108	0.0876237	0.92864	0.228866	0.25675
270000	-24.05702	0	-24.05702	0.170107	0.114944	0.212863	0.15148	0.120253	0.0680699	0.729236	0.104019	0.142444
280000	-30.57401	0	-30.57401	0.322279	0.228035	0.0908055	0.689848	0.109431	0.0345635	0.576341	0.0356084	0.0212275
290000	-18.93699	0	-18.93699	0.292618	0.0909211	0.225397	0.217602	0.0990315	0.133606	1.21305	0.276798	0.63993
300000	-25.07794	0	-25.07794	0.286134	0.139192	0.2472	0.387162	0.127466	0.224595	0.595232	0.154138	0.0786286
310000	-25.02002	0	-25.02002	0.157242	0.0682618	0.290977	0.32554	0.144377	0.110572	0.332115	0.181315	0.00585514
320000	-25.24338	0	-25.24338	0.136648	0.229343	0.116666	0.447512	0.380182	0.194636	3.01227	0.706187	0.0206119
330000	-24.72646	0	-24.72646	0.162837	0.124617	0.224515	0.272348	0.0660716	0.225605	1.48961	1.54604	0.107781
340000	-19.76659	0	-19.76659	0.234524	0.119526	0.195667	0.383584	0.261064	0.0504199	0.791637	0.0621593	0.0830599
350000	-26.11537	0	-26.11537	0.227674	0.0812899	0.222615	0.506682	0.110153	0.119197	1.02693	0.187207	0.045693
360000	-26.35672	0	-26.35672	0.218521	0.0470079	0.526493	0.44063	0.219978	0.176477	0.666914	0.284161	0.0547605
370000	-25.73447	0	-25.73447	0.183498	0.175073	0.162109	0.207064	0.157312	0.0857066	1.59299	0.133998	0.130004
380000	-32.03176	0	-32.03176	0.0982699	0.0696071	0.155677	0.270095	0.105355	0.0727406	0.686714	0.137886	0.0385676
390000	-28.07716	0	-28.07716	0.330314	0.244676	0.0551825	0.217543	0.069532	0.111329	0.643302	0.847882	0.524639
400000	-30.51318	0	-30.51318	0.129393	0.301294	0.0721412	0.252594	0.139427	0.10443	1.16112	0.359591	0.00166734
410000	-21.35247	0	-21.35247	0.285723	0.0703878	0.20625	0.505662	0.220382	0.217718	2.18762	0.0868803	0.0124288
420000	-26.67268	0	-26.67268	0.285139	0.224486	0.15063	0.256294	0.0721988	0.0711395	0.548501	0.0374931	0.293904
430000	-28.62946	0	-28.62946	0.198228	0.172154	0.242862	0.370697	0.0865608	0.0685435	1.53714	0.477801	0.0521262
440000	-22.63102	0	-22.63102	0.28784	0.198841	0.306794	0.227259	0.185766	0.191037	2.19409	0.0577725	0.423736
450000	-23.48618	0	-23.48618	0.0765111	0.0960536	0.317503	0.330476	0.179234	0.158152	0.907928	0.0966157	0.00244842
460000	-29.28771	0	-29.28771	0.226966	0.302504	0.348375	0.165603	0.124352	0.111851	0.556449	0.177937	0.0968959
470000	-19.83752	0	-19.83752	0.297844	0.135916	0.159002	0.573479	0.161741	0.0509103	1.39951	0.16329	0.0984692
480000	-27.2026	0	-27.2026	0.123719	0.100544	0.217539	0.127398	0.0963653	0.334896	0.935976	0.103938	0.737138
490000	-17.76505	0	-17.76505	0.323288	0.140615	0.211587	0.391403	0.131893	0.189065	1.85168	0.777999	0.506648
500000	-26.94535	0	-26.94535	0.194131	0.105161	0.155774	0.218626	0.0959958	0.107629	0.730621	0.21432	0.00260404
510000	-21.44742	0	-21.44742	0.0753793	0.164383	0.249339	0.191759	0.0828392	0.143242	0.637437	0.101387	0.243925
520000	-25.57159	0	-25.57159	0.212476	0.10921	0.207002	0.373612	0.178813	0.10952	0.6105	0.0209899	0.00684972
530000	-32.5451	0	-32.5451	0.166063	0.122773	0.153153	0.49748	0.268401	0.0826437	0.570273	0.108246	0.00171114
540000	-27.62791	0	-27.62791	0.320334	0.0768701	0.202835	0.208273	0.0733046	0.199142	0.810009	0.151534	0.196421
550000	-24.29299	0	-24.29299	0.342525	0.172608	0.152016	0.259492	0.0587829	0.0770157	1.17802	0.521471	0.190958
560000	-26.32347	0	-26.32347	0.145152	0.124354	0.392547	0.487259	0.174327	0.0269864	1.53842	0.302952	0.120633
570000	-24.66323	0	-24.66323	0.206802	0.168873	0.348498	0.561104	0.0470754	0.0541639	0.525693	0.0179614	0.10939
580000	-25.74827	0	-25.74827	0.250554	0.0955227	0.316755	0.202679	0.0785977	0.1634	0.69155	0.03939	0.315921
590000	-27.38682	0	-27.38682	0.0853658	0.206264	0.101881	0.207537	0.540507	0.320069	2.2119	0.415471	0.0798102
600000	-25.26715	0	-25.26715	0.262451	0.100017	0.0731488	0.251964	0.108014	0.0647953	0.922534	0.963502	0.254136
610000	-21.58178	0	-21.58178	0.220857	0.146006	0.220451	0.384235	0.0920034	0.115604	1.05466	0.276381	0.282534
620000	-24.16213	0	-24.16213	0.440585	0.0451403	0.171581	0.333482	0.3101	0.127563	0.741553	0.490977	1.24903
630000	-22.82778	0	-22.82778	0.207807	0.27662	0.108407	0.216172	0.197691	0.100569	0.553715	0.275945	0.343644
640000	-24.73402	0	-24.73402	0.186174	0.220717	0.101597	0.433919	0.0497532	0.0980937	1.23288	0.055746	0.00921454
650000	-25.23075	0	-25.23075	0.194561	0.323549	0.154801	0.534154	0.120811	0.333047	0.687405	1.94221	0.0809471
660000	-23.88606	0	-23.88606	0.400462	0.0847613	0.190371	0.308701	0.236364	0.135675	0.926328	0.134096	0.0126614
670000	-31.43522	0	-31.43522	0.114569	0.106285	0.280441	0.527014	0.121734	0.0234683	1.61367	0.504064	0.403199
680000	-29.42186	0	-29.42186	0.193488	0.0522166	0.305019	0.362639	0.156714	0.179343	1.31483	0.0240765	0.00210263
690000	-31.81583	0	-31.81583	0.240234	0.306739	0.122358	0.581292	0.210215	0.100963	0.905566	0.112359	0.144118
700000	-21.18864	0	-21.18864	0.242243	0.0909515	0.161219	0.521807	0.074259	0.12733	0.863878	0.36119	0.325145
710000	-26.90823	0	-26.90823	0.236219	0.0537135	0.164608	0.212411	0.265542	0.09173	1.04505	0.376618	0.524843
720000	-24.73281	0	-24.73281	0.165178	0.206723	0.193406	0.206777	0.0999022	0.17711	1.42972	0.37355	0.342973
730000	-20.58035	0	-20.58035	0.47566	0.148545	0.108974	0.293774	0.167304	0.130435	1.57347	2.31586	0.780783
740000	-29.23818	0	-29.23818	0.203367	0.240799	0.171578	0.344698	0.137684	0.134597	0.848124	0.0783218	0.00966242
750000	-21.88266	0	-21.88266	0.170021	0.335057	0.172182	0.197514	0.148271	0.199401	1.06599	0.16877	0.440197
760000	-21.2976	0	-21.2976	0.0899912	0.115656	0.26908	0.37184	0.173253	0.0993969	0.503328	0.050353	0.0245131
770000	-24.4238	0	-24.4238	0.276512	0.226956	0.131535	0.448244	0.216102	0.0738882	1.43013	0.356998	0.233143
780000	-24.03956	0	-24.03956	0.163662	0.255485	0.148564	0.239599	0.0737572	0.0872235	1.4486	0.20202	0.0876492
790000	-24.62724	0	-24.62724	0.229374	0.13813	0.187789	0.180915	0.295981	0.114326	1.69132	0.0988236	0.0267664
800000	-26.44493	0	-26.44493	0.050242	0.18515	0.218399	0.396003	0.209155	0.126939	0.706906	0.175322	0.00229011
810000	-18.09333	0	-18.09333	0.239878	0.303482	0.107152	0.418687	0.0757332	0.252217	1.76354	0.550488	0.582606
820000	-23.12323	0	-23.12323	0.224882	0.123604	0.141447	0.299784	0.160284	0.0649395	0.552469	0.0851497	0.0202286
830000	-23.51093	0	-23.51093	0.206356	0.0899124	0.129332	0.249063	0.178646	0.104551	1.07971	0.249914	0.0607322
840000	-28.43325	0	-28.43325	0.232296	0.199319	0.0601249	0.417457	0.155265	0.0782226	1.13579	0.132895	0.00590944
850000	-21.87464	0	-21.87464	0.367398	0.0943662	0.109326	0.759271	0.075802	0.130435	1.86795	0.0522704	0.239457
860000	-31.8465	0	-31.8465	0.258316	0.0919331	0.211736	0.533175	0.26642	0.201382	0.373135	0.101228	0.00735374
870000	-23.859	0	-23.859	0.122545	0.189502	0.265018	0.375317	0.279685	0.187295	1.36887	0.0448405	0.0704564
880000	-22.09627	0	-22.09627	0.287063	0.0793666	0.411763	0.354694	0.079267	0.130717	0.716423	0.0719888	1.57807
890000	-24.01255	0	-24.01255	0.119114	0.155457	0.0925726	0.400022	0.0557416	0.0932628	0.340315	0.209195	0.652192
900000	-23.04503	0	-23.04503	0.286366	0.153741	0.14967	0.335307	0.0876184	0.0724603	0.606261	0.278792	0.0388163
910000	-39.16946	0	-39.16946	0.0895065	0.126553	0.25715	0.275772	0.156118	0.250555	0.96988	0.143358	0.00115802
920000	-23.77018	0	-23.77018	0.095455	0.210691	0.113525	0.460253	0.123789	0.144672	0.664518	0.129644	0.00693902
930000	-23.40549	0	-23.40549	0.356868	0.266518	0.0812417	0.237953	0.237792	0.138839	1.16131	0.251353	0.746474
940000	-24.19484	0	-24.19484	0.200373	0.0511142	0.142531	0.437279	0.150015	0.120535	1.22973	0.189603	1.04632
950000	-32.28324	0	-32.28324	0.0509128	0.0739649	0.496539	0.265042	0.363562	0.211916	0.46964	0.108026	0.0844205
960000	-25.71229	0	-25.71229	0.126592	0.119215	0.175168	0.347504	0.156366	0.106214	1.41796	0.0604472	0.0107827
970000	-21.06485	0	-21.06485	0.46179	0.160585	0.0711706	0.473256	0.128132	0.11563	0.853437	0.350762	0.312825
980000	-16.55137	0	-16.55137	0.194399	0.19506	0.224913	0.429716	0.216917	0.141267	1.93028	0.586347	0.000335717
990000	-27.62991	0	-27.62991	0.202253	0.2709	0.114555	0.217706	0.206143	0.0755997	0.306421	0.0418441	0.00158174
1000000	-23.94997	0	-23.94997	0.107823	0.123527	0.281666	0.362258	0.184243	0.185173	0.366046	0.0589678	0.197824
1010000	-23.81398	0	-23.81398	0.106151	0.19931	0.194682	0.520904	0.137999	0.232602	0.577728	1.09853	1.13193
1020000	-28.82833	0	-28.82833	0.177552	0.113089	0.125453	0.607967	0.532768	0.135227	1.02466	0.372307	0.0271835
1030000	-26.67846	0	-26.67846	0.111472	0.0969381	0.262624	0.232059	0.159667	0.231118	0.56307	0.0708492	0.0336642
1040000	-27.67223	0	-27.67223	0.136252	0.078755	0.396223	0.23641	0.0825447	0.19502	0.467825	0.350499	0.00307352
1050000	-24.86783	0	-24.86783	0.241805	0.17515	0.179981	0.503676	0.0460901	0.0646165	0.468634	0.138202	0.487956
1060000	-27.94121	0	-27.94121	0.221581	0.145714	0.065206	0.24615	0.159952	0.107828	0.393826	0.0515322	0.0502015
1070000	-24.86327	0	-24.86327	0.18661	0.157817	0.467631	0.269312	0.107896	0.100925	0.799376	0.0970846	0.0927706
1080000	-30.63343	0	-30.63343	0.100947	0.207593	0.288627	0.168005	0.0870214	0.311317	0.496379	0.544884	0.0294127
1090000	-28.23401	0	-28.23401	0.208871	0.18507	0.202495	0.217016	0.144947	0.147251	0.31974	0.25934	0.0489739
1100000	-31.4699	0	-31.4699	0.295497	0.175241	0.235205	0.101467	0.17659	0.214705	0.274265	0.0765677	0.344828
1110000	-20.68929	0	-20.68929	0.235424	0.0748901	0.169551	0.366207	0.182116	0.145508	1.85618	0.163791	0.436665
1120000	-29.58951	0	-29.58951	0.120811	0.265666	0.0937849	0.32571	0.0850028	0.140705	0.57649	0.275543	0.00615851
1130000	-22.76516	0	-22.76516	0.0899911	0.333913	0.138196	0.34515	0.185434	0.0956798	0.477137	0.705541	0.605624
1140000	-29.73493	0	-29.73493	0.137234	0.0545956	0.174979	0.369697	0.073137	0.0896822	1.34077	0.440496	0.0836016
1150000	-21.30042	0	-21.30042	0.183762	0.155569	0.312142	0.551004	0.253588	0.0768014	1.03321	0.184155	0.080866
1160000	-24.0914	0	-24.0914	0.220479	0.119903	0.397797	0.230402	0.0762946	0.150573	0.865171	0.171303	1.53066
1170000	-27.04615	0	-27.04615	0.0369185	0.148915	0.274803	0.422382	0.13966	0.164001	0.52357	0.167848	0.0963435
1180000	-28.07076	0	-28.07076	0.304215	0.0521995	0.123421	0.517337	0.246602	0.188902	1.28796	1.17934	0.843413
1190000	-25.45851	0	-25.45851	0.254304	0.38249	0.110572	0.497211	0.101794	0.124222	1.19011	0.432981	0.0833227
1200000	-24.86919	0	-24.86919	0.240384	0.108704	0.11759	0.303975	0.099834	0.0381092	0.551701	0.0730239	0.0202282
1210000	-32.55004	0	-32.55004	0.268398	0.197493	0.0932381	0.734618	0.199236	0.480783	0.888428	1.14016	0.320965
1220000	-29.24113	0	-29.24113	0.202511	0.0526214	0.302097	0.755729	0.082547	0.0931531	1.40023	0.107068	0.0963392
1230000	-25.48945	0	-25.48945	0.215431	0.172968	0.134194	0.385299	0.155524	0.184557	0.458776	0.396198	1.09817
1240000	-26.31455	0	-26.31455	0.283678	0.057852	0.126045	0.116983	0.125878	0.0631783	0.798914	0.0730529	0.198509
1250000	-20.25286	0	-20.25286	0.0937694	0.195024	0.124065	0.507281	0.0894845	0.127305	1.37019	0.314198	0.275819
1260000	-23.09087	0	-23.09087	0.115813	0.130203	0.207937	0.287498	0.154075	0.169662	0.519548	0.165083	0.0483268
1270000	-22.82761	0	-22.82761	0.231157	0.25742	0.0984808	0.255952	0.10607	0.164418	1.53465	0.357801	0.21465
1280000	-18.72367	0	-18.72367	0.283323	0.0770453	0.123566	0.2892	0.142876	0.0719594	0.609374	0.715718	0.0429052
1290000	-36.31014	0	-36.31014	0.0795266	0.0910022	0.1011	0.191846	0.108402	0.0782384	0.448298	0.374462	0.000192123
1300000	-18.13749	0	-18.13749	0.226278	0.120329	0.0948415	0.551836	0.0895857	0.219981	1.68255	0.312796	0.9268
1310000	-28.56906	0	-28.56906	0.0614284	0.226991	0.09429	0.339825	0.138217	0.120114	0.915896	0.243363	0.0655693
1320000	-22.02837	0	-22.02837	0.151487	0.14911	0.308479	0.266333	0.183763	0.0584852	1.11338	0.0405159	0.0793416
1330000	-23.59423	0	-23.59423	0.145778	0.10298	0.174427	0.41689	0.167393	0.0744434	1.11936	0.147461	0.0377317
1340000	-26.02096	0	-26.02096	0.535028	0.207453	0.110209	0.409829	0.112964	0.0747605	1.52008	0.206212	0.0222567
1350000	-22.16632	0	-22.16632	0.122953	0.16032	0.103227	0.383508	0.112255	0.0539601	0.732917	0.14327	0.0575963
1360000	-31.00573	0	-31.00573	0.190184	0.393198	0.109386	0.295119	0.0691712	0.136813	0.520308	0.148406	0.0808072
1370000	-25.11929	0	-25.11929	0.10188	0.265133	0.158809	0.423512	0.110385	0.062911	0.953451	0.0140701	0.0013414
1380000	-25.65677	0	-25.65677	0.124139	0.12221	0.150069	0.228378	0.137753	0.0427516	2.15682	0.181105	0.0198814
1390000	-29.84319	0	-29.84319	0.315102	0.172784	0.201455	0.19236	0.106959	0.0863664	0.498321	0.142428	0.00113493
1400000	-27.56142	0	-27.56142	0.0580665	0.172434	0.18468	0.41126	0.172801	0.065722	0.739561	0.165054	0.0533473
1410000	-28.72033	0	-28.72033	0.057668	0.194255	0.162423	0.149759	0.141799	0.114711	0.799325	0.0831101	0.021513
1420000	-24.11072	0	-24.11072	0.183532	0.34755	0.172442	0.239172	0.0593304	0.135539	1.14078	0.657069	0.107652
1430000	-23.96297	0	-23.96297	0.0963637	0.0768646	0.321382	0.301833	0.0446034	0.0883383	0.388818	0.088673	0.0210285
1440000	-25.40351	0	-25.40351	0.475552	0.100159	0.0605306	0.377337	0.100555	0.122965	0.591739	0.414216	0.658604
1450000	-20.24615	0	-20.24615	0.182187	0.176098	0.127611	0.166983	0.0702964	0.0502989	0.849067	0.0374305	0.0799046
1460000	-24.9984	0	-24.9984	0.122469	0.0796394	0.136361	0.223038	0.212098	0.0505154	1.09934	0.0155039	0.0154228
1470000	-22.47878	0	-22.47878	0.370308	0.221845	0.149186	0.395056	0.165797	0.123598	0.573084	0.504141	0.847291
1480000	-18.62631	0	-18.62631	0.173459	0.129231	0.274439	0.233785	0.149075	0.091093	0.960488	0.721845	0.164517
1490000	-15.03637	0	-15.03637	0.310361	0.164597	0.196767	0.301102	0.241917	0.0875587	2.3765	1.52207	0.393687
1500000	-25.98065	0	-25.98065	0.0788199	0.182781	0.14053	0.283176	0.125434	0.136734	0.905799	0.362452	0.000611905
1510000	-21.34589	0	-21.34589	0.141601	0.108327	0.220638	0.410041	0.110915	0.129639	0.520973	0.287162	0.163539
1520000	-32.44023	0	-32.44023	0.162321	0.440734	0.0845494	0.359687	0.189236	0.0462972	1.18188	0.0505775	0.0042249
1530000	-27.30106	0	-27.30106	0.200702	0.109545	0.18376	0.164153	0.221088	0.100444	1.04137	0.223115	0.0573086
1540000	-28.12393	0	-28.12393	0.101839	0.230053	0.225961	0.270452	0.149832	0.256396	0.834682	0.12406	0.230346
1550000	-25.01459	0	-25.01459	0.166062	0.109804	0.154153	0.323274	0.0449664	0.0609727	0.664801	0.206275	0.0454986
1560000	-25.54354	0	-25.54354	0.183848	0.110251	0.404654	0.273044	0.249553	0.107457	0.724557	0.0888275	1.21254
1570000	-24.84213	0	-24.84213	0.143847	0.24807	0.231878	0.325336	0.242654	0.103455	0.613672	0.141016	0.714982
1580000	-22.84358	0	-22.84358	0.315765	0.208088	0.106649	0.659996	0.163073	0.109266	2.42804	0.555237	0.457989
1590000	-23.78827	0	-23.78827	0.312959	0.0925776	0.331429	0.460237	0.163218	0.0944341	0.788467	0.133417	0.142843
1600000	-26.24361	0	-26.24361	0.197421	0.347957	0.217716	0.209265	0.131362	0.0631227	0.772244	0.249099	0.092132
1610000	-28.82957	0	-28.82957	0.0878679	0.234247	0.221947	0.230653	0.332442	0.154511	0.475876	0.0637433	0.00386758
1620000	-24.66935	0	-24.66935	0.377449	0.283272	0.0846394	0.434166	0.164923	0.104094	0.625347	0.268156	0.375303
1630000	-28.88337	0	-28.88337	0.0664777	0.248442	0.279545	0.1544	0.398694	0.144007	0.958677	0.234505	0.240304
1640000	-36.49209	0	-36.49209	0.079456	0.204167	0.21089	0.111949	0.274181	0.143959	0.232616	0.0188667	0.00532056
1650000	-21.97224	0	-21.97224	0.223835	0.133709	0.126009	0.499581	0.130735	0.113031	0.510812	0.940269	1.33788
1660000	-25.42322	0	-25.42322	0.176967	0.151035	0.0722867	0.170975	0.0948196	0.0544708	2.36382	0.479935	0.0353514
1670000	-22.03716	0	-22.03716	0.151173	0.241953	0.200137	0.204391	0.163156	0.0841302	0.908342	0.109695	1.1322
1680000	-31.10799	0	-31.10799	0.0756035	0.194388	0.186007	0.29637	0.343006	0.100499	0.86424	0.221849	0.00243837
1690000	-22.78415	0	-22.78415	0.356051	0.0626738	0.314187	0.286217	0.0906944	0.0878448	0.795481	0.0441176	0.856253
1700000	-23.39768	0	-23.39768	0.236566	0.152862	0.11888	0.366351	0.0673372	0.154217	0.58245	0.133863	1.34203
1710000	-27.10164	0	-27.10164	0.0442385	0.235142	0.0921794	0.589186	0.171639	0.0852177	1.0639	0.101306	0.119608
1720000	-25.84452	0	-25.84452	0.255903	0.223512	0.0815035	0.518638	0.111976	0.0724128	1.0176	0.226562	0.0703209
1730000	-17.97163	0	-17.97163	0.299609	0.10599	0.226358	0.2835	0.21576	0.118833	2.48971	1.168	1.97855
1740000	-22.13119	0	-22.13119	0.14553	0.114511	0.42902	0.158158	0.169965	0.096286	1.66525	0.362534	0.050504
1750000	-26.58286	0	-26.58286	0.161927	0.281396	0.18145	0.552663	0.162437	0.152535	1.10252	0.103115	0.00370475
1760000	-25.49412	0	-25.49412	0.221548	0.167823	0.201908	0.444502	0.0425488	0.0925278	0.291551	0.0450332	0.071916
1770000	-33.21275	0	-33.21275	0.232241	0.374749	0.145614	0.430936	0.150483	0.0899175	0.30206	0.194335	0.0933671
1780000	-24.32644	0	-24.32644	0.335966	0.232058	0.132	0.30138	0.112232	0.180726	2.08955	0.38613	0.191506
1790000	-22.58034	0	-22.58034	0.21367	0.168634	0.5204	0.384223	0.10938	0.178205	0.516178	0.407242	0.0576003
1800000	-30.12197	0	-30.12197	0.240399	0.123061	0.19166	0.334695	0.258531	0.164793	0.742957	0.0480152	0.000113181
1810000	-21.81082	0	-21.81082	0.0933783	0.208254	0.150961	0.313835	0.0953998	0.0998333	0.727931	0.0927121	0.00344394
1820000	-25.45631	0	-25.45631	0.123163	0.141681	0.171172	0.238663	0.128872	0.127578	0.415677	0.246606	0.00250315
1830000	-21.67185	0	-21.67185	0.212181	0.145082	0.195399	0.274304	0.139839	0.0855648	0.989985	0.499864	0.128451
1840000	-30.83424	0	-30.83424	0.254005	0.188881	0.109934	0.265639	0.215312	0.0538893	0.801808	0.190508	0.130371
1850000	-16.37945	0	-16.37945	0.234319	0.0764896	0.142874	0.477609	0.130111	0.128076	3.17208	0.299355	0.603811
1860000	-29.23047	0	-29.23047	0.486055	0.324239	0.298775	0.136312	0.131484	0.141001	0.246119	0.395563	2.40905
1870000	-26.96857	0	-26.96857	0.0598846	0.142292	0.269549	0.526603	0.160567	0.0922697	0.445087	0.0520759	0.00875188
1880000	-31.16456	0	-31.16456	0.147168	0.0539027	0.235581	0.295131	0.151241	0.103159	1.19833	0.254586	0.0654569
1890000	-20.9474	0	-20.9474	0.0665618	0.307462	0.118488	0.269163	0.123049	0.0943534	0.784333	0.424494	0.0541482
1900000	-23.40813	0	-23.40813	0.286368	0.126439	0.0573498	0.297703	0.103512	0.0673142	1.13697	0.0623304	0.0669763
1910000	-21.61701	0	-21.61701	0.163087	0.0486678	0.292196	0.734072	0.127011	0.174227	2.06805	0.177426	0.0898778
1920000	-24.64991	0	-24.64991	0.227625	0.0863459	0.123211	0.633861	0.0453672	0.147985	1.50181	0.337004	0.0149283
1930000	-29.28103	0	-29.28103	0.121423	0.339555	0.164239	0.334609	0.0471965	0.151856	1.01962	0.357026	0.0353587
1940000	-25.42213	0	-25.42213	0.395496	0.232639	0.151502	0.151532	0.301259	0.165659	0.556538	0.554797	0.256117
1950000	-23.47279	0	-23.47279	0.241313	0.0777239	0.260992	0.328478	0.101951	0.263356	0.74225	0.123122	0.0486979
1960000	-27.25264	0	-27.25264	0.121428	0.348245	0.364087	0.827027	0.183432	0.146346	0.715373	0.112314	0.100646
1970000	-23.69656	0	-23.69656	0.0968621	0.0877433	0.0845355	0.395611	0.169403	0.0816832	1.22091	0.132886	0.110211
1980000	-28.78963	0	-28.78963	0.0833458	0.150002	0.237839	0.271364	0.250725	0.0872996	1.00683	0.242566	0.00823332
1990000	-17.81194	0	-17.81194	0.345728	0.214358	0.106061	0.483352	0.131648	0.0797713	1.77609	1.22722	0.00734787
2000000	-24.37568	0	-24.37568	0.160692	0.221024	0.224974	0.321128	0.0663952	0.0877267	0.781766	0.0457491	0.000661075
2010000	-22.86827	0	-22.86827	0.179709	0.239979	0.22371	0.49666	0.204809	0.180825	0.893389	0.416725	0.690434
2020000	-28.63695	0	-28.63695	0.0577727	0.22763	0.0703989	0.278023	0.2302	0.0555724	0.498709	0.0510592	0.00514842
2030000	-27.03482	0	-27.03482	0.323167	0.0770171	0.143624	0.325965	0.249532	0.0614964	1.15544	0.0719068	0.0363498
2040000	-18.20763	0	-18.20763	0.408587	0.162554	0.254578	0.390433	0.106718	0.191584	1.43826	0.341103	0.051679
2050000	-26.90719	0	-26.90719	0.202512	0.0941471	0.300844	0.498989	0.235732	0.0955945	1.10243	0.119467	0.0435309
2060000	-20.56816	0	-20.56816	0.203838	0.15057	0.111139	0.33815	0.0810665	0.108595	1.06748	0.118553	0.450441
2070000	-22.70103	0	-22.70103	0.33084	0.209371	0.143609	0.460209	0.231071	0.0850234	0.789667	0.0437019	0.00842165
2080000	-24.89353	0	-24.89353	0.273871	0.182938	0.0549729	0.256052	0.17062	0.137425	0.840024	0.299574	0.0830958
2090000	-30.53823	0	-30.53823	0.199934	0.879041	0.132099	0.297954	0.341929	0.0341449	0.434506	0.0190971	0.00483913
2100000	-27.01106	0	-27.01106	0.124948	0.10577	0.380517	0.200819	0.356186	0.118751	1.41511	0.203647	0.17856
2110000	-22.4292	0	-22.4292	0.15163	0.0915941	0.259713	0.355439	0.0764656	0.0808318	0.772018	0.128707	0.186
2120000	-23.25543	0	-23.25543	0.0633761	0.353816	0.144848	0.420145	0.181479	0.11061	0.922117	0.368823	0.0878115
2130000	-23.32156	0	-23.32156	0.0653795	0.213604	0.107475	0.14115	0.113686	0.176924	0.837834	0.17368	1.01018
2140000	-20.56869	0	-20.56869	0.111007	0.195317	0.207717	0.407686	0.135858	0.0862997	1.03049	0.40235	0.234753
