Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
270000	-21.90241	0	-21.90241	0.253109	0.180861	0.162724	0.399525	0.106351	0.105105	2.52166	3.6087	1.41449
280000	-24.61239	0	-24.61239	0.62514	0.124528	0.29234	0.383379	0.132944	0.141205	2.9804	1.03095	0.733822
290000	-19.51335	0	-19.51335	0.274822	0.200674	0.345376	0.301845	0.101298	0.18153	2.83794	0.523219	0.45917
300000	-12.04873	0	-12.04873	0.259652	0.120278	0.135713	0.523941	0.120228	0.160894	4.66775	1.68283	0.646536
310000	-12.62938	0	-12.62938	0.210223	0.167026	0.111235	0.199792	0.0739283	0.0489177	4.61724	1.14128	1.26518
320000	-18.85993	0	-18.85993	0.151422	0.140627	0.145013	0.352176	0.0975026	0.102398	2.20358	0.791537	0.399103
330000	-26.35055	0	-26.35055	0.475429	0.300492	0.0909583	0.284007	0.101281	0.234645	1.73724	1.59462	0.91421
340000	-25.36665	0	-25.36665	0.250146	0.254536	0.0781256	0.489589	0.261197	0.132055	2.16845	1.06047	3.45802
350000	-24.28993	0	-24.28993	0.477945	0.189772	0.0984353	0.373401	0.0457323	0.0914416	1.1737	1.47159	0.391419
360000	-12.86726	0	-12.86726	0.324318	0.234644	0.112192	0.701844	0.128677	0.198949	3.51881	4.41112	0.777258
370000	-23.81329	0	-23.81329	0.306962	0.212651	0.077278	0.417881	0.152054	0.115224	2.47993	0.224296	0.0820281
380000	-24.38334	0	-24.38334	0.288856	0.0796968	0.152635	0.325469	0.0669097	0.198518	2.51768	0.405838	0.0590553
390000	-25.19886	0	-25.19886	0.14756	0.306524	0.383832	0.260642	0.334705	0.187829	2.70116	1.97255	0.3579
400000	-21.28961	0	-21.28961	0.300464	0.291484	0.0849962	0.708497	0.135505	0.149332	2.43904	1.27614	0.749687
410000	-31.83715	0	-31.83715	0.482309	0.302921	0.155792	0.210302	0.322418	0.148419	1.81995	0.6376	0.187528
420000	-22.08693	0	-22.08693	0.181223	0.0928433	0.109228	0.845356	0.114275	0.0670498	2.07295	1.06562	1.41566
430000	-37.8422	0	-37.8422	0.241412	0.225282	0.0932525	0.230938	0.116413	0.176618	0.471011	0.121444	0.466025
440000	-25.67514	0	-25.67514	0.222108	0.541916	0.291469	0.29813	0.150353	0.130777	2.85077	2.92995	2.29433
450000	-26.28568	0	-26.28568	0.19263	0.1152	0.141247	0.446769	0.0485666	0.0944247	1.68445	0.967526	0.575416
460000	-21.60891	0	-21.60891	0.256212	0.0996287	0.0823599	0.285917	0.0706352	0.0656118	3.00938	1.05546	0.0494644
470000	-19.68268	0	-19.68268	0.382335	0.271863	0.109065	0.562994	0.211657	0.0742142	2.72833	1.93427	0.414506
480000	-14.82411	0	-14.82411	0.208383	0.415372	0.0908605	0.449703	0.116909	0.215173	3.94839	1.68505	0.341293
490000	-22.52059	0	-22.52059	0.257857	0.114657	0.0757315	0.329602	0.120389	0.0756605	1.63093	4.5407	2.85832
500000	-31.75616	0	-31.75616	0.175222	0.424436	0.196757	0.560077	0.184366	0.202661	0.983778	0.800048	1.67
510000	-21.0936	0	-21.0936	0.259696	0.111826	0.0986678	0.407562	0.136506	0.16004	4.7869	0.861547	0.436832
520000	-17.53986	0	-17.53986	0.452987	0.133982	0.181561	0.547514	0.157534	0.0598196	5.84579	0.933217	2.61709
530000	-16.98539	0	-16.98539	0.392248	0.218995	0.0820973	0.422491	0.132994	0.109143	2.71973	0.264559	0.106172
540000	-23.08061	0	-23.08061	0.22434	0.167779	0.167357	0.274525	0.162332	0.0453027	5.13251	1.41562	3.01829
550000	-18.55011	0	-18.55011	0.324577	0.246566	0.0304807	0.289248	0.131915	0.091344	3.75291	1.45281	1.69472
560000	-17.42529	0	-17.42529	0.149773	0.161068	0.104561	0.280134	0.0673675	0.101787	4.27748	4.83333	1.0838
570000	-21.0875	0	-21.0875	0.168406	0.132704	0.0863621	0.409004	0.170203	0.143472	2.86223	0.43742	0.559496
580000	-22.93599	0	-22.93599	0.393237	0.0965297	0.210969	0.293811	0.20549	0.107112	1.83515	3.77818	1.3438
590000	-23.55822	0	-23.55822	0.314352	0.201507	0.177868	0.388216	0.172994	0.0957746	1.85519	0.569581	1.32057
600000	-17.36964	0	-17.36964	0.194316	0.112844	0.156369	0.267891	0.150316	0.0900929	3.28943	2.43448	0.502843
610000	-21.50133	0	-21.50133	0.35	0.118537	0.147466	0.281462	0.158689	0.136365	1.43193	2.97841	1.04936
620000	-21.97319	0	-21.97319	0.187564	0.121196	0.263673	0.461312	0.174384	0.184739	3.85277	0.0914541	1.20526
630000	-25.54218	0	-25.54218	0.3141	0.182109	0.215181	0.394362	0.0906089	0.226075	1.29659	1.15384	2.18851
640000	-17.43685	0	-17.43685	0.302721	0.195193	0.100842	0.472598	0.0592591	0.133155	5.0424	1.19199	0.943816
650000	-11.04192	0	-11.04192	0.249524	0.16422	0.19041	0.590971	0.160949	0.126934	9.93176	2.02158	0.243117
660000	-25.64837	0	-25.64837	0.34582	0.111008	0.0689077	0.399809	0.082474	0.154562	2.11981	2.1511	2.56973
670000	-25.09485	0	-25.09485	0.608637	0.209258	0.228033	0.553828	0.072088	0.198789	2.56148	2.75171	0.375808
680000	-21.60809	0	-21.60809	0.0970283	0.181074	0.103299	0.259678	0.0604027	0.114879	2.28408	5.17832	1.30402
690000	-17.79341	0	-17.79341	0.371781	0.11628	0.113311	0.234146	0.151686	0.0704186	2.37728	0.64932	0.775878
700000	-28.30539	0	-28.30539	0.0873594	0.158884	0.149694	0.290842	0.0801762	0.233839	1.39503	0.367868	0.924113
710000	-21.52771	0	-21.52771	0.510187	0.279909	0.174715	0.696109	0.235516	0.101581	4.40591	2.80619	1.23295
720000	-19.67751	0	-19.67751	0.119526	0.35296	0.16856	0.405445	0.0745715	0.157961	2.57478	1.69693	0.624418
730000	-14.24892	0	-14.24892	0.317148	0.290581	0.106873	0.480938	0.17458	0.0816312	3.88322	0.83055	0.727003
740000	-15.17876	0	-15.17876	0.33721	0.149607	0.0449101	0.432678	0.114197	0.126818	6.58571	4.93236	0.462401
750000	-18.82113	0	-18.82113	0.265015	0.503658	0.160105	0.532916	0.0730941	0.359005	7.29721	1.43468	0.0917563
760000	-26.8639	0	-26.8639	0.202153	0.211822	0.130429	0.345393	0.0938768	0.125312	1.88063	0.950145	1.39603
770000	-11.76555	0	-11.76555	0.735293	0.178363	0.0785768	0.395063	0.0919408	0.0753746	9.5846	1.48375	0.307195
780000	-17.73243	0	-17.73243	0.282314	0.199958	0.19357	0.753227	0.0938826	0.0981365	2.22549	1.4644	0.969465
790000	-27.74025	0	-27.74025	0.256859	0.248058	0.14028	0.189051	0.167039	0.0693946	2.70743	1.39228	0.339286
800000	-15.81259	0	-15.81259	0.187208	0.350595	0.170193	0.360116	0.079392	0.119621	3.29979	2.38378	1.42406
810000	-20.81223	0	-20.81223	0.297289	0.138797	0.140444	0.21475	0.110378	0.115948	4.85903	3.28475	1.45082
820000	-18.60475	0	-18.60475	0.176607	0.164709	0.082717	0.486234	0.0951078	0.212327	2.49317	1.07399	0.57261
830000	-15.70449	0	-15.70449	0.157643	0.0989829	0.136168	0.416435	0.149689	0.15242	4.04207	1.09697	2.20849
840000	-18.5357	0	-18.5357	0.368627	0.244528	0.0589415	0.488665	0.0831481	0.0900656	7.02281	1.41177	1.04778
850000	-14.45822	0	-14.45822	0.281871	0.204886	0.178638	0.579194	0.0661642	0.116339	2.41047	1.83057	0.384617
860000	-17.56686	0	-17.56686	0.254822	0.214112	0.180107	0.24695	0.168234	0.0839918	3.55913	0.173927	0.224671
870000	-12.30309	0	-12.30309	0.245152	0.2441	0.134531	0.398161	0.0915224	0.124163	4.14651	1.28159	0.886455
880000	-26.41669	0	-26.41669	0.243997	0.189708	0.269951	0.435567	0.123256	0.290591	3.01088	1.98985	1.21438
890000	-19.55605	0	-19.55605	0.262772	0.0962436	0.0814483	0.548181	0.104291	0.102256	3.87039	2.60348	0.833996
900000	-23.77482	0	-23.77482	0.281834	0.194799	0.292375	0.187497	0.16502	0.0484873	2.81165	2.66053	1.03975
910000	-16.32111	0	-16.32111	0.283926	0.11245	0.153715	0.316816	0.276904	0.087237	3.15635	1.12679	1.10983
920000	-31.7779	0	-31.7779	0.130868	0.2624	0.14133	0.337825	0.141118	0.115549	1.39907	1.33427	2.7702
930000	-24.18248	0	-24.18248	0.641453	0.293785	0.247698	0.359262	0.112944	0.106872	4.06233	0.453346	1.14759
940000	-31.89622	0	-31.89622	0.181549	0.203627	0.0828799	0.268053	0.307415	0.179978	1.76151	3.46292	4.76814
950000	-16.09883	0	-16.09883	0.135082	0.0699419	0.150247	0.325456	0.161752	0.112722	5.60969	2.8017	0.263333
960000	-29.07475	0	-29.07475	0.417745	0.16716	0.230946	0.311898	0.137631	0.104916	1.87264	1.11369	0.495119
970000	-20.36771	0	-20.36771	0.292056	0.1544	0.154859	0.243792	0.170659	0.204795	2.67194	1.4224	2.34719
980000	-20.16173	0	-20.16173	0.32614	0.207802	0.250418	0.274602	0.0610932	0.0705909	2.63258	0.36215	0.0251314
990000	-26.57569	0	-26.57569	0.3395	0.223738	0.292769	0.342912	0.429622	0.320838	3.60778	1.43546	1.0438
1000000	-28.13686	0	-28.13686	0.307377	0.297465	0.231754	0.319902	0.101086	0.25466	1.47478	2.24472	2.55428
1010000	-15.86781	0	-15.86781	0.182882	0.160638	0.112868	0.961685	0.0870742	0.100313	4.16931	3.60821	0.0629448
1020000	-29.62331	0	-29.62331	0.242708	0.273863	0.189592	0.170199	0.163847	0.0535323	1.53763	1.74458	0.789362
1030000	-17.55862	0	-17.55862	0.425761	0.276871	0.184039	0.310161	0.152659	0.181187	6.52461	1.12024	0.168087
1040000	-23.21102	0	-23.21102	0.333352	0.252845	0.118208	0.369921	0.0681636	0.217042	1.17929	0.798561	0.866491
1050000	-23.55252	0	-23.55252	0.413136	0.202416	0.138892	0.294161	0.0646895	0.189145	2.69682	0.633221	3.85004
1060000	-23.67028	0	-23.67028	0.464817	0.291217	0.237608	0.245091	0.181717	0.0763216	2.31996	0.585269	2.16544
1070000	-19.92532	0	-19.92532	0.258899	0.14042	0.0643585	0.25742	0.149668	0.0698261	3.44706	1.90319	0.0105595
1080000	-17.30623	0	-17.30623	0.199965	0.24723	0.110924	0.245026	0.0713804	0.176349	2.8186	2.36525	0.523666
1090000	-24.99013	0	-24.99013	0.240577	0.496764	0.0376935	0.278496	0.218148	0.245913	2.23077	0.716218	1.98136
1100000	-13.85096	0	-13.85096	0.211388	0.259322	0.13208	0.351589	0.113491	0.0870001	6.4914	0.452125	0.319539
1110000	-18.12694	0	-18.12694	0.312869	0.285102	0.0784016	0.35855	0.107927	0.071997	2.57051	1.42854	0.867916
1120000	-24.35577	0	-24.35577	0.098493	0.158365	0.13563	0.488413	0.209091	0.121355	1.48539	1.37984	0.00899636
1130000	-28.89431	0	-28.89431	0.160165	0.152314	0.165277	0.195138	0.0459213	0.155497	2.31712	0.495919	0.425544
1140000	-14.16673	0	-14.16673	0.152212	0.2112	0.0695199	0.406459	0.108627	0.131792	2.79401	0.964228	0.156299
1150000	-10.98828	0	-10.98828	0.20755	0.19078	0.312205	0.334952	0.122658	0.073315	4.94112	0.790886	0.059148
1160000	-20.75792	0	-20.75792	0.201098	0.245773	0.183788	0.578191	0.091771	0.130541	2.44921	0.287953	2.12475
1170000	-18.50496	0	-18.50496	0.248271	0.135743	0.12921	0.31862	0.115309	0.0683186	2.04331	1.58309	0.944783
1180000	-24.96472	0	-24.96472	0.209269	0.1507	0.198906	0.355452	0.115142	0.107628	4.01612	0.598426	0.922591
1190000	-14.44841	0	-14.44841	0.368198	0.313399	0.0882306	0.272989	0.245209	0.129905	3.69127	1.08122	0.14999
1200000	-24.69784	0	-24.69784	0.484634	0.199182	0.176343	0.343107	0.197378	0.181853	2.91879	0.241517	1.17406
1210000	-24.57025	0	-24.57025	0.25001	0.138715	0.100851	0.240011	0.0675034	0.155084	1.62873	1.96615	0.0429921
1220000	-18.55879	0	-18.55879	0.302495	0.207389	0.228124	0.46152	0.184508	0.0778076	2.94241	0.812264	0.0552912
1230000	-21.54863	0	-21.54863	0.271176	0.195903	0.36465	0.372136	0.066282	0.194434	2.47385	2.1578	0.695222
1240000	-17.61045	0	-17.61045	0.244316	0.14912	0.230355	0.213092	0.064851	0.248913	2.9988	0.550611	0.917667
1250000	-16.13647	0	-16.13647	0.190392	0.370227	0.176761	0.150755	0.152809	0.0441989	3.20434	2.61068	0.111604
1260000	-15.70822	0	-15.70822	0.130243	0.0942429	0.153813	0.518245	0.0860122	0.120722	3.74067	2.8187	1.13971
1270000	-27.29704	0	-27.29704	0.100005	0.233125	0.20477	0.543919	0.180131	0.420613	1.72685	2.00223	0.447271
1280000	-18.37128	0	-18.37128	0.582334	0.175361	0.0662293	0.6284	0.0629269	0.233146	4.71073	2.34618	0.135126
1290000	-22.39036	0	-22.39036	0.229661	0.185228	0.230125	0.24327	0.18645	0.0707952	1.96772	2.01149	0.0930869
1300000	-19.11546	0	-19.11546	0.228197	0.125155	0.0922399	0.265843	0.0769971	0.186008	2.58477	0.578886	0.628975
1310000	-25.01759	0	-25.01759	0.181797	0.447959	0.0420741	0.275845	0.0932555	0.0357847	2.74923	0.572698	3.41731
1320000	-14.50348	0	-14.50348	0.16594	0.0995082	0.102256	0.368351	0.0800046	0.136994	2.58002	0.704496	0.131396
1330000	-13.18525	0	-13.18525	0.24923	0.209772	0.192179	0.375107	0.129737	0.0991119	5.19385	0.481369	0.283237
1340000	-18.49378	0	-18.49378	0.260135	0.293312	0.107163	0.377669	0.0630625	0.0668098	2.83149	0.812588	0.2024
1350000	-22.84445	0	-22.84445	0.230823	0.164921	0.0824089	0.494828	0.264858	0.101262	1.99468	0.796248	0.43095
1360000	-19.18428	0	-19.18428	0.189137	0.13247	0.0812266	0.305766	0.19508	0.053829	3.46302	0.386061	0.0737297
1370000	-10.54379	0	-10.54379	0.201434	0.151518	0.11596	0.581995	0.187494	0.125576	4.5823	1.91343	0.0842457
1380000	-16.49057	0	-16.49057	0.171423	0.17602	0.148683	0.301171	0.120689	0.11524	2.37362	1.67483	0.172659
1390000	-20.32669	0	-20.32669	0.378362	0.242179	0.315894	0.283462	0.0891746	0.353698	3.38857	0.886754	0.437102
1400000	-17.12809	0	-17.12809	0.478216	0.196265	0.147447	0.362911	0.103455	0.243678	3.78394	0.506602	0.680274
1410000	-11.122	0	-11.122	0.283191	0.340153	0.119468	0.326883	0.170675	0.0846627	3.47341	2.24712	0.117067
1420000	-22.30044	0	-22.30044	0.147689	0.0750985	0.117382	0.201828	0.118577	0.0942876	1.89182	1.20193	0.753375
1430000	-19.02147	0	-19.02147	0.141023	0.145837	0.120179	0.714093	0.160356	0.155135	3.40485	1.19829	0.110029
1440000	-22.4417	0	-22.4417	0.157466	0.322189	0.0544456	0.447061	0.109147	0.174678	1.69838	1.26586	2.61204
1450000	-30.89798	0	-30.89798	0.204896	0.159317	0.118616	0.266764	0.172615	0.163443	1.81095	0.669026	0.185564
1460000	-24.60238	0	-24.60238	0.137562	0.16344	0.158702	0.463508	0.0543391	0.136954	3.54725	0.63278	0.934145
1470000	-20.36086	0	-20.36086	0.480523	0.410608	0.202725	0.271315	0.290357	0.0534894	4.16535	2.86478	0.491933
1480000	-31.30331	0	-31.30331	0.191182	0.290584	0.0958633	0.415886	0.106197	0.0842553	1.10833	2.15495	1.11653
1490000	-18.71549	0	-18.71549	0.367255	0.177394	0.18002	0.194989	0.0267808	0.149596	3.17451	1.24785	0.280505
1500000	-37.00958	0	-37.00958	0.266627	0.378273	0.210169	0.275554	0.289112	0.209586	1.69934	1.39552	1.31812
1510000	-15.80213	0	-15.80213	0.202042	0.193381	0.226004	0.307503	0.114013	0.151713	3.76176	1.47234	0.489821
1520000	-26.67148	0	-26.67148	0.0974329	0.223732	0.436902	0.519762	0.0630529	0.125135	4.84637	0.396713	2.11834
1530000	-23.29587	0	-23.29587	0.297118	0.338486	0.075113	0.49933	0.0938945	0.0634765	1.80068	1.24338	0.760372
1540000	-11.55829	0	-11.55829	0.274167	0.191197	0.0664338	0.353901	0.105782	0.320503	7.11172	0.791348	0.259969
1550000	-40.97721	0	-40.97721	0.101264	0.225928	0.158313	0.366743	0.033887	0.103254	0.847429	0.599491	0.319047
1560000	-28.02113	0	-28.02113	0.24069	0.198546	0.110865	0.314038	0.0614982	0.0631563	2.58157	0.771389	0.539488
1570000	-26.56373	0	-26.56373	0.259384	0.17219	0.104841	0.459691	0.120637	0.16404	0.779544	1.10916	1.87817
1580000	-38.73338	0	-38.73338	0.170045	0.175145	0.106176	0.0967238	0.0872736	0.361058	1.81654	0.163789	1.55716
1590000	-28.74893	0	-28.74893	0.446957	0.178426	0.195228	0.566214	0.0951763	0.113552	1.07298	0.24332	0.994696
1600000	-14.52474	0	-14.52474	0.172844	0.436829	0.237731	0.416417	0.126098	0.115755	5.91007	3.31037	0.306676
1610000	-21.90975	0	-21.90975	0.161681	0.0888768	0.176907	0.237418	0.182658	0.189788	2.11425	0.940099	0.528724
1620000	-25.31093	0	-25.31093	0.145407	0.810584	0.0751593	0.329608	0.0771368	0.154922	2.24159	3.54879	1.32146
1630000	-22.45852	0	-22.45852	0.398028	0.295215	0.22506	0.336248	0.0693705	0.0582561	1.76209	4.18444	0.319973
1640000	-15.35686	0	-15.35686	0.264338	0.172124	0.0767632	0.573115	0.134015	0.115656	3.57164	0.84966	1.14389
1650000	-19.81372	0	-19.81372	0.191619	0.233475	0.232306	0.276785	0.0488193	0.0881081	2.95386	1.87632	0.0389775
1660000	-17.46797	0	-17.46797	0.301608	0.210369	0.173869	0.22306	0.0826929	0.293939	3.08533	0.863018	0.458945
1670000	-26.92955	0	-26.92955	0.281667	0.173841	0.190255	0.283517	0.235926	0.0956672	1.25931	0.756633	0.395156
1680000	-27.01756	0	-27.01756	0.338276	0.0943527	0.16552	0.2896	0.0593356	0.268957	5.13478	3.26518	3.33377
1690000	-20.12879	0	-20.12879	0.276829	0.262663	0.217232	0.289828	0.086449	0.0958079	2.47166	0.72434	1.35166
1700000	-22.43145	0	-22.43145	0.210737	0.0619455	0.241756	0.275652	0.0571885	0.167551	3.31087	1.1129	1.29226
1710000	-14.78183	0	-14.78183	0.421406	0.231923	0.0676463	0.445809	0.264863	0.0657968	5.05064	1.38582	0.107046
1720000	-22.16961	0	-22.16961	0.382282	0.184486	0.0521061	0.158916	0.253878	0.257564	3.12837	0.840796	0.574966
1730000	-13.15438	0	-13.15438	0.208497	0.367405	0.276524	0.343339	0.0535052	0.169082	4.67471	0.62238	0.253068
1740000	-27.24075	0	-27.24075	0.230698	0.286693	0.106064	0.294838	0.0828988	0.277432	2.79588	6.443	1.06018
1750000	-16.63254	0	-16.63254	0.20696	0.258677	0.166054	0.35221	0.122316	0.0777673	5.00368	0.386329	0.43018
1760000	-13.19861	0	-13.19861	0.259612	0.172945	0.0712039	0.336467	0.113283	0.333364	4.69921	2.08173	4.20231
1770000	-10.97523	0	-10.97523	0.315304	0.189128	0.109237	0.399691	0.119786	0.142278	5.14651	0.816054	2.87632
1780000	-20.06283	0	-20.06283	0.531735	0.176589	0.0602486	0.412113	0.113633	0.0784616	5.92298	2.54496	0.782759
1790000	-17.94624	0	-17.94624	0.316556	0.2519	0.0873719	0.424464	0.109765	0.0847679	3.0427	0.339022	0.216085
1800000	-20.99733	0	-20.99733	0.245493	0.272886	0.171218	0.467647	0.0800738	0.101102	4.61808	0.818613	0.203316
1810000	-19.96784	0	-19.96784	0.266742	0.269889	0.128826	0.349567	0.124382	0.106117	5.82754	0.453208	1.63715
1820000	-23.371	0	-23.371	0.20875	0.175213	0.287077	0.321683	0.209959	0.115881	2.00751	0.705099	0.640029
1830000	-21.16866	0	-21.16866	0.314969	0.166652	0.0727649	0.297609	0.241469	0.0891984	3.16834	0.0612936	0.354362
1840000	-24.01806	0	-24.01806	0.168036	0.18011	0.0555421	0.278083	0.173688	0.344224	2.65773	1.53154	0.731054
1850000	-24.69415	0	-24.69415	0.365734	0.277665	0.161989	0.493193	0.138336	0.249199	2.13335	0.777559	0.313006
1860000	-17.40028	0	-17.40028	0.269001	0.160542	0.165872	0.298094	0.158554	0.289462	3.38641	0.772235	1.37724
1870000	-26.05362	0	-26.05362	0.241541	0.234364	0.0896852	0.506191	0.0653791	0.1824	1.40298	0.779946	0.201158
1880000	-19.04496	0	-19.04496	0.203637	0.137642	0.0909934	0.190944	0.0604918	0.103838	2.03912	0.524075	1.0684
1890000	-15.76213	0	-15.76213	0.319144	0.2218	0.325449	0.256604	0.157987	0.111148	4.1157	2.93554	1.91398
1900000	-22.28807	0	-22.28807	0.510382	0.129391	0.130922	0.43912	0.113047	0.146849	1.99431	1.19006	0.467563
1910000	-26.62476	0	-26.62476	0.526106	0.2506	0.0843999	0.511305	0.124108	0.2555	3.02855	1.98835	2.17169
1920000	-28.18072	0	-28.18072	0.207398	0.159198	0.132417	0.424732	0.0762166	0.378776	1.56278	1.00924	0.0499904
1930000	-20.23934	0	-20.23934	0.169969	0.200763	0.0677529	0.4522	0.162621	0.160492	8.33042	3.62421	3.5158
1940000	-21.81248	0	-21.81248	0.325039	0.141784	0.177205	0.288456	0.129682	0.146322	1.7199	1.34005	1.32228
1950000	-17.39788	0	-17.39788	0.346974	0.105712	0.155978	0.266591	0.145287	0.137783	3.39304	0.773079	0.417944
1960000	-24.37075	0	-24.37075	0.284985	0.141518	0.175396	0.250605	0.0981824	0.318378	2.83428	0.781861	0.531315
1970000	-22.82081	0	-22.82081	0.220295	0.137178	0.0696626	0.243271	0.186586	0.269309	2.92608	1.91329	1.13423
1980000	-19.96951	0	-19.96951	0.31808	0.320665	0.625943	0.399693	0.0913892	0.0976786	3.74805	3.26987	1.09521
1990000	-24.93772	0	-24.93772	0.353639	0.44048	0.152958	0.285042	0.178922	0.208891	4.51484	0.977308	1.96821
2000000	-18.07939	0	-18.07939	0.255055	0.246763	0.140267	0.371291	0.0553195	0.0701902	4.58483	2.66494	0.28646
2010000	-18.31838	0	-18.31838	0.3754	0.212726	0.115932	0.313825	0.131568	0.124262	2.80442	0.693163	4.21998
2020000	-24.75857	0	-24.75857	0.151263	0.428826	0.27572	0.538377	0.185867	0.102945	3.73415	0.483712	2.56016
2030000	-19.6634	0	-19.6634	0.158113	0.420566	0.0938222	0.377741	0.132938	0.23961	2.645	0.757777	0.214516
2040000	-22.66869	0	-22.66869	0.373474	0.101142	0.482667	0.646212	0.133899	0.24134	3.52352	0.639815	0.410958
2050000	-15.00367	0	-15.00367	0.174288	0.251414	0.135107	0.257069	0.0762222	0.132193	2.74076	5.44021	0.506426
2060000	-29.12417	0	-29.12417	0.614473	0.512039	0.137375	0.257763	0.109387	0.126257	1.70979	2.5772	1.53161
2070000	-27.97001	0	-27.97001	0.11997	0.284718	0.180783	0.422796	0.127335	0.109615	1.27884	1.09785	1.3207
2080000	-21.24666	0	-21.24666	0.381186	0.24907	0.0622522	0.223466	0.124346	0.21669	2.30143	1.93013	0.960388
2090000	-30.94436	0	-30.94436	0.280662	0.419709	0.0624301	0.220943	0.114222	0.156488	0.712442	0.601734	0.536573
2100000	-7.23506	0	-7.23506	0.235066	0.0917034	0.073911	0.252403	0.0724772	0.205328	4.76317	1.96549	0.511085
2110000	-27.93878	0	-27.93878	0.0957984	0.197153	0.233712	0.455866	0.131184	0.245543	1.99008	0.562158	1.97255
2120000	-19.97782	0	-19.97782	0.219337	0.192632	0.108485	0.383383	0.134157	0.0905166	1.68012	0.563492	2.3919
2130000	-28.77067	0	-28.77067	0.168831	0.266216	0.230589	0.265123	0.133183	0.191084	0.913924	1.72152	1.1561
2140000	-27.43405	0	-27.43405	0.212292	0.283955	0.0945759	0.592864	0.196221	0.201382	1.31487	0.342626	1.95282
2150000	-25.03168	0	-25.03168	0.356205	0.210319	0.107334	0.462427	0.0850739	0.314502	2.97846	1.69782	0.63653
2160000	-17.91624	0	-17.91624	0.400122	0.37168	0.0953012	0.457709	0.294369	0.118405	3.25587	1.86179	0.0313303
