Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
690000	-17.29523	0	-17.29523	0.0661862	0.270442	0.19438	0.216525	0.119718	0.10265	2.62754	1.29816	1.96347
700000	-25.1122	0	-25.1122	0.184471	0.0973486	0.367999	0.231636	0.135621	0.45508	2.33568	0.0518763	0.122794
710000	-19.78374	0	-19.78374	0.175683	0.128695	0.113672	0.239208	0.13894	0.0684626	3.71478	0.365345	1.30689
720000	-16.79949	0	-16.79949	0.185975	0.0800931	0.17646	0.176872	0.125093	0.0956618	2.16547	0.530651	1.43198
730000	-28.25842	0	-28.25842	0.0638247	0.142371	0.111285	0.146222	0.175901	0.22525	3.70234	0.0948424	0.232498
740000	-14.17626	0	-14.17626	0.130342	0.144009	0.169752	0.258653	0.165507	0.105104	3.06845	1.05547	0.596576
750000	-21.60297	0	-21.60297	0.14484	0.0756948	0.231577	0.419571	0.0809413	0.268506	6.47449	1.50126	0.717701
760000	-18.62086	0	-18.62086	0.3824	0.0662553	0.355405	0.293518	0.114921	0.160048	8.67652	1.32464	1.59226
770000	-20.07833	0	-20.07833	0.197176	0.187634	0.124797	0.124065	0.134134	0.150723	2.29609	1.31224	0.862693
780000	-23.8263	0	-23.8263	0.421118	0.129896	0.193034	0.235595	0.13035	0.190518	1.85177	0.159185	1.22625
790000	-20.51255	0	-20.51255	0.0897252	0.324494	0.138505	0.150849	0.164292	0.210675	2.90914	1.50667	4.86808
800000	-21.31159	0	-21.31159	0.217101	0.11388	0.297235	0.223807	0.127628	0.0447436	5.94204	0.419553	0.198192
810000	-20.97715	0	-20.97715	0.139879	0.108797	0.111845	0.248072	0.123894	0.0922652	4.24233	0.100847	0.698732
820000	-27.03998	0	-27.03998	0.149613	0.148012	0.149877	0.314581	0.0570952	0.113302	0.899066	0.161488	0.680227
830000	-28.24312	0	-28.24312	0.140291	0.206457	0.239911	0.298311	0.134789	0.40118	3.3238	0.286788	0.253361
840000	-14.46435	0	-14.46435	0.185462	0.161047	0.230168	0.431852	0.138635	0.091234	4.64991	1.02047	0.589342
850000	-33.00487	0	-33.00487	0.405779	0.0644951	0.240608	0.141298	0.140421	0.0617919	5.52038	0.515572	0.497033
860000	-25.32813	0	-25.32813	0.21596	0.0743593	0.273277	0.456712	0.195104	0.165536	3.94262	0.556648	0.101625
870000	-34.17732	0	-34.17732	0.131102	0.161006	0.469305	0.173552	0.131006	0.108292	0.359356	0.081418	0.151297
880000	-23.61334	0	-23.61334	0.0458254	0.0756448	0.210753	0.317499	0.129082	0.0419772	2.27467	0.221405	0.663828
890000	-20.64078	0	-20.64078	0.207098	0.0943803	0.14329	0.320466	0.131521	0.104303	0.995261	1.65271	2.11335
900000	-23.5585	0	-23.5585	0.227305	0.0852645	0.243874	0.586492	0.229478	0.0684263	4.10148	0.139955	0.0547221
910000	-21.95043	0	-21.95043	0.220655	0.249492	0.191809	0.254223	0.0809034	0.191714	4.73691	0.113169	0.193882
920000	-21.25679	0	-21.25679	0.1111	0.119331	0.206419	0.101994	0.223201	0.102531	2.57214	0.299138	0.984993
930000	-24.35202	0	-24.35202	0.165001	0.0878662	0.161379	0.46076	0.121907	0.219577	2.60117	1.54858	1.39454
940000	-20.30771	0	-20.30771	0.186406	0.139769	0.297935	0.233235	0.0937897	0.201125	4.26311	0.853125	1.20919
950000	-21.70687	0	-21.70687	0.151108	0.162068	0.183075	0.382841	0.164852	0.098029	2.69733	0.610036	0.414721
960000	-19.76864	0	-19.76864	0.206302	0.199727	0.364401	0.303308	0.150813	0.0952511	8.98668	0.726689	0.723942
970000	-17.17607	0	-17.17607	0.164123	0.367929	0.181502	0.15836	0.155914	0.19222	2.37007	0.720951	0.72756
980000	-17.37479	0	-17.37479	0.107769	0.163264	0.384217	0.311272	0.0692284	0.187309	4.06238	3.25367	1.33897
990000	-19.5526	0	-19.5526	0.065757	0.184975	0.374224	0.344968	0.151642	0.113698	2.52803	0.962622	1.39263
1000000	-20.36888	0	-20.36888	0.127303	0.102386	0.151308	0.180297	0.284375	0.0985531	1.5676	0.282538	0.175363
1010000	-31.33474	0	-31.33474	0.0944334	0.0827021	0.444197	0.364857	0.102853	0.0978639	0.500767	0.982445	1.76406
1020000	-20.89039	0	-20.89039	0.229532	0.282046	0.110407	0.272766	0.120417	0.111046	2.69926	2.49545	0.424651
1030000	-20.25114	0	-20.25114	0.0835284	0.0597201	0.195074	0.246612	0.0660383	0.0986159	2.69565	0.207001	0.381459
1040000	-25.05855	0	-25.05855	0.258999	0.268011	0.180659	0.191718	0.171624	0.120421	0.571767	1.89886	3.82829
1050000	-25.98706	0	-25.98706	0.102634	0.166575	0.244285	0.108243	0.1549	0.371817	3.05056	0.678743	1.6983
1060000	-21.92406	0	-21.92406	0.336552	0.11808	0.339432	0.261724	0.147512	0.222441	2.16117	0.15708	0.510949
1070000	-22.98671	0	-22.98671	0.188126	0.0707571	0.247027	0.285024	0.213062	0.125588	2.82033	0.00892903	0.234317
1080000	-22.25765	0	-22.25765	0.33987	0.12989	0.164889	0.24087	0.154692	0.178936	3.69079	0.577271	0.552788
1090000	-25.6768	0	-25.6768	0.278375	0.507815	0.112805	0.233511	0.230426	0.163739	2.74649	0.0758565	1.00482
1100000	-23.26862	0	-23.26862	0.194204	0.0794051	0.293862	0.272182	0.0903006	0.122683	1.46408	0.113505	0.115155
1110000	-27.4557	0	-27.4557	0.0949815	0.0645564	0.366695	0.305068	0.149624	0.255168	4.07052	1.08153	0.570054
1120000	-24.60544	0	-24.60544	0.425491	0.0575388	0.246125	0.286455	0.208969	0.171917	3.22825	0.96083	0.387607
1130000	-24.05661	0	-24.05661	0.147725	0.28576	0.151692	0.287708	0.201519	0.0933682	3.03818	0.951375	2.5289
1140000	-25.16648	0	-25.16648	0.365121	0.082212	0.165714	0.105265	0.183803	0.222894	2.2812	1.18865	0.541562
1150000	-22.22247	0	-22.22247	0.149034	0.168277	0.0993415	0.249793	0.0613706	0.0757681	1.04655	0.504804	1.74317
1160000	-23.99978	0	-23.99978	0.156294	0.172979	0.112479	0.338931	0.123445	0.216969	5.02084	0.33413	0.261745
1170000	-24.12138	0	-24.12138	0.279942	0.104533	0.400283	0.140082	0.0920192	0.24902	3.37056	0.96263	1.06651
1180000	-16.1941	0	-16.1941	0.0768134	0.0828599	0.17353	0.249443	0.142251	0.0785592	3.481	1.21351	0.87939
1190000	-26.57473	0	-26.57473	0.122339	0.138826	0.231973	0.130197	0.083892	0.11929	1.72325	0.433833	0.270227
1200000	-23.0454	0	-23.0454	0.154296	0.0701029	0.195443	0.211656	0.0784845	0.0452469	3.21315	0.916383	0.296914
1210000	-19.47854	0	-19.47854	0.143141	0.261611	0.262032	0.28466	0.281736	0.0989269	2.69881	0.38157	1.76671
1220000	-22.8928	0	-22.8928	0.107726	0.272728	0.155511	0.423383	0.178727	0.161674	2.48682	0.124209	1.07957
1230000	-32.93274	0	-32.93274	0.123719	0.429533	0.249115	0.28289	0.271947	0.196911	3.70947	1.53785	0.0871576
1240000	-14.61672	0	-14.61672	0.174159	0.137326	0.237825	0.186786	0.0967318	0.139808	2.03442	0.738596	1.65453
1250000	-19.37742	0	-19.37742	0.07688	0.0846842	0.0669934	0.189165	0.225522	0.105332	3.51849	0.0816355	0.92789
1260000	-23.85563	0	-23.85563	0.138859	0.171514	0.155553	0.1624	0.096489	0.0781111	1.7143	0.954891	0.562275
1270000	-20.68619	0	-20.68619	0.110798	0.0574342	0.102125	0.286656	0.10751	0.185768	3.54113	0.48732	1.60668
1280000	-27.89931	0	-27.89931	0.21683	0.0870096	0.232915	0.277936	0.0622097	0.192423	0.537726	0.0543312	1.9387
1290000	-20.98696	0	-20.98696	0.181067	0.0368197	0.185953	0.36246	0.11805	0.0848945	3.01505	0.49126	0.455747
1300000	-18.96778	0	-18.96778	0.118606	0.275953	0.220892	0.169559	0.0944599	0.139398	1.25391	1.89997	1.10494
1310000	-20.44135	0	-20.44135	0.160144	0.122518	0.333994	0.224723	0.111015	0.132124	4.65133	0.0680113	0.152035
1320000	-19.45853	0	-19.45853	0.104411	0.197546	0.173102	0.242541	0.167342	0.0825012	2.71926	0.342627	1.28633
1330000	-23.18547	0	-23.18547	0.108285	0.153955	0.423785	0.209837	0.0655389	0.175742	1.67976	0.909736	0.604933
1340000	-21.29556	0	-21.29556	0.318649	0.0724716	0.290078	0.245328	0.168197	0.209904	1.64169	0.535684	0.589708
1350000	-19.88317	0	-19.88317	0.0682868	0.0386914	0.292556	0.268662	0.0515254	0.195804	4.22273	0.57256	0.283351
1360000	-28.80046	0	-28.80046	0.104041	0.220849	0.26412	0.25288	0.112167	0.211864	3.71451	0.561843	0.0965092
1370000	-26.28751	0	-26.28751	0.144594	0.118993	0.242628	0.365054	0.13221	0.18992	1.75833	0.445128	0.373584
1380000	-24.13004	0	-24.13004	0.119281	0.306066	0.227165	0.22746	0.0651461	0.157237	1.95249	1.08304	1.04765
1390000	-19.84816	0	-19.84816	0.124875	0.107849	0.0927334	0.261467	0.116671	0.0934946	3.88936	1.57738	1.73848
1400000	-20.21149	0	-20.21149	0.162565	0.273967	0.443262	0.422847	0.16979	0.146686	3.88948	0.406251	0.588943
1410000	-20.93616	0	-20.93616	0.173681	0.243543	0.113894	0.306319	0.222472	0.116777	1.56197	3.16234	2.05457
1420000	-23.04785	0	-23.04785	0.11559	0.125932	0.58211	0.298698	0.11883	0.143955	1.05356	0.390964	1.07232
1430000	-16.63998	0	-16.63998	0.166493	0.120735	0.288274	0.20648	0.167022	0.123291	8.24523	0.226613	0.152401
1440000	-20.901	0	-20.901	0.0914092	0.127705	0.172546	0.315735	0.252924	0.111035	2.94733	0.317971	0.92359
1450000	-21.48194	0	-21.48194	0.282407	0.0646719	0.187116	0.279473	0.212391	0.0923603	2.25188	0.258639	1.75143
1460000	-26.49041	0	-26.49041	0.264197	0.257975	0.275456	0.376341	0.163365	0.100638	1.77741	0.16879	0.577254
1470000	-20.14926	0	-20.14926	0.0910356	0.13877	0.232797	0.259894	0.160297	0.133891	4.16203	0.383868	0.0754161
1480000	-17.80482	0	-17.80482	0.214819	0.180774	0.153548	0.374065	0.0924623	0.166379	2.22745	0.867231	0.767593
1490000	-23.69858	0	-23.69858	0.168099	0.200839	0.105706	0.33202	0.0766119	0.292688	2.44021	0.176189	0.240658
1500000	-20.53693	0	-20.53693	0.296715	0.128754	0.107354	0.254022	0.205483	0.0910162	5.25958	0.336516	0.0481056
1510000	-18.30998	0	-18.30998	0.106943	0.0881028	0.290666	0.299232	0.187951	0.146824	3.80689	3.58808	0.642932
1520000	-22.07736	0	-22.07736	0.127814	0.0727587	0.181667	0.405355	0.0908123	0.208698	4.63777	0.382486	0.42347
1530000	-22.68956	0	-22.68956	0.334262	0.0892396	0.189274	0.174243	0.101594	0.080973	1.56177	0.0913235	0.164775
1540000	-30.81962	0	-30.81962	0.0476787	0.202323	0.0692599	0.312356	0.0736944	0.0432262	4.03009	0.466191	0.0430494
1550000	-20.19617	0	-20.19617	0.133622	0.138366	0.213047	0.287187	0.148696	0.11824	4.57921	0.30573	0.876199
1560000	-19.29081	0	-19.29081	0.126949	0.158878	0.339734	0.564573	0.157058	0.158778	10.2452	0.519922	1.35901
1570000	-24.80057	0	-24.80057	0.0771421	0.268281	0.152663	0.274238	0.21974	0.144055	2.91083	1.33438	2.11991
1580000	-19.57557	0	-19.57557	0.211923	0.243691	0.135103	0.369511	0.0861439	0.203805	7.57074	0.335081	2.84655
1590000	-22.62193	0	-22.62193	0.139871	0.114362	0.399946	0.541562	0.0597395	0.154713	3.49181	0.0501562	0.341599
1600000	-17.75153	0	-17.75153	0.0896618	0.107911	0.145447	0.356176	0.151929	0.186679	3.0352	0.33178	1.98039
1610000	-17.72019	0	-17.72019	0.335726	0.155791	0.257034	0.329218	0.101105	0.156722	3.18058	0.37558	1.64142
1620000	-20.62451	0	-20.62451	0.089375	0.14351	0.448419	0.281838	0.102146	0.178624	1.32176	1.16738	1.59668
1630000	-18.67836	0	-18.67836	0.183054	0.212212	0.22466	0.374585	0.0644647	0.04452	2.53032	0.637771	1.63394
1640000	-25.74762	0	-25.74762	0.2379	0.158772	0.0546293	0.464017	0.0995054	0.132802	3.9068	1.07696	0.486131
1650000	-20.49734	0	-20.49734	0.161145	0.184574	0.175179	0.313179	0.196938	0.0603082	2.86682	0.608707	1.17094
1660000	-19.09125	0	-19.09125	0.105068	0.151869	0.197243	0.180286	0.0481516	0.107061	1.52656	0.407497	1.25497
1670000	-21.66073	0	-21.66073	0.127263	0.256063	0.257577	0.407616	0.0973278	0.133975	2.7641	1.94575	0.348085
1680000	-26.46398	0	-26.46398	0.10103	0.0754027	0.171473	0.15349	0.0914228	0.0932495	3.79184	0.0771558	0.278481
1690000	-17.38961	0	-17.38961	0.0756538	0.0756155	0.145119	0.30444	0.13541	0.112069	3.84383	0.578177	0.660295
1700000	-21.79866	0	-21.79866	0.0840464	0.285269	0.0928626	0.347855	0.119357	0.0826202	4.0324	0.802094	1.1942
1710000	-32.51413	0	-32.51413	0.270264	0.104051	0.219525	0.103373	0.0834608	0.105373	0.534463	1.22735	0.214555
1720000	-19.76815	0	-19.76815	0.0757003	0.212538	0.190845	0.343318	0.0922601	0.170839	2.14634	1.37943	2.07776
1730000	-17.55076	0	-17.55076	0.0848577	0.190502	0.136811	0.214241	0.106839	0.327581	2.13331	0.63079	3.19128
1740000	-16.96736	0	-16.96736	0.337958	0.135216	0.139478	0.231646	0.155786	0.181402	5.52834	0.663261	0.668283
1750000	-17.88574	0	-17.88574	0.0848117	0.0775535	0.205092	0.31224	0.107429	0.230318	5.72255	1.90908	0.255681
1760000	-20.38279	0	-20.38279	0.152671	0.16663	0.203034	0.184158	0.116645	0.169365	4.01456	1.03812	0.573418
1770000	-19.66224	0	-19.66224	0.1983	0.0542959	0.232867	0.143886	0.30482	0.140187	5.56971	0.66801	3.40688
1780000	-22.07536	0	-22.07536	0.0941531	0.17919	0.230241	0.117578	0.180025	0.120376	2.03223	2.33022	2.15883
1790000	-18.80718	0	-18.80718	0.192078	0.107919	0.292119	0.36435	0.182452	0.0811016	3.24248	0.77859	1.77284
1800000	-16.73471	0	-16.73471	0.258101	0.0691644	0.256925	0.171911	0.246393	0.0550924	6.39282	0.11643	0.505341
1810000	-18.81562	0	-18.81562	0.213551	0.127706	0.27931	0.407336	0.18129	0.106758	2.86747	0.159829	1.54462
1820000	-21.43797	0	-21.43797	0.233073	0.246941	0.253096	0.327658	0.1033	0.0775887	1.27578	1.91634	1.67405
1830000	-22.93223	0	-22.93223	0.136434	0.203987	0.159716	0.30207	0.297267	0.152714	1.60541	1.50421	0.374991
1840000	-25.16634	0	-25.16634	0.113368	0.266465	0.262964	0.249836	0.167208	0.117646	2.48427	0.760922	0.813732
1850000	-19.16533	0	-19.16533	0.305147	0.078254	0.330495	0.202133	0.123074	0.18662	2.10687	0.376541	2.22247
1860000	-23.91942	0	-23.91942	0.235616	0.136072	0.24694	0.504292	0.131889	0.0999663	3.00169	1.60856	0.476756
1870000	-21.2375	0	-21.2375	0.139147	0.110607	0.340753	0.200332	0.335688	0.229674	3.43459	0.943292	0.796792
1880000	-24.57117	0	-24.57117	0.240406	0.170502	0.304743	0.352103	0.277979	0.0456507	1.91827	0.492799	0.101761
1890000	-18.87381	0	-18.87381	0.398366	0.071169	0.148039	0.472707	0.0634227	0.141084	3.15853	0.600311	0.798914
1900000	-26.12604	0	-26.12604	0.0863846	0.189337	0.212672	0.301974	0.281176	0.179747	2.35346	0.519664	2.36818
1910000	-27.53551	0	-27.53551	0.161284	0.0789424	0.129039	0.219153	0.0981757	0.186192	2.62093	0.0361712	0.483472
1920000	-20.8073	0	-20.8073	0.218637	0.053498	0.382011	0.270807	0.195384	0.133982	7.74466	0.546099	0.957912
1930000	-18.44802	0	-18.44802	0.131146	0.258645	0.262293	0.32255	0.139541	0.1184	2.18341	0.550038	1.51305
1940000	-23.69683	0	-23.69683	0.181316	0.208124	0.27882	0.319951	0.0746025	0.204381	0.986969	0.261188	1.62028
1950000	-20.19923	0	-20.19923	0.105894	0.0664069	0.247761	0.195491	0.0819152	0.21476	1.64812	0.0776306	1.22397
1960000	-21.40911	0	-21.40911	0.219202	0.242901	0.20257	0.301587	0.124249	0.0840889	1.15208	0.495152	0.831479
1970000	-18.5122	0	-18.5122	0.135878	0.101964	0.131951	0.256531	0.27626	0.128998	6.32802	0.627534	1.93064
1980000	-18.92859	0	-18.92859	0.190748	0.0809359	0.0738777	0.387247	0.116925	0.0990703	1.77044	0.640713	1.20132
1990000	-22.98663	0	-22.98663	0.295382	0.185283	0.392484	0.289624	0.0907721	0.251848	1.37769	0.954998	0.853533
2000000	-17.69655	0	-17.69655	0.102973	0.180223	0.208059	0.25914	0.246493	0.0611205	3.36139	0.204997	1.47823
2010000	-22.26196	0	-22.26196	0.145649	0.178501	0.140624	0.337529	0.366765	0.23261	1.57192	0.602949	0.41133
2020000	-25.66738	0	-25.66738	0.386386	0.117543	0.369214	0.180358	0.267459	0.124039	1.8588	0.262732	0.211181
2030000	-26.21072	0	-26.21072	0.0714972	0.153817	0.146299	0.25985	0.084753	0.170514	1.68334	0.670646	0.110424
2040000	-19.83953	0	-19.83953	0.150552	0.182117	0.134716	0.161582	0.0774925	0.311429	2.79962	0.142339	0.418461
2050000	-28.69385	0	-28.69385	0.137954	0.11999	0.198321	0.22522	0.0888379	0.145279	2.63621	0.516209	0.0477124
2060000	-19.97218	0	-19.97218	0.0817762	0.298221	0.142728	0.163456	0.18794	0.13068	3.23184	0.293001	0.601101
2070000	-18.94611	0	-18.94611	0.202168	0.0741594	0.253701	0.309497	0.110639	0.0911649	3.33281	0.740676	0.504816
2080000	-18.01618	0	-18.01618	0.168666	0.131802	0.283457	0.32841	0.210519	0.1761	3.44883	1.43137	0.45873
2090000	-18.84435	0	-18.84435	0.122528	0.123474	0.122183	0.208997	0.19173	0.121438	4.50935	0.230276	0.122628
2100000	-20.48958	0	-20.48958	0.360411	0.081455	0.155311	0.169376	0.112511	0.0883738	3.24468	1.51477	1.0083
2110000	-20.54919	0	-20.54919	0.123837	0.121759	0.326203	0.23837	0.0872544	0.0968008	1.88441	0.338182	0.900764
2120000	-20.37465	0	-20.37465	0.0842881	0.258069	0.273837	0.235172	0.104178	0.293481	2.2887	0.813395	0.861358
2130000	-26.50271	0	-26.50271	0.21872	0.111764	0.2087	0.200095	0.0948174	0.143554	2.71624	0.144891	0.260041
2140000	-21.68661	0	-21.68661	0.137004	0.137859	0.13975	0.301831	0.120506	0.241014	1.92871	4.93261	1.99888
2150000	-17.77495	0	-17.77495	0.139814	0.0551755	0.263647	0.165893	0.0823791	0.272207	2.57401	0.550957	3.03694
2160000	-19.1194	0	-19.1194	0.166865	0.250029	0.14226	0.214598	0.0607484	0.130852	6.0328	0.446608	0.933574
