Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
760000	-18.70192	0	-18.70192	0.178598	0.242394	0.104534	0.173616	0.180656	0.109064	1.93125	1.06606	0.341557
770000	-26.79328	0	-26.79328	0.104957	0.278756	0.143945	0.32973	0.160893	0.156144	1.44993	0.605488	0.650153
780000	-25.92451	0	-25.92451	0.101697	0.100194	0.0908009	0.186432	0.107542	0.0704205	2.8448	0.247934	0.159955
790000	-19.12837	0	-19.12837	0.149662	0.310753	0.163048	0.30627	0.151426	0.121027	1.70248	0.87092	0.261123
800000	-24.81183	0	-24.81183	0.112387	0.426343	0.0474245	0.228106	0.106294	0.240851	3.81117	1.69651	2.4486
810000	-18.69839	0	-18.69839	0.126796	0.103796	0.104537	0.186712	0.158894	0.0635151	3.16398	2.95599	0.603704
820000	-18.68532	0	-18.68532	0.131898	0.145255	0.0513774	0.285175	0.126704	0.155839	5.38352	1.82229	0.784174
830000	-24.03813	0	-24.03813	0.177489	0.154198	0.353436	0.261684	0.0938518	0.224618	1.64284	0.618885	1.32946
840000	-19.97567	0	-19.97567	0.0728048	0.156094	0.0626188	0.280417	0.241975	0.158598	1.67435	0.502423	1.67884
850000	-17.10981	0	-17.10981	0.0468306	0.231992	0.109671	0.298886	0.122901	0.078895	2.83564	2.3781	2.59926
860000	-19.04512	0	-19.04512	0.277952	0.223199	0.0984912	0.207177	0.253351	0.174501	1.67279	1.24548	0.279304
870000	-15.9631	0	-15.9631	0.152189	0.164965	0.373647	0.200481	0.121158	0.132603	2.22242	2.02095	0.0289063
880000	-16.44349	0	-16.44349	0.118426	0.282948	0.3023	0.223084	0.216246	0.308353	2.49532	2.61486	0.592829
890000	-16.43519	0	-16.43519	0.0553224	0.161168	0.0977866	0.197821	0.257532	0.210078	2.36436	1.4207	0.361603
900000	-15.92883	0	-15.92883	0.170989	0.181506	0.192876	0.160513	0.0992748	0.103767	3.9591	3.16442	3.25473
910000	-21.53946	0	-21.53946	0.094542	0.140049	0.18433	0.239673	0.0806031	0.100001	3.67939	1.28546	1.86263
920000	-18.03652	0	-18.03652	0.192395	0.0924764	0.0879701	0.105755	0.0939792	0.118306	2.80348	1.47719	0.0530673
930000	-24.60162	0	-24.60162	0.202597	0.155634	0.0774573	0.099619	0.0394008	0.154772	5.55312	0.51851	0.367645
940000	-18.0649	0	-18.0649	0.0521595	0.197249	0.0788888	0.179597	0.131021	0.170915	0.995865	1.34637	0.824725
950000	-16.57885	0	-16.57885	0.0921019	0.153266	0.0831369	0.363605	0.0553741	0.0981211	3.063	0.569497	0.168593
960000	-23.24238	0	-23.24238	0.449677	0.207695	0.10076	0.232052	0.0911146	0.0914204	2.11222	1.79488	0.0614728
970000	-22.42144	0	-22.42144	0.175505	0.247378	0.210424	0.208069	0.189415	0.175273	2.3477	0.488967	1.25831
980000	-25.7775	0	-25.7775	0.164002	0.205783	0.385143	0.283673	0.0722317	0.468387	1.64612	0.601826	2.148
990000	-23.10547	0	-23.10547	0.112927	0.183104	0.186818	0.12875	0.172551	0.166217	3.63254	0.802248	0.64701
1000000	-28.98742	0	-28.98742	0.0894916	0.0867151	0.193219	0.193636	0.111314	0.192344	5.66543	0.704133	0.0412317
1010000	-21.28713	0	-21.28713	0.139201	0.263803	0.131973	0.18371	0.10753	0.0736442	1.73021	2.75031	0.268282
1020000	-18.19854	0	-18.19854	0.217965	0.125854	0.219829	0.174996	0.0811538	0.153604	1.80943	1.32448	0.267043
1030000	-23.42027	0	-23.42027	0.131005	0.172536	0.107928	0.25393	0.435698	0.066209	4.48006	0.603528	1.48845
1040000	-25.87997	0	-25.87997	0.230821	0.110865	0.277145	0.605966	0.13554	0.0935393	3.60918	1.19302	0.567225
1050000	-29.13049	0	-29.13049	0.265843	0.351152	0.322413	0.148933	0.173476	0.141529	4.01807	0.948257	1.43123
1060000	-25.37125	0	-25.37125	0.130166	0.129928	0.0453675	0.211101	0.0732879	0.0477421	0.51581	0.954037	0.838629
1070000	-26.64279	0	-26.64279	0.321044	0.122848	0.231048	0.217472	0.128367	0.142554	1.8879	1.76517	3.11201
1080000	-20.16102	0	-20.16102	0.165876	0.271618	0.367303	0.179036	0.122285	0.110337	6.96485	1.16008	0.921738
1090000	-14.07749	0	-14.07749	0.0803254	0.370369	0.0929202	0.131722	0.144396	0.153352	4.20232	2.75825	2.0048
1100000	-20.71996	0	-20.71996	0.135879	0.112087	0.0771558	0.206576	0.173105	0.0441264	0.816708	0.511426	0.977539
1110000	-19.74843	0	-19.74843	0.144342	0.179008	0.163924	0.303253	0.144516	0.188027	4.68075	1.17062	0.725356
1120000	-20.64762	0	-20.64762	0.225196	0.206727	0.0875787	0.171411	0.0563547	0.157023	0.598649	0.704782	0.698129
1130000	-18.16595	0	-18.16595	0.0983007	0.13062	0.219101	0.205652	0.198205	0.109275	3.02298	2.64744	0.293735
1140000	-20.75723	0	-20.75723	0.136719	0.0794426	0.298393	0.307721	0.169267	0.163342	1.86255	0.454766	0.284974
1150000	-19.02798	0	-19.02798	0.116123	0.0902305	0.171428	0.313457	0.0965468	0.121785	2.29882	1.05999	0.982683
1160000	-20.50779	0	-20.50779	0.125161	0.297671	0.177184	0.113091	0.0843735	0.226278	2.08733	2.06696	0.693072
1170000	-16.12914	0	-16.12914	0.0941144	0.204273	0.109506	0.142366	0.255125	0.220105	2.86537	0.568599	0.0143453
1180000	-27.41389	0	-27.41389	0.0933882	0.126265	0.224974	0.123878	0.121526	0.222165	0.963321	0.403962	3.34189
1190000	-21.66924	0	-21.66924	0.131943	0.583481	0.198435	0.176543	0.205308	0.0763085	2.59588	3.04162	1.25948
1200000	-20.11708	0	-20.11708	0.0824194	0.202829	0.136521	0.217605	0.102896	0.204467	1.96227	0.831076	2.12469
1210000	-17.95632	0	-17.95632	0.139078	0.175946	0.0992421	0.205781	0.210777	0.194966	3.19688	1.05161	0.0779472
1220000	-18.52067	0	-18.52067	0.0756659	0.258408	0.10248	0.147175	0.0657849	0.138305	2.53515	0.617028	1.37809
1230000	-19.35482	0	-19.35482	0.137889	0.133695	0.105309	0.168084	0.132211	0.132471	1.11142	0.459866	1.44199
1240000	-24.31679	0	-24.31679	0.131709	0.187842	0.100379	0.17774	0.285594	0.0953233	3.2799	0.559357	0.0224513
1250000	-17.76826	0	-17.76826	0.16994	0.127541	0.141038	0.202947	0.173843	0.0624997	2.25207	0.570189	0.411351
1260000	-24.23876	0	-24.23876	0.186012	0.203805	0.0870023	0.121599	0.0258242	0.138473	1.3249	1.18125	0.556029
1270000	-25.80779	0	-25.80779	0.101165	0.0898903	0.313102	0.25197	0.0632549	0.186484	9.85589	0.672642	0.0642124
1280000	-17.38169	0	-17.38169	0.143587	0.107099	0.167341	0.0865655	0.116713	0.102278	5.05601	0.41272	0.0955837
1290000	-18.85703	0	-18.85703	0.235786	0.207792	0.104828	0.249593	0.120463	0.118697	5.77227	1.07401	1.25341
1300000	-19.42675	0	-19.42675	0.122949	0.187503	0.0718482	0.210847	0.33274	0.18965	1.99955	0.704978	0.177621
1310000	-24.99608	0	-24.99608	0.0632596	0.204457	0.127464	0.184748	0.0200311	0.112355	2.15555	0.357546	0.693737
1320000	-20.62023	0	-20.62023	0.129109	0.13446	0.244559	0.13571	0.0776138	0.214452	2.29519	0.617919	0.737011
1330000	-15.63519	0	-15.63519	0.0848279	0.216094	0.0661166	0.129329	0.100506	0.192354	2.76907	1.83343	0.993335
1340000	-19.84219	0	-19.84219	0.255902	0.263077	0.110319	0.304568	0.146052	0.111521	1.15915	1.30226	0.114048
1350000	-20.40115	0	-20.40115	0.0690323	0.229892	0.195588	0.117341	0.101987	0.220017	3.5643	0.782519	0.920889
1360000	-22.28506	0	-22.28506	0.0874427	0.137752	0.185224	0.179102	0.167325	0.278375	1.32069	0.965154	0.390729
1370000	-28.59633	0	-28.59633	0.0930448	0.157831	0.347002	0.100708	0.179774	0.214707	2.15117	1.43025	0.139986
1380000	-20.22687	0	-20.22687	0.111485	0.111459	0.0616318	0.208469	0.0960983	0.430469	1.22467	1.18819	0.304513
1390000	-20.36718	0	-20.36718	0.143747	0.119636	0.0776666	0.10869	0.237698	0.0453696	4.80781	1.60929	0.140388
1400000	-23.75015	0	-23.75015	0.283721	0.32244	0.133029	0.18915	0.163275	0.196257	0.823833	1.15503	0.932111
1410000	-21.61278	0	-21.61278	0.0828679	0.0849291	0.309783	0.238492	0.0794192	0.0905419	2.13104	0.897556	0.377284
1420000	-11.86212	0	-11.86212	0.0741033	0.164416	0.1066	0.105289	0.183699	0.0689843	1.37004	3.70982	0.167684
1430000	-14.47413	0	-14.47413	0.109721	0.223603	0.124605	0.189865	0.155706	0.174201	3.31773	1.07659	0.132864
1440000	-18.20302	0	-18.20302	0.132902	0.226821	0.115459	0.167207	0.0993897	0.116072	3.26303	0.344074	0.124204
1450000	-16.65235	0	-16.65235	0.0918552	0.295559	0.18602	0.139492	0.245833	0.140209	2.60461	1.72495	0.207182
1460000	-19.32401	0	-19.32401	0.150906	0.163735	0.0589529	0.0819412	0.243322	0.0575237	2.16982	1.76366	0.0538599
1470000	-21.33349	0	-21.33349	0.1455	0.112433	0.0968578	0.218153	0.197546	0.243305	2.43062	0.97487	0.640054
1480000	-19.99254	0	-19.99254	0.269722	0.0909373	0.124969	0.187354	0.112367	0.0545364	3.01057	0.731013	0.221218
1490000	-21.16139	0	-21.16139	0.139535	0.0792481	0.364723	0.155953	0.0990075	0.123855	3.87276	0.339466	0.15388
1500000	-26.40229	0	-26.40229	0.454621	0.147198	0.144985	0.22405	0.0858867	0.0495877	3.14488	0.691777	0.592151
1510000	-22.37119	0	-22.37119	0.101364	0.201942	0.199247	0.192331	0.0769803	0.114546	3.88008	1.11926	0.0252347
1520000	-25.23919	0	-25.23919	0.0600725	0.13903	0.0794351	0.32882	0.172301	0.299754	1.2288	0.848396	0.0588202
1530000	-17.3927	0	-17.3927	0.212926	0.110657	0.119355	0.152168	0.152279	0.11078	2.0671	1.08344	0.728862
1540000	-22.81083	0	-22.81083	0.20089	0.0681193	0.142467	0.131544	0.182353	0.15969	2.41526	0.632555	0.275375
1550000	-23.66351	0	-23.66351	0.174717	0.0618378	0.0973108	0.174416	0.0901636	0.183228	2.98751	0.477205	1.58823
1560000	-24.75811	0	-24.75811	0.19803	0.244206	0.137749	0.201775	0.125491	0.160031	0.713091	0.754114	0.521508
1570000	-24.60481	0	-24.60481	0.10405	0.306517	0.384919	0.219559	0.0710077	0.131161	3.21303	1.08191	2.30039
1580000	-22.12057	0	-22.12057	0.138902	0.104403	0.159002	0.15904	0.190053	0.103355	1.35831	0.175317	0.462308
1590000	-28.58921	0	-28.58921	0.0937177	0.170848	0.192673	0.154139	0.31292	0.082725	1.63037	0.647448	0.365611
1600000	-22.44141	0	-22.44141	0.103903	0.230528	0.199388	0.403193	0.0904084	0.0871681	2.19661	0.330874	0.00551163
1610000	-29.43774	0	-29.43774	0.138923	0.0913918	0.27222	0.199594	0.220703	0.402217	1.99376	0.927626	2.90096
1620000	-24.42954	0	-24.42954	0.104037	0.183536	0.114188	0.143576	0.082242	0.0621545	1.88734	0.28516	0.269688
1630000	-19.16555	0	-19.16555	0.103009	0.0931879	0.0953378	0.212775	0.067739	0.228803	1.41054	0.79076	1.00262
1640000	-20.61931	0	-20.61931	0.254051	0.116779	0.0908676	0.189861	0.270099	0.13589	4.94647	0.970584	0.0884867
1650000	-21.72378	0	-21.72378	0.0755209	0.122776	0.120949	0.136567	0.176144	0.0729001	6.01586	0.506301	0.442429
1660000	-21.67878	0	-21.67878	0.0482139	0.19616	0.196135	0.200114	0.182113	0.579607	1.66573	1.33676	0.58976
1670000	-12.72998	0	-12.72998	0.107947	0.1767	0.0864754	0.163986	0.11783	0.0910993	2.88444	0.889152	0.125593
1680000	-16.83097	0	-16.83097	0.0775041	0.192067	0.22859	0.164789	0.111302	0.0862899	5.82167	1.10388	1.05549
1690000	-15.52146	0	-15.52146	0.103051	0.140853	0.0594845	0.359866	0.0779807	0.125328	6.05875	1.74435	0.943845
1700000	-27.57275	0	-27.57275	0.130522	0.149422	0.280136	0.49179	0.185921	0.187135	4.23466	0.359089	0.909204
1710000	-22.06497	0	-22.06497	0.10907	0.176018	0.069599	0.147021	0.0445038	0.0907813	1.04267	1.58137	2.3134
1720000	-23.49317	0	-23.49317	0.114947	0.309707	0.0594396	0.279819	0.0827378	0.119245	4.43864	1.2572	0.191619
1730000	-17.08607	0	-17.08607	0.0731336	0.128254	0.161328	0.187602	0.0749438	0.113163	2.1576	0.852231	1.07622
1740000	-16.59821	0	-16.59821	0.0548687	0.183791	0.237963	0.166824	0.115303	0.136317	5.68032	1.81742	0.201
1750000	-19.35866	0	-19.35866	0.144485	0.191805	0.100124	0.288592	0.128952	0.139205	2.45365	0.727699	0.177967
1760000	-20.75091	0	-20.75091	0.0685719	0.185809	0.0886621	0.181249	0.102972	0.10603	0.671211	0.743104	1.3034
1770000	-16.46502	0	-16.46502	0.225851	0.281792	0.199797	0.163322	0.123761	0.225293	2.223	1.82521	0.331117
1780000	-26.77447	0	-26.77447	0.146842	0.0611512	0.456799	0.119215	0.171823	0.10117	4.29516	0.815277	5.84145
1790000	-20.74808	0	-20.74808	0.247616	0.237233	0.361898	0.149395	0.300748	0.106675	8.38318	2.02524	3.06789
1800000	-18.02367	0	-18.02367	0.186121	0.158002	0.163117	0.180351	0.147113	0.124748	2.20283	1.38648	1.41243
1810000	-19.29455	0	-19.29455	0.114566	0.366345	0.324735	0.20196	0.150681	0.324799	2.99864	1.03697	0.858897
1820000	-20.67618	0	-20.67618	0.203741	0.283144	0.148264	0.206299	0.156642	0.287092	4.50074	0.684236	0.605153
1830000	-16.41214	0	-16.41214	0.0516213	0.317201	0.112391	0.272588	0.156754	0.16179	1.46944	2.88181	0.309611
1840000	-23.17957	0	-23.17957	0.0690294	0.218217	0.103447	0.240701	0.243598	0.203238	1.47919	1.58196	4.43814
1850000	-18.5252	0	-18.5252	0.0633079	0.204767	0.148365	0.149181	0.11034	0.058243	1.3275	0.538794	0.257759
1860000	-19.5552	0	-19.5552	0.161952	0.2053	0.142811	0.167598	0.0793162	0.225143	1.92625	0.660238	0.973152
1870000	-19.20345	0	-19.20345	0.0786662	0.124302	0.0742951	0.192253	0.175351	0.0650631	1.80928	0.359054	0.194234
1880000	-21.67557	0	-21.67557	0.0783309	0.143283	0.222134	0.163875	0.143781	0.181566	1.99507	0.716225	1.61127
1890000	-24.15279	0	-24.15279	0.0624011	0.128497	0.196497	0.258009	0.330328	0.178186	2.86955	0.503125	0.00521441
1900000	-17.19482	0	-17.19482	0.109864	0.352166	0.110279	0.28938	0.166926	0.262726	3.00535	1.42933	0.0172774
1910000	-15.98287	0	-15.98287	0.0572962	0.154276	0.113896	0.261617	0.185624	0.138896	6.1982	3.19501	1.92033
1920000	-24.83601	0	-24.83601	0.0514839	0.261398	0.271778	0.291266	0.202906	0.412229	1.70628	0.387037	0.0543754
1930000	-20.11602	0	-20.11602	0.172655	0.25002	0.323139	0.261486	0.121619	0.111068	1.60909	1.39038	0.324164
1940000	-24.43064	0	-24.43064	0.182795	0.117019	0.199784	0.481516	0.126782	0.33576	2.78865	0.853187	0.0399368
1950000	-24.02689	0	-24.02689	0.0966212	0.264152	0.192803	0.152039	0.0928336	0.0830942	1.32795	1.83216	0.699465
1960000	-14.51184	0	-14.51184	0.120556	0.247746	0.126633	0.129601	0.12919	0.11188	6.08924	0.545326	0.297284
1970000	-24.67164	0	-24.67164	0.272302	0.256103	0.0904585	0.309883	0.0805711	0.202772	0.833946	0.243804	0.122763
1980000	-23.93503	0	-23.93503	0.0755623	0.141442	0.0594938	0.342693	0.15321	0.328037	2.26127	0.492013	0.016909
1990000	-21.4355	0	-21.4355	0.0685692	0.161211	0.170456	0.056319	0.0907195	0.195338	3.39327	5.56679	0.206592
2000000	-16.49527	0	-16.49527	0.145392	0.130794	0.135168	0.125885	0.077603	0.135855	2.65072	0.791178	0.989671
2010000	-17.91603	0	-17.91603	0.139867	0.147833	0.209288	0.153416	0.107881	0.197777	4.29766	0.830966	0.117701
2020000	-12.89766	0	-12.89766	0.0588402	0.128384	0.065561	0.226097	0.122729	0.085469	2.56243	1.44687	0.164627
2030000	-19.05955	0	-19.05955	0.0767598	0.109086	0.187691	0.437314	0.161032	0.100485	2.71289	0.909826	0.250424
2040000	-20.24561	0	-20.24561	0.119877	0.383252	0.0438822	0.221708	0.2045	0.137952	3.7802	2.01584	0.501966
2050000	-24.61747	0	-24.61747	0.132194	0.121204	0.145696	0.279782	0.200709	0.0951431	2.65004	0.351555	0.073644
2060000	-23.47922	0	-23.47922	0.174414	0.0873527	0.180659	0.182143	0.0953511	0.151864	5.44297	0.196244	0.42725
2070000	-17.49661	0	-17.49661	0.149915	0.156443	0.22588	0.229011	0.10407	0.124538	1.31439	1.20658	1.47316
2080000	-26.5668	0	-26.5668	0.0750807	0.455799	0.281063	0.295048	0.226705	0.136247	0.427806	2.12033	1.76743
2090000	-19.67646	0	-19.67646	0.187287	0.12417	0.138427	0.138808	0.114332	0.150477	2.76483	0.28938	0.896562
2100000	-14.63502	0	-14.63502	0.105323	0.124435	0.120112	0.249753	0.14005	0.191063	3.01891	2.42753	0.34398
2110000	-19.02101	0	-19.02101	0.0741874	0.289683	0.10988	0.164706	0.0716478	0.0903899	6.62435	2.04612	1.30374
2120000	-15.67307	0	-15.67307	0.112221	0.19353	0.293615	0.212114	0.165022	0.124325	3.27123	1.67449	0.15503
2130000	-16.74911	0	-16.74911	0.102889	0.196154	0.0530118	0.214898	0.0779882	0.19691	1.79521	0.908617	2.09462
2140000	-25.89599	0	-25.89599	0.0780935	0.262159	0.125072	0.2362	0.0524991	0.137832	2.51163	0.367614	4.61223
2150000	-18.35472	0	-18.35472	0.0660953	0.0714502	0.208724	0.267944	0.100989	0.0931161	1.49513	3.81485	0.703874
