Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
240000	-39.63714	0	-39.63714	0.0908185	0.281859	0.127296	0.316158	0.123225	0.169411	1.60511	0.661999	0.871752
250000	-41.17336	0	-41.17336	0.180585	0.135268	0.184645	0.166902	0.0912856	0.192012	2.48426	0.431323	1.0424
260000	-51.76384	0	-51.76384	0.0897351	0.129488	0.694514	0.182995	0.185955	0.0500071	0.951025	1.33695	0.670307
270000	-47.79814	0	-47.79814	0.115751	0.215255	0.225128	0.200715	0.0688322	0.036786	2.4769	0.973118	1.26288
280000	-38.89489	0	-38.89489	0.0825118	0.392983	0.0643313	0.311162	0.0924026	0.171125	1.38091	1.32135	1.2485
290000	-33.51915	0	-33.51915	0.121607	0.226176	0.0587039	0.244698	0.0907463	0.113792	1.27859	0.757378	0.730739
300000	-42.3502	0	-42.3502	0.101543	0.17961	0.109614	0.436162	0.13241	0.119883	1.31624	0.729074	0.425868
310000	-42.27937	0	-42.27937	0.0589635	0.17887	0.258806	0.427826	0.127668	0.054479	0.905918	0.947611	0.467818
320000	-44.89567	0	-44.89567	0.170665	0.434932	0.1633	0.421378	0.175064	0.151082	0.618967	1.14195	0.978155
330000	-55.13169	0	-55.13169	0.0282723	0.397681	0.185175	0.512806	0.121717	0.248103	1.03353	0.559031	0.0555747
340000	-46.34031	0	-46.34031	0.0982168	0.212748	0.107411	0.326828	0.208075	0.0894651	1.08685	1.07965	0.219414
350000	-45.07342	0	-45.07342	0.111044	0.247454	0.306914	0.192738	0.115209	0.0879909	1.2502	0.373348	0.456377
360000	-41.37201	0	-41.37201	0.0791561	0.214738	0.18766	0.216047	0.15274	0.12934	1.1076	1.0266	0.734921
370000	-40.45223	0	-40.45223	0.223066	0.157577	0.211362	0.486611	0.160385	0.0619251	3.95998	1.48166	0.260035
380000	-39.34015	0	-39.34015	0.218141	0.116519	0.291767	0.31464	0.0771525	0.120672	1.38949	0.863825	0.792009
390000	-42.38761	0	-42.38761	0.0915664	0.266348	0.164564	0.328348	0.105675	0.12877	2.32451	1.79693	2.63917
400000	-34.21492	0	-34.21492	0.0911196	0.1625	0.171795	0.315495	0.123319	0.23981	5.76779	0.983852	0.31189
410000	-41.54981	0	-41.54981	0.0759359	0.198825	0.354069	0.470936	0.0440527	0.0834024	1.22696	1.48608	1.31015
420000	-58.02029	0	-58.02029	0.130779	0.0972463	0.671602	0.36397	0.0476288	0.142778	0.681783	0.256381	0.211582
430000	-47.88104	0	-47.88104	0.126982	0.115239	0.172994	0.385898	0.134026	0.0878218	3.22557	0.693907	0.771963
440000	-38.18394	0	-38.18394	0.0876979	0.196347	0.351224	0.185549	0.124004	0.0951675	1.74131	0.442445	0.710895
450000	-46.87706	0	-46.87706	0.125487	0.206768	0.157843	0.209354	0.118816	0.0450187	0.379141	0.274893	1.54233
460000	-35.1691	0	-35.1691	0.130178	0.187936	0.118098	0.243438	0.41773	0.181167	3.69892	1.34465	1.66845
470000	-44.3314	0	-44.3314	0.0569162	0.177137	0.1297	0.633923	0.107943	0.0732853	2.01651	0.99309	0.0982638
480000	-47.54844	0	-47.54844	0.106746	0.245503	0.0942491	0.544483	0.27923	0.122096	2.61187	0.564185	0.172446
490000	-41.15778	0	-41.15778	0.0780949	0.189971	0.302045	0.138573	0.0993063	0.1147	1.85839	0.927606	0.885264
500000	-40.88067	0	-40.88067	0.15188	0.171611	0.183629	0.27115	0.106925	0.12954	0.342095	0.61682	1.55858
510000	-36.35908	0	-36.35908	0.151582	0.243781	0.252862	0.225924	0.102149	0.146229	0.466543	1.59081	3.03657
520000	-57.48198	0	-57.48198	0.126274	0.14202	0.275867	0.150702	0.0538414	0.158827	0.587238	0.271153	0.231481
530000	-55.07287	0	-55.07287	0.079941	0.170561	0.302692	0.150315	0.0500873	0.127958	0.9805	1.32315	0.258264
540000	-40.16131	0	-40.16131	0.270648	0.151142	0.220873	0.409576	0.176105	0.112334	2.96999	0.55911	3.45685
550000	-42.30675	0	-42.30675	0.0866277	0.155671	0.161249	0.104376	0.310689	0.0481988	3.81135	0.813243	0.294597
560000	-40.68209	0	-40.68209	0.13865	0.198161	0.33321	0.208013	0.10049	0.103828	0.587014	1.09841	1.97734
570000	-36.76247	0	-36.76247	0.106875	0.226805	0.184507	0.185541	0.204908	0.123883	0.988052	1.1166	2.83683
580000	-55.54223	0	-55.54223	0.0709843	0.184056	0.149402	0.117704	0.167101	0.277013	0.63113	1.03615	1.10172
590000	-33.69999	0	-33.69999	0.0983888	0.156083	0.17724	0.336882	0.113357	0.0915462	2.55526	0.76298	0.640553
600000	-43.64281	0	-43.64281	0.0671372	0.214792	0.254933	0.274073	0.115774	0.0845884	0.360045	0.747636	0.995942
610000	-50.08538	0	-50.08538	0.0925334	0.228913	0.540444	0.231085	0.0788653	0.283077	1.51415	0.684314	0.13738
620000	-41.5583	0	-41.5583	0.156046	0.192658	0.267232	0.226467	0.323475	0.0557083	1.87883	0.825692	1.91046
630000	-39.47531	0	-39.47531	0.16803	0.159216	0.206872	0.289545	0.132409	0.0685904	1.90965	0.488877	1.05492
640000	-41.50099	0	-41.50099	0.0884662	0.217743	0.14892	0.138607	0.108208	0.094328	2.66679	0.192413	0.586048
650000	-38.53487	0	-38.53487	0.134558	0.200371	0.218798	0.383566	0.10794	0.129648	1.26962	1.22013	0.839636
660000	-38.95138	0	-38.95138	0.061942	0.141552	0.147535	0.322037	0.0834111	0.120689	0.650347	0.738917	0.595272
670000	-39.61131	0	-39.61131	0.120973	0.21715	0.193497	0.336193	0.120589	0.188771	1.96332	1.37442	0.406177
680000	-43.77862	0	-43.77862	0.118386	0.179525	0.221915	0.293555	0.155116	0.103889	1.64077	0.303408	0.487884
690000	-48.69549	0	-48.69549	0.0929786	0.0682609	0.266962	0.229125	0.0678063	0.0453234	0.567835	0.548056	0.745772
700000	-41.63345	0	-41.63345	0.143816	0.177538	0.0621954	0.362712	0.172744	0.156645	2.26036	1.43508	2.09897
710000	-42.58503	0	-42.58503	0.131029	0.252614	0.19258	0.265594	0.0730162	0.0820167	0.456	0.333993	0.942835
720000	-39.23545	0	-39.23545	0.211488	0.311345	0.163668	0.307118	0.201274	0.114602	0.921068	0.89762	0.590672
730000	-36.23487	0	-36.23487	0.136135	0.268006	0.291835	0.318151	0.0933772	0.110871	2.21594	0.78001	0.58237
740000	-37.49603	0	-37.49603	0.0651681	0.16194	0.157654	0.196519	0.214774	0.110269	1.27283	0.864186	1.88473
750000	-44.27798	0	-44.27798	0.0750326	0.173845	0.250854	0.197026	0.245613	0.0560773	1.69013	1.15655	0.0949208
760000	-36.04741	0	-36.04741	0.111861	0.20745	0.141756	0.152817	0.208344	0.0946867	2.10692	0.859245	2.02625
770000	-41.47096	0	-41.47096	0.070582	0.176513	0.0919428	0.264438	0.121725	0.140167	3.01668	0.561222	0.126442
780000	-49.02271	0	-49.02271	0.045726	0.192808	0.211803	0.630412	0.107657	0.102973	0.691784	0.584779	0.316724
790000	-37.2419	0	-37.2419	0.213276	0.191115	0.240237	0.172555	0.182757	0.0940278	1.64546	0.890092	2.29575
800000	-40.78987	0	-40.78987	0.0807571	0.173225	0.189029	0.165503	0.129352	0.0717843	2.56354	0.964154	0.207469
810000	-48.87512	0	-48.87512	0.088894	0.432558	0.218336	0.226806	0.0585626	0.122768	0.60951	0.351948	2.14519
820000	-44.46428	0	-44.46428	0.190364	0.223531	0.128027	0.332018	0.13981	0.14186	3.96167	1.34692	0.109184
830000	-46.47962	0	-46.47962	0.167031	0.23725	0.111806	0.149622	0.209304	0.165438	0.535877	1.14859	0.501353
840000	-45.21442	0	-45.21442	0.15839	0.100471	0.138781	0.267621	0.0635424	0.0882378	2.7674	0.661005	0.577776
850000	-36.97891	0	-36.97891	0.152731	0.231184	0.127302	0.118616	0.128852	0.126483	2.27413	0.588581	0.34689
860000	-41.15166	0	-41.15166	0.13314	0.222328	0.223711	0.327412	0.0579296	0.117944	0.673776	0.484969	1.52687
870000	-30.00812	0	-30.00812	0.133409	0.346668	0.140523	0.148326	0.145982	0.109241	1.75622	1.61784	1.8117
880000	-47.8165	0	-47.8165	0.119502	0.096509	0.218641	0.161453	0.189902	0.0875996	0.636823	0.900799	1.13722
890000	-39.00204	0	-39.00204	0.128129	0.201317	0.303335	0.237095	0.0939284	0.126444	1.39255	0.929398	0.250636
900000	-42.37551	0	-42.37551	0.117336	0.245991	0.151128	0.251079	0.217743	0.142455	3.39302	0.5123	0.360083
910000	-49.26575	0	-49.26575	0.0925065	0.160135	0.228277	0.447406	0.216742	0.17923	0.764449	0.797085	0.0937755
920000	-49.32675	0	-49.32675	0.0898876	0.404686	0.218479	0.159044	0.136836	0.212453	1.04707	0.584517	0.273412
930000	-61.53956	0	-61.53956	0.0764283	0.125243	0.260127	0.329373	0.279548	0.134009	1.29604	0.0806217	0.20575
940000	-41.6667	0	-41.6667	0.257298	0.142865	0.176913	0.266562	0.109049	0.195574	0.969324	2.50033	1.70566
950000	-32.60883	0	-32.60883	0.0687892	0.15541	0.157631	0.202787	0.138728	0.0918766	2.33099	0.871317	1.17912
960000	-44.15637	0	-44.15637	0.12232	0.361405	0.252733	0.4156	0.0878484	0.205106	1.44135	0.437411	1.4942
970000	-42.1262	0	-42.1262	0.183813	0.272768	0.361068	0.592	0.104183	0.121296	0.977106	0.627194	0.348696
980000	-39.9517	0	-39.9517	0.0922665	0.143765	0.313792	0.509018	0.0715326	0.134016	0.955071	0.832189	0.478525
990000	-54.59891	0	-54.59891	0.172289	0.108057	0.341673	0.167108	0.182248	0.141446	1.49687	0.300654	0.0653684
1000000	-35.36033	0	-35.36033	0.0912846	0.263406	0.254552	0.403731	0.07947	0.0859827	2.58971	0.604537	1.47382
1010000	-45.14963	0	-45.14963	0.0782521	0.143371	0.181193	0.269702	0.110614	0.100551	0.843402	0.423785	2.30562
1020000	-39.16693	0	-39.16693	0.072955	0.344271	0.173407	0.377524	0.170949	0.188238	0.857802	1.12992	1.25441
1030000	-48.98419	0	-48.98419	0.117505	0.241316	0.169163	0.226178	0.142494	0.130202	0.205972	0.827827	0.215825
1040000	-49.86815	0	-49.86815	0.0912824	0.180328	0.147722	0.199335	0.0720871	0.0671004	0.389663	0.765309	0.161598
1050000	-35.55064	0	-35.55064	0.102046	0.164871	0.356098	0.280302	0.133591	0.107131	0.896111	1.41647	3.75539
1060000	-38.97333	0	-38.97333	0.056074	0.118564	0.13035	0.220614	0.126241	0.117057	2.27308	0.693545	0.423819
1070000	-39.10058	0	-39.10058	0.12381	0.300367	0.589356	0.279098	0.100444	0.0618973	2.04386	0.986403	1.21062
1080000	-43.16592	0	-43.16592	0.148672	0.193295	0.308074	0.321775	0.0848103	0.0933289	0.174591	1.36911	1.16222
1090000	-40.86448	0	-40.86448	0.112509	0.13516	0.145628	0.234966	0.0990861	0.225549	1.56539	1.47453	0.672424
1100000	-33.75892	0	-33.75892	0.0994257	0.204049	0.267043	0.271033	0.153176	0.147275	3.87992	0.999315	2.80886
1110000	-37.07555	0	-37.07555	0.23188	0.211465	0.210032	0.297205	0.153863	0.167214	1.93787	0.949667	0.91646
1120000	-46.92057	0	-46.92057	0.13017	0.20563	0.212118	0.321708	0.146849	0.0375778	0.619591	0.361723	0.476082
1130000	-35.19866	0	-35.19866	0.120658	0.284125	0.265076	0.347987	0.173815	0.0745071	1.57527	2.06733	2.60756
1140000	-45.95086	0	-45.95086	0.109528	0.0991387	0.11638	0.40685	0.0867774	0.0437676	2.20571	0.435273	0.396979
1150000	-47.74315	0	-47.74315	0.121302	0.190559	0.20838	0.154028	0.0748661	0.182408	1.33503	0.775949	1.12662
1160000	-43.03156	0	-43.03156	0.0739627	0.1526	0.11748	0.180489	0.156238	0.0857052	2.4328	0.712098	0.198811
1170000	-43.10407	0	-43.10407	0.0503501	0.114943	0.168474	0.166797	0.204474	0.0862291	1.32103	1.00774	0.288996
1180000	-40.58989	0	-40.58989	0.118754	0.215574	0.0887608	0.472337	0.119467	0.0719426	0.475709	0.75292	2.97636
1190000	-41.17375	0	-41.17375	0.111579	0.293674	0.196865	0.267335	0.205804	0.130571	1.84159	1.54207	0.442319
1200000	-42.4842	0	-42.4842	0.071406	0.213121	0.108575	0.314708	0.281763	0.0494857	0.756494	0.746377	1.08796
1210000	-41.25588	0	-41.25588	0.0937114	0.239096	0.338748	0.227343	0.0917102	0.16378	1.01231	0.630226	7.52982
1220000	-39.2942	0	-39.2942	0.0905955	0.288263	0.217617	0.225286	0.453082	0.121781	1.53944	1.43566	0.338193
1230000	-47.617	0	-47.617	0.12228	0.276262	0.339074	0.196864	0.162798	0.106683	1.08959	0.514088	0.108667
1240000	-50.48124	0	-50.48124	0.0641806	0.0939069	0.157946	0.242753	0.0946594	0.0938623	0.541081	0.381252	0.480593
1250000	-50.15921	0	-50.15921	0.0900291	0.269855	0.185038	0.365008	0.151982	0.121537	1.72097	0.636765	0.267439
1260000	-45.40116	0	-45.40116	0.0973669	0.23069	0.187991	0.463302	0.110621	0.0980411	1.07818	0.90339	0.428721
1270000	-42.94577	0	-42.94577	0.0754287	0.150388	0.187083	0.338714	0.132921	0.219541	0.653746	0.684354	0.689797
1280000	-29.8194	0	-29.8194	0.102858	0.20204	0.117586	0.627256	0.133353	0.241947	2.5423	1.63951	0.795738
1290000	-32.41312	0	-32.41312	0.147808	0.339406	0.169748	0.151593	0.215596	0.0830923	1.50604	1.25179	1.17447
1300000	-41.20285	0	-41.20285	0.0695847	0.231373	0.2794	0.337648	0.0792315	0.0898469	0.814522	0.601974	0.487745
1310000	-46.21859	0	-46.21859	0.215937	0.251481	0.160895	0.834501	0.218107	0.203598	1.65278	0.821277	1.88838
1320000	-36.08309	0	-36.08309	0.0788109	0.427047	0.154952	0.304154	0.184755	0.180145	1.44593	0.403222	1.28224
1330000	-36.67114	0	-36.67114	0.133652	0.151283	0.0957355	0.221402	0.126351	0.0782163	1.93543	1.89836	0.461698
1340000	-34.7661	0	-34.7661	0.0700731	0.190276	0.146332	0.371035	0.250365	0.0866014	1.88128	0.702106	1.3472
1350000	-48.07873	0	-48.07873	0.0665921	0.313113	0.184388	0.433747	0.0684247	0.116559	0.20296	0.311408	0.556152
1360000	-39.36069	0	-39.36069	0.0616922	0.142591	0.21687	0.26121	0.154718	0.120823	0.731007	2.02353	1.03232
1370000	-36.44364	0	-36.44364	0.080112	0.400446	0.0855716	0.224381	0.132961	0.0915061	1.99441	1.75094	1.73488
1380000	-42.4735	0	-42.4735	0.0962327	0.110056	0.175054	0.175253	0.128202	0.123346	1.27536	0.567641	0.644893
1390000	-37.95661	0	-37.95661	0.0622585	0.180735	0.250768	0.261577	0.103593	0.0653062	1.91141	1.39232	0.328426
1400000	-49.44432	0	-49.44432	0.180194	0.129205	0.152757	0.36246	0.0397941	0.117897	0.17421	0.571161	1.29283
1410000	-57.84885	0	-57.84885	0.0943069	0.0617857	0.21759	0.292197	0.126779	0.0756101	1.64829	0.616091	0.197508
1420000	-46.28373	0	-46.28373	0.123875	0.180039	0.111319	0.420933	0.113976	0.180841	1.07243	0.958485	0.26077
1430000	-49.5373	0	-49.5373	0.111295	0.380238	0.146042	0.305112	0.142188	0.157245	1.01598	1.20939	0.797716
1440000	-46.76179	0	-46.76179	0.160354	0.100666	0.379895	0.215167	0.137009	0.104969	0.964084	0.503165	0.85238
1450000	-38.94236	0	-38.94236	0.107129	0.199442	0.09385	0.341204	0.107456	0.103139	1.4296	1.81388	0.124785
1460000	-39.79949	0	-39.79949	0.11993	0.20393	0.158648	0.353219	0.212729	0.07818	1.55656	0.964949	0.10125
1470000	-38.13553	0	-38.13553	0.0851669	0.297185	0.289856	0.332068	0.283999	0.0455359	1.30781	0.664683	0.907419
1480000	-40.07094	0	-40.07094	0.0811875	0.19791	0.185939	0.445278	0.122553	0.0500652	1.02919	0.36125	3.0052
1490000	-39.40208	0	-39.40208	0.176041	0.234074	0.257408	0.192225	0.140526	0.140022	1.18562	0.788022	0.415875
1500000	-40.9742	0	-40.9742	0.172555	0.179788	0.107536	0.430339	0.146072	0.273879	2.49976	1.98971	1.1328
1510000	-31.59618	0	-31.59618	0.186243	0.215051	0.189811	0.311198	0.12119	0.109009	2.06784	0.819128	2.38488
1520000	-44.71142	0	-44.71142	0.180108	0.332351	0.21205	0.223385	0.106732	0.0590702	0.937224	0.929305	0.237301
1530000	-38.75862	0	-38.75862	0.0856292	0.247727	0.341882	0.237203	0.124853	0.220307	1.42275	1.12437	0.675257
1540000	-30.96941	0	-30.96941	0.0539041	0.13093	0.225214	0.203419	0.177005	0.168779	2.21878	2.00496	0.716868
1550000	-42.16384	0	-42.16384	0.0703641	0.193442	0.167937	0.311032	0.0935131	0.07558	0.67259	0.636715	0.403679
1560000	-51.94866	0	-51.94866	0.190409	0.21153	0.141176	0.432061	0.255844	0.169249	0.424458	0.420952	0.270638
1570000	-40.3738	0	-40.3738	0.0637583	0.206751	0.188182	0.335119	0.0779325	0.0686686	0.51438	1.02995	0.772213
1580000	-54.58597	0	-54.58597	0.0845131	0.147698	0.232108	0.227206	0.121329	0.074389	0.63072	0.470319	0.0470183
1590000	-41.27763	0	-41.27763	0.151102	0.208406	0.238887	0.367771	0.101666	0.0873909	1.94197	1.06499	0.214441
1600000	-40.98079	0	-40.98079	0.341805	0.15989	0.169397	0.170461	0.140419	0.235909	1.92748	1.74394	1.01996
1610000	-35.83455	0	-35.83455	0.0520259	0.293892	0.0791258	0.391661	0.148161	0.0574896	1.26936	1.04464	1.01408
1620000	-38.67006	0	-38.67006	0.0859463	0.208628	0.154497	0.237738	0.198763	0.126909	1.35369	0.765384	1.34933
1630000	-52.13052	0	-52.13052	0.0621604	0.226808	0.143039	0.397791	0.0746142	0.262338	0.213428	0.617377	0.329723
1640000	-47.14743	0	-47.14743	0.143224	0.223704	0.254128	0.341239	0.203818	0.0862678	0.385789	0.611409	0.398027
1650000	-48.98505	0	-48.98505	0.069527	0.0649118	0.15446	0.23719	0.114173	0.0958966	0.941359	0.274974	0.338235
1660000	-36.31393	0	-36.31393	0.0570746	0.21386	0.140696	0.186301	0.0877811	0.11849	2.50491	0.471293	0.304591
1670000	-42.99612	0	-42.99612	0.113398	0.19363	0.151681	0.50736	0.126685	0.0755709	1.88358	0.60653	0.404213
1680000	-35.25032	0	-35.25032	0.0859713	0.121972	0.38265	0.445375	0.110176	0.125417	1.06504	1.29865	2.18171
1690000	-34.36154	0	-34.36154	0.0560134	0.392581	0.272408	0.212152	0.176077	0.110073	1.9536	2.00626	0.950962
1700000	-48.016	0	-48.016	0.110572	0.182655	0.126065	0.130858	0.141387	0.133679	0.576013	0.739001	1.1153
1710000	-31.09292	0	-31.09292	0.118467	0.204759	0.163008	0.193185	0.121083	0.130957	1.92061	1.52445	0.692794
1720000	-46.71846	0	-46.71846	0.0818696	0.167824	0.173279	0.181725	0.0883915	0.046373	2.25032	0.990465	0.378359
1730000	-43.65201	0	-43.65201	0.209114	0.19577	0.112116	0.235662	0.142233	0.0842367	1.57361	0.244495	0.47131
1740000	-41.75829	0	-41.75829	0.102466	0.197769	0.16378	0.272447	0.106726	0.19501	0.506685	1.09235	0.877354
1750000	-39.91408	0	-39.91408	0.198814	0.201486	0.249304	0.281598	0.115059	0.12312	3.16015	0.999211	0.312821
1760000	-38.30767	0	-38.30767	0.0796334	0.356034	0.223312	0.160758	0.148213	0.135413	1.64554	0.798688	1.68873
1770000	-43.5823	0	-43.5823	0.107344	0.124667	0.174451	0.794174	0.137878	0.127247	1.76886	1.21111	0.0787515
1780000	-45.89332	0	-45.89332	0.140321	0.250743	0.205713	0.269601	0.313674	0.152204	2.57594	0.606621	0.14169
1790000	-51.06194	0	-51.06194	0.21003	0.30506	0.232055	0.253947	0.090544	0.0713626	0.300843	0.607348	2.85108
1800000	-40.18102	0	-40.18102	0.125126	0.0529405	0.272441	0.187956	0.201845	0.308572	1.55625	4.85313	0.781466
1810000	-49.28587	0	-49.28587	0.0963849	0.11666	0.264412	0.285919	0.216741	0.0640618	0.744155	0.545879	0.21251
1820000	-46.46396	0	-46.46396	0.129448	0.171042	0.0991358	0.250311	0.278351	0.0788406	0.88843	1.04551	0.453873
1830000	-38.03796	0	-38.03796	0.1595	0.466104	0.324601	0.379585	0.203784	0.219291	2.13879	1.45277	1.40283
1840000	-40.88159	0	-40.88159	0.246922	0.259959	0.261953	0.513198	0.202318	0.135935	2.58079	1.49417	0.592975
1850000	-37.27667	0	-37.27667	0.084104	0.20909	0.147641	0.185484	0.120455	0.0925377	0.942426	0.651247	1.12702
1860000	-46.15246	0	-46.15246	0.116235	0.116413	0.104103	0.255552	0.128168	0.125512	0.326136	0.801035	1.0356
1870000	-39.76616	0	-39.76616	0.0575811	0.302743	0.207593	0.257376	0.112561	0.320121	2.69028	1.45013	0.362016
1880000	-49.08424	0	-49.08424	0.130636	0.153469	0.17615	0.416146	0.228735	0.104179	3.32227	1.14592	0.148167
1890000	-40.01164	0	-40.01164	0.113078	0.207662	0.0665218	0.430038	0.118895	0.0714189	1.57439	0.694545	1.11557
1900000	-41.41374	0	-41.41374	0.118644	0.268286	0.157032	0.218108	0.063549	0.134869	1.48356	0.389639	0.760981
1910000	-33.39866	0	-33.39866	0.044561	0.151162	0.187381	0.24013	0.197654	0.0918084	2.01661	1.52524	0.979663
1920000	-54.72022	0	-54.72022	0.0530577	0.143348	0.363075	0.540132	0.129951	0.179889	2.30512	1.43458	0.3146
1930000	-49.60568	0	-49.60568	0.204759	0.290256	0.112728	0.520866	0.0700855	0.096972	1.36027	1.26021	1.11003
1940000	-51.03915	0	-51.03915	0.11058	0.0833164	0.291859	0.368068	0.199736	0.2227	1.48475	0.734656	0.63112
1950000	-48.30735	0	-48.30735	0.135289	0.237458	0.108992	0.347472	0.116009	0.140334	0.302973	0.45388	3.19027
1960000	-32.42923	0	-32.42923	0.0729316	0.527991	0.123922	0.315392	0.147626	0.0728353	2.37895	2.44595	1.20776
1970000	-43.29944	0	-43.29944	0.189662	0.290379	0.178489	0.268079	0.145384	0.0855631	1.24164	0.89062	0.398415
1980000	-30.92485	0	-30.92485	0.109111	0.158535	0.199359	0.297417	0.242023	0.0849685	1.71245	0.745608	1.1666
1990000	-38.36487	0	-38.36487	0.114287	0.143795	0.118599	0.295951	0.188186	0.177814	1.51126	0.960048	2.21758
2000000	-38.29219	0	-38.29219	0.0397883	0.235345	0.224117	0.563956	0.108262	0.102623	4.45051	0.526465	0.592576
2010000	-45.84191	0	-45.84191	0.0473502	0.307592	0.26921	0.210148	0.235981	0.0984451	0.941844	1.10039	0.604959
2020000	-38.36739	0	-38.36739	0.140554	0.191513	0.193231	0.261756	0.135367	0.183319	1.08553	0.634127	2.04338
2030000	-41.1763	0	-41.1763	0.156509	0.339672	0.188275	0.355718	0.0709067	0.343228	1.4402	1.00914	1.04941
2040000	-51.43189	0	-51.43189	0.0941087	0.0676393	0.190122	0.379715	0.109321	0.111327	1.4571	0.434356	0.145406
2050000	-39.60172	0	-39.60172	0.0752256	0.225165	0.263751	0.153527	0.0969474	0.0555266	4.42112	1.17725	0.606837
2060000	-43.42461	0	-43.42461	0.116196	0.197406	0.175272	0.159128	0.0921363	0.257466	1.01414	0.742525	1.18191
2070000	-39.65761	0	-39.65761	0.0708054	0.290497	0.198739	0.343579	0.257257	0.0758301	1.83416	1.2389	0.222938
2080000	-44.25117	0	-44.25117	0.127503	0.546449	0.321201	0.605976	0.090823	0.0860907	1.15033	1.53445	0.890363
2090000	-42.39921	0	-42.39921	0.0763551	0.172118	0.151324	0.539038	0.166262	0.0812089	1.08434	0.594947	0.364383
2100000	-46.40293	0	-46.40293	0.380428	0.192564	0.201951	0.206474	0.176681	0.0574636	0.710907	1.50822	0.0546918
2110000	-43.14784	0	-43.14784	0.102564	0.165726	0.253511	0.398872	0.0683625	0.120595	0.38191	0.611584	0.805744
2120000	-41.39374	0	-41.39374	0.148444	0.390051	0.131848	0.159163	0.0575037	0.0700078	0.790732	1.05202	0.911287
2130000	-35.61856	0	-35.61856	0.108046	0.390918	0.201502	0.384832	0.160282	0.0776016	2.50963	1.82445	2.68143
2140000	-34.73381	0	-34.73381	0.146185	0.273176	0.209271	0.664399	0.0935731	0.155782	2.80246	0.937619	1.04061
2150000	-34.9873	0	-34.9873	0.0777578	0.25199	0.171776	0.382532	0.327046	0.165203	1.69419	0.823809	1.13508
2160000	-46.81373	0	-46.81373	0.109611	0.117213	0.165859	0.206607	0.141936	0.259403	0.9114	1.19107	1.55104
