Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-8.716364	0	-8.716364	0.328479	0.152754	0.157395	0.374416	0.111361	0.12643	6.33793	2.87964	0.328952
170000	-9.233185	0	-9.233185	0.178712	0.16823	0.192304	0.202875	0.231724	0.0782066	10.6347	0.671893	0.335106
180000	-20.74609	0	-20.74609	0.433238	0.0984903	0.206157	0.223674	0.304983	0.0359321	6.85105	1.78376	3.03709
190000	-11.09753	0	-11.09753	0.178786	0.138611	0.146526	0.268719	0.190033	0.0918636	6.20453	0.783273	0.15014
200000	-12.35646	0	-12.35646	0.26481	0.141796	0.415773	0.439819	0.161499	0.451214	6.79298	0.70996	1.0667
210000	-10.94311	0	-10.94311	0.149037	0.164023	0.106682	0.378246	0.114141	0.0892084	5.25369	2.04188	0.00586475
220000	-11.50962	0	-11.50962	0.284763	0.100065	0.0677516	0.75119	0.110941	0.0886494	5.88596	2.41644	0.414188
230000	-11.85631	0	-11.85631	0.318932	0.205669	0.204138	0.242301	0.121568	0.0916561	5.85216	0.427747	0.00086425
240000	-13.71285	0	-13.71285	0.201355	0.334091	0.11877	0.238304	0.0879112	0.0524021	6.75531	0.770458	0.476861
250000	-21.17884	0	-21.17884	0.359078	0.131439	0.311819	0.341589	0.0710786	0.0855117	3.80826	0.297514	0.615802
260000	-16.31185	0	-16.31185	0.163475	0.110626	0.259771	0.40251	0.158085	0.103569	6.36321	1.351	7.27389
270000	-20.62262	0	-20.62262	0.378095	0.0822964	0.525228	0.423199	0.107719	0.26501	3.35101	1.0274	0.041136
280000	-3.81079	0	-3.81079	0.137506	0.223219	0.117121	0.521117	0.108952	0.202495	8.63217	1.936	0.394599
290000	-10.55991	0	-10.55991	0.198224	0.179004	0.0863155	0.394426	0.165145	0.0876716	5.45836	2.61615	1.82534
300000	-8.024351	0	-8.024351	0.194936	0.104673	0.0859295	0.517755	0.165531	0.115457	6.25398	0.418056	0.0901157
310000	-9.103519	0	-9.103519	0.252566	0.239364	0.125718	0.544206	0.132448	0.165068	7.30063	2.56176	1.76261
320000	-15.10388	0	-15.10388	0.198222	0.223469	0.093057	0.534727	0.0906124	0.16196	6.91194	0.561895	1.90819
330000	-18.14587	0	-18.14587	0.16176	0.170716	0.313174	0.469639	0.0897342	0.266323	5.97209	0.742695	2.73211
340000	-16.28611	0	-16.28611	0.361081	0.210344	0.361444	0.293552	0.111279	0.230438	4.1405	4.11118	0.645915
350000	-14.77152	0	-14.77152	0.249086	0.115245	0.342107	0.407824	0.110502	0.112756	8.71015	1.36397	0.00555051
360000	-11.98845	0	-11.98845	0.390657	0.141968	0.106895	0.452454	0.0945262	0.0456215	2.75456	1.67697	0.622468
370000	-11.77683	0	-11.77683	0.291077	0.226998	0.249324	0.550836	0.0984688	0.192979	8.9388	1.49209	1.88006
380000	-16.17712	0	-16.17712	0.436083	0.169767	0.2429	0.372036	0.225649	0.162332	6.27673	1.47367	7.24572
390000	-29.0224	0	-29.0224	0.174301	0.116827	0.14301	0.283893	0.472076	0.0994136	3.80446	1.33728	0.0119461
400000	-6.823125	0	-6.823125	0.37052	0.24311	0.0663663	0.455899	0.224733	0.141014	8.67001	6.11589	0.376148
410000	-17.96044	0	-17.96044	0.22159	0.110231	0.164143	0.442654	0.320582	0.167868	5.98596	1.85121	3.14411
420000	-13.44273	0	-13.44273	0.313869	0.207906	0.154683	0.263403	0.080497	0.113624	3.70533	0.768511	2.13405
430000	-11.07586	0	-11.07586	0.324137	0.0952434	0.187873	0.218946	0.122996	0.175355	14.2838	0.665564	0.0993358
440000	-27.74035	0	-27.74035	0.522816	0.141137	0.144339	0.213584	0.300356	0.099916	2.4654	0.942048	0.517736
450000	-8.769032	0	-8.769032	0.207558	0.118699	0.304057	0.507631	0.0904185	0.16625	7.3956	1.45736	0.122467
460000	-7.075507	0	-7.075507	0.221984	0.204925	0.146403	0.323343	0.231991	0.18917	8.39232	0.916289	1.18664
470000	-9.195569	0	-9.195569	0.418493	0.217091	0.158079	0.210282	0.166787	0.0964446	8.54793	1.38961	0.3077
480000	-8.833595	0	-8.833595	0.199746	0.108653	0.122999	0.47524	0.158775	0.187428	5.97273	1.16279	1.58012
490000	-11.84742	0	-11.84742	0.171542	0.192787	0.111452	0.446485	0.301812	0.193794	8.71031	0.958269	0.520212
500000	-9.059522	0	-9.059522	0.206606	0.249817	0.144717	0.54117	0.173272	0.106166	6.52409	2.56429	0.153421
510000	-9.146151	0	-9.146151	0.181965	0.130011	0.0499419	0.231039	0.0687832	0.151141	8.71498	1.33817	1.16236
520000	-10.74473	0	-10.74473	0.224905	0.150344	0.0646254	0.36917	0.299186	0.190887	6.92713	2.31449	3.89943
530000	-11.91563	0	-11.91563	0.293991	0.132604	0.336363	0.239342	0.135577	0.227254	4.77128	2.1423	0.481479
540000	-11.11172	0	-11.11172	0.183933	0.21571	0.277291	0.230664	0.0755741	0.184865	9.08794	1.32718	0.439773
550000	-17.74417	0	-17.74417	0.173596	0.249571	0.129412	0.233875	0.352046	0.0795967	10.0697	1.23936	1.52487
560000	-15.63846	0	-15.63846	0.16823	0.308752	0.107835	0.209047	0.38291	0.265329	6.43908	1.83653	1.38644
570000	-7.590247	0	-7.590247	0.181092	0.210802	0.0976924	0.318272	0.144136	0.237084	13.4627	0.841077	0.876677
580000	-15.15714	0	-15.15714	0.253353	0.140293	0.148339	0.238161	0.129175	0.054859	4.6934	2.12101	0.715123
590000	-13.32351	0	-13.32351	0.592442	0.106611	0.196392	0.305665	0.211647	0.173506	8.29541	1.76693	0.112424
600000	-11.37876	0	-11.37876	0.603266	0.136626	0.129925	0.390573	0.491389	0.133471	5.9339	0.876701	0.0227053
610000	-10.89071	0	-10.89071	0.222354	0.0816674	0.0894251	0.195645	0.116924	0.0481371	7.02843	0.683715	0.0946513
620000	-21.00763	0	-21.00763	0.28796	0.124152	0.115682	0.416017	0.144222	0.218926	3.1375	1.33098	0.0452778
630000	-11.49993	0	-11.49993	0.184198	0.164392	0.0618449	0.315705	0.26398	0.054449	4.83023	1.69248	1.05563
640000	-12.69813	0	-12.69813	0.268295	0.0525344	0.150096	0.192485	0.140645	0.353116	9.68634	1.19597	0.0871881
650000	-9.315767	0	-9.315767	0.364351	0.114618	0.166903	0.40038	0.118311	0.0983229	5.22523	0.599566	0.285902
660000	-9.233437	0	-9.233437	0.254145	0.274045	0.064079	0.386271	0.210943	0.166084	4.73219	1.18893	0.986623
670000	-32.34203	0	-32.34203	0.199138	0.144384	0.291261	0.785332	0.106054	0.109443	3.34207	0.541445	2.88766
680000	-8.099627	0	-8.099627	0.227347	0.249405	0.159729	0.279386	0.222693	0.0597365	7.80047	3.07337	0.392292
690000	-9.606959	0	-9.606959	0.268741	0.233296	0.116987	0.249766	0.131837	0.193471	7.37602	1.70973	0.368543
700000	-12.75284	0	-12.75284	0.424012	0.125306	0.284703	0.246787	0.0982961	0.142585	7.71272	1.48787	1.28021
710000	-12.1632	0	-12.1632	0.408358	0.337743	0.0818589	0.288695	0.124479	0.149114	6.14286	0.719684	0.114629
720000	-11.61554	0	-11.61554	0.231283	0.0917056	0.0999339	0.348734	0.0862595	0.208934	5.86886	0.787372	0.445882
730000	-19.7288	0	-19.7288	0.180742	0.127931	0.190134	0.679301	0.0816801	0.187279	3.15326	0.680066	0.0718371
740000	-10.83792	0	-10.83792	0.351773	0.115447	0.296597	0.528187	0.0751922	0.153469	9.4832	0.813846	1.13353
750000	-17.86713	0	-17.86713	0.213014	0.0895712	0.272323	0.219316	0.0601203	0.0937786	5.23047	1.0746	2.63463
760000	-10.94481	0	-10.94481	0.271514	0.208998	0.128247	0.47166	0.0584363	0.179778	8.05905	1.54141	0.0519331
770000	-6.427062	0	-6.427062	0.307801	0.116127	0.0644118	0.235664	0.131932	0.133129	7.85968	0.887387	0.506692
780000	-6.088184	0	-6.088184	0.302309	0.130496	0.212272	0.215128	0.220896	0.163782	6.5551	4.72026	0.356305
790000	-10.03216	0	-10.03216	0.315822	0.110429	0.173829	0.462601	0.152119	0.0923712	5.00533	0.654784	0.0289618
800000	-14.05925	0	-14.05925	0.270793	0.255041	0.0410507	0.269651	0.124987	0.234962	6.38177	1.12294	1.26461
810000	-8.942989	0	-8.942989	0.344487	0.413313	0.29159	0.148815	0.0934265	0.193706	10.7523	1.18276	0.292817
820000	-16.06962	0	-16.06962	0.176965	0.175109	0.108165	0.361922	0.0836616	0.105052	4.33685	2.45261	0.904062
830000	-12.39485	0	-12.39485	0.191956	0.172672	0.121121	0.396283	0.110851	0.198669	5.20199	0.191379	1.90405
840000	-3.688397	0	-3.688397	0.133986	0.100947	0.11884	0.431645	0.18164	0.149854	9.94318	1.51501	0.952324
850000	-24.1168	0	-24.1168	0.380072	0.119922	0.212894	0.456553	0.573279	0.15883	5.60351	1.29985	0.337006
860000	-11.92972	0	-11.92972	0.493493	0.253621	0.172577	0.229696	0.119987	0.153483	3.73241	1.79909	0.0222309
870000	-10.67962	0	-10.67962	0.351684	0.251339	0.0933467	0.382375	0.0813955	0.0827521	5.18972	1.2125	0.36895
880000	-7.400113	0	-7.400113	0.41807	0.174006	0.206997	0.407783	0.110421	0.107841	10.5917	1.01704	0.334187
890000	-7.760177	0	-7.760177	0.210987	0.0769322	0.192337	0.382172	0.096834	0.15744	7.35702	0.729019	2.19495
900000	-3.416949	0	-3.416949	0.285504	0.148218	0.158201	0.216803	0.116694	0.139523	7.09054	2.63548	0.865321
910000	-12.79992	0	-12.79992	0.378667	0.265411	0.164006	0.384214	0.207741	0.0835201	4.84357	1.42521	1.63061
920000	-14.17447	0	-14.17447	0.453454	0.0703048	0.109215	0.435274	0.122587	0.211969	7.02014	0.916156	0.578353
930000	-19.90985	0	-19.90985	0.204476	0.0667089	0.278412	0.389564	0.111605	0.146733	3.42266	1.31618	0.921249
940000	-6.986924	0	-6.986924	0.353048	0.0823933	0.160896	0.423527	0.146528	0.104759	13.1165	0.694594	0.194283
950000	-12.3131	0	-12.3131	0.577098	0.174601	0.113351	0.221018	0.0642165	0.134403	5.26747	0.997341	0.752094
960000	-8.105653	0	-8.105653	0.257426	0.244673	0.22698	0.299964	0.165222	0.0752861	6.90579	2.20516	0.897319
970000	-5.005005	0	-5.005005	0.199594	0.136356	0.0454731	0.365006	0.252446	0.113855	11.0864	0.955454	0.491367
980000	-4.845297	0	-4.845297	0.302081	0.1927	0.104484	0.378393	0.149285	0.104919	9.48109	1.31965	1.44878
990000	-14.84657	0	-14.84657	0.215129	0.177395	0.170525	0.312807	0.128737	0.218687	7.03582	0.644003	0.604682
1000000	-18.03933	0	-18.03933	0.214777	0.147185	0.0778281	0.330272	0.081022	0.0936569	2.45061	1.33439	1.63885
1010000	-10.67766	0	-10.67766	0.349325	0.198414	0.167252	0.254181	0.0788305	0.182481	14.5366	0.296888	0.724101
1020000	-13.40411	0	-13.40411	0.15393	0.192556	0.296211	0.408717	0.26204	0.144233	3.95629	0.846276	0.164957
1030000	-13.34317	0	-13.34317	0.558849	0.159489	0.0787597	0.351402	0.119559	0.0677633	7.23263	1.47397	2.59116
1040000	-12.81531	0	-12.81531	0.276	0.156468	0.10821	0.352307	0.122901	0.14675	4.29686	3.06121	0.33945
1050000	-15.3046	0	-15.3046	0.2739	0.0634721	0.0804971	0.461577	0.221863	0.0470288	8.96056	0.661226	2.09667
1060000	-16.37608	0	-16.37608	0.465935	0.376772	0.100507	0.200705	0.119982	0.516295	8.02951	1.92666	1.10158
1070000	-12.54469	0	-12.54469	0.511696	0.0952843	0.196769	0.389216	0.114413	0.0662451	6.28057	0.560625	0.156756
1080000	-23.59724	0	-23.59724	0.238183	0.175026	0.163512	0.162095	0.164214	0.069898	2.64709	0.094514	2.97211
1090000	-11.70129	0	-11.70129	0.268433	0.309369	0.128131	0.191211	0.0951655	0.082127	6.11519	2.40269	3.27087
1100000	-9.335128	0	-9.335128	0.309085	0.130314	0.260253	0.266411	0.170827	0.0721647	6.52557	0.868026	0.77052
1110000	-14.38068	0	-14.38068	0.242135	0.126797	0.266908	0.215318	0.122046	0.24731	5.7593	0.660731	0.0139411
1120000	-9.929513	0	-9.929513	0.420527	0.105248	0.140712	0.269392	0.176505	0.117157	7.46376	1.49468	0.242669
1130000	-6.670263	0	-6.670263	0.218406	0.0674848	0.119472	0.448887	0.15305	0.231407	6.77325	3.08199	0.620108
1140000	-4.890016	0	-4.890016	0.299982	0.111985	0.232239	0.20552	0.122461	0.123012	5.81829	1.50256	0.186026
1150000	-15.02148	0	-15.02148	0.25043	0.111559	0.0506599	0.383117	0.130907	0.0831388	5.65183	0.511199	0.857455
1160000	-13.82914	0	-13.82914	0.113498	0.126737	0.14908	0.412283	0.215047	0.183551	8.44649	1.80996	1.93858
1170000	-11.61718	0	-11.61718	0.407683	0.120736	0.0642922	0.491595	0.0683551	0.278615	5.07396	3.00994	1.64331
1180000	-23.64643	0	-23.64643	0.172037	0.20199	0.258364	0.257997	0.0376684	0.0951134	2.84424	1.2487	0.251661
1190000	-26.43209	0	-26.43209	0.173886	0.217117	0.0860095	0.556886	0.127912	0.105385	3.40179	3.12399	0.0355826
1200000	-14.49673	0	-14.49673	0.120196	0.218259	0.174944	0.523991	0.31657	0.104279	7.2504	1.86076	0.740741
1210000	-18.99581	0	-18.99581	0.212412	0.102815	0.0856038	0.398452	0.213553	0.317665	3.99596	1.03764	0.0234114
1220000	-13.90456	0	-13.90456	0.168391	0.190371	0.17575	0.51945	0.121404	0.232086	6.06179	0.856809	0.350879
1230000	-11.93697	0	-11.93697	0.413667	0.150118	0.132658	0.171396	0.11674	0.160298	4.22341	0.594033	0.00732968
1240000	-16.82337	0	-16.82337	0.249039	0.103008	0.122367	0.494316	0.184319	0.0780784	5.45355	1.65132	1.80431
1250000	-4.853719	0	-4.853719	0.364968	0.171192	0.189809	0.384805	0.106094	0.183544	6.62922	1.69504	1.50717
1260000	-3.515893	0	-3.515893	0.232752	0.175271	0.122347	0.375687	0.201401	0.172616	9.8904	2.44758	0.0108073
1270000	-10.16535	0	-10.16535	0.297098	0.31364	0.0873866	0.287349	0.202177	0.316439	9.29319	0.477625	0.0880513
1280000	-11.96246	0	-11.96246	0.242568	0.202553	0.171457	0.250104	0.133819	0.111222	3.74889	0.991922	0.873768
1290000	-13.47396	0	-13.47396	0.254412	0.131811	0.0908491	0.273467	0.103066	0.204927	4.3595	0.942526	2.95874
1300000	-13.65219	0	-13.65219	0.365797	0.130453	0.186759	0.398929	0.163246	0.150955	4.97431	7.7137	0.26613
1310000	-23.93992	0	-23.93992	0.161886	0.310905	0.143465	0.541535	0.216087	0.0984451	4.78448	0.866953	0.820989
1320000	-10.92221	0	-10.92221	0.414979	0.150037	0.0724361	0.305715	0.141429	0.260139	4.4854	1.49441	1.00203
1330000	-11.29916	0	-11.29916	0.323474	0.207666	0.380146	0.220465	0.189629	0.0873233	5.14963	1.48077	0.0749599
1340000	-5.732318	0	-5.732318	0.383617	0.120632	0.297517	0.567916	0.0460359	0.0854239	6.03706	1.15625	0.00153081
1350000	-16.25209	0	-16.25209	0.212896	0.230436	0.121419	0.24512	0.144633	0.196659	5.76394	0.49127	0.00512131
1360000	-8.728022	0	-8.728022	0.15245	0.115163	0.0989072	0.173311	0.0766503	0.122171	6.61746	1.57765	0.0382104
1370000	-13.72043	0	-13.72043	0.204666	0.158426	0.278282	0.239508	0.0856396	0.107451	6.80596	1.34223	1.61573
1380000	-8.331565	0	-8.331565	0.268234	0.0957203	0.107936	0.237239	0.211871	0.149405	10.138	4.66058	0.318698
1390000	-12.22852	0	-12.22852	0.401363	0.130165	0.0877341	0.372793	0.165867	0.150411	5.55033	0.781235	0.955645
1400000	-6.845784	0	-6.845784	0.253777	0.173139	0.272551	0.316609	0.127414	0.0938515	8.24752	0.618544	0.779529
1410000	-21.16394	0	-21.16394	0.232615	0.0498611	0.397534	0.358666	0.178761	0.172612	6.97311	0.60574	3.7969
1420000	-14.73431	0	-14.73431	0.285481	0.181409	0.391902	0.379203	0.159962	0.0683377	6.01458	0.843511	0.291657
1430000	-7.451784	0	-7.451784	0.207614	0.12985	0.0954455	0.207392	0.273707	0.0504248	9.86584	3.76157	1.69512
1440000	-10.31984	0	-10.31984	0.35179	0.0609218	0.212932	0.280702	0.128324	0.15991	6.74597	0.82004	1.33119
1450000	-1.924629	0	-1.924629	0.304258	0.0890529	0.11585	0.286599	0.234571	0.086463	7.21862	2.36015	0.537201
1460000	-7.912768	0	-7.912768	0.196251	0.185535	0.0663442	0.238563	0.157097	0.0871406	6.35651	1.73176	2.80885
1470000	-6.202099	0	-6.202099	0.405598	0.0955116	0.107604	0.323862	0.14618	0.118501	8.38258	2.04596	0.538918
1480000	-7.645191	0	-7.645191	0.261182	0.117663	0.139766	0.405671	0.0785856	0.274481	6.50546	1.26749	0.00930601
1490000	-13.13391	0	-13.13391	0.33614	0.173749	0.0921727	0.204295	0.141602	0.124771	4.0288	1.22234	0.254647
1500000	-7.149593	0	-7.149593	0.357166	0.156389	0.0731189	0.46481	0.160724	0.121035	9.86741	1.3681	1.81895
1510000	-16.02717	0	-16.02717	0.350589	0.216311	0.0931873	0.541022	0.184377	0.127242	4.93557	0.505906	0.00932418
1520000	-7.29878	0	-7.29878	0.273742	0.0554438	0.456508	0.438524	0.0882966	0.0587662	9.71138	1.75269	0.286792
1530000	-8.446327	0	-8.446327	0.424548	0.135871	0.207119	0.243293	0.0925409	0.146359	7.4942	1.86606	0.0749844
1540000	-10.68209	0	-10.68209	0.511735	0.216441	0.0842571	0.226263	0.0918879	0.160927	6.41755	3.75942	0.566437
1550000	-5.192905	0	-5.192905	0.278024	0.175455	0.0612683	0.425702	0.10717	0.144588	8.43158	1.53976	0.040807
1560000	-15.13793	0	-15.13793	0.209414	0.270363	0.260779	0.364284	0.0874288	0.0422541	7.25683	1.59792	0.471242
1570000	-17.98986	0	-17.98986	0.50138	0.209971	0.151204	0.281004	0.0500705	0.0778651	2.88209	0.647243	1.19058
1580000	-11.3795	0	-11.3795	0.383816	0.106985	0.156349	0.418827	0.231037	0.0620913	5.40853	0.95752	0.26594
1590000	-6.094192	0	-6.094192	0.218913	0.126684	0.0962823	0.316297	0.152722	0.185081	9.92195	3.25887	0.778144
1600000	-6.514673	0	-6.514673	0.486162	0.174229	0.174059	0.397347	0.0922436	0.12059	8.14346	2.34174	0.0705881
1610000	-14.23763	0	-14.23763	0.291931	0.132364	0.229698	0.131539	0.168666	0.117963	8.13633	1.57027	0.827152
1620000	-16.53353	0	-16.53353	0.31616	0.0541203	0.0692935	0.481752	0.103716	0.324084	9.13554	1.58001	0.0216356
1630000	-15.91988	0	-15.91988	0.22555	0.239711	0.110545	0.294817	0.179495	0.203973	5.31224	1.67638	0.596941
1640000	-5.540452	0	-5.540452	0.282151	0.125257	0.138581	0.236857	0.163699	0.109609	10.8364	3.11435	0.417417
1650000	-6.896469	0	-6.896469	0.237644	0.229293	0.170946	0.338952	0.187846	0.233916	6.72592	2.10428	0.258685
1660000	-15.35812	0	-15.35812	0.141005	0.166563	0.293507	0.238708	0.178208	0.108575	10.1766	3.21819	1.09781
1670000	-20.88678	0	-20.88678	0.224416	0.27903	0.130409	0.3524	0.128718	0.0907808	5.96422	1.03663	0.766756
1680000	-14.17462	0	-14.17462	0.316169	0.186938	0.133191	0.377736	0.114626	0.132716	3.85329	0.606249	0.00568755
1690000	-6.397027	0	-6.397027	0.30967	0.125206	0.0879949	0.700128	0.104378	0.144633	10.5034	1.83861	0.427155
1700000	-10.49491	0	-10.49491	0.367876	0.109447	0.100955	0.362618	0.210596	0.249839	5.15124	0.775481	0.825829
1710000	-13.90561	0	-13.90561	0.285247	0.0772134	0.146951	0.30877	0.384383	0.166513	6.63188	2.79762	0.402106
1720000	-25.25125	0	-25.25125	0.330593	0.0433555	0.0597869	0.172615	0.0714983	0.213442	2.78071	1.47127	0.201387
1730000	-14.11875	0	-14.11875	0.169682	0.5764	0.124616	0.465869	0.168955	0.163051	6.71824	1.53628	1.83805
1740000	-17.05393	0	-17.05393	0.395052	0.225741	0.316035	0.378314	0.172084	0.127788	8.08732	0.330909	3.40949
1750000	-23.61216	0	-23.61216	0.394309	0.216513	0.111351	0.698399	0.0496849	0.425511	3.72699	0.50629	0.472739
1760000	-10.22732	0	-10.22732	0.32933	0.247948	0.0628343	0.237183	0.171719	0.0719413	6.3677	3.29209	4.28772
1770000	-11.20847	0	-11.20847	0.47694	0.0710106	0.147716	0.309864	0.109205	0.140033	6.95047	0.551209	0.680657
1780000	-12.26513	0	-12.26513	0.400244	0.174711	0.11985	0.501474	0.0670728	0.132616	4.94554	0.77502	0.996741
1790000	-6.752867	0	-6.752867	0.222944	0.157954	0.12116	0.737078	0.0743499	0.119226	6.00132	3.58168	0.40944
1800000	-8.753851	0	-8.753851	0.197811	0.177988	0.075954	0.355436	0.189434	0.133332	5.20867	1.07689	0.268235
1810000	-16.30672	0	-16.30672	0.271291	0.0775531	0.137791	0.395476	0.111865	0.158614	8.00851	0.883396	0.079071
1820000	-13.52709	0	-13.52709	0.386568	0.141058	0.0742495	0.245122	0.187218	0.229988	5.19035	3.95525	0.23122
1830000	-14.23396	0	-14.23396	0.428171	0.101816	0.202162	0.326685	0.0939908	0.205925	4.51094	1.81922	0.166319
1840000	-14.24604	0	-14.24604	0.285694	0.139727	0.150887	0.281852	0.139221	0.0817012	5.31587	3.46945	0.135663
1850000	-9.33588	0	-9.33588	0.152013	0.087061	0.135067	0.285861	0.173193	0.119513	5.35841	2.31961	0.12935
1860000	-15.58471	0	-15.58471	0.198978	0.0992218	0.300489	0.365595	0.159995	0.204106	4.41846	0.236874	0.03805
1870000	-13.24459	0	-13.24459	0.257588	0.0645506	0.105279	0.312229	0.161102	0.297336	7.32598	2.83194	0.107141
1880000	-6.062696	0	-6.062696	0.249274	0.110945	0.0929628	0.412302	0.146808	0.12654	5.55806	0.697198	0.888931
1890000	-16.11303	0	-16.11303	0.371327	0.255674	0.153318	0.309758	0.233532	0.246786	11.0646	1.26051	1.94673
1900000	-13.50801	0	-13.50801	0.315344	0.242418	0.259542	0.484393	0.339757	0.103323	5.49443	0.721746	0.441829
1910000	-14.37039	0	-14.37039	0.485223	0.137566	0.0948115	0.414238	0.164926	0.0855128	4.4346	1.50258	1.89693
1920000	-10.7653	0	-10.7653	0.221796	0.271448	0.265502	0.564411	0.120115	0.129763	5.99355	1.32958	0.948795
1930000	-15.96806	0	-15.96806	0.503498	0.484832	0.275426	0.454163	0.278509	0.102661	11.0979	0.277871	1.29467
1940000	-13.35291	0	-13.35291	0.52076	0.3141	0.0534886	0.332562	0.186992	0.199546	7.94635	0.263427	1.29361
1950000	-2.946122	0	-2.946122	0.381889	0.116137	0.0738059	0.417788	0.107359	0.118815	7.74157	2.28086	0.273901
1960000	-11.81799	0	-11.81799	0.290711	0.106453	0.16862	0.40118	0.102638	0.362229	5.33742	1.19009	1.02466
1970000	-13.04016	0	-13.04016	0.399646	0.142334	0.314542	0.24278	0.127701	0.253699	4.14255	0.972076	1.12009
1980000	-18.73761	0	-18.73761	0.387811	0.177725	0.143273	0.242432	0.211837	0.0773437	3.33939	0.711738	0.225317
1990000	-27.48013	0	-27.48013	0.229495	0.156913	0.348597	0.220068	0.203783	0.0382259	5.28043	0.916428	0.920233
2000000	-11.00394	0	-11.00394	0.11961	0.220331	0.22377	0.137259	0.151571	0.125444	10.95	0.788477	0.0826075
2010000	-6.832831	0	-6.832831	0.428567	0.157367	0.211706	0.491497	0.169602	0.124873	6.91468	1.48318	0.0214348
2020000	-22.91291	0	-22.91291	0.154042	0.116645	0.146351	0.313946	0.182421	0.207461	3.87543	0.536301	0.000554981
2030000	-9.436454	0	-9.436454	0.272901	0.13991	0.16613	0.259055	0.119913	0.134111	4.15238	1.11698	0.178843
2040000	-12.46172	0	-12.46172	0.336557	0.260305	0.205823	0.272022	0.197839	0.151904	6.93267	0.809593	2.31701
2050000	-15.17169	0	-15.17169	0.378084	0.130153	0.097893	0.315896	0.0734303	0.140329	3.30621	2.82722	0.0807272
2060000	-6.07898	0	-6.07898	0.231559	0.100062	0.171994	0.23956	0.238986	0.143432	8.23286	2.35416	0.356344
2070000	-24.2725	0	-24.2725	0.771886	0.0711366	0.204059	0.322415	0.0739835	0.290491	7.22304	0.599206	0.990072
2080000	-20.19156	0	-20.19156	0.35978	0.152208	0.25265	0.215657	0.116534	0.21979	3.24053	1.23258	0.690941
2090000	-5.931085	0	-5.931085	0.266684	0.199587	0.0712956	0.311936	0.09971	0.194853	8.21379	1.89794	0.284377
2100000	-18.02474	0	-18.02474	0.238601	0.138548	0.168268	0.587879	0.190666	0.216388	5.54523	0.567408	0.233944
2110000	-20.7587	0	-20.7587	0.189814	0.273648	0.115998	0.472281	0.307985	0.121402	3.80173	2.55187	1.07356
2120000	-19.32206	0	-19.32206	0.365399	0.064594	0.284882	0.444799	0.236925	0.15025	5.15124	1.65668	0.149221
2130000	-22.47019	0	-22.47019	0.337547	0.0619627	0.0896373	0.322138	0.079096	0.39673	5.0231	5.97502	1.27454
2140000	-4.822159	0	-4.822159	0.301424	0.241583	0.257873	0.354617	0.149891	0.173801	9.06063	3.68939	0.137288
2150000	-20.08018	0	-20.08018	0.222397	0.155505	0.133498	0.288326	0.120833	0.171285	3.76812	1.7149	2.63428
2160000	-14.29278	0	-14.29278	0.412972	0.149183	0.416556	0.186812	0.203678	0.152207	7.35793	2.10357	0.00990279
2170000	-13.92981	0	-13.92981	0.210623	0.099099	0.0907062	0.331516	0.0794495	0.133065	5.21673	0.562634	0.241216
