Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
220000	-14.72778	0	-14.72778	0.20292	0.272636	0.19954	0.362234	0.176569	0.103572	5.50337	0.193227	4.50309
230000	-12.68925	0	-12.68925	0.162017	0.107753	0.175169	0.638687	0.0956217	0.160849	3.59356	1.67498	2.72939
240000	-26.64436	0	-26.64436	0.11425	0.462287	0.111702	0.376028	0.110314	0.167458	3.86045	3.10432	0.564948
250000	-16.40603	0	-16.40603	0.160809	0.144736	0.154331	0.241691	0.11475	0.318705	3.25526	0.870599	0.922925
260000	-15.91611	0	-15.91611	0.185364	0.168575	0.132312	0.267228	0.0580072	0.26443	3.67017	0.766559	1.68018
270000	-14.46455	0	-14.46455	0.0683513	0.105528	0.246564	0.264241	0.124667	0.0666686	4.88404	0.336216	0.928737
280000	-23.59857	0	-23.59857	0.245626	0.120052	0.341424	0.244297	0.103066	0.246598	3.92273	0.59828	0.356699
290000	-23.82258	0	-23.82258	0.140757	0.224205	0.322666	0.259812	0.536749	0.101757	1.17193	0.00764346	2.91471
300000	-18.4896	0	-18.4896	0.226484	0.133781	0.29671	0.371213	0.0651395	0.106882	3.20053	4.26729	0.611987
310000	-16.21134	0	-16.21134	0.29889	0.0635779	0.222401	0.383648	0.292891	0.0616826	3.73822	0.250958	1.06469
320000	-17.04448	0	-17.04448	0.0905077	0.0775332	0.174403	0.134433	0.133945	0.25325	4.06439	1.54152	2.28485
330000	-12.45892	0	-12.45892	0.0882224	0.180389	0.121965	0.34879	0.0881461	0.066225	1.11349	0.12482	2.35063
340000	-15.42245	0	-15.42245	0.286363	0.0772469	0.179154	0.196544	0.0538533	0.122087	3.54605	1.59043	1.49991
350000	-19.82055	0	-19.82055	0.16163	0.137084	0.243258	0.401984	0.0923819	0.144096	2.25668	0.0995853	0.491584
360000	-21.46336	0	-21.46336	0.110035	0.275062	0.323338	0.198539	0.181043	0.589802	1.85782	1.38371	1.77665
370000	-12.87177	0	-12.87177	0.060976	0.103749	0.295756	0.225269	0.147459	0.0916291	1.56195	0.505914	1.5706
380000	-12.68989	0	-12.68989	0.0961488	0.118047	0.217879	0.232517	0.1091	0.200539	1.27184	0.518599	2.78532
390000	-17.25406	0	-17.25406	0.263724	0.409833	0.313053	0.310223	0.211104	0.109403	3.44951	2.06572	1.30703
400000	-14.78764	0	-14.78764	0.113635	0.24761	0.188615	0.327281	0.0933777	0.106484	8.09386	0.207843	0.639549
410000	-16.00402	0	-16.00402	0.340672	0.07876	0.153223	0.315369	0.160453	0.207104	1.28664	1.01801	1.67129
420000	-10.73344	0	-10.73344	0.175254	0.130107	0.171702	0.272677	0.119519	0.0693208	1.74855	0.910414	4.12627
430000	-13.92604	0	-13.92604	0.170206	0.0582151	0.163322	0.165013	0.119313	0.211993	3.04475	3.85207	1.99805
440000	-21.93276	0	-21.93276	0.175536	0.147509	0.441405	0.596499	0.0536522	0.156222	4.71826	2.19286	1.73863
450000	-23.90424	0	-23.90424	0.0531229	0.081231	0.201054	0.546517	0.134427	0.0929593	1.59584	0.280502	0.201227
460000	-13.98266	0	-13.98266	0.112952	0.124982	0.194521	0.291178	0.0482639	0.164667	1.95201	0.107045	1.04246
470000	-18.75434	0	-18.75434	0.265436	0.181736	0.188664	0.257255	0.275699	0.152445	4.5389	0.416642	1.09113
480000	-15.62617	0	-15.62617	0.101869	0.083613	0.440864	0.262216	0.162017	0.238643	5.03118	1.7334	2.5675
490000	-22.26628	0	-22.26628	0.0637448	0.0847483	0.242624	0.246358	0.336887	0.104281	1.36134	0.0828908	0.0679742
500000	-13.06993	0	-13.06993	0.110222	0.126817	0.0976585	0.336122	0.0861321	0.261106	1.82698	0.219226	3.9555
510000	-19.06306	0	-19.06306	0.410065	0.307588	0.151692	0.451479	0.222638	0.180355	3.84092	0.310554	1.1771
520000	-17.31538	0	-17.31538	0.340287	0.0576842	0.316611	0.370605	0.0847093	0.207196	1.09718	1.00376	2.26824
530000	-17.33669	0	-17.33669	0.105899	0.0724961	0.681173	0.193896	0.334483	0.218296	2.28241	0.0654614	2.47828
540000	-15.41199	0	-15.41199	0.0728494	0.113171	0.320301	0.275469	0.144213	0.192794	2.64719	0.060552	1.27655
550000	-15.72667	0	-15.72667	0.118456	0.158684	0.171205	0.186024	0.126999	0.0945737	9.18678	0.71489	3.68024
560000	-11.39205	0	-11.39205	0.228457	0.130957	0.403444	0.163857	0.0671752	0.192733	2.1028	0.123883	2.44394
570000	-29.08781	0	-29.08781	0.101289	0.420906	0.584119	0.237358	0.473547	0.069765	1.34287	1.01823	0.854201
580000	-14.28868	0	-14.28868	0.0745332	0.166401	0.298589	0.147904	0.254819	0.176935	1.34687	0.197453	2.55777
590000	-14.4381	0	-14.4381	0.114337	0.0987113	0.207741	0.351653	0.0534345	0.109365	2.48839	2.10742	1.09484
600000	-19.47056	0	-19.47056	0.190008	0.139146	0.14937	0.245741	0.089049	0.088262	3.13155	0.536579	0.20023
610000	-21.32046	0	-21.32046	0.0969546	0.131069	0.166272	0.126731	0.0436911	0.434066	3.56232	0.0311445	0.26913
620000	-17.78278	0	-17.78278	0.0935721	0.194024	0.278227	0.303698	0.180345	0.105881	2.28362	0.353415	0.595146
630000	-12.75908	0	-12.75908	0.0861035	0.0763179	0.152621	0.154985	0.295591	0.0930524	1.8546	0.581737	1.84511
640000	-22.85262	0	-22.85262	0.175581	0.380932	0.222894	0.454835	0.165655	0.235324	2.47845	0.410454	0.556796
650000	-20.66335	0	-20.66335	0.0950869	0.229146	0.309333	0.476253	0.157449	0.145901	2.14683	3.08003	1.82091
660000	-15.22692	0	-15.22692	0.185308	0.166703	0.117035	0.251354	0.138456	0.144102	2.95405	0.515895	1.81493
670000	-22.45007	0	-22.45007	0.0658041	0.128441	0.196308	0.824149	0.14639	0.226884	4.25058	1.00857	1.25773
680000	-13.32151	0	-13.32151	0.192055	0.101545	0.478405	0.397605	0.203808	0.158976	6.44716	0.338529	2.17345
690000	-21.24751	0	-21.24751	0.211874	0.142988	0.136229	0.513517	0.0982773	0.0955683	1.90533	0.95824	2.07769
700000	-16.30431	0	-16.30431	0.0878672	0.287858	0.173469	0.418016	0.0939735	0.100239	4.00238	1.47358	1.60082
710000	-26.53982	0	-26.53982	0.151224	0.150119	0.290251	0.473977	0.322827	0.180463	2.34124	0.462391	0.857947
720000	-16.75726	0	-16.75726	0.254903	0.0638961	0.452543	0.391169	0.260917	0.144205	2.02673	0.515144	1.73928
730000	-19.33363	0	-19.33363	0.0464762	0.104287	0.0990533	0.327754	0.0770292	0.484578	1.93011	0.00975736	1.72996
740000	-22.12885	0	-22.12885	0.218558	0.152918	0.209159	0.323113	0.0720704	0.179015	4.16637	1.59404	0.753229
750000	-15.99059	0	-15.99059	0.180123	0.116197	0.220595	0.257037	0.0685909	0.095625	1.42405	2.81236	2.70618
760000	-14.96389	0	-14.96389	0.0752046	0.0699971	0.18395	0.276204	0.106162	0.100936	1.51664	0.313404	2.39894
770000	-26.36712	0	-26.36712	0.210174	0.0868414	0.138079	0.152693	0.0572284	0.0902769	2.58127	0.295189	0.0831149
780000	-10.12808	0	-10.12808	0.144733	0.104102	0.360273	0.469958	0.0895424	0.159875	4.40942	0.396891	5.37215
790000	-16.45917	0	-16.45917	0.20388	0.133235	0.117261	0.348594	0.19122	0.151025	2.49392	0.128701	0.848484
800000	-15.63777	0	-15.63777	0.0999492	0.0363584	0.202827	0.253396	0.0453239	0.163697	1.5793	1.37549	4.46602
810000	-15.99394	0	-15.99394	0.155741	0.0800066	0.294454	0.260103	0.117921	0.0456877	4.3216	0.0481465	2.06738
820000	-13.12478	0	-13.12478	0.107686	0.125565	0.118302	0.592053	0.187763	0.174134	4.43821	0.398326	4.67247
830000	-13.93489	0	-13.93489	0.144035	0.242757	0.157141	0.223033	0.153194	0.158208	2.03702	1.25293	0.832834
840000	-14.13081	0	-14.13081	0.263471	0.129148	0.170157	0.292071	0.162391	0.261801	3.13403	1.70635	2.03736
850000	-11.4208	0	-11.4208	0.141011	0.070673	0.175997	0.259082	0.0842029	0.0772261	2.52088	0.889357	0.890531
860000	-12.41685	0	-12.41685	0.125633	0.0596836	0.103896	0.228375	0.0437464	0.236139	2.40417	0.008813	2.37896
870000	-25.48654	0	-25.48654	0.284235	0.089676	0.323857	0.890442	0.0665836	0.171235	2.3579	1.80086	2.76401
880000	-16.43863	0	-16.43863	0.206577	0.0977748	0.152466	0.276901	0.075215	0.125136	1.64196	2.11457	1.1054
890000	-17.35368	0	-17.35368	0.102719	0.128444	0.409179	0.221041	0.0889112	0.0921735	1.82638	3.64716	2.15055
900000	-19.81555	0	-19.81555	0.0452544	0.127657	0.292087	0.34538	0.217777	0.138363	2.47926	0.551903	0.213844
910000	-20.87151	0	-20.87151	0.218799	0.283272	0.273328	0.485524	0.142284	0.13189	5.71941	1.69995	1.41458
920000	-16.81759	0	-16.81759	0.157988	0.0638031	0.182809	0.361221	0.0891595	0.17914	2.61374	1.55452	0.832193
930000	-14.96069	0	-14.96069	0.0426318	0.114303	0.179051	0.356416	0.154006	0.0536575	2.13674	0.00790453	1.75838
940000	-14.62925	0	-14.62925	0.147231	0.123715	0.146274	0.329156	0.131047	0.138489	1.74912	0.956905	0.670154
950000	-22.0921	0	-22.0921	0.202263	0.448272	0.206138	0.195769	0.235843	0.21176	4.30243	0.0405594	1.96761
960000	-17.07443	0	-17.07443	0.161907	0.0686835	0.250337	0.240054	0.244299	0.336686	1.9611	1.45574	4.62988
970000	-18.35909	0	-18.35909	0.200371	0.093759	0.0923306	0.154509	0.239967	0.224497	1.75825	0.986974	0.775115
980000	-17.00689	0	-17.00689	0.208203	0.130423	0.235279	0.23095	0.0860875	0.0737621	3.03519	0.350874	0.344012
990000	-12.77059	0	-12.77059	0.0744054	0.158072	0.234532	0.208213	0.195346	0.0791492	3.92051	0.266937	1.59467
1000000	-17.93094	0	-17.93094	0.132446	0.30369	0.2646	0.47692	0.0869592	0.239717	0.919941	0.668806	1.98944
1010000	-11.64046	0	-11.64046	0.0970538	0.159545	0.385537	0.206268	0.111299	0.0885504	6.04945	0.175257	1.1181
1020000	-14.76573	0	-14.76573	0.326116	0.107127	0.142478	0.424322	0.0875834	0.142466	3.09853	2.33963	2.38436
1030000	-12.94743	0	-12.94743	0.101005	0.0549959	0.181003	0.215533	0.143785	0.102933	2.28289	0.0885432	1.37957
1040000	-18.34715	0	-18.34715	0.206159	0.0739296	0.108934	0.257256	0.0696272	0.100702	3.42147	2.52787	3.37519
1050000	-22.73566	0	-22.73566	0.309915	0.102118	0.176816	0.218686	0.273698	0.198908	0.536114	0.0486546	0.650257
1060000	-14.75751	0	-14.75751	0.117542	0.142251	0.234886	0.457056	0.129755	0.126425	3.36905	0.134045	1.08184
1070000	-20.91879	0	-20.91879	0.219256	0.0608333	0.217318	0.0883984	0.134799	0.0955058	1.70099	2.97728	0.897158
1080000	-21.27708	0	-21.27708	0.151708	0.131054	0.122158	0.421659	0.176921	0.111726	2.45053	2.01277	1.76057
1090000	-20.92223	0	-20.92223	0.322523	0.0613758	0.1651	0.50438	0.147076	0.0720388	0.685939	0.35983	1.70569
1100000	-18.01776	0	-18.01776	0.0960458	0.125387	0.134315	0.203187	0.2293	0.0535916	6.9811	0.126269	0.869772
1110000	-14.13265	0	-14.13265	0.121062	0.121027	0.135024	0.204726	0.0557027	0.0831738	4.66965	1.51104	0.571365
1120000	-15.95728	0	-15.95728	0.102367	0.0491803	0.350885	0.349584	0.146015	0.246387	3.09408	0.507664	4.11971
1130000	-29.37385	0	-29.37385	0.060422	0.0926644	0.175709	0.200224	0.104101	0.169484	2.64097	1.10063	1.86952
1140000	-16.85326	0	-16.85326	0.177174	0.0367008	0.173134	0.456104	0.12419	0.0848754	3.68515	0.849635	0.458479
1150000	-16.03845	0	-16.03845	0.150231	0.136375	0.247205	0.363493	0.164718	0.158329	3.20284	0.355911	0.344457
1160000	-20.99805	0	-20.99805	0.0908023	0.085719	0.191972	0.205449	0.246124	0.136529	2.10332	0.0137455	0.594013
1170000	-11.66693	0	-11.66693	0.129799	0.0739207	0.260334	0.227207	0.0926037	0.122202	3.16902	0.907182	1.49012
1180000	-14.46942	0	-14.46942	0.159737	0.0947384	0.152369	0.27641	0.216711	0.118233	2.905	0.535629	0.973614
1190000	-13.40046	0	-13.40046	0.183867	0.0755601	0.278152	0.238619	0.239212	0.134088	6.53266	0.261404	3.58613
1200000	-23.06075	0	-23.06075	0.310537	0.0848919	0.34839	0.323064	0.201255	0.212972	1.01116	1.27446	1.02262
1210000	-15.13508	0	-15.13508	0.149667	0.148526	0.332921	0.371831	0.0865639	0.200549	1.02173	0.267361	4.06149
1220000	-17.77334	0	-17.77334	0.0913862	0.159556	0.462119	0.185105	0.142848	0.181476	7.29495	0.917463	0.641083
1230000	-14.97638	0	-14.97638	0.0794405	0.143543	0.170257	0.18461	0.156101	0.147065	2.87714	1.00324	1.16579
1240000	-22.42281	0	-22.42281	0.0611925	0.172671	0.30063	0.239341	0.208999	0.216237	3.2149	3.50218	0.695642
1250000	-13.42871	0	-13.42871	0.177956	0.232625	0.277218	0.286109	0.235742	0.0920287	1.47919	0.249536	2.95374
1260000	-10.64823	0	-10.64823	0.0741257	0.0867097	0.0960849	0.294716	0.115278	0.10047	2.03705	0.577094	2.30235
1270000	-17.96046	0	-17.96046	0.185123	0.0525278	0.212648	0.195334	0.291731	0.166796	2.91943	3.42792	2.34681
1280000	-14.77021	0	-14.77021	0.154364	0.216462	0.221342	0.297237	0.111258	0.141803	2.19414	0.390034	0.747517
1290000	-18.282	0	-18.282	0.117324	0.121595	0.137415	0.164578	0.277807	0.263601	4.08416	0.193182	3.71002
1300000	-24.50794	0	-24.50794	0.143376	0.169878	0.232886	0.567691	0.173201	0.162895	13.8346	1.02845	0.96753
1310000	-16.43211	0	-16.43211	0.297809	0.144044	0.290458	0.384266	0.0559865	0.198277	2.63114	0.456747	1.74731
1320000	-21.39761	0	-21.39761	0.2296	0.133221	0.320994	0.244678	0.0991538	0.106141	3.51919	0.400195	0.134791
1330000	-18.21894	0	-18.21894	0.284236	0.140409	0.340511	0.228917	0.144731	0.0789296	5.65818	3.06957	4.08701
1340000	-20.00092	0	-20.00092	0.235654	0.120943	0.222446	0.081392	0.103606	0.22353	2.34624	2.76828	1.52278
1350000	-15.7446	0	-15.7446	0.138926	0.159518	0.112387	0.265177	0.0927211	0.147603	1.11016	0.702844	0.864237
1360000	-18.86917	0	-18.86917	0.353622	0.143531	0.257032	0.229335	0.177446	0.141907	3.55099	0.492544	0.811324
1370000	-13.65441	0	-13.65441	0.196791	0.0963689	0.308941	0.288122	0.142348	0.124229	3.14646	0.471833	2.38035
1380000	-14.40866	0	-14.40866	0.150598	0.0976271	0.252309	0.315034	0.155938	0.215288	7.33124	1.00505	3.31833
1390000	-18.14074	0	-18.14074	0.0864775	0.208879	0.485125	0.159223	0.0881497	0.0894089	0.923954	0.417692	0.601838
1400000	-14.77472	0	-14.77472	0.197989	0.0788994	0.310003	0.100845	0.162323	0.199605	2.89136	1.63334	1.75997
1410000	-23.01254	0	-23.01254	0.216989	0.192003	0.246992	0.475705	0.0676869	0.0821684	2.611	0.151763	0.755854
1420000	-16.476	0	-16.476	0.0913732	0.220011	0.153883	0.19695	0.280751	0.0911449	2.20241	0.233542	2.1283
1430000	-28.7852	0	-28.7852	0.112058	0.224308	0.255039	0.391073	0.0482999	0.138624	1.01976	1.85824	0.311964
1440000	-21.31344	0	-21.31344	0.39762	0.0633601	0.353561	0.397896	0.355524	0.163504	2.37585	0.777485	2.21327
1450000	-16.10713	0	-16.10713	0.0870735	0.110998	0.173929	0.554723	0.0539888	0.0930064	1.66017	1.83827	3.40398
1460000	-21.41378	0	-21.41378	0.201607	0.0752222	0.167804	0.351969	0.301155	0.0971371	2.46278	0.46197	0.148605
1470000	-12.9786	0	-12.9786	0.109016	0.0416121	0.199138	0.496499	0.112535	0.15425	4.00512	0.689197	2.74757
1480000	-24.27686	0	-24.27686	0.133483	0.176662	0.336405	0.527191	0.222341	0.123852	4.48107	0.106343	3.35376
1490000	-15.55282	0	-15.55282	0.15811	0.0937625	0.315678	0.21635	0.190825	0.123408	0.983895	0.00845979	0.76387
1500000	-9.808615	0	-9.808615	0.157609	0.080296	0.247146	0.192098	0.106655	0.159449	3.99183	0.64652	2.76246
1510000	-11.58648	0	-11.58648	0.140937	0.174431	0.188789	0.213968	0.0721608	0.17564	1.60236	0.611713	3.10369
1520000	-11.87338	0	-11.87338	0.0787657	0.15021	0.272423	0.42468	0.100509	0.0733532	4.08381	0.198569	2.33078
1530000	-14.54089	0	-14.54089	0.13338	0.127654	0.249242	0.356527	0.276289	0.270103	2.7179	0.102694	1.30258
1540000	-20.18686	0	-20.18686	0.0989727	0.188905	0.122869	0.788761	0.145821	0.327088	3.96348	0.624169	1.22331
1550000	-21.88772	0	-21.88772	0.100481	0.0826992	0.176301	0.381647	0.076139	0.168439	2.59265	0.119798	1.22287
1560000	-16.85291	0	-16.85291	0.167673	0.147219	0.162399	0.224224	0.084089	0.15368	3.59725	3.91713	2.64292
1570000	-17.23542	0	-17.23542	0.116499	0.0668774	0.68001	0.273335	0.14403	0.301422	1.22446	0.12543	4.61573
1580000	-20.47137	0	-20.47137	0.203885	0.123248	0.197987	0.153511	0.117212	0.174838	1.2945	1.89677	0.543943
1590000	-10.87298	0	-10.87298	0.159992	0.0984357	0.307865	0.18117	0.0956713	0.177244	3.17004	0.409422	0.849993
1600000	-19.35419	0	-19.35419	0.0495732	0.0908515	0.277064	0.302982	0.111165	0.084307	2.77433	0.192541	0.187585
1610000	-19.5012	0	-19.5012	0.213162	0.158303	0.343029	0.408319	0.0905919	0.193008	3.14692	0.932566	0.749454
1620000	-16.77787	0	-16.77787	0.138344	0.144	0.342011	0.424638	0.142106	0.336142	5.91031	2.69314	0.653333
1630000	-16.56647	0	-16.56647	0.289737	0.110422	0.240611	0.246381	0.271199	0.0731278	6.53711	0.699471	3.03071
1640000	-16.87647	0	-16.87647	0.131764	0.124749	0.337518	0.134321	0.0343604	0.11681	1.76656	1.18402	1.42517
1650000	-12.17176	0	-12.17176	0.0968028	0.0608831	0.255715	0.362734	0.150649	0.0823184	2.08365	0.60084	1.34387
1660000	-21.83876	0	-21.83876	0.224629	0.40493	0.27028	0.412749	0.133205	0.116143	4.31832	0.863447	1.03748
1670000	-19.35612	0	-19.35612	0.141582	0.148352	0.200527	0.307242	0.171242	0.122202	3.43359	0.20683	0.482987
1680000	-12.6966	0	-12.6966	0.141018	0.0734205	0.232765	0.617915	0.110379	0.145557	1.97125	0.119556	2.4247
1690000	-13.70921	0	-13.70921	0.279493	0.0854388	0.217595	0.140735	0.121158	0.213207	1.5134	0.869145	1.09507
1700000	-22.14318	0	-22.14318	0.123792	0.132674	0.409067	0.221538	0.0864958	0.0678728	0.858947	1.80235	0.724854
1710000	-11.78344	0	-11.78344	0.110956	0.0613378	0.139266	0.339559	0.109237	0.244304	3.11489	0.564205	2.86929
1720000	-15.91621	0	-15.91621	0.147239	0.0977622	0.402358	0.263266	0.17737	0.141915	4.79517	1.54792	1.75521
1730000	-24.37715	0	-24.37715	0.13958	0.223047	0.16157	0.24567	0.0929112	0.195748	0.935857	0.56508	0.45771
1740000	-18.41315	0	-18.41315	0.116219	0.0582625	0.294367	0.340754	0.189373	0.056964	2.33685	0.146944	0.776673
1750000	-19.14348	0	-19.14348	0.125186	0.13443	0.158557	0.351966	0.248322	0.248657	1.45804	0.0501041	0.480363
1760000	-15.14054	0	-15.14054	0.135632	0.394883	0.246161	0.139629	0.150549	0.18045	3.45385	0.46557	1.79166
1770000	-14.472	0	-14.472	0.165631	0.187367	0.184851	0.253191	0.165426	0.156994	2.92239	2.56199	4.50514
1780000	-17.3357	0	-17.3357	0.0731937	0.113367	0.217047	0.507652	0.108908	0.129445	1.61926	0.172003	0.283313
1790000	-18.61072	0	-18.61072	0.142875	0.316729	0.292545	0.273848	0.102618	0.223629	5.30453	0.439474	0.457463
1800000	-16.41281	0	-16.41281	0.0891287	0.212989	0.365056	0.425575	0.108662	0.149026	2.62374	0.000693439	1.36761
1810000	-14.05517	0	-14.05517	0.0830686	0.103968	0.222211	0.296556	0.0912947	0.243491	1.16782	0.0318584	1.05288
1820000	-16.4565	0	-16.4565	0.184666	0.288192	0.123547	0.184274	0.136224	0.219705	4.0919	0.517382	0.804013
1830000	-10.48352	0	-10.48352	0.108699	0.217213	0.194007	0.48547	0.175373	0.0905572	4.50448	0.156833	1.72916
1840000	-15.16091	0	-15.16091	0.107728	0.108813	0.225962	0.233448	0.264975	0.308094	2.6278	0.598327	2.32367
1850000	-17.40317	0	-17.40317	0.210931	0.0984345	0.444725	0.428651	0.0796914	0.179311	3.65835	1.12501	0.703354
1860000	-24.12247	0	-24.12247	0.118565	0.177449	0.082437	0.520936	0.178876	0.138012	2.02797	0.939134	0.319632
1870000	-20.91593	0	-20.91593	0.08	0.113108	0.584438	0.125361	0.125693	0.246695	2.95646	0.181903	0.978215
1880000	-19.57048	0	-19.57048	0.0872216	0.218864	0.147679	0.201331	0.0519915	0.218741	4.11395	3.07725	1.08923
1890000	-20.09521	0	-20.09521	0.0614994	0.0727678	0.176825	0.455306	0.161133	0.0638673	1.2223	1.39482	1.70371
1900000	-15.97764	0	-15.97764	0.123271	0.0984912	0.172944	0.378181	0.10661	0.120929	2.16225	0.508409	0.764775
1910000	-13.22556	0	-13.22556	0.142447	0.264699	0.256671	0.466717	0.135838	0.174787	1.37874	0.119465	2.15519
1920000	-19.21298	0	-19.21298	0.0848522	0.283057	0.317822	0.184516	0.0914366	0.0731445	3.16888	0.0943146	0.786065
1930000	-14.85734	0	-14.85734	0.15709	0.0895743	0.205057	0.177626	0.0494789	0.290389	4.99933	0.562765	2.54672
1940000	-9.371048	0	-9.371048	0.111547	0.0672285	0.154121	0.241298	0.131456	0.120811	4.69904	0.380723	3.31866
1950000	-21.21876	0	-21.21876	0.0984817	0.115835	0.163566	0.579797	0.186879	0.12544	0.782945	0.0873422	0.436303
1960000	-13.43538	0	-13.43538	0.122275	0.130015	0.391165	0.164383	0.17028	0.117907	2.53981	0.0281403	3.8042
1970000	-18.3089	0	-18.3089	0.138733	0.0778685	0.233669	0.361348	0.118372	0.0764547	2.78228	0.193962	1.6652
1980000	-20.95041	0	-20.95041	0.199964	0.0816775	0.173118	0.337973	0.385914	0.174536	1.89061	1.97582	3.62661
1990000	-23.82344	0	-23.82344	0.0745757	0.0433891	0.0983934	0.282252	0.134179	0.233641	6.43147	2.54134	0.371334
2000000	-17.14117	0	-17.14117	0.145617	0.187694	0.186235	0.196806	0.254352	0.138567	6.32881	1.25067	1.08369
2010000	-14.66029	0	-14.66029	0.175011	0.125626	0.155614	0.223963	0.255354	0.147111	4.01875	0.804578	2.29584
2020000	-15.16077	0	-15.16077	0.220398	0.138464	0.121007	0.235176	0.106534	0.0794889	2.46261	1.31435	1.37785
2030000	-15.99017	0	-15.99017	0.132762	0.176158	0.245339	0.162854	0.131939	0.150544	2.56508	1.81153	1.58732
2040000	-23.67947	0	-23.67947	0.166842	0.311855	0.208464	0.372976	0.160742	0.0800245	5.37235	0.14512	0.215153
2050000	-14.27916	0	-14.27916	0.228156	0.0610261	0.173122	0.184139	0.057199	0.16043	7.66216	0.191443	1.99478
2060000	-17.09295	0	-17.09295	0.298706	0.132489	0.248963	0.268567	0.127827	0.152812	1.94419	1.3603	2.77081
2070000	-12.44203	0	-12.44203	0.290098	0.063135	0.25732	0.133476	0.072079	0.181369	3.2688	0.384388	1.52177
2080000	-19.13251	0	-19.13251	0.119886	0.155911	0.117502	0.115673	0.281371	0.138767	4.30768	0.354384	1.27694
2090000	-14.80689	0	-14.80689	0.142753	0.172849	0.115753	0.222444	0.0785611	0.0755182	1.8368	0.194291	1.18991
2100000	-14.01037	0	-14.01037	0.123734	0.131533	0.247011	0.33473	0.135584	0.182433	4.33909	0.345455	0.660047
2110000	-21.06905	0	-21.06905	0.10601	0.12324	0.0961104	0.712995	0.0978127	0.157399	2.33106	0.887486	1.4734
2120000	-19.89429	0	-19.89429	0.295532	0.039531	0.35202	0.172323	0.18211	0.141446	4.21314	0.347986	0.31865
2130000	-12.2843	0	-12.2843	0.186277	0.165413	0.309002	0.284604	0.0667033	0.120496	3.41016	1.06662	0.634141
2140000	-19.40813	0	-19.40813	0.115542	0.169036	0.178031	0.0909512	0.103898	0.0609678	5.08315	0.0677565	0.878559
2150000	-11.2191	0	-11.2191	0.0864178	0.11968	0.154679	0.238582	0.124815	0.291855	3.15873	0.266335	3.00191
2160000	-14.89567	0	-14.89567	0.144658	0.0728754	0.234691	0.266661	0.133657	0.355753	1.50292	0.34965	1.83409
