Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
390000	-24.18745	0	-24.18745	0.278559	0.109005	0.397554	0.376005	0.168759	0.0978901	4.418	0.938488	0.120888
400000	-19.52528	0	-19.52528	0.118398	0.242936	0.246841	0.400872	0.224663	0.110124	3.75207	2.95728	0.113967
410000	-24.58071	0	-24.58071	0.152333	0.0888728	0.269012	0.324381	0.0717882	0.0990978	2.13865	2.29003	0.320063
420000	-19.81031	0	-19.81031	0.107937	0.399825	0.231369	0.232454	0.215088	0.0769763	2.48265	2.10709	0.0145115
430000	-28.25412	0	-28.25412	0.219534	0.137048	0.096762	0.165918	0.13362	0.216999	2.66115	1.13412	0.380191
440000	-27.79065	0	-27.79065	0.134837	0.161773	0.27389	0.324286	0.137376	0.0585063	4.12606	1.03841	0.64874
450000	-26.33144	0	-26.33144	0.294181	0.191926	0.147542	0.221828	0.114869	0.0715367	3.38553	1.96914	0.0543888
460000	-25.43875	0	-25.43875	0.122483	0.193778	0.282573	0.240579	0.155384	0.120253	4.40551	1.61626	0.45085
470000	-29.24689	0	-29.24689	0.0884307	0.15685	0.0579809	0.262012	0.137784	0.48643	2.78789	5.71973	0.799723
480000	-17.13002	0	-17.13002	0.149886	0.190163	0.124243	0.173776	0.138587	0.133938	6.16258	1.48608	0.348333
490000	-27.54986	0	-27.54986	0.197125	0.214499	0.145624	0.277512	0.181394	0.124086	2.38675	0.819709	0.814224
500000	-25.77118	0	-25.77118	0.167512	0.15084	0.108577	0.208169	0.238258	0.176359	2.24109	1.02578	0.385967
510000	-24.00557	0	-24.00557	0.137643	0.04441	0.116773	0.305912	0.0992651	0.152856	6.52682	0.946069	0.0106342
520000	-36.35979	0	-36.35979	0.267537	0.136685	0.19535	0.15504	0.0638107	0.144244	4.94273	0.652458	0.0857927
530000	-17.77639	0	-17.77639	0.113486	0.0812345	0.154641	0.237298	0.123407	0.175971	5.37782	0.994585	0.0806084
540000	-26.35547	0	-26.35547	0.127225	0.202809	0.094373	0.174055	0.076586	0.41863	4.54119	1.70711	1.4754
550000	-28.31447	0	-28.31447	0.135435	0.0945753	0.148229	0.235816	0.0951102	0.231648	6.39066	0.755291	0.0609173
560000	-31.37258	0	-31.37258	0.140528	0.0737799	0.182914	0.323456	0.145189	0.147687	2.50832	1.54048	0.00289829
570000	-23.32384	0	-23.32384	0.0781844	0.163904	0.172721	0.28489	0.127007	0.149444	3.64541	0.656648	0.153965
580000	-28.33637	0	-28.33637	0.12547	0.190768	0.227101	0.369187	0.101364	0.137191	4.55848	1.19384	0.253985
590000	-22.33695	0	-22.33695	0.121243	0.187463	0.167693	0.165798	0.305854	0.0799964	3.62373	1.28625	0.211754
600000	-28.52105	0	-28.52105	0.282029	0.121833	0.114043	0.211456	0.106047	0.151973	4.87272	1.65343	0.0348953
610000	-19.27597	0	-19.27597	0.114152	0.0567253	0.0896379	0.340478	0.110257	0.182795	5.79909	1.73257	0.033311
620000	-32.24634	0	-32.24634	0.279173	0.0697985	0.17751	0.263313	0.156428	0.103595	1.50304	0.613056	0.0802725
630000	-27.18506	0	-27.18506	0.239172	0.109794	0.178245	0.217905	0.069999	0.134093	3.12411	1.47365	0.0853869
640000	-28.40298	0	-28.40298	0.140399	0.252228	0.199078	0.234373	0.13976	0.0907358	2.95726	2.43756	0.070483
650000	-15.011	0	-15.011	0.177458	0.268575	0.135515	0.256275	0.0873561	0.219016	4.5322	2.17114	1.44106
660000	-27.41923	0	-27.41923	0.2379	0.16431	0.162551	0.292693	0.093716	0.233016	2.10559	2.82464	1.65648
670000	-26.54144	0	-26.54144	0.181497	0.222575	0.276529	0.236115	0.290027	0.0367622	2.16443	1.20026	0.198882
680000	-20.3424	0	-20.3424	0.25446	0.133326	0.251451	0.22781	0.107814	0.165048	4.13394	3.5174	0.237935
690000	-28.29927	0	-28.29927	0.376391	0.108639	0.162693	0.183749	0.16817	0.149021	4.55629	0.478097	0.00383842
700000	-29.84239	0	-29.84239	0.258216	0.287585	0.139601	0.191946	0.173748	0.134252	2.12828	1.61382	0.00768821
710000	-19.92303	0	-19.92303	0.302472	0.278754	0.105218	0.284307	0.140402	0.131513	5.29568	2.18647	0.362968
720000	-25.65485	0	-25.65485	0.168841	0.40817	0.20155	0.306037	0.108222	0.183467	2.85174	1.49062	0.0301499
730000	-27.89655	0	-27.89655	0.112304	0.142922	0.125356	0.510191	0.0539543	0.290044	2.79377	1.82196	0.0928069
740000	-24.22275	0	-24.22275	0.426326	0.142377	0.126091	0.418858	0.101615	0.0823306	4.18316	1.12076	0.13243
750000	-22.82937	0	-22.82937	0.122871	0.134933	0.156496	0.395852	0.0967096	0.0705959	2.37954	0.756246	0.878489
760000	-22.66431	0	-22.66431	0.149914	0.272897	0.0835436	0.23592	0.074279	0.170734	4.84924	1.3475	0.460172
770000	-27.68893	0	-27.68893	0.14676	0.125778	0.200834	0.257792	0.0824143	0.138988	1.40207	0.418137	0.0131807
780000	-26.82142	0	-26.82142	0.157551	0.191098	0.160374	0.226005	0.0809673	0.0748531	1.81326	0.548345	0.258003
790000	-23.83862	0	-23.83862	0.301982	0.139473	0.140291	0.354706	0.0916853	0.293068	2.99008	0.405846	0.472096
800000	-22.65489	0	-22.65489	0.121995	0.279918	0.171507	0.190652	0.0684945	0.0762572	5.02625	2.08075	0.0801263
810000	-32.22192	0	-32.22192	0.190493	0.158135	0.202735	0.379475	0.379986	0.059323	3.75684	0.387835	0.0944976
820000	-23.65858	0	-23.65858	0.0817898	0.253445	0.0359375	0.189873	0.0678509	0.130953	3.76272	1.33819	0.568471
830000	-25.19145	0	-25.19145	0.158632	0.134177	0.419318	0.230733	0.182484	0.182406	2.81876	0.656065	0.117835
840000	-26.68292	0	-26.68292	0.127776	0.182116	0.107575	0.160382	0.108805	0.173988	4.02874	0.28931	0.0751913
850000	-23.99258	0	-23.99258	0.11206	0.232843	0.137305	0.323658	0.0925101	0.0855076	4.78322	0.515612	0.0845415
860000	-23.2096	0	-23.2096	0.0836174	0.174826	0.304329	0.291313	0.15178	0.0487293	4.85935	1.49714	0.0811182
870000	-21.75013	0	-21.75013	0.102973	0.17959	0.175592	0.197945	0.116713	0.10201	7.39619	2.38763	0.0461179
880000	-24.86188	0	-24.86188	0.164063	0.168046	0.143019	0.415623	0.247709	0.106342	2.25829	2.00157	0.145028
890000	-25.68816	0	-25.68816	0.145443	0.125462	0.192829	0.369918	0.0526897	0.123216	3.29488	2.0069	0.00797915
900000	-22.42294	0	-22.42294	0.238025	0.169329	0.142097	0.318722	0.154498	0.198258	6.49046	2.95802	0.104861
910000	-19.52419	0	-19.52419	0.238895	0.248099	0.146489	0.298821	0.0537153	0.127457	4.93454	2.66893	0.300103
920000	-25.83121	0	-25.83121	0.136509	0.185807	0.124516	0.419249	0.104716	0.128508	3.448	0.723758	0.0999694
930000	-25.00364	0	-25.00364	0.110784	0.134108	0.176313	0.349446	0.103643	0.197665	4.70573	1.80075	0.0159345
940000	-23.04192	0	-23.04192	0.201773	0.270393	0.181952	0.261681	0.177581	0.0743153	1.64491	1.34026	0.703501
950000	-18.56525	0	-18.56525	0.151852	0.244258	0.0866454	0.262424	0.121075	0.20368	2.44149	3.42924	1.5393
960000	-28.79963	0	-28.79963	0.23212	0.147959	0.27623	0.154471	0.208099	0.155614	6.08569	1.09358	0.0976736
970000	-24.82282	0	-24.82282	0.149199	0.0947315	0.242336	0.593343	0.051517	0.0900367	3.32058	1.12444	0.0584275
980000	-33.75658	0	-33.75658	0.23278	0.124179	0.19437	0.534983	0.322533	0.0978943	2.65809	0.614308	0.0850582
990000	-24.77945	0	-24.77945	0.220765	0.289299	0.283655	0.297143	0.0709541	0.0671462	2.14491	0.985885	0.121465
1000000	-22.06644	0	-22.06644	0.19549	0.334317	0.179959	0.367362	0.151296	0.0810655	2.13851	2.07465	0.609738
1010000	-24.39071	0	-24.39071	0.167046	0.167691	0.325663	0.328691	0.0874536	0.111865	3.72372	1.95306	0.0310224
1020000	-21.28973	0	-21.28973	0.149069	0.176194	0.12058	0.44821	0.260604	0.0762949	2.67725	3.67108	2.08768
1030000	-25.10331	0	-25.10331	0.273095	0.208969	0.106974	0.317887	0.166335	0.158326	2.80182	4.92984	0.00525932
1040000	-21.35054	0	-21.35054	0.124569	0.137131	0.109115	0.368375	0.257856	0.0595179	4.08274	3.21043	0.515907
1050000	-25.3898	0	-25.3898	0.177182	0.251145	0.0920889	0.255605	0.0674218	0.0996215	2.39873	1.81608	1.92725
1060000	-23.39546	0	-23.39546	0.192821	0.13059	0.177271	0.472012	0.0998953	0.116379	3.9998	0.408711	0.278737
1070000	-18.91708	0	-18.91708	0.223228	0.140771	0.213242	0.318513	0.199083	0.100152	3.17059	1.19308	0.680104
1080000	-21.81394	0	-21.81394	0.215444	0.229823	0.144634	0.486844	0.190745	0.0854865	2.70418	1.45348	1.36565
1090000	-39.00992	0	-39.00992	0.222559	0.329544	0.385151	0.452463	0.142409	0.23519	2.71015	0.356152	2.87152
1100000	-24.02053	0	-24.02053	0.140545	0.455021	0.2117	0.347355	0.0979315	0.124899	2.01505	2.03739	0.513699
1110000	-24.45387	0	-24.45387	0.101009	0.348364	0.194983	0.180519	0.113142	0.194124	3.94433	1.99745	0.090729
1120000	-30.37536	0	-30.37536	0.173619	0.266122	0.264341	0.361818	0.142361	0.149654	2.51848	0.712218	0.00661354
1130000	-24.89237	0	-24.89237	0.122101	0.119125	0.210572	0.209828	0.132662	0.182953	4.09859	0.390811	0.0425368
1140000	-13.34174	0	-13.34174	0.127858	0.156751	0.162903	0.264756	0.183722	0.0846141	7.85185	2.0451	0.120418
1150000	-24.52119	0	-24.52119	0.173604	0.303006	0.0504305	0.302326	0.130919	0.142566	7.23302	1.20979	1.99583
1160000	-29.2313	0	-29.2313	0.214998	0.216866	0.338798	0.433849	0.238429	0.185316	4.94569	1.68637	0.543682
1170000	-33.55879	0	-33.55879	0.137135	0.094548	0.155451	0.525847	0.138874	0.126255	3.35157	0.942035	0.0143568
1180000	-22.30444	0	-22.30444	0.153874	0.211384	0.13533	0.184984	0.159658	0.0879133	2.93823	1.92264	0.769275
1190000	-24.99834	0	-24.99834	0.194523	0.176783	0.142562	0.192423	0.0685301	0.114876	3.05521	0.634753	0.541871
1200000	-24.48617	0	-24.48617	0.163383	0.18371	0.29111	0.286033	0.0768538	0.152243	3.21497	0.497305	0.0578096
1210000	-24.28671	0	-24.28671	0.111251	0.104813	0.115645	0.333111	0.117735	0.14847	4.31875	0.364902	0.166306
1220000	-25.57518	0	-25.57518	0.213202	0.326036	0.310172	0.279978	0.120017	0.168471	2.90188	1.22062	0.398401
1230000	-26.48197	0	-26.48197	0.122482	0.0938403	0.17764	0.446287	0.219133	0.0636948	4.68286	2.53267	0.15088
1240000	-25.92878	0	-25.92878	0.115692	0.358329	0.327967	0.226392	0.21876	0.201175	2.83062	0.475669	0.0499333
1250000	-27.02607	0	-27.02607	0.306292	0.113516	0.208566	0.409224	0.0928929	0.100803	4.91125	1.60328	0.0204189
1260000	-33.05189	0	-33.05189	0.172966	0.404443	0.165719	0.387474	0.0834811	0.094849	3.21915	0.915217	0.0443425
1270000	-22.36852	0	-22.36852	0.2062	0.36276	0.123259	0.329532	0.140826	0.096008	3.3156	1.94556	1.97933
1280000	-24.58854	0	-24.58854	0.16116	0.252535	0.316993	0.286263	0.177532	0.353727	3.90775	1.57699	0.352627
1290000	-25.00817	0	-25.00817	0.0878555	0.154389	0.098731	0.359974	0.138563	0.198565	2.4376	2.62098	0.769988
1300000	-22.81537	0	-22.81537	0.115961	0.147718	0.112957	0.279805	0.351121	0.131954	9.68384	4.2642	0.0531998
1310000	-20.06393	0	-20.06393	0.170327	0.209482	0.188274	0.387819	0.116406	0.16032	3.3382	0.871866	0.229385
1320000	-31.45201	0	-31.45201	0.304789	0.0918332	0.20458	0.576656	0.182519	0.103576	4.85593	0.615887	0.00186045
1330000	-20.55829	0	-20.55829	0.128955	0.282882	0.140758	0.23249	0.154243	0.0997135	4.78094	1.16328	0.507337
1340000	-31.7507	0	-31.7507	0.152614	0.248359	0.291072	0.486331	0.102276	0.307074	4.60574	1.1042	1.2731
1350000	-21.05698	0	-21.05698	0.231767	0.198451	0.189157	0.335256	0.238652	0.190783	5.97089	0.915877	0.167206
1360000	-17.37193	0	-17.37193	0.13198	0.194054	0.160362	0.307441	0.165486	0.0753475	3.11617	1.80805	1.02865
1370000	-23.65645	0	-23.65645	0.307343	0.20853	0.152879	0.223012	0.0757541	0.193757	3.32285	2.28125	2.47028
1380000	-29.0741	0	-29.0741	0.13671	0.276242	0.351931	0.152891	0.161406	0.201104	1.30169	0.595148	0.154396
1390000	-28.14638	0	-28.14638	0.198725	0.141883	0.175084	0.288954	0.0688298	0.265437	2.6827	1.9866	1.50064
1400000	-24.21622	0	-24.21622	0.174426	0.0762471	0.0993364	0.11919	0.247427	0.0921285	6.1709	2.02276	0.196533
1410000	-27.5186	0	-27.5186	0.274235	0.11462	0.0767378	0.331192	0.106624	0.234215	3.14058	0.796694	0.158174
1420000	-32.18803	0	-32.18803	0.0741281	0.173743	0.167066	0.407661	0.147173	0.20223	2.30302	0.32567	0.0042879
1430000	-31.17569	0	-31.17569	0.236595	0.100215	0.324662	0.182595	0.194151	0.170803	3.2857	1.26913	0.0112159
1440000	-28.16904	0	-28.16904	0.199605	0.142793	0.155157	0.39155	0.0811323	0.144137	1.60796	1.01193	0.12609
1450000	-19.40594	0	-19.40594	0.234615	0.141469	0.264065	0.194242	0.172781	0.146345	4.22329	1.01018	0.34419
1460000	-24.25156	0	-24.25156	0.159993	0.177027	0.332937	0.0975349	0.110462	0.117565	3.24054	2.27418	0.361306
1470000	-28.85081	0	-28.85081	0.0966826	0.147027	0.11317	0.380303	0.328305	0.11517	2.14923	0.926718	0.459966
1480000	-28.16213	0	-28.16213	0.170791	0.179127	0.138417	0.342497	0.160499	0.0708109	1.93778	0.63251	0.185806
1490000	-23.84834	0	-23.84834	0.285558	0.0892948	0.238178	0.282682	0.318852	0.235207	3.27754	2.41401	0.149312
1500000	-28.78619	0	-28.78619	0.0800402	0.137098	0.109725	0.258977	0.0998794	0.106477	2.09804	0.813922	0.113218
1510000	-22.72019	0	-22.72019	0.100122	0.120485	0.383105	0.278411	0.1079	0.108525	5.44918	0.609857	0.206256
1520000	-35.38076	0	-35.38076	0.15242	0.172007	0.250283	0.215506	0.121967	0.142778	0.854962	0.911628	1.29168
1530000	-33.98027	0	-33.98027	0.0800998	0.0981323	0.0775817	0.244253	0.280116	0.175049	2.48514	0.648844	0.392982
1540000	-21.94692	0	-21.94692	0.202955	0.133865	0.200783	0.284932	0.141892	0.119105	5.47491	1.38192	0.758548
1550000	-26.83643	0	-26.83643	0.064669	0.485887	0.128944	0.527071	0.0650235	0.17659	5.54739	0.705419	0.185318
1560000	-25.73661	0	-25.73661	0.141008	0.0501287	0.198475	0.282335	0.112347	0.119445	3.0348	1.14374	0.244869
1570000	-24.58411	0	-24.58411	0.242516	0.139125	0.0875141	0.189607	0.129446	0.223096	2.52798	1.93137	0.399859
1580000	-27.24104	0	-27.24104	0.41789	0.102123	0.232093	0.263578	0.0505299	0.125669	3.15725	1.83411	0.400661
1590000	-25.41302	0	-25.41302	0.190388	0.325192	0.208965	0.358201	0.138318	0.0416173	3.49621	1.49935	1.69025
1600000	-19.79609	0	-19.79609	0.209112	0.273387	0.190492	0.362727	0.138447	0.200045	4.63282	2.1244	0.00115252
1610000	-19.94834	0	-19.94834	0.0868243	0.338301	0.135004	0.4501	0.13256	0.0923418	3.10979	1.84553	1.69346
1620000	-22.91644	0	-22.91644	0.180293	0.0968537	0.104369	0.198923	0.167605	0.113612	2.687	1.50791	0.0127211
1630000	-26.64073	0	-26.64073	0.136719	0.25637	0.0974635	0.212448	0.102744	0.101027	2.99352	1.95139	0.028253
1640000	-17.26201	0	-17.26201	0.244503	0.310495	0.130994	0.406402	0.210738	0.115481	7.81063	2.48738	1.07208
1650000	-20.16784	0	-20.16784	0.185418	0.18164	0.187567	0.255802	0.163031	0.0848455	3.3728	1.26581	0.0994526
1660000	-34.26197	0	-34.26197	0.103677	0.0971578	0.634346	0.209703	0.109222	0.160842	1.20043	1.22606	0.264842
1670000	-29.47725	0	-29.47725	0.204495	0.154761	0.205152	0.163271	0.114779	0.0424365	7.09285	1.18454	0.35774
1680000	-16.75297	0	-16.75297	0.261679	0.121189	0.158615	0.260513	0.107419	0.0564915	5.46324	0.654545	0.101678
1690000	-28.30977	0	-28.30977	0.0815509	0.166657	0.205562	0.202539	0.0846988	0.180445	3.20422	1.4496	1.686
1700000	-31.37313	0	-31.37313	0.121365	0.0866362	0.310776	0.159386	0.199347	0.204254	5.76906	1.33701	2.12607
1710000	-31.76714	0	-31.76714	0.39996	0.101336	0.234491	0.207302	0.202351	0.101115	4.03309	6.7716	0.0953232
1720000	-29.89286	0	-29.89286	0.183129	0.0982521	0.0956044	0.292292	0.0983961	0.0575155	2.24209	0.519058	0.170357
1730000	-25.97258	0	-25.97258	0.123772	0.0601402	0.130258	0.440755	0.0940559	0.056497	2.34605	1.40744	0.588409
1740000	-27.22708	0	-27.22708	0.135186	0.41219	0.0847901	0.264585	0.247789	0.0936439	2.32047	1.30949	0.474235
1750000	-32.52736	0	-32.52736	0.129623	0.0817451	0.224957	0.295674	0.072501	0.076768	2.58924	0.946688	0.0960997
1760000	-23.61621	0	-23.61621	0.0437669	0.251835	0.177357	0.169358	0.214023	0.129985	6.87902	2.19051	0.170523
1770000	-26.41114	0	-26.41114	0.0604535	0.219248	0.21052	0.294981	0.113248	0.0997473	2.1341	1.18287	0.0865588
1780000	-29.37762	0	-29.37762	0.152917	0.236389	0.112691	0.22325	0.215484	0.160483	2.18338	0.850106	0.0628906
1790000	-30.33607	0	-30.33607	0.0938325	0.0733647	0.192766	0.416488	0.145199	0.169529	2.72326	1.16269	0.155133
1800000	-26.69283	0	-26.69283	0.239059	0.226375	0.190144	0.264179	0.188162	0.195168	4.1252	0.388229	0.085445
1810000	-16.9153	0	-16.9153	0.18031	0.260231	0.15844	0.161664	0.193854	0.154459	3.72088	1.3956	0.485932
1820000	-25.28834	0	-25.28834	0.135936	0.407682	0.276704	0.305575	0.186153	0.310546	3.53592	1.41265	0.0500391
1830000	-25.1895	0	-25.1895	0.15847	0.256411	0.140445	0.351347	0.12849	0.1084	1.6635	1.81961	0.209553
1840000	-25.26811	0	-25.26811	0.0881111	0.0792165	0.405437	0.372388	0.123819	0.160238	4.1357	0.873717	0.245046
1850000	-21.29159	0	-21.29159	0.07264	0.128661	0.0943828	0.320952	0.111076	0.1147	5.1012	1.29645	0.110186
1860000	-25.74847	0	-25.74847	0.0859573	0.11037	0.221782	0.436293	0.091835	0.07586	4.00652	1.133	0.116135
1870000	-30.42832	0	-30.42832	0.225753	0.206619	0.210551	0.30655	0.0825417	0.139294	1.96355	0.935658	0.0453571
1880000	-16.26055	0	-16.26055	0.0676367	0.205536	0.113177	0.306994	0.110965	0.178297	4.4758	0.877645	0.0252704
1890000	-25.14899	0	-25.14899	0.220302	0.187147	0.285228	0.275043	0.0624696	0.172576	2.96144	2.1758	0.382578
1900000	-29.14412	0	-29.14412	0.0573914	0.298359	0.278041	0.243252	0.0899507	0.0997275	1.27422	1.96891	0.0555911
1910000	-15.67877	0	-15.67877	0.152894	0.176788	0.059376	0.198758	0.173654	0.15514	5.72856	1.74047	1.28512
1920000	-33.24658	0	-33.24658	0.161031	0.580381	0.272942	0.157966	0.0750888	0.25624	2.64649	1.45116	0.0720337
1930000	-27.68565	0	-27.68565	0.312419	0.0787755	0.0981461	0.314071	0.116092	0.104356	2.92119	0.763239	0.00380306
1940000	-32.70105	0	-32.70105	0.172778	0.0599156	0.295287	0.320598	0.0414922	0.109884	1.92378	0.348661	0.22635
1950000	-26.1405	0	-26.1405	0.163929	0.0890304	0.128957	0.188418	0.149836	0.0684041	3.38381	2.17871	0.105842
1960000	-24.70891	0	-24.70891	0.06797	0.235947	0.254176	0.207222	0.0798643	0.0892929	2.40994	2.06871	1.19447
1970000	-24.68341	0	-24.68341	0.194536	0.202331	0.450557	0.425983	0.275565	0.202912	5.31315	1.44755	0.507412
1980000	-22.6499	0	-22.6499	0.210147	0.126199	0.0784244	0.117816	0.130137	0.163925	3.60863	1.323	0.358524
1990000	-36.11168	0	-36.11168	0.227029	0.0790915	0.174246	0.38426	0.108302	0.102455	1.93194	1.58054	0.278287
2000000	-18.21365	0	-18.21365	0.168637	0.208478	0.0827618	0.435487	0.110929	0.154987	3.45305	2.59418	0.522618
2010000	-19.3965	0	-19.3965	0.167027	0.184682	0.114159	0.305843	0.124637	0.120858	3.93324	1.73103	0.179009
2020000	-22.38451	0	-22.38451	0.188567	0.218243	0.137018	0.297489	0.110436	0.0888177	2.64484	2.21224	0.213617
2030000	-28.93127	0	-28.93127	0.243389	0.090173	0.163866	0.203738	0.0852943	0.146101	1.34331	0.630449	0.000912518
2040000	-29.57536	0	-29.57536	0.195552	0.0748453	0.185504	0.163585	0.0898426	0.0657436	2.04719	1.87693	0.00126692
2050000	-19.80295	0	-19.80295	0.069444	0.386408	0.0619835	0.330139	0.124037	0.141494	2.96283	5.55344	0.0316485
2060000	-18.71698	0	-18.71698	0.0847796	0.192662	0.145076	0.391786	0.239865	0.132112	6.02615	0.728082	0.39455
2070000	-22.46376	0	-22.46376	0.128162	0.154646	0.365633	0.358005	0.178931	0.134416	1.82135	1.49638	1.34429
2080000	-18.70592	0	-18.70592	0.202519	0.113533	0.194899	0.264521	0.195259	0.0929201	3.12319	3.89432	0.120222
2090000	-17.2124	0	-17.2124	0.0978746	0.265961	0.0889517	0.278975	0.105412	0.145991	4.38787	1.08184	0.128477
2100000	-23.41863	0	-23.41863	0.104676	0.187978	0.127952	0.3517	0.259769	0.152182	4.75429	1.53076	0.338902
2110000	-25.06187	0	-25.06187	0.0864174	0.0666222	0.135288	0.269156	0.0639799	0.0724295	3.29307	0.599536	0.0242857
2120000	-23.01385	0	-23.01385	0.234518	0.134117	0.184385	0.20965	0.0970712	0.0505777	2.77024	4.17672	0.0639732
2130000	-20.12661	0	-20.12661	0.191	0.146562	0.214992	0.154988	0.106889	0.115407	4.40427	0.954073	0.393278
2140000	-21.77091	0	-21.77091	0.271981	0.174819	0.149826	0.193648	0.148506	0.164235	1.62293	3.44774	0.71984
2150000	-19.66077	0	-19.66077	0.149354	0.209626	0.108344	0.146254	0.172935	0.0469967	5.45591	1.68455	1.39767
2160000	-29.39357	0	-29.39357	0.187419	0.277806	0.0824049	0.275443	0.255029	0.0788416	2.76242	4.82457	0.352371
