Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
620000	-19.42186	0	-19.42186	0.271117	0.193999	0.10212	0.288061	0.0911809	0.186764	2.58085	1.21661	1.5823
630000	-24.05554	0	-24.05554	0.193133	0.13546	0.297302	0.346112	0.141565	0.275102	2.0031	1.39266	1.94735
640000	-15.71184	0	-15.71184	0.0579658	0.0973235	0.0809916	0.31715	0.190969	0.175851	2.09185	0.79951	1.58742
650000	-28.25111	0	-28.25111	0.503399	0.333254	0.196896	0.220215	0.141195	0.0466288	1.61433	0.0976048	1.16861
660000	-20.01245	0	-20.01245	0.0981331	0.181229	0.118492	0.283228	0.0426621	0.113706	3.97465	0.308064	0.917079
670000	-29.09374	0	-29.09374	0.123318	0.191406	0.246962	0.381148	0.0738981	0.060415	2.87496	0.298247	0.0544738
680000	-22.27438	0	-22.27438	0.0757976	0.155085	0.170238	0.0808567	0.0848734	0.170682	2.47394	0.252358	3.80819
690000	-24.91652	0	-24.91652	0.0760197	0.0750758	0.449737	0.40003	0.0967951	0.0522107	1.28892	1.23371	0.978742
700000	-22.09391	0	-22.09391	0.0863179	0.137595	0.10387	0.51793	0.299855	0.146562	1.29961	0.449124	0.588764
710000	-30.70285	0	-30.70285	0.237165	0.182311	0.100416	0.263069	0.382689	0.0408853	1.15535	0.44922	0.0892044
720000	-23.44277	0	-23.44277	0.114771	0.122541	0.159574	0.171686	0.131743	0.0851271	1.2241	0.655382	0.35686
730000	-18.31735	0	-18.31735	0.208167	0.290405	0.220886	0.341841	0.11581	0.0767222	3.27054	1.24478	1.72525
740000	-16.29769	0	-16.29769	0.26272	0.215378	0.226041	0.277374	0.11913	0.0762789	1.10857	2.65394	1.47437
750000	-20.55238	0	-20.55238	0.122795	0.245287	0.04729	0.519061	0.113237	0.089068	1.89335	2.16456	0.223933
760000	-26.67373	0	-26.67373	0.106563	0.0619002	0.396923	0.565432	0.290793	0.162851	0.778431	0.33289	0.799656
770000	-19.19154	0	-19.19154	0.137905	0.073285	0.242485	0.297948	0.220068	0.117811	6.12088	0.284686	1.91082
780000	-24.86846	0	-24.86846	0.260981	0.102013	0.178179	0.60187	0.0867413	0.0985017	1.01223	0.927453	2.06631
790000	-28.12397	0	-28.12397	0.190426	0.186987	0.221702	0.286045	0.0672622	0.112147	2.15873	0.190969	0.33346
800000	-18.61239	0	-18.61239	0.241483	0.230642	0.161206	0.352618	0.0738766	0.130115	1.13749	0.374676	0.776227
810000	-18.08055	0	-18.08055	0.240635	0.152317	0.135969	0.15075	0.142519	0.0975287	5.07511	1.96332	1.19017
820000	-14.95403	0	-14.95403	0.138286	0.0757498	0.264415	0.399845	0.148121	0.136209	3.69385	0.31119	0.531661
830000	-20.18104	0	-20.18104	0.175383	0.189076	0.318562	0.22735	0.0824785	0.102248	3.06686	0.820031	0.867812
840000	-18.39444	0	-18.39444	0.0520117	0.145509	0.0911201	0.0964497	0.14414	0.0636275	1.84935	1.03551	0.0961868
850000	-24.9632	0	-24.9632	0.154192	0.38421	0.101679	0.897817	0.074358	0.097536	2.90254	0.351487	1.15614
860000	-20.38849	0	-20.38849	0.226411	0.101287	0.111946	0.162257	0.136066	0.157812	3.97371	0.171641	0.832471
870000	-19.44551	0	-19.44551	0.13803	0.251943	0.184854	0.248643	0.0631928	0.180865	1.7091	0.519121	0.231681
880000	-23.41317	0	-23.41317	0.146869	0.132126	0.178924	0.241666	0.0702539	0.283771	1.63637	0.225136	1.21806
890000	-16.6135	0	-16.6135	0.24793	0.13213	0.133403	0.268833	0.113739	0.153406	1.23921	0.442203	1.11473
900000	-14.18316	0	-14.18316	0.284247	0.133966	0.168565	0.314952	0.165303	0.179499	4.95204	0.734976	0.746842
910000	-23.22939	0	-23.22939	0.171406	0.265943	0.112474	0.220466	0.130769	0.0987763	4.36158	0.664285	0.138328
920000	-16.01343	0	-16.01343	0.303616	0.227161	0.207101	0.172275	0.0786556	0.0949383	2.52359	1.31456	0.511399
930000	-18.96713	0	-18.96713	0.0928494	0.193056	0.291397	0.27174	0.0553947	0.319145	2.64594	1.23671	0.710901
940000	-25.08989	0	-25.08989	0.0881759	0.137772	0.144376	0.123055	0.054905	0.0722872	1.66488	0.588955	0.202076
950000	-18.85664	0	-18.85664	0.139464	0.105435	0.179783	0.306984	0.0962916	0.128433	4.37093	0.397926	0.54247
960000	-21.09963	0	-21.09963	0.110246	0.277335	0.127643	0.244681	0.094433	0.138844	1.68594	0.278686	0.399244
970000	-20.00418	0	-20.00418	0.0709426	0.189179	0.147732	0.226168	0.320747	0.112072	1.63598	1.17377	1.92713
980000	-18.31651	0	-18.31651	0.120108	0.0957703	0.432696	0.452046	0.166219	0.0773515	1.68199	0.996096	0.217029
990000	-16.15459	0	-16.15459	0.248581	0.135157	0.306724	0.240306	0.0746171	0.223162	2.71187	1.23594	1.12833
1000000	-23.35599	0	-23.35599	0.248336	0.229422	0.3058	0.232418	0.154802	0.125066	1.29364	0.116066	2.62379
1010000	-23.87541	0	-23.87541	0.126165	0.140742	0.140897	0.244547	0.0616876	0.16491	0.569606	0.607123	3.57702
1020000	-12.98225	0	-12.98225	0.378785	0.119065	0.181346	0.216223	0.128356	0.155576	5.25155	1.11963	2.07428
1030000	-24.1873	0	-24.1873	0.222314	0.193438	0.364982	0.437177	0.0965203	0.128586	4.90018	1.12037	0.899665
1040000	-20.32397	0	-20.32397	0.151809	0.111855	0.194468	0.285692	0.128982	0.162107	1.79478	1.17394	0.566663
1050000	-24.84152	0	-24.84152	0.111781	0.138561	0.349265	0.272695	0.134322	0.420083	2.53463	0.529413	1.16806
1060000	-25.24374	0	-25.24374	0.16796	0.117505	0.125867	0.435504	0.0882237	0.128023	0.367583	0.246391	1.60705
1070000	-10.20402	0	-10.20402	0.112949	0.0989836	0.192481	0.235673	0.0461247	0.150414	3.44942	0.714207	1.33787
1080000	-15.53047	0	-15.53047	0.0894805	0.228344	0.13978	0.339524	0.102806	0.139258	2.19888	0.687765	1.40187
1090000	-19.5746	0	-19.5746	0.107233	0.113225	0.189939	0.221273	0.211187	0.171961	1.99126	0.566641	1.65865
1100000	-14.41513	0	-14.41513	0.193123	0.172452	0.261322	0.338825	0.174041	0.158578	3.57499	1.3831	1.26292
1110000	-19.67643	0	-19.67643	0.136209	0.102634	0.153801	0.625329	0.0476774	0.0693548	1.19682	0.725473	0.638518
1120000	-16.65308	0	-16.65308	0.269596	0.160362	0.319263	0.201516	0.181645	0.197369	3.114	0.44475	3.00328
1130000	-19.08548	0	-19.08548	0.32422	0.177801	0.10255	0.313977	0.160636	0.169856	3.70503	1.17686	2.3137
1140000	-16.8741	0	-16.8741	0.0897651	0.304174	0.225552	0.20591	0.0571387	0.0931294	2.15514	3.34263	0.27916
1150000	-18.83888	0	-18.83888	0.192874	0.172323	0.152508	0.26375	0.161208	0.0558709	2.26887	0.7566	0.227578
1160000	-23.26579	0	-23.26579	0.142536	0.0905824	0.266301	0.163674	0.156906	0.136888	1.05661	0.540886	0.02569
1170000	-18.87826	0	-18.87826	0.118561	0.0687133	0.344701	0.281595	0.11635	0.183444	2.63198	0.247643	1.22382
1180000	-23.08913	0	-23.08913	0.182045	0.252065	0.123486	0.372274	0.136659	0.102404	2.0257	1.7343	0.481234
1190000	-18.11723	0	-18.11723	0.171078	0.187384	0.11045	0.280686	0.0385367	0.0693862	1.02789	1.76192	0.708215
1200000	-19.26467	0	-19.26467	0.158896	0.223757	0.22954	0.200576	0.117839	0.0801266	1.3608	0.737513	0.0463129
1210000	-18.37205	0	-18.37205	0.187232	0.0813911	0.108621	0.163576	0.153274	0.104737	1.68371	2.32138	2.22898
1220000	-17.37336	0	-17.37336	0.0833054	0.172066	0.118399	0.19092	0.0706339	0.0875846	3.88738	0.25046	0.350337
1230000	-25.02197	0	-25.02197	0.148193	0.161929	0.131258	0.728665	0.0920035	0.121994	2.08025	0.152954	0.259891
1240000	-15.03601	0	-15.03601	0.211665	0.0666573	0.340948	0.119413	0.186862	0.0970527	1.92574	0.762064	1.05072
1250000	-25.23783	0	-25.23783	0.119537	0.106513	0.322764	0.0625494	0.0641925	0.0753271	3.01238	1.11998	0.0667166
1260000	-22.63204	0	-22.63204	0.0925998	0.189513	0.656414	0.206286	0.0622022	0.105464	3.06564	1.44596	0.188106
1270000	-22.13055	0	-22.13055	0.106352	0.0541787	0.331636	0.208008	0.365563	0.066449	1.85002	0.838263	0.101437
1280000	-14.66621	0	-14.66621	0.238034	0.177491	0.137778	0.372738	0.127948	0.248554	4.98435	0.462145	1.98113
1290000	-21.03712	0	-21.03712	0.0916769	0.136958	0.170827	0.28433	0.279522	0.219069	1.49172	0.214239	0.381225
1300000	-20.44352	0	-20.44352	0.21236	0.161549	0.217268	0.229058	0.170471	0.202606	1.63312	0.292573	0.353268
1310000	-24.53736	0	-24.53736	0.295977	0.108788	0.220042	0.162416	0.0388052	0.0915124	1.89967	0.294834	0.491942
1320000	-20.6039	0	-20.6039	0.300036	0.0808679	0.247129	0.592649	0.0704356	0.0598253	2.49029	1.0805	3.19704
1330000	-16.54247	0	-16.54247	0.137346	0.168596	0.260071	0.33566	0.16792	0.26743	2.56004	0.429798	1.54587
1340000	-24.11134	0	-24.11134	0.0820995	0.187258	0.0904619	0.207892	0.0726055	0.0484299	0.856711	0.609917	0.270398
1350000	-20.32657	0	-20.32657	0.242153	0.0890703	0.303643	0.464856	0.0871139	0.186412	3.11903	0.49762	0.648173
1360000	-21.25245	0	-21.25245	0.0875358	0.160775	0.407285	0.0757594	0.0959153	0.18309	2.38499	0.12096	0.294254
1370000	-24.35126	0	-24.35126	0.0643626	0.216451	0.274324	0.207945	0.364402	0.185963	0.927259	1.19807	0.448499
1380000	-15.40798	0	-15.40798	0.193435	0.170079	0.0761583	0.316106	0.11507	0.145556	2.39983	0.855065	1.02408
1390000	-15.39659	0	-15.39659	0.132797	0.251966	0.152341	0.323656	0.146604	0.16087	1.8228	0.353802	2.18777
1400000	-17.26556	0	-17.26556	0.161577	0.201267	0.188084	0.256956	0.0837328	0.132039	0.945808	0.518534	0.426159
1410000	-17.54236	0	-17.54236	0.153924	0.200486	0.0914103	0.230364	0.0558287	0.0818671	1.3918	0.637808	0.625375
1420000	-20.19404	0	-20.19404	0.0884495	0.191535	0.163863	0.150342	0.151728	0.175929	0.678028	0.313996	1.86404
1430000	-19.05026	0	-19.05026	0.071354	0.168127	0.30855	0.273953	0.0944453	0.118759	4.06011	0.779023	1.86777
1440000	-25.12533	0	-25.12533	0.135489	0.137284	0.0674409	0.101415	0.0767083	0.346884	1.51955	0.363769	3.72383
1450000	-19.74516	0	-19.74516	0.114097	0.332167	0.176343	0.28673	0.20106	0.0973979	2.7664	2.47776	0.187415
1460000	-25.83736	0	-25.83736	0.069248	0.112901	0.268754	0.218127	0.18143	0.10067	0.70027	0.465948	3.37132
1470000	-16.91259	0	-16.91259	0.187288	0.213923	0.137474	0.16153	0.121447	0.210474	2.53651	0.40035	0.657357
1480000	-19.10645	0	-19.10645	0.103232	0.202942	0.162504	0.445247	0.0869855	0.0859733	3.9552	0.267041	0.0573201
1490000	-20.51286	0	-20.51286	0.0577511	0.100055	0.137201	0.320623	0.0686722	0.120268	1.61422	0.106998	1.20129
1500000	-15.54558	0	-15.54558	0.10182	0.103175	0.0855473	0.291335	0.0737056	0.138378	3.66538	1.67727	1.77076
1510000	-18.99452	0	-18.99452	0.066535	0.113466	0.260068	0.227918	0.0986858	0.242028	4.75477	0.765458	0.860745
1520000	-23.91928	0	-23.91928	0.183334	0.14549	0.435995	0.270354	0.128685	0.0837266	1.55128	0.272672	3.19107
1530000	-17.17269	0	-17.17269	0.220819	0.119209	0.179462	0.327979	0.227142	0.0588847	5.22299	0.667608	1.94592
1540000	-20.65286	0	-20.65286	0.255835	0.113342	0.576019	0.302995	0.195091	0.265319	1.68104	0.639659	2.54965
1550000	-20.38866	0	-20.38866	0.134419	0.29443	0.256012	0.242623	0.162729	0.0816192	1.71638	1.29283	3.94287
1560000	-17.89198	0	-17.89198	0.169924	0.10075	0.297421	0.505149	0.0765369	0.120606	1.9414	4.86554	0.915235
1570000	-15.16892	0	-15.16892	0.177138	0.158512	0.171475	0.252767	0.117835	0.266591	2.1541	1.20134	2.28367
1580000	-13.41047	0	-13.41047	0.283595	0.165473	0.139713	0.257463	0.146795	0.0800979	2.75755	0.973351	1.30758
1590000	-18.77716	0	-18.77716	0.0976881	0.0885442	0.123107	0.289946	0.111816	0.152142	1.13217	0.0909327	2.72845
1600000	-18.46279	0	-18.46279	0.179646	0.195432	0.288579	0.378935	0.0631284	0.0839559	4.18249	0.152277	0.744757
1610000	-23.34553	0	-23.34553	0.0578804	0.284551	0.400263	0.271629	0.226496	0.114438	1.2032	0.789166	0.67017
1620000	-13.921	0	-13.921	0.191457	0.129983	0.140305	0.15261	0.234514	0.166995	3.27171	0.632123	0.342041
1630000	-20.97924	0	-20.97924	0.0571048	0.123696	0.138699	0.189618	0.0613416	0.11064	1.78366	0.46326	0.217169
1640000	-24.11819	0	-24.11819	0.0581056	0.103032	0.28844	0.248691	0.126797	0.129862	1.04283	0.370983	1.72133
1650000	-17.68488	0	-17.68488	0.174829	0.217707	0.141708	0.434666	0.0858989	0.148276	4.58377	1.45543	0.376106
1660000	-10.45502	0	-10.45502	0.202556	0.0809547	0.131072	0.234361	0.114278	0.146685	3.96128	1.25321	1.74575
1670000	-21.27527	0	-21.27527	0.458438	0.21187	0.159076	0.320581	0.0936129	0.106525	1.89982	1.79664	0.0849657
1680000	-17.95882	0	-17.95882	0.0921373	0.274398	0.228335	0.148905	0.166238	0.0707478	2.56494	2.12055	1.18115
1690000	-21.85233	0	-21.85233	0.179958	0.0847341	0.408523	0.404647	0.0784502	0.29697	1.172	2.48373	2.265
1700000	-13.65851	0	-13.65851	0.107634	0.202691	0.14796	0.223432	0.163468	0.120487	4.0599	0.786445	1.09649
1710000	-15.04835	0	-15.04835	0.179213	0.137708	0.122035	0.395258	0.091894	0.204829	3.02857	2.4802	0.223449
1720000	-15.52466	0	-15.52466	0.0854852	0.170976	0.291601	0.304245	0.0926036	0.128498	1.94524	1.16285	0.0431075
1730000	-14.68009	0	-14.68009	0.196347	0.0833944	0.125908	0.327641	0.0812775	0.117997	2.29292	2.60924	0.419849
1740000	-10.46205	0	-10.46205	0.249393	0.171461	0.16537	0.389557	0.152385	0.0761139	2.59458	2.96539	1.93512
1750000	-17.02863	0	-17.02863	0.126143	0.403042	0.0655206	0.251381	0.190114	0.0961636	9.33231	0.985547	1.86806
1760000	-20.68409	0	-20.68409	0.17776	0.176866	0.191313	0.167925	0.0453828	0.105827	4.42544	0.170213	5.65966
1770000	-16.06378	0	-16.06378	0.347848	0.103251	0.102239	0.306371	0.0795041	0.11993	1.56638	0.558809	1.80286
1780000	-16.76754	0	-16.76754	0.234946	0.167724	0.0600549	0.302199	0.0824014	0.171213	2.56327	1.41801	0.705212
1790000	-17.1227	0	-17.1227	0.281436	0.103058	0.271509	0.179419	0.199244	0.27038	3.04897	0.894675	0.859442
1800000	-17.51847	0	-17.51847	0.157803	0.169802	0.164237	0.256439	0.0784266	0.159045	4.31321	0.0659386	1.02809
1810000	-20.3952	0	-20.3952	0.197482	0.145036	0.143214	0.451225	0.125181	0.101332	1.94637	0.318768	0.269904
1820000	-17.08689	0	-17.08689	0.127457	0.0949744	0.0722653	0.375977	0.0816696	0.145906	2.55355	1.52988	0.0518665
1830000	-24.28015	0	-24.28015	0.0358831	0.136136	0.461248	0.201951	0.079518	0.0439432	2.01652	0.289708	0.676715
1840000	-18.72662	0	-18.72662	0.127702	0.129598	0.172632	0.172504	0.113147	0.141091	1.35682	0.779503	1.67496
1850000	-22.84949	0	-22.84949	0.0856582	0.0479033	0.146022	0.197227	0.094566	0.0925296	1.92159	1.19886	0.0852277
1860000	-25.0104	0	-25.0104	0.427956	0.444046	0.102696	0.495121	0.0964351	0.0746648	4.36489	1.68948	5.32801
1870000	-13.46766	0	-13.46766	0.0883414	0.174204	0.161375	0.309611	0.0563481	0.0611577	2.81352	0.397412	1.33347
1880000	-21.61826	0	-21.61826	0.223265	0.138385	0.382549	0.32228	0.0585949	0.154791	1.86236	0.238186	1.73393
1890000	-18.37782	0	-18.37782	0.212217	0.13911	0.11977	0.520561	0.124439	0.232045	1.9761	0.184674	1.21093
1900000	-17.95858	0	-17.95858	0.211954	0.0869671	0.121002	0.261255	0.219365	0.110821	1.11772	2.94494	0.109897
1910000	-14.10578	0	-14.10578	0.0886213	0.156886	0.0921417	0.321966	0.162221	0.127387	2.56124	2.28903	1.09998
1920000	-15.61609	0	-15.61609	0.121446	0.0859635	0.13476	0.472432	0.0795064	0.0359492	3.16194	0.409077	1.19841
1930000	-19.75671	0	-19.75671	0.145808	0.0679778	0.119982	0.142668	0.0582286	0.115519	5.72004	0.250803	1.43891
1940000	-17.60294	0	-17.60294	0.081477	0.156194	0.114617	0.244955	0.090667	0.122717	4.8543	1.76895	0.489192
1950000	-23.75785	0	-23.75785	0.0741466	0.352607	0.21479	0.364621	0.0781967	0.27972	0.919943	0.966419	2.08615
1960000	-19.57715	0	-19.57715	0.279296	0.169885	0.119765	0.142685	0.150348	0.18617	6.02093	1.03175	0.932925
1970000	-20.90547	0	-20.90547	0.255967	0.15752	0.14108	0.407455	0.0733309	0.127479	2.33331	1.42841	0.100143
1980000	-20.61451	0	-20.61451	0.130448	0.129975	0.259734	0.388185	0.0794897	0.116819	1.35543	0.30927	0.882753
1990000	-22.59261	0	-22.59261	0.111938	0.352004	0.147312	0.418213	0.0852829	0.0669859	0.314198	0.725534	0.450737
2000000	-18.66194	0	-18.66194	0.0919345	0.120137	0.156517	0.188633	0.113682	0.192753	1.34977	0.969159	0.477329
2010000	-17.07284	0	-17.07284	0.131007	0.375365	0.147103	0.140268	0.148856	0.149247	1.79404	0.34806	0.621979
2020000	-20.6869	0	-20.6869	0.240866	0.313959	0.133545	0.157071	0.0722324	0.195532	0.948442	0.913331	1.57232
2030000	-15.77845	0	-15.77845	0.146315	0.130987	0.136763	0.520507	0.170199	0.120256	1.8736	0.504365	0.241551
2040000	-17.66331	0	-17.66331	0.0834649	0.261645	0.183077	0.368819	0.0797959	0.072526	1.43748	1.68144	0.521856
2050000	-19.87901	0	-19.87901	0.181197	0.0643966	0.055842	0.563013	0.117241	0.110963	1.49032	0.334765	1.00529
2060000	-23.29496	0	-23.29496	0.148687	0.14029	0.0708171	0.317977	0.304523	0.07763	1.07023	0.474179	1.04567
2070000	-19.91592	0	-19.91592	0.122201	0.413877	0.196432	0.214153	0.109273	0.114118	2.31901	0.0650885	1.844
2080000	-26.42967	0	-26.42967	0.26729	0.254359	0.262205	0.233547	0.353627	0.116805	2.52647	0.677927	0.461055
2090000	-27.24295	0	-27.24295	0.198613	0.116156	0.191428	0.329981	0.300144	0.0461652	4.37966	0.23694	0.647549
2100000	-15.87932	0	-15.87932	0.18674	0.181822	0.120431	0.274372	0.168906	0.101898	1.24913	2.45854	0.777635
2110000	-26.09677	0	-26.09677	0.0553149	0.168524	0.181097	0.240733	0.162377	0.13891	1.87284	1.03045	0.391469
2120000	-15.85422	0	-15.85422	0.250187	0.118263	0.224095	0.234509	0.128134	0.200004	2.53543	0.707869	0.675
2130000	-16.14922	0	-16.14922	0.0846421	0.176363	0.237784	0.320287	0.0939472	0.206352	1.36207	1.61075	0.749438
2140000	-17.50623	0	-17.50623	0.202387	0.20417	0.121963	0.326238	0.167765	0.108912	2.67338	0.314737	1.58694
2150000	-21.6132	0	-21.6132	0.248233	0.202517	0.116588	0.188882	0.145879	0.0663791	2.25003	0.0792867	0.0669509
2160000	-15.12556	0	-15.12556	0.163327	0.173147	0.0927383	0.296317	0.107136	0.121738	2.25981	3.24854	3.25416
