Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-66.81509	0	-66.81509	0.154463	0.154206	0.18274	0.119639	0.157034	0.0709588	4.77116	0.217111	0.685854
170000	-53.68873	0	-53.68873	0.151403	0.230522	0.286593	0.173013	0.145115	0.178556	4.25677	0.153322	2.11407
180000	-39.70592	0	-39.70592	0.175316	0.0642633	0.257919	0.17854	0.0901922	0.235343	3.91547	0.24122	2.25561
190000	-45.70299	0	-45.70299	0.138697	0.102279	0.248438	0.336792	0.109449	0.116781	2.18456	1.55474	1.98149
200000	-53.0687	0	-53.0687	0.0839208	0.122477	0.21786	0.295133	0.193262	0.145258	2.9223	3.30198	0.952728
210000	-40.24956	0	-40.24956	0.196089	0.0854104	0.26682	0.240623	0.109398	0.080239	1.71874	0.845143	2.98086
220000	-40.89281	0	-40.89281	0.147415	0.0996194	0.279079	0.347416	0.218871	0.206294	3.04945	1.2503	1.37157
230000	-51.85337	0	-51.85337	0.146524	0.134546	0.245828	0.360025	0.142875	0.181505	4.03422	0.414141	0.969421
240000	-53.17992	0	-53.17992	0.221801	0.0749626	0.226138	0.457258	0.126733	0.163949	2.32251	0.690906	1.22106
250000	-41.68083	0	-41.68083	0.0569811	0.0854403	0.265344	0.305921	0.184907	0.168257	2.53511	1.22932	2.37647
260000	-41.1939	0	-41.1939	0.0942136	0.0955851	0.415932	0.267254	0.157883	0.199366	8.08184	2.57941	2.20341
270000	-41.26113	0	-41.26113	0.121432	0.164787	0.201869	0.410646	0.113902	0.25042	4.20906	0.860455	1.17465
280000	-42.95123	0	-42.95123	0.0756578	0.070153	0.175281	0.312173	0.130183	0.224463	4.71753	2.08069	1.90776
290000	-53.95275	0	-53.95275	0.131052	0.179797	0.262125	0.238364	0.0851755	0.229736	1.61752	0.550616	1.36929
300000	-43.65594	0	-43.65594	0.122548	0.225864	0.26002	0.24758	0.151524	0.133731	6.53925	1.04011	1.25881
310000	-46.36893	0	-46.36893	0.200861	0.173801	0.146875	0.138653	0.130919	0.148204	2.68988	1.39484	1.37209
320000	-53.40047	0	-53.40047	0.261385	0.242495	0.380963	0.404426	0.383294	0.0818874	3.07679	0.387786	1.42663
330000	-38.58866	0	-38.58866	0.44157	0.091975	0.208705	0.293198	0.138464	0.12296	5.9498	2.00011	3.51575
340000	-46.80005	0	-46.80005	0.149368	0.0492355	0.366993	0.199697	0.282875	0.116613	4.88111	0.544806	1.2077
350000	-31.75215	0	-31.75215	0.10838	0.129939	0.494755	0.286313	0.189137	0.324139	2.90466	1.11833	5.08758
360000	-45.57113	0	-45.57113	0.150806	0.124522	0.217211	0.562606	0.0996859	0.229676	1.5092	0.231038	2.37219
370000	-53.28328	0	-53.28328	0.253436	0.12433	0.330268	0.262717	0.163602	0.0788761	6.24596	0.971101	1.07077
380000	-50.472	0	-50.472	0.0988986	0.106981	0.21455	0.176277	0.0688627	0.0674976	1.40745	0.917678	1.52457
390000	-43.87384	0	-43.87384	0.0764319	0.0663635	0.390042	0.176997	0.0986649	0.1509	1.95396	1.15347	3.17878
400000	-56.40553	0	-56.40553	0.226056	0.0853824	0.19101	0.360564	0.248593	0.0750657	3.06649	0.27657	1.18334
410000	-47.94251	0	-47.94251	0.206559	0.092331	0.30098	0.35882	0.141947	0.162135	2.75148	1.11637	1.52434
420000	-46.56529	0	-46.56529	0.121776	0.0867762	0.160257	0.313096	0.342675	0.11544	3.95764	0.859171	1.334
430000	-58.99135	0	-58.99135	0.232297	0.108426	0.362852	0.435993	0.0607037	0.0775077	3.09955	0.629558	1.41949
440000	-42.8734	0	-42.8734	0.313713	0.0584683	0.376673	0.286341	0.230193	0.106293	2.32013	0.80531	1.84928
450000	-54.37116	0	-54.37116	0.124379	0.0854361	0.17176	0.191581	0.340203	0.0772692	2.68626	0.191051	1.05092
460000	-39.30454	0	-39.30454	0.150889	0.178858	0.146625	0.365555	0.151398	0.231572	3.26302	1.54352	2.23764
470000	-50.22487	0	-50.22487	0.114576	0.0696313	0.284138	0.169511	0.126881	0.154947	3.81817	0.245856	1.64191
480000	-44.54159	0	-44.54159	0.190963	0.100374	0.405911	0.151683	0.158646	0.103088	5.69558	1.26518	2.86105
490000	-51.30198	0	-51.30198	0.150697	0.0738128	0.334954	0.202535	0.188576	0.0896622	1.4192	1.01342	1.42499
500000	-41.02275	0	-41.02275	0.176107	0.110674	0.266351	0.122425	0.0544703	0.142328	5.86749	1.43956	2.82768
510000	-51.48492	0	-51.48492	0.18308	0.149947	0.332605	0.217419	0.275442	0.100625	3.37796	0.834801	1.6216
520000	-54.00958	0	-54.00958	0.115665	0.108847	0.152398	0.25471	0.244434	0.137023	2.34646	0.242693	1.92529
530000	-37.5423	0	-37.5423	0.214344	0.280738	0.292481	0.175231	0.127344	0.115505	2.65185	0.190577	3.1427
540000	-33.7756	0	-33.7756	0.159793	0.113741	0.295965	0.260388	0.0414047	0.224954	4.31456	1.33054	3.94383
550000	-58.58186	0	-58.58186	0.0569914	0.116057	0.244484	0.290698	0.123044	0.0827403	2.50083	0.206244	0.76958
560000	-56.81468	0	-56.81468	0.142359	0.175608	0.272618	0.246837	0.181505	0.203017	3.45389	0.312606	0.837092
570000	-39.58682	0	-39.58682	0.187095	0.0829671	0.388814	0.211522	0.145099	0.127588	9.42475	0.184666	1.65147
580000	-37.39315	0	-37.39315	0.0583293	0.109849	0.307058	0.388362	0.200485	0.134204	4.01291	0.733369	3.37867
590000	-51.97551	0	-51.97551	0.108668	0.158897	0.324232	0.248263	0.250405	0.247921	2.24923	0.433957	1.60861
600000	-49.89903	0	-49.89903	0.083008	0.108467	0.183859	0.395178	0.18988	0.0349503	4.08894	0.346349	1.15959
610000	-67.71339	0	-67.71339	0.193362	0.0847285	0.231266	0.25787	0.120568	0.0783751	2.88379	0.206175	0.644538
620000	-53.71096	0	-53.71096	0.0552592	0.138862	0.470382	0.276039	0.393991	0.311421	3.91967	0.301988	2.12592
630000	-63.17693	0	-63.17693	0.141028	0.148753	0.213942	0.147652	0.225269	0.0695786	4.7859	0.692996	0.953437
640000	-51.43756	0	-51.43756	0.168638	0.150586	0.249584	0.208665	0.322603	0.0866722	1.82453	0.311209	1.81776
650000	-57.74454	0	-57.74454	0.138864	0.138958	0.225218	0.199434	0.222009	0.111196	2.74569	0.663632	1.10472
660000	-55.61961	0	-55.61961	0.0859975	0.111925	0.358027	0.167694	0.115173	0.0714372	2.67512	1.06936	1.0698
670000	-54.62241	0	-54.62241	0.136409	0.254317	0.231631	0.192924	0.149887	0.125062	4.15547	0.849558	1.16474
680000	-51.25438	0	-51.25438	0.102353	0.0862202	0.172464	0.220511	0.231568	0.189584	2.49246	0.241978	1.45441
690000	-54.45637	0	-54.45637	0.161703	0.261171	0.360367	0.179093	0.115972	0.27793	6.39778	0.893433	0.881312
700000	-53.32945	0	-53.32945	0.160584	0.144739	0.232484	0.153109	0.177706	0.0988158	2.77192	0.738228	1.64938
710000	-61.57171	0	-61.57171	0.18072	0.146324	0.16783	0.204231	0.171379	0.0930765	2.35376	0.264407	0.800946
720000	-56.66323	0	-56.66323	0.172355	0.0920469	0.200828	0.249089	0.305102	0.114145	2.14244	0.389186	1.00691
730000	-46.75973	0	-46.75973	0.142704	0.0354387	0.333956	0.336141	0.25143	0.141543	3.72472	0.384736	1.7195
740000	-53.70346	0	-53.70346	0.16712	0.0495342	0.21073	0.260364	0.189403	0.139586	3.97444	0.365953	1.51255
750000	-59.77082	0	-59.77082	0.168743	0.145859	0.249001	0.525562	0.238907	0.123324	6.14834	0.770242	0.812827
760000	-62.76001	0	-62.76001	0.219923	0.0817891	0.239315	0.351411	0.114031	0.0943066	2.17175	0.554068	0.736057
770000	-38.40535	0	-38.40535	0.16932	0.12832	0.241821	0.153816	0.0718351	0.136599	3.36722	0.655173	1.91765
780000	-63.9928	0	-63.9928	0.0807042	0.0988762	0.210071	0.360752	0.0739799	0.104297	0.777629	0.254824	1.01831
790000	-47.79632	0	-47.79632	0.182646	0.0751411	0.177282	0.279968	0.204774	0.156554	4.03646	0.591776	0.985014
800000	-48.48716	0	-48.48716	0.128043	0.103773	0.199651	0.304521	0.163925	0.0863494	1.94908	0.623555	0.825449
810000	-56.30476	0	-56.30476	0.163495	0.132384	0.229182	0.492181	0.240884	0.0608101	4.02866	0.739463	1.47906
820000	-59.2534	0	-59.2534	0.255663	0.129876	0.300888	0.698631	0.0656293	0.196038	1.71745	0.412326	2.08088
830000	-31.81195	0	-31.81195	0.113563	0.0987376	0.236369	0.249973	0.0986971	0.245531	5.25635	0.486658	2.89505
840000	-46.44603	0	-46.44603	0.168374	0.122119	0.266571	0.225496	0.0991616	0.183586	2.35179	0.920473	1.58345
850000	-37.27486	0	-37.27486	0.132125	0.11823	0.313524	0.24447	0.140303	0.168072	6.46627	0.991464	1.97557
860000	-54.49872	0	-54.49872	0.103424	0.104369	0.323248	0.225637	0.0608427	0.105183	3.15196	1.73813	2.53351
870000	-51.7898	0	-51.7898	0.367081	0.109783	0.265502	0.246877	0.172628	0.138089	4.41224	0.699414	1.38063
880000	-47.95503	0	-47.95503	0.112883	0.080539	0.348427	0.254651	0.183064	0.067609	1.5172	0.4057	2.45087
890000	-59.68694	0	-59.68694	0.0892837	0.0513834	0.466109	0.167386	0.302809	0.168946	0.704528	0.0870314	1.17173
900000	-58.4055	0	-58.4055	0.258111	0.0745942	0.273602	0.183706	0.129249	0.0830337	2.02836	0.305318	0.781586
910000	-41.92549	0	-41.92549	0.175585	0.0890512	0.187994	0.327986	0.1679	0.0916265	2.53774	0.656674	2.13147
920000	-50.108	0	-50.108	0.147108	0.100309	0.115176	0.316961	0.187426	0.0828968	2.77152	0.590832	1.48402
930000	-48.508	0	-48.508	0.152205	0.0923697	0.270236	0.275838	0.192873	0.145572	2.08857	0.0869498	2.21415
940000	-46.01039	0	-46.01039	0.112192	0.142467	0.212479	0.219956	0.14801	0.194789	3.79935	0.919334	1.08881
950000	-46.95533	0	-46.95533	0.169589	0.102936	0.26042	0.380911	0.0924657	0.124408	1.86436	0.167274	1.13462
960000	-57.08019	0	-57.08019	0.0875175	0.183639	0.222229	0.46161	0.236481	0.0779257	1.79059	0.359413	0.736061
970000	-37.77496	0	-37.77496	0.111676	0.0988453	0.264558	0.245932	0.10788	0.0855324	6.12678	0.391162	1.74789
980000	-53.87403	0	-53.87403	0.129408	0.317346	0.150249	0.197506	0.142361	0.149262	2.48516	0.89596	1.54188
990000	-53.64199	0	-53.64199	0.123161	0.0953464	0.225579	0.350257	0.201817	0.0422313	3.58272	0.762	0.59291
1000000	-60.38251	0	-60.38251	0.170625	0.108966	0.102618	0.204337	0.47047	0.109259	2.91954	0.861933	0.729225
1010000	-42.98837	0	-42.98837	0.133377	0.140122	0.195215	0.258651	0.146787	0.161275	8.31939	0.351636	2.96835
1020000	-47.56647	0	-47.56647	0.220566	0.0411655	0.322261	0.46376	0.15897	0.171959	4.02947	0.376042	1.59246
1030000	-68.68375	0	-68.68375	0.146882	0.147941	0.217733	0.256669	0.100173	0.192881	2.46088	0.114158	0.706699
1040000	-55.19759	0	-55.19759	0.232678	0.197316	0.270919	0.440288	0.354303	0.119946	5.34951	1.9415	1.37652
1050000	-71.32523	0	-71.32523	0.322756	0.0300903	0.316778	0.151156	0.113352	0.0850761	2.86677	0.100605	0.586987
1060000	-52.87746	0	-52.87746	0.138154	0.0864699	0.117392	0.363414	0.0972751	0.109383	2.05156	1.6342	1.06728
1070000	-59.31848	0	-59.31848	0.0767926	0.170432	0.106634	0.286296	0.201726	0.100989	4.2333	0.364451	0.868094
1080000	-39.5874	0	-39.5874	0.0827284	0.0548094	0.29809	0.215458	0.217033	0.156268	2.87337	1.78636	3.22569
1090000	-40.48518	0	-40.48518	0.105152	0.141499	0.199074	0.219463	0.251798	0.155083	4.65524	1.27089	1.90375
1100000	-42.2366	0	-42.2366	0.179387	0.0421907	0.292809	0.261487	0.22182	0.184167	6.19936	0.829204	1.47142
1110000	-40.92136	0	-40.92136	0.118995	0.14529	0.26001	0.162044	0.128093	0.231121	2.23476	1.08341	3.06976
1120000	-48.77183	0	-48.77183	0.110795	0.166289	0.266868	0.232839	0.144863	0.126582	1.78371	0.270556	2.41124
1130000	-50.07762	0	-50.07762	0.231939	0.14223	0.165314	0.26885	0.0983624	0.0969672	2.61768	0.548832	1.21682
1140000	-41.07015	0	-41.07015	0.200411	0.0720868	0.189484	0.173073	0.155581	0.202375	2.7655	1.10148	4.11586
1150000	-50.27114	0	-50.27114	0.132351	0.18138	0.116933	0.199758	0.254155	0.128091	1.67638	2.34112	1.84302
1160000	-54.00735	0	-54.00735	0.0927138	0.161348	0.1717	0.374833	0.106178	0.170759	3.14499	0.555444	0.92744
1170000	-53.26912	0	-53.26912	0.0913938	0.331628	0.23775	0.272066	0.310725	0.165399	2.58986	0.556164	1.98205
1180000	-51.42732	0	-51.42732	0.0952005	0.0838592	0.301022	0.498479	0.121324	0.16854	3.79281	0.819641	0.866117
1190000	-37.6061	0	-37.6061	0.325439	0.249425	0.197532	0.286452	0.0784713	0.304787	3.05518	0.826613	4.927
1200000	-47.66348	0	-47.66348	0.0723166	0.0885808	0.269656	0.367042	0.142503	0.100598	6.5868	0.763218	1.32835
1210000	-39.50199	0	-39.50199	0.0824538	0.14698	0.0928405	0.179383	0.179601	0.153911	3.64393	0.690008	3.86325
1220000	-36.46357	0	-36.46357	0.10561	0.0751127	0.179751	0.405827	0.121761	0.266982	2.56477	0.192388	3.37497
1230000	-52.54495	0	-52.54495	0.183454	0.0900919	0.165431	0.340965	0.172124	0.163812	2.23371	0.533842	1.06499
1240000	-52.4394	0	-52.4394	0.155774	0.0851615	0.17293	0.212433	0.14057	0.0855445	3.56042	1.40852	1.81311
1250000	-51.67957	0	-51.67957	0.146258	0.0414151	0.271769	0.328032	0.153663	0.153199	2.47772	1.09526	1.30361
1260000	-40.80985	0	-40.80985	0.254843	0.164736	0.343474	0.377165	0.0864482	0.124876	4.97484	1.09261	1.81491
1270000	-53.43419	0	-53.43419	0.114203	0.186124	0.224584	0.306022	0.0906502	0.228711	0.532815	0.134863	2.61934
1280000	-34.95719	0	-34.95719	0.162179	0.111623	0.3096	0.292224	0.191841	0.227879	3.65732	0.426713	4.97448
1290000	-73.20838	0	-73.20838	0.0451211	0.253192	0.189348	0.598041	0.0617779	0.104093	1.91	0.177315	0.455496
1300000	-37.001	0	-37.001	0.0733561	0.0939186	0.381021	0.148422	0.181862	0.260088	3.50134	1.15033	2.83609
1310000	-51.8059	0	-51.8059	0.209875	0.0675255	0.21547	0.227251	0.082873	0.0890669	2.28186	0.235068	1.40839
1320000	-47.9831	0	-47.9831	0.101494	0.134898	0.249707	0.363753	0.139303	0.320674	4.59658	0.363929	1.57035
1330000	-53.30253	0	-53.30253	0.079743	0.0688998	0.315848	0.383847	0.0998053	0.138297	2.58528	0.522485	1.05445
1340000	-59.0748	0	-59.0748	0.0840872	0.107638	0.245572	0.22855	0.175167	0.102325	1.77264	0.183353	1.99561
1350000	-47.10628	0	-47.10628	0.11554	0.115093	0.342182	0.170559	0.289781	0.135175	5.34641	1.88166	2.43307
1360000	-55.96584	0	-55.96584	0.179242	0.0893593	0.297037	0.823516	0.153415	0.0905103	4.6124	2.26048	0.957383
1370000	-49.52761	0	-49.52761	0.149144	0.189058	0.441775	0.302937	0.177152	0.219793	6.18756	0.664931	1.22333
1380000	-40.79401	0	-40.79401	0.0972634	0.0455543	0.193848	0.34689	0.130035	0.170158	5.21472	0.262576	2.17781
1390000	-41.73551	0	-41.73551	0.195636	0.10477	0.253834	0.536836	0.153946	0.0769671	6.44583	0.388935	1.81505
1400000	-42.79498	0	-42.79498	0.178646	0.0879078	0.34652	0.218678	0.0704237	0.110427	3.58886	4.26288	1.90143
1410000	-52.52422	0	-52.52422	0.188665	0.107039	0.340592	0.718839	0.0919681	0.103549	3.86977	0.532095	1.01284
1420000	-47.01434	0	-47.01434	0.114188	0.106315	0.285388	0.398072	0.172986	0.149066	4.36778	0.108199	1.51147
1430000	-71.22417	0	-71.22417	0.192828	0.0848344	0.141722	0.214616	0.378193	0.0834174	3.07372	0.0365743	1.14416
1440000	-48.33644	0	-48.33644	0.0986844	0.114909	0.276108	0.186381	0.210214	0.138421	2.67189	0.251242	1.55352
1450000	-48.50545	0	-48.50545	0.12235	0.160279	0.280129	0.473371	0.12485	0.257527	5.84598	1.01506	1.73067
1460000	-50.82239	0	-50.82239	0.071844	0.082952	0.301662	0.314906	0.181452	0.173167	4.07603	0.656397	1.62616
1470000	-56.45276	0	-56.45276	0.226914	0.0730165	0.280859	0.2567	0.135596	0.0798667	12.6271	0.572401	0.865878
1480000	-50.77878	0	-50.77878	0.15383	0.0833245	0.173719	0.35404	0.1068	0.0869473	4.78851	0.504275	1.86576
1490000	-47.51379	0	-47.51379	0.133626	0.101561	0.19917	0.365494	0.225758	0.121389	2.85831	0.588871	0.880717
1500000	-62.65629	0	-62.65629	0.175458	0.165024	0.174031	0.2888	0.245585	0.197836	2.1345	0.646784	0.915962
1510000	-44.01533	0	-44.01533	0.223447	0.193275	0.252723	0.335121	0.118574	0.247978	4.02266	0.550649	2.10437
1520000	-62.34647	0	-62.34647	0.330016	0.0764107	0.213183	0.345609	0.408857	0.140174	4.64883	0.305991	0.692565
1530000	-46.35401	0	-46.35401	0.182825	0.0478514	0.303921	0.446392	0.141211	0.174684	3.05631	1.10251	1.50353
1540000	-42.64023	0	-42.64023	0.122134	0.133038	0.14864	0.203773	0.308861	0.11288	4.72911	0.39628	1.61081
1550000	-50.92417	0	-50.92417	0.0766179	0.0926584	0.225656	0.377542	0.160475	0.110509	7.66479	0.179765	1.07174
1560000	-59.67153	0	-59.67153	0.0869366	0.161562	0.238462	0.216713	0.268184	0.0851186	2.42152	1.01811	0.752081
1570000	-52.34225	0	-52.34225	0.11584	0.0771822	0.207085	0.465441	0.137972	0.0913235	2.96447	0.620092	1.89016
1580000	-48.50794	0	-48.50794	0.0706497	0.0669887	0.266176	0.244959	0.30423	0.202923	1.77498	1.22113	2.5928
1590000	-39.07917	0	-39.07917	0.151313	0.118949	0.300948	0.283704	0.140184	0.190482	2.93124	1.00287	2.34019
1600000	-41.36221	0	-41.36221	0.102885	0.0425789	0.221749	0.32789	0.187214	0.191663	1.40952	1.44807	2.1382
1610000	-36.61127	0	-36.61127	0.106743	0.0717017	0.276496	0.185248	0.154239	0.151083	1.63516	0.906132	2.54661
1620000	-52.86513	0	-52.86513	0.203155	0.0895705	0.224617	0.346474	0.226029	0.171495	0.9745	0.38309	1.61558
1630000	-52.3508	0	-52.3508	0.12722	0.0764316	0.216912	0.244441	0.113711	0.131941	1.79289	0.927749	1.02296
1640000	-45.35397	0	-45.35397	0.243429	0.149126	0.123942	0.150233	0.108808	0.223866	2.0513	0.15607	2.76113
1650000	-46.81884	0	-46.81884	0.0630289	0.0592211	0.207019	0.205823	0.0728704	0.103327	4.71237	0.653306	1.7807
1660000	-54.92887	0	-54.92887	0.202107	0.103352	0.208995	0.173983	0.313498	0.0761613	2.48152	1.38289	1.06315
1670000	-50.2756	0	-50.2756	0.221968	0.147551	0.255255	0.38925	0.226269	0.157015	2.7393	1.34739	2.38786
1680000	-44.47089	0	-44.47089	0.070462	0.12643	0.227623	0.315994	0.096831	0.0905948	2.5105	0.806116	1.12357
1690000	-45.58109	0	-45.58109	0.236482	0.0900116	0.255249	0.420872	0.060164	0.108693	5.51257	0.802594	1.1178
1700000	-50.56577	0	-50.56577	0.104009	0.124754	0.0929663	0.264558	0.0810114	0.177212	3.6078	0.597282	2.37273
1710000	-50.32755	0	-50.32755	0.172653	0.141919	0.171967	0.480359	0.213167	0.119712	1.67574	1.30832	1.53991
1720000	-49.7835	0	-49.7835	0.194601	0.178409	0.165647	0.447811	0.107967	0.184559	2.34796	0.54154	2.24292
1730000	-49.58822	0	-49.58822	0.235557	0.0903424	0.206142	0.420321	0.148608	0.170943	2.10029	0.382647	1.03582
1740000	-56.68204	0	-56.68204	0.160524	0.0872197	0.231633	0.346513	0.150248	0.111187	2.30508	0.0952557	1.1125
1750000	-55.11718	0	-55.11718	0.165187	0.0863933	0.237852	0.0889952	0.202218	0.102704	2.03907	0.648785	1.13642
1760000	-50.48731	0	-50.48731	0.107686	0.123919	0.257045	0.268618	0.248836	0.179899	4.2092	0.651005	0.640987
1770000	-42.84638	0	-42.84638	0.117472	0.082464	0.391912	0.178894	0.139204	0.138075	7.98455	1.15843	1.29194
1780000	-52.1715	0	-52.1715	0.140844	0.146826	0.262644	0.566667	0.126818	0.092622	7.77712	1.61025	1.54576
1790000	-57.84034	0	-57.84034	0.138434	0.0520377	0.217625	0.287155	0.169029	0.113707	2.82133	0.158889	0.744389
1800000	-57.77004	0	-57.77004	0.191754	0.151071	0.275309	0.336003	0.0814361	0.0788471	4.25836	0.37724	0.795241
1810000	-53.59332	0	-53.59332	0.127031	0.15748	0.417219	0.123497	0.143245	0.108566	4.51703	0.616165	1.02951
1820000	-46.70795	0	-46.70795	0.123802	0.196503	0.290253	0.148193	0.106327	0.136825	2.40738	0.54167	1.98297
1830000	-58.47414	0	-58.47414	0.149713	0.284591	0.238801	0.305891	0.0658255	0.178518	2.72368	0.136479	1.46699
1840000	-47.85548	0	-47.85548	0.132864	0.099408	0.23674	0.213293	0.109333	0.195151	6.40974	3.89567	1.18958
1850000	-33.64965	0	-33.64965	0.127875	0.0412902	0.340693	0.403453	0.0545847	0.148846	6.12338	1.85208	4.50505
1860000	-58.72145	0	-58.72145	0.0604494	0.106589	0.164491	0.424958	0.143889	0.156337	3.45212	0.530796	0.831907
1870000	-37.26414	0	-37.26414	0.129523	0.0555684	0.362613	0.16744	0.145039	0.131299	3.79073	0.815134	2.99977
1880000	-47.7651	0	-47.7651	0.104901	0.0724007	0.291735	0.488694	0.265079	0.111377	5.25095	0.513917	1.07661
1890000	-39.45873	0	-39.45873	0.185326	0.130207	0.307797	0.272721	0.0626516	0.0892633	0.990053	0.744725	3.09849
1900000	-45.5627	0	-45.5627	0.17398	0.158534	0.381023	0.168787	0.114222	0.0882963	3.59283	0.539555	1.14218
1910000	-50.51328	0	-50.51328	0.262679	0.179369	0.374315	0.35158	0.236733	0.116791	5.189	2.24857	0.904053
1920000	-43.88686	0	-43.88686	0.0985061	0.101838	0.264055	0.447007	0.21239	0.230148	5.52728	0.388085	2.1874
1930000	-56.21355	0	-56.21355	0.115611	0.0915805	0.2349	0.538956	0.152942	0.24784	4.27455	1.17307	1.16531
1940000	-37.33086	0	-37.33086	0.205866	0.149172	0.269532	0.367767	0.220788	0.124248	5.56695	0.82466	2.94841
1950000	-47.92267	0	-47.92267	0.434207	0.134559	0.314465	0.369087	0.17401	0.230102	2.13242	1.19104	2.61243
1960000	-38.73146	0	-38.73146	0.0998706	0.087682	0.284052	0.227859	0.065202	0.207786	3.26981	4.37433	3.58354
1970000	-50.77738	0	-50.77738	0.270433	0.0881539	0.241862	0.156169	0.0964361	0.156261	2.96917	0.325295	1.69797
1980000	-52.39953	0	-52.39953	0.184631	0.150122	0.200107	0.194145	0.114058	0.127324	1.84377	0.394431	1.06269
1990000	-49.93825	0	-49.93825	0.14565	0.101429	0.305667	0.330852	0.251614	0.316879	1.90935	1.22559	3.18144
2000000	-51.10829	0	-51.10829	0.0818242	0.0649081	0.222253	0.366911	0.175421	0.151797	2.76812	0.234175	1.59405
2010000	-53.03889	0	-53.03889	0.100865	0.0993886	0.278596	0.327689	0.190587	0.088688	5.68879	1.50386	0.967052
2020000	-65.48154	0	-65.48154	0.258723	0.159082	0.311883	0.179441	0.0511401	0.137565	0.694086	0.0508656	1.95512
2030000	-50.30887	0	-50.30887	0.133841	0.138644	0.233467	0.322518	0.187263	0.0710131	5.43444	0.323406	1.50905
2040000	-35.65216	0	-35.65216	0.164491	0.101683	0.236788	0.449222	0.194962	0.105853	3.09623	0.464422	2.96672
2050000	-49.67977	0	-49.67977	0.106103	0.0579985	0.22557	0.158693	0.121109	0.124914	2.00256	0.832621	1.76214
2060000	-53.65988	0	-53.65988	0.222136	0.04347	0.249131	0.542445	0.0645434	0.132414	0.773388	0.193214	1.47297
2070000	-46.01895	0	-46.01895	0.181955	0.122568	0.352853	0.21915	0.093801	0.233488	4.24881	1.43784	3.05138
2080000	-42.8082	0	-42.8082	0.340308	0.1587	0.226103	0.276508	0.10739	0.115594	2.13125	0.917858	2.21123
2090000	-47.02671	0	-47.02671	0.180108	0.109404	0.324464	0.338259	0.279877	0.109704	8.16212	0.896079	2.25337
2100000	-45.28897	0	-45.28897	0.239825	0.148525	0.212034	0.189981	0.228877	0.0657284	6.94242	0.657619	1.71869
2110000	-47.7712	0	-47.7712	0.247738	0.103151	0.276654	0.515441	0.0965023	0.20285	5.2927	2.17474	1.25233
2120000	-50.86373	0	-50.86373	0.124488	0.281209	0.205379	0.271307	0.191175	0.0694478	4.64509	0.308261	0.89959
2130000	-51.31497	0	-51.31497	0.116297	0.151672	0.226921	0.328337	0.380006	0.167114	6.92551	0.579354	1.40716
2140000	-61.01916	0	-61.01916	0.197328	0.14454	0.19536	0.232581	0.255474	0.0716567	3.39745	0.0811076	1.22728
2150000	-48.26495	0	-48.26495	0.127548	0.095895	0.42078	0.29168	0.188735	0.136518	2.71431	0.788653	0.827129
2160000	-58.92961	0	-58.92961	0.0801417	0.0696799	0.185192	0.122809	0.183113	0.0888542	0.891092	0.800705	1.57236
2170000	-37.68101	0	-37.68101	0.123369	0.0602524	0.316518	0.366493	0.102876	0.108754	2.38758	0.287173	3.83487
