Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
450000	-25.85859	0	-25.85859	0.124755	0.120759	0.382985	0.174467	0.122787	0.279414	1.17113	0.477074	1.04742
460000	-23.56327	0	-23.56327	0.0657858	0.11515	0.322445	0.153432	0.164791	0.241538	0.846687	0.542048	1.55632
470000	-25.73132	0	-25.73132	0.0441502	0.0942718	0.100352	0.364626	0.17311	0.228005	2.27584	1.10511	0.565299
480000	-30.07066	0	-30.07066	0.0453772	0.0933387	0.145833	0.329226	0.112104	0.256886	0.545505	0.313225	0.984958
490000	-20.79812	0	-20.79812	0.127444	0.0887127	0.156937	0.377277	0.134741	0.197132	1.8413	0.546818	1.14255
500000	-30.73816	0	-30.73816	0.226355	0.155479	0.267304	0.0616641	0.0578235	0.094722	4.09652	0.18771	0.775815
510000	-25.72939	0	-25.72939	0.187947	0.269268	0.191162	0.253657	0.127769	0.121513	3.91467	2.12296	1.32768
520000	-21.94485	0	-21.94485	0.0773841	0.0412464	0.205608	0.186639	0.0643502	0.216606	0.846947	0.191379	1.24703
530000	-24.30193	0	-24.30193	0.104536	0.0437745	0.226541	0.120608	0.101182	0.105208	1.95012	0.295335	0.873215
540000	-22.10546	0	-22.10546	0.120807	0.167925	0.131792	0.2612	0.221615	0.18508	2.91706	0.94737	1.34772
550000	-23.49745	0	-23.49745	0.127168	0.0713344	0.33123	0.056621	0.184355	0.144823	0.474556	0.31337	0.822104
560000	-29.87679	0	-29.87679	0.138608	0.0750083	0.180168	0.259317	0.0787703	0.0630787	1.3509	0.315957	1.71551
570000	-28.66903	0	-28.66903	0.110629	0.182971	0.116428	0.153928	0.259209	0.171015	1.15956	0.424888	0.480975
580000	-24.42579	0	-24.42579	0.124177	0.0710948	0.243911	0.14664	0.10827	0.110152	0.860704	0.750272	0.679594
590000	-23.45188	0	-23.45188	0.13797	0.0897588	0.197012	0.144696	0.210315	0.0616045	1.86622	0.167957	1.53226
600000	-24.58134	0	-24.58134	0.13938	0.0656078	0.314184	0.306605	0.379371	0.134637	0.27425	0.250443	0.812839
610000	-25.6383	0	-25.6383	0.117704	0.170253	0.238437	0.175817	0.373798	0.137377	0.914995	0.747273	0.568517
620000	-32.73102	0	-32.73102	0.0835344	0.125936	0.11735	0.26921	0.14576	0.0890042	1.33797	1.22473	0.340142
630000	-23.49162	0	-23.49162	0.0779044	0.15993	0.111233	0.183676	0.0896581	0.319859	0.531948	0.101748	1.13717
640000	-29.88449	0	-29.88449	0.415879	0.0620472	0.56082	0.16399	0.195896	0.123984	0.327406	0.960691	0.653201
650000	-22.19879	0	-22.19879	0.0976134	0.0530925	0.137446	0.165938	0.233794	0.249829	1.1618	1.64985	2.15119
660000	-20.06815	0	-20.06815	0.0631137	0.116718	0.162367	0.273412	0.11373	0.239727	1.75381	0.242527	0.744221
670000	-23.09114	0	-23.09114	0.150233	0.183334	0.381137	0.107431	0.114592	0.0965427	0.605485	0.0996736	0.42582
680000	-21.67945	0	-21.67945	0.0889016	0.0973474	0.143195	0.182109	0.0757582	0.178253	0.151852	2.16174	1.23778
690000	-21.26929	0	-21.26929	0.198567	0.138193	0.118916	0.173173	0.146669	0.130428	1.44469	0.0818924	1.17778
700000	-25.78246	0	-25.78246	0.234325	0.0764532	0.283989	0.368963	0.25534	0.113242	0.59575	0.254059	1.33298
710000	-21.26798	0	-21.26798	0.0778729	0.153222	0.268055	0.223412	0.0967157	0.0993647	0.900089	0.0661057	0.871927
720000	-24.92902	0	-24.92902	0.107757	0.103105	0.603375	0.270423	0.135054	0.169851	0.80948	0.0248789	1.38003
730000	-26.37992	0	-26.37992	0.104838	0.09195	0.201336	0.418235	0.093163	0.0634778	0.335194	0.575904	0.614356
740000	-19.19979	0	-19.19979	0.0808713	0.140042	0.142604	0.170844	0.0945248	0.143005	1.17012	0.253618	1.45494
750000	-25.29442	0	-25.29442	0.0650118	0.154792	0.131603	0.397487	0.21286	0.197476	0.987559	0.170525	0.459854
760000	-17.57068	0	-17.57068	0.135546	0.0756661	0.241685	0.104302	0.180051	0.0921161	1.17745	0.646361	1.53632
770000	-20.61487	0	-20.61487	0.109977	0.0662337	0.279635	0.292323	0.218891	0.347387	0.517978	0.332494	1.41937
780000	-20.70978	0	-20.70978	0.117	0.120775	0.258899	0.274132	0.158971	0.072007	0.486039	0.106453	0.699756
790000	-21.79054	0	-21.79054	0.063003	0.0695929	0.336895	0.170215	0.220677	0.139474	0.469285	0.281712	1.72663
800000	-21.95299	0	-21.95299	0.158764	0.135873	0.15714	0.194969	0.122308	0.105888	2.10075	0.40636	0.585729
810000	-24.16729	0	-24.16729	0.0957399	0.0909657	0.196106	0.140756	0.165242	0.180529	0.262223	0.129485	1.04626
820000	-29.55994	0	-29.55994	0.325361	0.1052	0.0763815	0.293428	0.107566	0.170236	0.904463	0.119336	0.461047
830000	-23.28734	0	-23.28734	0.0532516	0.108719	0.190426	0.205192	0.248929	0.131281	0.550086	0.328794	0.833427
840000	-24.00436	0	-24.00436	0.148852	0.0816322	0.35222	0.160371	0.210774	0.0973684	2.82069	0.854646	0.68277
850000	-21.9772	0	-21.9772	0.040842	0.0789766	0.243824	0.128068	0.135532	0.141632	0.797586	0.39883	0.714578
860000	-27.65524	0	-27.65524	0.117803	0.156916	0.188449	0.12441	0.433359	0.328257	1.66558	0.163041	1.17038
870000	-26.45052	0	-26.45052	0.079233	0.0400141	0.199502	0.186393	0.16598	0.13662	1.39082	0.611812	0.381337
880000	-26.17033	0	-26.17033	0.106833	0.100498	0.456201	0.357179	0.26349	0.268158	0.261973	0.46848	0.93517
890000	-23.55003	0	-23.55003	0.098057	0.0429669	0.296065	0.25423	0.179799	0.159153	0.116213	0.92941	2.59002
900000	-24.85633	0	-24.85633	0.0641091	0.0643923	0.0919684	0.270384	0.266671	0.114155	1.6772	0.139187	1.27348
910000	-23.67239	0	-23.67239	0.143835	0.101213	0.347351	0.33624	0.173432	0.11858	1.06568	0.260037	0.621772
920000	-29.88458	0	-29.88458	0.181048	0.190492	0.157964	0.330702	0.213474	0.0902195	1.35606	0.0986653	0.491116
930000	-19.4858	0	-19.4858	0.0883771	0.191891	0.160881	0.29929	0.196109	0.122753	0.905438	0.0695439	1.43877
940000	-24.39208	0	-24.39208	0.174269	0.0457335	0.112244	0.181557	0.210885	0.0897037	2.86432	1.82145	0.440537
950000	-22.30282	0	-22.30282	0.218485	0.122433	0.226717	0.269231	0.158872	0.284874	0.971709	4.50895	4.94233
960000	-25.23128	0	-25.23128	0.056689	0.116117	0.191711	0.0886679	0.219145	0.229563	0.501294	0.540084	0.809365
970000	-19.80534	0	-19.80534	0.107966	0.0622815	0.143973	0.162029	0.211964	0.100833	1.1565	0.214481	0.928753
980000	-19.17013	0	-19.17013	0.161931	0.185759	0.226252	0.193691	0.0742604	0.131135	1.50461	1.10534	2.12523
990000	-28.14795	0	-28.14795	0.0736514	0.070603	0.106396	0.31643	0.125746	0.185476	0.996392	0.47741	1.96029
1000000	-21.67536	0	-21.67536	0.136624	0.190751	0.258898	0.352525	0.118177	0.1277	0.873237	1.78521	0.741324
1010000	-31.25838	0	-31.25838	0.12746	0.0679732	0.493703	0.0799873	0.216052	0.166812	0.573348	0.417886	0.925751
1020000	-25.39964	0	-25.39964	0.192675	0.0841198	0.17221	0.188289	0.293451	0.217145	0.219104	0.306396	1.35984
1030000	-28.72672	0	-28.72672	0.0487507	0.107761	0.0932009	0.236632	0.229278	0.0770839	1.02985	0.0343922	1.32342
1040000	-22.34492	0	-22.34492	0.157582	0.151615	0.1548	0.327017	0.0791481	0.103067	1.94444	0.75825	0.565623
1050000	-28.86011	0	-28.86011	0.138152	0.166138	0.350719	0.329633	0.217412	0.258422	1.14546	0.259295	0.746459
1060000	-30.69957	0	-30.69957	0.12327	0.459645	0.184026	0.196409	0.224575	0.0662846	0.31552	0.276846	0.642174
1070000	-21.90727	0	-21.90727	0.087747	0.204671	0.0709538	0.22301	0.23126	0.0975862	2.89653	1.15848	1.13917
1080000	-34.08454	0	-34.08454	0.146214	0.0538941	0.348473	0.179661	0.07431	0.368811	0.709875	0.204747	0.480956
1090000	-19.11961	0	-19.11961	0.130409	0.115226	0.155276	0.434158	0.205292	0.188088	0.999633	0.972642	0.847294
1100000	-25.67692	0	-25.67692	0.194047	0.181848	0.607486	0.159177	0.103252	0.360011	1.04568	0.262069	2.05013
1110000	-27.06537	0	-27.06537	0.0805498	0.117455	0.355184	0.208223	0.218134	0.0340312	0.311916	0.0506476	1.04785
1120000	-17.95912	0	-17.95912	0.0741773	0.0876267	0.213676	0.18102	0.125519	0.0787255	2.57287	0.659854	1.69759
1130000	-22.7242	0	-22.7242	0.271018	0.0957362	0.284486	0.128437	0.180718	0.146671	2.44543	0.0671104	0.679938
1140000	-23.76759	0	-23.76759	0.143592	0.102593	0.196709	0.195075	0.10303	0.136566	0.221653	0.174759	0.382634
1150000	-24.76907	0	-24.76907	0.217177	0.231645	0.228843	0.274214	0.267347	0.0935136	1.89766	0.284611	1.25932
1160000	-27.7038	0	-27.7038	0.163638	0.115255	0.235254	0.180039	0.0657911	0.136683	0.332458	1.93038	1.31041
1170000	-20.36734	0	-20.36734	0.160825	0.0921471	0.191316	0.172266	0.353529	0.111207	0.347421	0.254577	1.73658
1180000	-21.65279	0	-21.65279	0.0978393	0.102766	0.202334	0.277047	0.107567	0.132555	1.51031	0.106546	0.943231
1190000	-26.72048	0	-26.72048	0.148923	0.254269	0.240337	0.119102	0.153294	0.136399	0.27798	0.0833325	1.08111
1200000	-30.39097	0	-30.39097	0.106908	0.0968513	0.913374	0.287584	0.206745	0.12362	0.188738	0.105147	0.905574
1210000	-26.03247	0	-26.03247	0.0886637	0.101374	0.307474	0.234216	0.108023	0.123136	0.805317	0.151137	0.254882
1220000	-22.5177	0	-22.5177	0.0941027	0.0549348	0.149021	0.300866	0.239632	0.119633	0.653294	1.09083	1.50975
1230000	-22.06713	0	-22.06713	0.1293	0.209976	0.365229	0.1743	0.114244	0.13137	0.729237	0.039985	2.2592
1240000	-26.60552	0	-26.60552	0.0514348	0.0573338	0.403898	0.239738	0.116714	0.218809	0.575052	0.137584	1.76314
1250000	-22.32616	0	-22.32616	0.187246	0.167529	0.232167	0.139016	0.197434	0.183261	1.69632	1.26062	1.27471
1260000	-21.70612	0	-21.70612	0.107242	0.107759	0.19705	0.305369	0.164256	0.151845	0.642652	0.168895	1.2626
1270000	-26.81454	0	-26.81454	0.190332	0.212487	0.179241	0.296503	0.31826	0.204035	1.52731	0.433485	0.394358
1280000	-19.66766	0	-19.66766	0.0990482	0.226958	0.209368	0.141577	0.115659	0.100603	1.59057	0.227195	2.99952
1290000	-23.22664	0	-23.22664	0.156693	0.0887072	0.28759	0.1081	0.349101	0.135244	0.723549	0.49032	1.07922
1300000	-23.72387	0	-23.72387	0.083531	0.0434796	0.264484	0.22423	0.171698	0.159383	1.94333	0.287575	0.570322
1310000	-28.69266	0	-28.69266	0.22774	0.177345	0.1946	0.370233	0.138176	0.0469912	2.29847	0.206196	2.64366
1320000	-26.79259	0	-26.79259	0.148512	0.262223	0.186406	0.148379	0.152253	0.108168	0.195462	0.0321106	0.915203
1330000	-26.99208	0	-26.99208	0.0751259	0.12279	0.327237	0.108189	0.219864	0.0788368	0.605775	0.0544915	0.267224
1340000	-28.75725	0	-28.75725	0.224762	0.0842891	0.18773	0.0606827	0.115668	0.185969	4.03519	0.267381	0.537317
1350000	-25.5557	0	-25.5557	0.245703	0.0985637	0.205164	0.350848	0.236615	0.0843056	0.891996	0.195559	0.352489
1360000	-24.66371	0	-24.66371	0.0823228	0.130872	0.221387	0.159484	0.223976	0.08946	1.93957	0.369391	2.04866
1370000	-21.20011	0	-21.20011	0.17548	0.0645071	0.12868	0.160643	0.218312	0.0854869	0.592679	0.210017	1.40477
1380000	-16.94766	0	-16.94766	0.17631	0.11004	0.252593	0.163711	0.273597	0.16966	1.04358	0.966083	1.23173
1390000	-29.78905	0	-29.78905	0.092595	0.205578	0.456929	0.156151	0.0715	0.204037	0.773592	0.280414	0.408257
1400000	-23.92014	0	-23.92014	0.131091	0.217293	0.30411	0.171828	0.139876	0.300377	1.367	0.0294132	1.15293
1410000	-26.76629	0	-26.76629	0.175589	0.0660219	0.236046	0.0433028	0.171422	0.0545069	0.678314	0.108549	1.38929
1420000	-24.27902	0	-24.27902	0.161486	0.152367	0.272318	0.257158	0.115319	0.0631175	0.124997	0.194338	0.445959
1430000	-26.58799	0	-26.58799	0.0529762	0.0949332	0.193701	0.106764	0.157753	0.0583396	1.60355	0.131597	0.761033
1440000	-24.47143	0	-24.47143	0.102952	0.116881	0.225871	0.278706	0.09998	0.258659	0.237469	0.284827	0.585625
1450000	-22.11275	0	-22.11275	0.0548003	0.156838	0.144973	0.269402	0.23686	0.14372	1.11101	0.345288	0.993024
1460000	-23.3496	0	-23.3496	0.141594	0.0866114	0.146039	0.160159	0.109396	0.118672	0.813784	0.271573	1.66387
1470000	-23.87703	0	-23.87703	0.177243	0.0984562	0.213111	0.215848	0.206654	0.1347	1.47143	0.133231	1.22272
1480000	-24.3551	0	-24.3551	0.176879	0.120583	0.139363	0.197844	0.0767884	0.139886	1.09648	0.183292	0.685708
1490000	-22.7908	0	-22.7908	0.160883	0.0465662	0.332949	0.287502	0.18736	0.0728058	0.231309	0.0704289	0.993095
1500000	-25.67685	0	-25.67685	0.325333	0.0691562	0.27869	0.237659	0.231051	0.12679	1.94891	1.7353	0.417611
1510000	-25.63423	0	-25.63423	0.0858135	0.0934389	0.487748	0.360117	0.205209	0.183936	1.4899	0.492482	0.770407
1520000	-29.69717	0	-29.69717	0.126355	0.0647523	0.125836	0.215487	0.172553	0.153098	0.286503	0.198454	0.90651
1530000	-25.68829	0	-25.68829	0.169491	0.214573	0.322637	0.300918	0.167818	0.210329	1.23077	0.301236	0.900202
1540000	-33.43738	0	-33.43738	0.452628	0.100423	0.0764804	0.21572	0.280395	0.0928536	1.30577	0.33054	0.941394
1550000	-22.84896	0	-22.84896	0.103703	0.0798575	0.161207	0.158484	0.522012	0.115989	2.51389	0.317287	1.2132
1560000	-18.13504	0	-18.13504	0.157303	0.163305	0.222068	0.192362	0.0984332	0.164206	0.950172	2.08806	1.17424
1570000	-29.39858	0	-29.39858	0.131873	0.070301	0.278001	0.327267	0.0702916	0.090419	3.21243	0.565846	1.51708
1580000	-23.61057	0	-23.61057	0.0578815	0.0996644	0.439258	0.227941	0.163745	0.201459	0.557199	0.436634	0.928517
1590000	-27.58677	0	-27.58677	0.174367	0.287121	0.133371	0.170599	0.276099	0.106245	1.36053	0.310346	0.205485
1600000	-20.50307	0	-20.50307	0.0780264	0.119293	0.218395	0.216211	0.241333	0.109718	1.45931	0.979624	1.55572
1610000	-26.27449	0	-26.27449	0.122724	0.172457	0.296196	0.106284	0.106559	0.201009	1.99517	0.816404	0.595335
1620000	-24.67675	0	-24.67675	0.164584	0.101664	0.247931	0.567742	0.206826	0.127727	0.297429	0.0327293	2.35439
1630000	-25.89627	0	-25.89627	0.141668	0.161022	0.0921036	0.0561984	0.185384	0.183366	0.673941	0.406993	1.43691
1640000	-21.73047	0	-21.73047	0.0564449	0.192822	0.239281	0.223911	0.177169	0.132359	0.359365	0.202525	1.57925
1650000	-26.9955	0	-26.9955	0.287402	0.0769705	0.32287	0.259663	0.209115	0.169551	1.86049	0.163506	0.425669
1660000	-18.95087	0	-18.95087	0.146126	0.134525	0.248994	0.172868	0.137644	0.208949	0.174577	0.495453	1.37989
1670000	-23.8571	0	-23.8571	0.140747	0.108322	0.367049	0.072642	0.216441	0.230118	0.697263	3.84187	4.14511
1680000	-28.95132	0	-28.95132	0.109803	0.115754	0.326545	0.109613	0.0576935	0.0686818	0.51636	0.344055	1.96993
1690000	-27.42733	0	-27.42733	0.0900001	0.0788825	0.157229	0.12667	0.178557	0.114919	0.0426845	0.413762	1.24232
1700000	-24.98444	0	-24.98444	0.0823791	0.11813	0.37598	0.102322	0.1899	0.0686153	1.08558	0.249489	0.852238
1710000	-19.96364	0	-19.96364	0.133001	0.268743	0.0753632	0.199784	0.0968318	0.151104	0.96438	0.10341	2.164
1720000	-23.5386	0	-23.5386	0.210815	0.12017	0.36587	0.121753	0.163084	0.164632	0.410284	0.118674	1.32636
1730000	-21.87978	0	-21.87978	0.149043	0.198497	0.149711	0.256775	0.176451	0.140736	0.701127	0.33462	1.14032
1740000	-27.30995	0	-27.30995	0.169477	0.125168	0.204451	0.297245	0.201087	0.0773603	0.480326	0.323939	0.360912
1750000	-24.29698	0	-24.29698	0.191011	0.0540925	0.317996	0.12503	0.176111	0.0919424	0.290413	0.111679	1.08253
1760000	-25.24526	0	-25.24526	0.340083	0.158395	0.0659911	0.1699	0.150504	0.104105	1.32726	0.461285	0.762935
1770000	-20.64127	0	-20.64127	0.258539	0.0878179	0.462192	0.178133	0.17322	0.136644	1.36487	0.0535405	1.71645
1780000	-22.7749	0	-22.7749	0.155812	0.078445	0.349542	0.0862215	0.114063	0.0662015	0.226772	0.662607	1.85296
1790000	-20.26011	0	-20.26011	0.137039	0.108673	0.185048	0.193093	0.322993	0.248458	0.564888	0.872502	1.20353
1800000	-27.50917	0	-27.50917	0.0686503	0.150974	0.250464	0.121386	0.265507	0.100079	1.03751	0.15766	0.260071
1810000	-21.38016	0	-21.38016	0.0523848	0.184915	0.352308	0.124727	0.213814	0.127684	0.383321	0.845799	0.862657
1820000	-31.12036	0	-31.12036	0.102325	0.0525003	0.172369	0.474957	0.156832	0.134525	0.0390273	0.00673445	0.382565
1830000	-25.11971	0	-25.11971	0.0743358	0.0756228	0.118493	0.0933016	0.14129	0.271686	0.894897	0.896771	1.02481
1840000	-32.05982	0	-32.05982	0.236968	0.166447	0.317271	0.384062	0.188282	0.111491	0.323517	0.206594	0.350054
1850000	-24.83101	0	-24.83101	0.193291	0.161032	0.189374	0.117477	0.314456	0.0992797	1.04865	0.535276	0.839022
1860000	-18.68892	0	-18.68892	0.143137	0.087303	0.12492	0.15193	0.134826	0.122543	0.746216	0.154073	1.07523
1870000	-28.44694	0	-28.44694	0.196994	0.128749	0.646657	0.074548	0.308175	0.0992683	0.933593	0.154648	0.752209
1880000	-29.11754	0	-29.11754	0.413384	0.0821002	0.271882	0.290107	0.101139	0.117801	0.214405	0.278669	1.0628
1890000	-27.17324	0	-27.17324	0.145979	0.236018	0.270794	0.118524	0.0839937	0.109438	2.07383	0.0650056	0.595297
1900000	-26.03616	0	-26.03616	0.0782468	0.0735789	0.16079	0.0920045	0.377239	0.115126	1.16017	0.217524	0.674942
1910000	-31.82923	0	-31.82923	0.100791	0.18333	0.262269	0.255206	0.257547	0.0381491	0.155764	0.559249	0.940574
1920000	-22.33196	0	-22.33196	0.179504	0.294118	0.214681	0.224967	0.109526	0.175975	0.588001	0.0257199	1.66838
1930000	-25.53754	0	-25.53754	0.124421	0.0633597	0.496027	0.166267	0.249556	0.0501708	0.293247	0.174068	0.886545
1940000	-24.79821	0	-24.79821	0.0840932	0.137065	0.172582	0.126606	0.0787038	0.0790377	0.767391	0.338733	1.44331
1950000	-21.32192	0	-21.32192	0.0795714	0.0950172	0.28659	0.128285	0.238335	0.0860685	2.53294	0.540955	0.385098
1960000	-17.76994	0	-17.76994	0.142928	0.102147	0.209805	0.209127	0.13513	0.109436	1.09822	0.225911	0.805845
1970000	-24.13045	0	-24.13045	0.211756	0.102831	0.347238	0.110663	0.108212	0.169875	0.524289	0.344654	1.3464
1980000	-22.41754	0	-22.41754	0.106967	0.0879875	0.227817	0.291962	0.119453	0.161552	1.29784	1.5584	1.2786
1990000	-20.80927	0	-20.80927	0.0866897	0.0970655	0.403228	0.123992	0.258595	0.117601	0.645664	1.2162	0.868289
2000000	-23.77022	0	-23.77022	0.151037	0.106858	0.220249	0.236594	0.239042	0.0936196	0.933886	0.380913	0.573144
2010000	-17.87108	0	-17.87108	0.133711	0.112959	0.319463	0.123741	0.124262	0.067785	1.28473	2.20001	1.33079
2020000	-30.43602	0	-30.43602	0.0618523	0.153888	0.199426	0.337562	0.0923599	0.171592	0.824445	0.0118389	0.478659
2030000	-27.67958	0	-27.67958	0.127614	0.0470385	0.322287	0.330359	0.229971	0.0742272	1.70554	0.0425172	0.600006
2040000	-33.1127	0	-33.1127	0.280302	0.139196	0.126689	0.113683	0.201776	0.0493149	0.078415	0.317045	0.641451
2050000	-23.19904	0	-23.19904	0.102904	0.140107	0.281262	0.122137	0.166376	0.126201	0.503328	0.305806	0.303104
2060000	-20.68703	0	-20.68703	0.128977	0.0912727	0.423463	0.249294	0.166252	0.340761	0.49032	1.66596	0.934305
2070000	-18.20012	0	-18.20012	0.193527	0.0666559	0.273039	0.155206	0.170747	0.117089	3.23371	0.458674	3.60944
2080000	-27.43054	0	-27.43054	0.193312	0.0721981	0.135176	0.275026	0.350713	0.0852382	0.566343	0.102309	1.69252
2090000	-26.04376	0	-26.04376	0.133828	0.155657	0.504824	0.410608	0.068265	0.180488	0.427712	0.148959	2.34345
2100000	-21.9834	0	-21.9834	0.100052	0.253972	0.351407	0.188365	0.236157	0.114241	1.48432	0.135322	0.518372
2110000	-20.72279	0	-20.72279	0.162582	0.12244	0.245607	0.14485	0.0773372	0.354327	0.970867	0.603165	2.04012
2120000	-22.12811	0	-22.12811	0.174323	0.150679	0.284277	0.121746	0.203682	0.236654	1.33148	0.609976	2.73064
2130000	-24.01139	0	-24.01139	0.082532	0.0999581	0.215443	0.22095	0.0508777	0.094558	2.54912	2.53925	2.01948
2140000	-27.57594	0	-27.57594	0.127811	0.0540392	0.389945	0.106242	0.250462	0.115356	0.474421	0.0970708	0.187118
2150000	-24.00387	0	-24.00387	0.0755371	0.0891976	0.275928	0.178849	0.126386	0.204441	0.467917	2.02751	0.418453
2160000	-24.80665	0	-24.80665	0.151309	0.0970253	0.184915	0.251551	0.145365	0.128734	2.04994	0.327875	2.24497
