Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
500000	-22.61066	0	-22.61066	0.0677279	0.113594	0.1415	0.225862	0.093412	0.0663331	6.38785	0.579163	4.18594
510000	-33.39858	0	-33.39858	0.0778176	0.189062	0.162474	0.0850129	0.111818	0.0947645	3.82199	0.197484	0.103209
520000	-31.92247	0	-31.92247	0.136057	0.192084	0.132706	0.179448	0.218978	0.094187	2.50305	0.469256	0.299577
530000	-27.95981	0	-27.95981	0.0798155	0.450761	0.139083	0.296555	0.0743573	0.0910646	1.7021	0.757952	0.15584
540000	-22.01188	0	-22.01188	0.163387	0.165857	0.0730788	0.177309	0.112398	0.110984	5.14923	1.83564	0.0584612
550000	-27.05919	0	-27.05919	0.0730915	0.210062	0.0919056	0.241266	0.219786	0.123471	1.28592	1.06662	0.845524
560000	-25.08446	0	-25.08446	0.091881	0.156592	0.105144	0.262471	0.107162	0.0474257	2.38921	1.32262	0.571403
570000	-37.86342	0	-37.86342	0.0475788	0.253881	0.10286	0.310935	0.102937	0.0400545	2.51947	0.144462	0.0110426
580000	-20.42336	0	-20.42336	0.150561	0.21029	0.0420704	0.260442	0.122591	0.103171	3.13515	1.39722	0.713217
590000	-23.93733	0	-23.93733	0.0957967	0.178159	0.102389	0.158599	0.130466	0.0886669	1.70572	1.18251	0.35961
600000	-35.26856	0	-35.26856	0.0861756	0.152247	0.12363	0.198021	0.189672	0.0674171	1.77631	0.549467	3.81203
610000	-21.16312	0	-21.16312	0.135966	0.266015	0.205332	0.250258	0.0874604	0.167964	2.3021	1.92509	0.622943
620000	-23.21294	0	-23.21294	0.138967	0.361503	0.109744	0.374252	0.0720592	0.127906	2.70538	2.36376	0.732717
630000	-18.76602	0	-18.76602	0.104732	0.15054	0.117233	0.270275	0.129623	0.0725429	7.29072	0.480042	0.724642
640000	-37.3085	0	-37.3085	0.1338	0.169486	0.146122	0.1947	0.054525	0.0989884	2.28841	0.441836	0.587322
650000	-19.58885	0	-19.58885	0.117859	0.223293	0.137343	0.164966	0.0848588	0.0912308	4.51861	1.30647	0.450985
660000	-20.8632	0	-20.8632	0.164198	0.173462	0.101042	0.342813	0.0711586	0.146322	4.4562	1.63006	0.781159
670000	-18.53806	0	-18.53806	0.14338	0.100098	0.147341	0.201792	0.0882812	0.258445	4.75821	2.32429	2.17373
680000	-20.64994	0	-20.64994	0.158437	0.215489	0.246602	0.257615	0.178841	0.0749748	3.09473	3.98813	0.296593
690000	-28.62812	0	-28.62812	0.106305	0.354943	0.338783	0.238961	0.0936938	0.0813257	1.54394	0.25926	0.750624
700000	-25.38739	0	-25.38739	0.164545	0.313371	0.262118	0.202698	0.125805	0.0655756	2.13894	4.54035	0.308149
710000	-15.4149	0	-15.4149	0.113189	0.278253	0.212435	0.136612	0.0770071	0.0871161	6.27848	2.54393	0.262826
720000	-22.44868	0	-22.44868	0.121852	0.121538	0.601027	0.125	0.114988	0.182641	4.42811	2.72406	1.95565
730000	-19.94499	0	-19.94499	0.101906	0.162773	0.0660577	0.102007	0.103361	0.114412	3.54808	1.07566	3.56351
740000	-19.27777	0	-19.27777	0.178329	0.104676	0.121176	0.216569	0.0939169	0.115544	2.344	0.734124	0.177916
750000	-18.20676	0	-18.20676	0.101873	0.277943	0.168132	0.152084	0.0671884	0.169098	5.69184	1.0774	1.19583
760000	-28.29656	0	-28.29656	0.107275	0.364764	0.193337	0.237021	0.0699259	0.0600309	2.56213	0.831655	0.591962
770000	-31.83534	0	-31.83534	0.0697338	0.179309	0.0533844	0.374437	0.0851979	0.0973253	1.10606	1.18172	0.6516
780000	-33.28491	0	-33.28491	0.063069	0.0996349	0.119589	0.350528	0.0828183	0.0866791	1.64078	1.47143	0.100015
790000	-28.56575	0	-28.56575	0.100253	0.221484	0.183062	0.263711	0.108757	0.218887	2.72288	0.869881	0.424834
800000	-27.98484	0	-27.98484	0.054628	0.190189	0.250438	0.233792	0.0742395	0.060418	2.70579	1.1433	3.00828
810000	-33.70402	0	-33.70402	0.0449121	0.229731	0.177069	0.310397	0.153809	0.18834	2.05268	0.490501	1.1893
820000	-21.89326	0	-21.89326	0.0400283	0.268827	0.101101	0.18221	0.144366	0.120563	3.10191	2.17521	0.290815
830000	-22.78773	0	-22.78773	0.12986	0.225875	0.118507	0.200945	0.3402	0.0913308	3.9581	4.06895	0.436775
840000	-22.28528	0	-22.28528	0.0798781	0.239407	0.0731111	0.262762	0.102062	0.331515	5.44424	0.72636	0.18017
850000	-29.26478	0	-29.26478	0.0871551	0.163663	0.216554	0.162692	0.453289	0.0645935	3.56159	0.444462	0.994607
860000	-28.8548	0	-28.8548	0.25034	0.130868	0.279444	0.149554	0.0512651	0.0790662	3.58702	1.57078	2.00563
870000	-23.4931	0	-23.4931	0.174332	0.105752	0.0893098	0.3426	0.0874609	0.0580945	2.62866	2.20027	2.57769
880000	-33.71316	0	-33.71316	0.064635	0.178431	0.235542	0.200721	0.070522	0.105574	1.87807	1.17939	0.35887
890000	-33.38494	0	-33.38494	0.154706	0.211733	0.0943021	0.251532	0.0779953	0.110259	0.705621	0.958402	0.026135
900000	-25.26074	0	-25.26074	0.071538	0.22831	0.136526	0.210947	0.033558	0.0820358	3.09518	0.756093	1.40585
910000	-24.83236	0	-24.83236	0.121498	0.182825	0.151997	0.133803	0.136091	0.154873	4.14442	1.04622	4.31647
920000	-19.25346	0	-19.25346	0.125496	0.108147	0.145087	0.334751	0.0519659	0.102612	11.0698	4.12695	0.734051
930000	-10.81657	0	-10.81657	0.0752944	0.172	0.123243	0.237695	0.1152	0.0941051	8.51545	1.44055	0.347944
940000	-26.66414	0	-26.66414	0.078577	0.363219	0.0960189	0.273971	0.109564	0.143687	3.10682	0.604779	3.07087
950000	-27.07034	0	-27.07034	0.105255	0.136131	0.273776	0.256198	0.11659	0.261386	1.17694	3.79448	0.429534
960000	-28.16349	0	-28.16349	0.0564523	0.362946	0.214105	0.204306	0.0814231	0.104943	1.07683	2.19819	3.41339
970000	-25.98235	0	-25.98235	0.152601	0.115743	0.291584	0.305092	0.121862	0.150535	2.40786	2.2896	0.225763
980000	-21.60835	0	-21.60835	0.0512498	0.216101	0.0660972	0.228617	0.109943	0.178735	4.31501	0.354489	0.410772
990000	-18.75219	0	-18.75219	0.187354	0.236282	0.164207	0.235556	0.114388	0.114294	3.8942	3.24021	0.820179
1000000	-35.32993	0	-35.32993	0.104784	0.076826	0.0661953	0.286612	0.132773	0.256625	1.22301	0.543888	0.493632
1010000	-19.84088	0	-19.84088	0.119942	0.196915	0.346293	0.182816	0.173416	0.186266	5.46696	0.730865	0.575319
1020000	-21.18852	0	-21.18852	0.139771	0.19283	0.171889	0.180294	0.116213	0.0885371	3.68465	2.54499	3.61861
1030000	-22.22225	0	-22.22225	0.171611	0.215661	0.157336	0.173098	0.0669355	0.440352	4.10622	3.08954	0.954686
1040000	-31.3619	0	-31.3619	0.161111	0.16007	0.288004	0.187977	0.130775	0.0588938	4.649	0.398942	0.471945
1050000	-27.19399	0	-27.19399	0.168305	0.107207	0.164163	0.184983	0.0516251	0.172878	3.34832	0.415851	0.310122
1060000	-24.32212	0	-24.32212	0.130891	0.118942	0.102435	0.215445	0.159229	0.187011	3.0353	1.13038	0.272916
1070000	-22.64008	0	-22.64008	0.124707	0.255558	0.155625	0.242648	0.177509	0.183087	5.67282	0.627868	0.655107
1080000	-14.51602	0	-14.51602	0.110104	0.165768	0.105319	0.190904	0.113326	0.0774227	6.07167	1.2565	0.346621
1090000	-20.42817	0	-20.42817	0.0713672	0.0870819	0.233187	0.228348	0.0650648	0.0856835	4.24656	2.32179	1.72524
1100000	-30.62016	0	-30.62016	0.0764702	0.125474	0.264537	0.335469	0.0530128	0.0815351	1.3844	0.699522	1.48701
1110000	-20.37261	0	-20.37261	0.136491	0.404163	0.117041	0.122886	0.139573	0.14239	3.65406	1.27376	1.78002
1120000	-29.35378	0	-29.35378	0.103812	0.267591	0.0888002	0.181318	0.0823374	0.16743	2.3186	0.407367	1.93066
1130000	-25.24172	0	-25.24172	0.119354	0.250227	0.555018	0.194337	0.27129	0.0651604	2.85025	1.91466	0.93022
1140000	-30.02501	0	-30.02501	0.191131	0.172616	0.284974	0.231181	0.0850756	0.0878648	1.49108	1.43902	1.22163
1150000	-23.1878	0	-23.1878	0.166523	0.0849468	0.11088	0.260723	0.0684562	0.309522	3.52816	1.24545	1.37483
1160000	-13.61876	0	-13.61876	0.0994985	0.253826	0.0975541	0.231307	0.0662217	0.19755	5.91682	1.63654	0.565684
1170000	-25.01699	0	-25.01699	0.13143	0.251175	0.106667	0.16822	0.277131	0.0576914	3.77282	0.713309	0.44154
1180000	-31.49411	0	-31.49411	0.0323716	0.0983589	0.253888	0.19991	0.0978318	0.157713	2.84441	0.502243	0.713627
1190000	-25.75496	0	-25.75496	0.0566172	0.15945	0.0937235	0.296196	0.210632	0.09198	3.00895	2.2511	1.50217
1200000	-24.26491	0	-24.26491	0.0669616	0.0889447	0.323005	0.310338	0.189447	0.108044	4.6553	2.21336	0.21697
1210000	-25.06687	0	-25.06687	0.163479	0.116994	0.120623	0.0788241	0.145796	0.171615	2.84082	2.62121	0.412734
1220000	-21.02033	0	-21.02033	0.134723	0.187382	0.0762216	0.141555	0.105496	0.0791258	6.30104	0.436022	0.377369
1230000	-28.19926	0	-28.19926	0.109942	0.12691	0.149168	0.406585	0.192783	0.0913914	1.49656	0.577067	0.80206
1240000	-29.36186	0	-29.36186	0.206484	0.326529	0.155018	0.459434	0.204166	0.1188	3.99238	3.39003	1.43998
1250000	-26.42737	0	-26.42737	0.0733248	0.295246	0.188013	0.335196	0.113827	0.175973	2.55732	3.4562	1.41908
1260000	-27.98826	0	-27.98826	0.155322	0.131896	0.0850836	0.177865	0.168713	0.107334	2.32377	2.27884	0.183044
1270000	-29.15554	0	-29.15554	0.0357151	0.133878	0.175127	0.179557	0.104351	0.0628686	1.56599	0.610406	0.307733
1280000	-28.03182	0	-28.03182	0.137788	0.247951	0.149257	0.198822	0.0797779	0.192182	5.16295	0.659666	0.227268
1290000	-28.20322	0	-28.20322	0.0700954	0.269938	0.231329	0.19526	0.122759	0.101902	1.5818	1.46243	0.264579
1300000	-21.15269	0	-21.15269	0.070059	0.262533	0.236881	0.27403	0.0917279	0.213809	3.79755	2.59358	0.610056
1310000	-26.64923	0	-26.64923	0.116036	0.187986	0.26077	0.112997	0.052186	0.114182	1.99945	0.40245	0.794439
1320000	-24.77837	0	-24.77837	0.059752	0.21908	0.0848743	0.189809	0.0962513	0.150629	2.22145	1.08287	0.664699
1330000	-23.07806	0	-23.07806	0.119253	0.127244	0.147573	0.16599	0.105067	0.190055	2.93053	3.24189	0.985875
1340000	-18.18492	0	-18.18492	0.142168	0.239394	0.106261	0.16959	0.188859	0.0571405	4.49023	2.90997	1.039
1350000	-19.14057	0	-19.14057	0.24359	0.289217	0.260476	0.342325	0.0573235	0.105405	6.31253	1.75508	0.413491
1360000	-32.52852	0	-32.52852	0.0714991	0.20715	0.140431	0.422883	0.184859	0.166223	2.09231	0.68399	1.51119
1370000	-26.56735	0	-26.56735	0.175021	0.208538	0.133592	0.151809	0.184117	0.0398875	2.62253	0.732224	0.162119
1380000	-25.33479	0	-25.33479	0.108505	0.237943	0.115055	0.367665	0.0774636	0.186073	2.98664	2.88023	1.93967
1390000	-26.66883	0	-26.66883	0.0861589	0.21745	0.211513	0.205698	0.158521	0.206313	4.02443	0.351863	0.321109
1400000	-21.1977	0	-21.1977	0.220552	0.241704	0.149878	0.234012	0.10167	0.230179	3.83403	2.11132	1.12827
1410000	-18.69787	0	-18.69787	0.111523	0.208412	0.175202	0.242545	0.137997	0.118185	5.07123	0.884239	0.348966
1420000	-24.34564	0	-24.34564	0.0966248	0.196438	0.291349	0.3801	0.112353	0.244029	2.03599	1.33712	2.32743
1430000	-20.19292	0	-20.19292	0.180355	0.165034	0.111594	0.145476	0.121317	0.125247	4.99221	2.65404	0.159528
1440000	-28.9487	0	-28.9487	0.104495	0.0948807	0.0849895	0.275189	0.0984048	0.106967	1.6374	1.08	0.795891
1450000	-23.32065	0	-23.32065	0.0966906	0.240406	0.182115	0.28989	0.115889	0.152567	3.09931	0.499419	0.638486
1460000	-26.26791	0	-26.26791	0.071201	0.101574	0.171968	0.118502	0.146966	0.101518	4.51076	0.234937	0.123806
1470000	-22.93235	0	-22.93235	0.0747535	0.218046	0.13451	0.347308	0.154748	0.141594	2.17557	0.508745	0.825903
1480000	-34.78858	0	-34.78858	0.150747	0.0943382	0.0598893	0.234947	0.251696	0.0554853	2.54784	0.369113	2.63624
1490000	-20.76321	0	-20.76321	0.147307	0.301585	0.1642	0.180945	0.0886678	0.0899579	6.23172	0.6121	0.399773
1500000	-28.79405	0	-28.79405	0.107186	0.133214	0.0677136	0.334865	0.0934301	0.16076	2.44931	0.37263	0.154043
1510000	-23.11627	0	-23.11627	0.123324	0.197097	0.109225	0.234829	0.22598	0.175205	2.22864	4.18814	3.00625
1520000	-20.86125	0	-20.86125	0.178848	0.332636	0.181498	0.194182	0.105053	0.134209	3.49461	1.20195	0.46506
1530000	-23.47279	0	-23.47279	0.2306	0.171372	0.21843	0.193855	0.181791	0.0950943	2.68136	1.51698	2.27115
1540000	-18.17509	0	-18.17509	0.120225	0.139898	0.206294	0.230623	0.0730615	0.110865	7.45336	0.61074	1.13833
1550000	-24.12767	0	-24.12767	0.0883017	0.202168	0.235348	0.176755	0.0722837	0.126161	5.53458	0.443821	2.88879
1560000	-28.37861	0	-28.37861	0.120184	0.44051	0.133969	0.16921	0.0824504	0.0844871	1.93369	0.933651	0.396186
1570000	-18.2718	0	-18.2718	0.0630945	0.194453	0.137625	0.261706	0.0592007	0.130902	3.96978	0.686228	2.80692
1580000	-28.30328	0	-28.30328	0.069553	0.23409	0.0560162	0.295538	0.105247	0.0740874	2.59655	0.83559	0.169945
1590000	-31.97802	0	-31.97802	0.048677	0.187256	0.131803	0.101086	0.20684	0.162856	2.15489	0.267255	0.287763
1600000	-31.89468	0	-31.89468	0.150264	0.211621	0.154429	0.199207	0.147421	0.0703249	0.798093	0.405951	0.207672
1610000	-21.40903	0	-21.40903	0.1463	0.141003	0.0797719	0.235198	0.170526	0.175871	4.57799	0.926256	3.90234
1620000	-29.00925	0	-29.00925	0.189098	0.294838	0.074226	0.210566	0.0734329	0.156374	4.41927	0.183102	1.97549
1630000	-25.12521	0	-25.12521	0.12923	0.20457	0.190501	0.170615	0.322347	0.163291	5.3299	0.553379	0.116877
1640000	-22.10416	0	-22.10416	0.167535	0.208575	0.112318	0.356488	0.0899185	0.0508798	4.68916	0.749959	1.84442
1650000	-21.67955	0	-21.67955	0.105887	0.27406	0.204158	0.357773	0.115437	0.10012	6.16005	0.28995	0.176774
1660000	-20.89659	0	-20.89659	0.0950105	0.206662	0.103417	0.196744	0.0754564	0.143462	3.24007	0.552529	5.00732
1670000	-27.34389	0	-27.34389	0.128164	0.433702	0.17717	0.298421	0.103359	0.0529985	2.77344	0.38321	1.71506
1680000	-31.38291	0	-31.38291	0.102403	0.185082	0.162635	0.237478	0.155895	0.216421	1.14853	0.632912	4.16974
1690000	-18.58471	0	-18.58471	0.111386	0.16957	0.102893	0.134512	0.172806	0.145902	9.13366	0.340106	2.86456
1700000	-25.31107	0	-25.31107	0.110295	0.173407	0.286505	0.198354	0.095448	0.11887	3.53976	0.960065	3.26846
1710000	-18.35358	0	-18.35358	0.127381	0.203593	0.40029	0.2826	0.0880707	0.0924946	3.96965	1.61125	1.72907
1720000	-40.14818	0	-40.14818	0.104032	0.204443	0.183345	0.131011	0.0929554	0.156939	1.06905	0.240072	0.140502
1730000	-28.81403	0	-28.81403	0.142081	0.22664	0.204959	0.230479	0.118229	0.226806	2.28464	0.485627	0.812253
1740000	-27.40446	0	-27.40446	0.112472	0.202184	0.0798344	0.434999	0.1934	0.0880627	4.48244	0.681453	2.33719
1750000	-23.11432	0	-23.11432	0.129747	0.069262	0.0833498	0.408899	0.150726	0.124035	4.03575	1.7212	2.13596
1760000	-23.52744	0	-23.52744	0.114111	0.18061	0.0933781	0.205197	0.0814805	0.200422	3.71239	0.73887	0.28398
1770000	-30.34421	0	-30.34421	0.170892	0.118712	0.262017	0.142041	0.0918014	0.147111	1.10878	1.05574	0.152462
1780000	-22.9021	0	-22.9021	0.125898	0.180843	0.164316	0.361324	0.103117	0.332254	4.37113	2.10902	4.28582
1790000	-34.64312	0	-34.64312	0.0639491	0.181018	0.0652253	0.163865	0.13285	0.158473	1.35245	1.48634	0.334363
1800000	-27.73604	0	-27.73604	0.0633174	0.187837	0.282843	0.177451	0.0628929	0.24046	3.88062	0.506124	3.06626
1810000	-25.33034	0	-25.33034	0.178305	0.129113	0.117255	0.120571	0.112502	0.165035	4.79181	0.58033	3.01125
1820000	-20.66075	0	-20.66075	0.160158	0.262697	0.145588	0.206434	0.105748	0.092381	3.95434	1.2062	1.15249
1830000	-30.51837	0	-30.51837	0.055927	0.306556	0.284736	0.181877	0.111709	0.050823	1.96023	2.40748	0.981135
1840000	-17.98471	0	-17.98471	0.0696705	0.230382	0.206906	0.147284	0.11045	0.138318	8.76512	0.846055	0.134063
1850000	-17.7996	0	-17.7996	0.135757	0.210979	0.354213	0.224612	0.077937	0.0979097	5.1525	1.17592	1.05908
1860000	-34.30854	0	-34.30854	0.130464	0.165561	0.151936	0.317244	0.0814151	0.18534	1.76991	0.294612	1.05545
1870000	-21.1672	0	-21.1672	0.106083	0.244554	0.181935	0.146873	0.101537	0.0467537	4.06281	1.9217	0.755135
1880000	-26.71418	0	-26.71418	0.0709751	0.127034	0.133287	0.186495	0.0433154	0.118032	3.50478	1.44141	0.950517
1890000	-14.16355	0	-14.16355	0.077133	0.131705	0.170071	0.125463	0.0912625	0.101757	7.21449	1.53797	1.17315
1900000	-27.2344	0	-27.2344	0.128259	0.463248	0.110824	0.147662	0.0906355	0.116004	1.82901	2.44624	0.101051
1910000	-18.42232	0	-18.42232	0.0905699	0.195015	0.236549	0.136433	0.174514	0.0748279	3.03779	1.71121	1.25482
1920000	-25.79933	0	-25.79933	0.110452	0.273655	0.199002	0.145972	0.101638	0.102119	2.94028	0.194872	2.38508
1930000	-25.15225	0	-25.15225	0.11073	0.10816	0.0480709	0.190967	0.147951	0.0439705	2.94951	1.11714	1.02763
1940000	-34.64802	0	-34.64802	0.123795	0.172084	0.0876426	0.292738	0.107942	0.116498	1.94436	0.141254	1.20427
1950000	-23.85718	0	-23.85718	0.12446	0.223991	0.102372	0.262463	0.134092	0.102656	2.09601	1.07801	0.0948812
1960000	-22.61349	0	-22.61349	0.0745428	0.206312	0.161549	0.325612	0.121643	0.0655024	5.52865	0.506257	0.083193
1970000	-28.39249	0	-28.39249	0.127819	0.113452	0.100467	0.189067	0.0542425	0.111832	1.77821	1.39864	0.75429
1980000	-21.87449	0	-21.87449	0.148509	0.23715	0.17151	0.143826	0.0351559	0.114684	2.12988	1.81558	0.628054
1990000	-19.58136	0	-19.58136	0.11369	0.108604	0.15529	0.166743	0.105758	0.0457511	4.31885	2.0251	1.80015
2000000	-20.29172	0	-20.29172	0.12869	0.217237	0.119008	0.266067	0.0736408	0.0996697	5.56711	0.82149	0.324954
2010000	-22.40966	0	-22.40966	0.138244	0.135388	0.111829	0.231081	0.200111	0.0598085	2.88469	1.20301	1.13805
2020000	-20.84014	0	-20.84014	0.155504	0.125261	0.13481	0.259712	0.215756	0.0900653	4.50123	3.78677	1.3696
2030000	-14.6895	0	-14.6895	0.080991	0.110065	0.220069	0.1639	0.114197	0.0768099	4.08583	2.32185	0.357896
2040000	-28.30746	0	-28.30746	0.0725619	0.129917	0.249236	0.234334	0.161958	0.128226	5.21811	0.72264	0.795317
2050000	-21.21182	0	-21.21182	0.167344	0.180245	0.266267	0.235627	0.10068	0.0468431	2.47342	1.69109	1.32621
2060000	-31.56057	0	-31.56057	0.128832	0.311772	0.237897	0.0707865	0.205093	0.112322	2.23362	0.320954	0.655395
2070000	-36.75482	0	-36.75482	0.0915484	0.130639	0.224056	0.110753	0.043437	0.0571095	1.56851	0.376307	1.87757
2080000	-17.30292	0	-17.30292	0.122228	0.305756	0.122891	0.138407	0.0886173	0.0791379	3.73398	0.86136	1.32251
2090000	-16.87854	0	-16.87854	0.10627	0.125667	0.254593	0.327625	0.0487745	0.134613	6.7868	2.40411	0.141759
2100000	-28.44688	0	-28.44688	0.041695	0.142518	0.256237	0.150911	0.0288246	0.0843188	4.0107	0.7268	0.752158
2110000	-28.491	0	-28.491	0.0658199	0.0838096	0.112095	0.114597	0.0603743	0.0705985	1.86495	0.927162	1.45037
2120000	-19.39802	0	-19.39802	0.127885	0.0969362	0.171294	0.274876	0.0923721	0.0794928	6.03852	0.786019	1.24426
2130000	-18.06725	0	-18.06725	0.136849	0.169167	0.126281	0.212346	0.095634	0.223515	5.12831	1.89645	1.2111
2140000	-21.12569	0	-21.12569	0.150892	0.219671	0.143706	0.256992	0.232868	0.134352	3.4358	4.24397	1.11263
2150000	-15.36118	0	-15.36118	0.0955505	0.11925	0.192246	0.179074	0.0958746	0.131923	6.44567	1.43962	0.186656
