Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
760000	-29.99425	0	-29.99425	0.072514	0.0824983	0.205609	0.136892	0.0586882	0.138713	2.07545	1.01237	1.36147
770000	-30.33213	0	-30.33213	0.107861	0.0847791	0.174011	0.121907	0.167147	0.0726795	5.51056	3.31767	0.924994
780000	-28.62093	0	-28.62093	0.0961022	0.0868034	0.416892	0.411842	0.135214	0.111613	1.73065	0.455595	2.31119
790000	-38.831	0	-38.831	0.172602	0.291241	0.213897	0.283671	0.0965419	0.119056	5.29435	1.20513	1.11471
800000	-30.98225	0	-30.98225	0.166504	0.109149	0.188422	0.152502	0.16878	0.178595	2.65759	2.22093	6.46928
810000	-26.67468	0	-26.67468	0.093577	0.0947496	0.159169	0.152365	0.163455	0.076013	2.14803	0.940203	3.18141
820000	-36.52809	0	-36.52809	0.177141	0.159895	0.0876429	0.179467	0.160394	0.12792	5.71526	0.240417	0.242427
830000	-34.4071	0	-34.4071	0.125129	0.0615208	0.24461	0.279148	0.0692399	0.149967	1.87105	1.66032	1.1669
840000	-25.97927	0	-25.97927	0.0904504	0.0690178	0.16695	0.321506	0.176549	0.0660043	2.13288	4.97494	2.20666
850000	-28.07256	0	-28.07256	0.104626	0.0908971	0.123379	0.281081	0.243784	0.121991	2.30575	1.08365	1.48012
860000	-27.76466	0	-27.76466	0.105706	0.107033	0.267515	0.185854	0.110019	0.086814	1.83782	0.394009	0.550779
870000	-28.79034	0	-28.79034	0.104898	0.112647	0.397514	0.0824553	0.0918472	0.0750258	4.23431	0.556146	1.88786
880000	-38.44741	0	-38.44741	0.181144	0.178534	0.355835	0.197293	0.200952	0.178455	1.86556	0.277064	1.39903
890000	-29.38771	0	-29.38771	0.0863324	0.119228	0.283249	0.179324	0.0471053	0.0291528	1.85108	3.64684	2.05767
900000	-30.46844	0	-30.46844	0.162598	0.042915	0.0773237	0.160503	0.0443103	0.0891225	1.80705	3.96855	3.93338
910000	-34.6958	0	-34.6958	0.157594	0.146841	0.17375	0.242182	0.187247	0.0464349	2.57337	2.98046	0.348239
920000	-30.05284	0	-30.05284	0.145795	0.0911711	0.248154	0.424913	0.162064	0.0860585	2.97644	0.608039	2.71555
930000	-34.18233	0	-34.18233	0.169382	0.0511769	0.135977	0.290246	0.176702	0.113427	3.27431	0.956843	0.48145
940000	-32.46079	0	-32.46079	0.129148	0.406523	0.115689	0.213926	0.137086	0.0751622	2.95352	1.25968	2.8083
950000	-23.1193	0	-23.1193	0.07825	0.0709285	0.175363	0.254368	0.0879783	0.102691	2.92893	0.421352	1.92707
960000	-29.47185	0	-29.47185	0.0780338	0.111421	0.206464	0.148513	0.120974	0.0642751	2.57387	0.367401	1.41063
970000	-24.09702	0	-24.09702	0.0979887	0.0939522	0.148153	0.116051	0.109797	0.134041	1.51368	1.80769	0.876289
980000	-29.12214	0	-29.12214	0.218738	0.131065	0.176481	0.258352	0.207203	0.0561105	2.03575	0.459187	4.532
990000	-30.78644	0	-30.78644	0.10695	0.0785091	0.207339	0.256195	0.159322	0.0634299	1.06457	1.22721	1.68756
1000000	-32.38709	0	-32.38709	0.192769	0.189539	0.366665	0.295054	0.0837073	0.0786187	1.78383	0.516317	1.8707
1010000	-36.45082	0	-36.45082	0.295239	0.100022	0.215901	0.351803	0.214152	0.0956787	0.771403	0.139949	3.68789
1020000	-29.93144	0	-29.93144	0.125354	0.0802771	0.137844	0.129802	0.0457357	0.0740418	1.36515	0.667563	1.7488
1030000	-32.56646	0	-32.56646	0.138691	0.114952	0.259201	0.223326	0.179608	0.13671	1.93903	0.715491	0.8296
1040000	-27.88314	0	-27.88314	0.135949	0.092648	0.18465	0.268128	0.21238	0.133557	2.10735	1.62743	2.64927
1050000	-30.68266	0	-30.68266	0.107435	0.0550424	0.336395	0.129354	0.12128	0.112077	1.26553	1.8702	2.26371
1060000	-33.11215	0	-33.11215	0.11656	0.0321645	0.143146	0.555351	0.135005	0.107623	1.54354	1.20356	2.89763
1070000	-31.9761	0	-31.9761	0.185024	0.0772194	0.18211	0.381325	0.0611755	0.122127	1.69193	2.67276	1.48216
1080000	-33.07171	0	-33.07171	0.116068	0.0835009	0.102478	0.151145	0.199378	0.0902879	7.29303	1.3049	0.146772
1090000	-31.64275	0	-31.64275	0.083601	0.154336	0.317218	0.353029	0.0758025	0.124422	1.30642	0.862697	1.81987
1100000	-26.48282	0	-26.48282	0.0659832	0.114428	0.22327	0.290154	0.116832	0.059628	5.01641	2.98199	1.32974
1110000	-29.31334	0	-29.31334	0.126833	0.0695517	0.187893	0.167816	0.129759	0.132763	2.37566	2.32466	0.97007
1120000	-26.75973	0	-26.75973	0.0820451	0.118836	0.185419	0.181957	0.131454	0.100455	1.13707	2.55512	4.34642
1130000	-28.83933	0	-28.83933	0.141217	0.12772	0.56006	0.235849	0.0742814	0.107425	1.14239	1.01107	1.67984
1140000	-33.95873	0	-33.95873	0.0924168	0.118523	0.0988694	0.172587	0.116798	0.0638984	1.81545	1.6538	0.557419
1150000	-32.5457	0	-32.5457	0.0804161	0.0637777	0.267385	0.12904	0.115645	0.142466	4.90304	0.87819	0.585708
1160000	-23.79125	0	-23.79125	0.175164	0.0773461	0.32398	0.226341	0.203548	0.0985721	2.04187	1.9149	1.04906
1170000	-25.81393	0	-25.81393	0.10791	0.124436	0.122139	0.315254	0.1192	0.0614709	1.36609	0.896158	1.67336
1180000	-27.09751	0	-27.09751	0.152451	0.155086	0.301557	0.200061	0.160386	0.151922	1.63628	1.02085	1.13727
1190000	-24.32015	0	-24.32015	0.093658	0.0822436	0.294999	0.219018	0.158521	0.101092	2.76207	0.770569	3.30591
1200000	-30.59486	0	-30.59486	0.0701425	0.0644188	0.225875	0.332448	0.158438	0.062432	1.84784	1.44487	0.642143
1210000	-32.24889	0	-32.24889	0.0679179	0.179057	0.267164	0.51924	0.0630275	0.133517	2.59696	1.03603	1.27721
1220000	-24.59443	0	-24.59443	0.12246	0.127987	0.248856	0.443755	0.121272	0.162925	1.48011	1.9411	2.06581
1230000	-23.48883	0	-23.48883	0.120116	0.129871	0.199704	0.337215	0.161798	0.093705	3.11412	1.4658	3.25598
1240000	-22.5337	0	-22.5337	0.0918214	0.0679102	0.276659	0.308524	0.0857393	0.112752	3.31613	1.06517	1.45052
1250000	-29.26066	0	-29.26066	0.0954974	0.090467	0.244897	0.275419	0.148261	0.16502	1.53994	3.51077	1.4729
1260000	-37.43523	0	-37.43523	0.0462545	0.120775	0.303825	0.318143	0.274024	0.0404176	3.96279	1.0414	0.981438
1270000	-20.56202	0	-20.56202	0.149159	0.133154	0.17314	0.234153	0.253668	0.0905238	3.08108	1.87239	2.49723
1280000	-27.61202	0	-27.61202	0.084479	0.0676126	0.239606	0.279516	0.242056	0.0953426	1.09539	1.39879	1.14892
1290000	-29.97282	0	-29.97282	0.0797051	0.150448	0.232822	0.44044	0.132191	0.0745604	2.30604	0.856039	1.41541
1300000	-37.98414	0	-37.98414	0.312964	0.126261	0.347175	0.441298	0.108566	0.0544269	2.08453	0.224844	0.894211
1310000	-25.41552	0	-25.41552	0.102022	0.0987596	0.244795	0.102183	0.0994054	0.0965618	1.81718	0.672703	2.91142
1320000	-29.06162	0	-29.06162	0.0603603	0.0887959	0.365484	0.148158	0.0775259	0.176381	1.91152	3.11771	3.69101
1330000	-26.31561	0	-26.31561	0.127704	0.0915237	0.0868806	0.285329	0.0877666	0.0858382	2.02213	1.73969	1.21017
1340000	-29.66295	0	-29.66295	0.120679	0.118972	0.321507	0.287431	0.0446191	0.0975885	3.44047	0.445472	2.349
1350000	-30.32656	0	-30.32656	0.093232	0.145664	0.099956	0.222028	0.264893	0.0657253	1.68799	1.80887	0.63195
1360000	-32.68238	0	-32.68238	0.117389	0.0811498	0.113355	0.280352	0.16712	0.034173	2.78776	0.621032	0.721803
1370000	-29.71132	0	-29.71132	0.0771384	0.073775	0.373848	0.321202	0.121834	0.0780493	1.18749	1.8973	2.25447
1380000	-28.04917	0	-28.04917	0.186248	0.0648049	0.238572	0.242568	0.0998516	0.111877	1.3241	0.631108	2.46514
1390000	-25.56195	0	-25.56195	0.152233	0.109542	0.454507	0.182795	0.19919	0.166588	2.23409	0.863531	1.3126
1400000	-27.42722	0	-27.42722	0.220987	0.132008	0.100923	0.334587	0.099923	0.164974	3.26606	1.07974	0.684378
1410000	-32.38156	0	-32.38156	0.177934	0.222347	0.190147	0.124136	0.112478	0.0684815	2.39228	0.961124	0.536984
1420000	-31.04984	0	-31.04984	0.109966	0.0794783	0.0890117	0.448034	0.0679021	0.116681	1.23263	1.13152	1.40918
1430000	-26.77438	0	-26.77438	0.0639835	0.105234	0.278402	0.112094	0.141217	0.127636	3.69096	0.965766	1.28385
1440000	-29.9424	0	-29.9424	0.108835	0.0700511	0.325502	0.187884	0.0835196	0.0988352	2.02259	0.439584	0.54923
1450000	-29.10924	0	-29.10924	0.0856628	0.147786	0.373666	0.156681	0.0371659	0.0986958	1.73446	1.93225	3.1359
1460000	-34.18012	0	-34.18012	0.256802	0.0869074	0.341355	0.241276	0.178556	0.0681818	2.13022	0.304788	0.787584
1470000	-31.14444	0	-31.14444	0.106052	0.113952	0.197503	0.518618	0.0711874	0.0903123	3.64668	1.71918	0.258882
1480000	-32.01069	0	-32.01069	0.173528	0.0607051	0.207417	0.395755	0.210259	0.0895207	3.55479	1.01923	2.3208
1490000	-25.02695	0	-25.02695	0.0767841	0.0797344	0.131008	0.227981	0.0979162	0.107702	2.56451	1.51771	1.45001
1500000	-36.3654	0	-36.3654	0.0437401	0.0417698	0.114095	0.157147	0.0516848	0.134215	2.13003	0.101128	0.507247
1510000	-33.97888	0	-33.97888	0.184392	0.0669107	0.255061	0.254066	0.165059	0.132727	1.16918	1.11106	2.99408
1520000	-30.36431	0	-30.36431	0.0368007	0.138844	0.176376	0.128879	0.073516	0.173071	1.87887	1.47244	1.1807
1530000	-39.9805	0	-39.9805	0.336213	0.109972	0.26204	0.301026	0.181946	0.188688	1.64514	0.708802	0.921328
1540000	-37.92158	0	-37.92158	0.218544	0.316819	0.0926398	0.206494	0.146823	0.32926	2.02808	1.97132	0.691559
1550000	-29.94786	0	-29.94786	0.111638	0.13517	0.242117	0.303673	0.115517	0.259581	1.23441	3.28988	0.84025
1560000	-25.19832	0	-25.19832	0.10274	0.0723332	0.24891	0.165383	0.0881542	0.069689	2.69674	2.50933	0.79121
1570000	-28.6879	0	-28.6879	0.0726609	0.0999489	0.413677	0.205852	0.0711036	0.0835011	2.68094	1.04364	0.677351
1580000	-24.90969	0	-24.90969	0.0919804	0.149033	0.206374	0.225306	0.169885	0.0703841	2.85943	2.93519	1.63451
1590000	-30.24174	0	-30.24174	0.0940793	0.0417845	0.185318	0.357505	0.137556	0.154945	2.37214	1.37799	1.02146
1600000	-39.62801	0	-39.62801	0.19364	0.200382	0.0980623	0.241912	0.195997	0.0638902	7.61597	1.86696	0.958035
1610000	-30.63135	0	-30.63135	0.117798	0.134986	0.222934	0.234896	0.118033	0.134074	1.85509	0.405604	0.906203
1620000	-29.17001	0	-29.17001	0.044485	0.0789858	0.120777	0.270292	0.181745	0.104185	5.80138	1.24987	2.17296
1630000	-28.91172	0	-28.91172	0.0826365	0.0872958	0.213918	0.297851	0.0779134	0.0632039	3.37225	1.94555	0.614696
1640000	-35.34133	0	-35.34133	0.115005	0.0668366	0.204395	0.165136	0.0636212	0.0672559	2.52862	0.190653	0.226656
1650000	-29.33675	0	-29.33675	0.110108	0.145963	0.128319	0.278393	0.0551169	0.0359615	6.32348	0.223435	1.72462
1660000	-22.63496	0	-22.63496	0.098171	0.101268	0.159309	0.171688	0.136074	0.163988	3.5736	1.84694	1.44572
1670000	-28.14465	0	-28.14465	0.0642021	0.138633	0.318151	0.201443	0.189545	0.126495	1.59967	1.09308	2.80891
1680000	-29.56715	0	-29.56715	0.0899631	0.180764	0.128054	0.220142	0.306178	0.0681365	2.53961	1.83323	1.45128
1690000	-38.11792	0	-38.11792	0.0894168	0.137036	0.167191	0.341452	0.27199	0.371251	2.15657	1.11232	0.469036
1700000	-31.23733	0	-31.23733	0.21195	0.0503032	0.205184	0.180639	0.114587	0.129371	4.60544	2.04875	0.933244
1710000	-26.90919	0	-26.90919	0.0801806	0.0820475	0.291	0.266822	0.0766099	0.098299	1.69652	2.00434	1.31447
1720000	-30.72443	0	-30.72443	0.117345	0.0595129	0.475012	0.300414	0.102965	0.111642	2.42916	1.06254	0.907363
1730000	-23.35693	0	-23.35693	0.088451	0.0728631	0.259924	0.13476	0.148213	0.109441	2.93912	2.83318	0.403448
1740000	-32.1034	0	-32.1034	0.115013	0.127108	0.196584	0.270825	0.0790412	0.0562899	1.97837	0.758519	1.98097
1750000	-28.9719	0	-28.9719	0.0835014	0.161518	0.12733	0.204998	0.117503	0.0693557	4.46198	1.61946	1.17991
1760000	-27.78657	0	-27.78657	0.185243	0.0739874	0.165151	0.195909	0.0545467	0.0637231	2.6914	1.82081	0.589347
1770000	-28.05588	0	-28.05588	0.150013	0.148348	0.117436	0.216126	0.0798482	0.0516538	2.03326	0.388963	2.30827
1780000	-25.49969	0	-25.49969	0.0737545	0.125931	0.428484	0.1676	0.0775641	0.102875	2.98742	2.966	1.52515
1790000	-25.62307	0	-25.62307	0.0446166	0.121275	0.244606	0.137038	0.126482	0.17324	2.31261	2.41871	5.86888
1800000	-32.71422	0	-32.71422	0.258166	0.148203	0.25449	0.171411	0.0463088	0.157689	1.00945	0.366747	2.9973
1810000	-29.01289	0	-29.01289	0.092927	0.104806	0.198726	0.140595	0.0716521	0.116208	1.78415	0.633648	1.76465
1820000	-36.93304	0	-36.93304	0.236668	0.0445629	0.384931	0.251416	0.0662836	0.0355473	1.3667	0.80371	0.547709
1830000	-31.19072	0	-31.19072	0.0556251	0.27518	0.322844	0.268434	0.12484	0.0758317	5.3478	2.19673	0.973775
1840000	-30.47637	0	-30.47637	0.195534	0.20028	0.123675	0.270082	0.148281	0.0845049	1.06909	0.360754	2.30164
1850000	-29.97705	0	-29.97705	0.0759803	0.329163	0.383451	0.192951	0.21161	0.110061	4.79431	0.497779	0.723085
1860000	-33.71604	0	-33.71604	0.146981	0.0357937	0.220688	0.463539	0.189189	0.14799	1.84582	1.61667	0.380254
1870000	-38.805	0	-38.805	0.269816	0.172646	0.303217	0.141606	0.36355	0.12837	2.26796	0.482353	0.743837
1880000	-31.63798	0	-31.63798	0.0732292	0.122479	0.413095	0.442603	0.10891	0.0659431	2.41855	1.73683	0.415049
1890000	-34.52474	0	-34.52474	0.179351	0.2052	0.227818	0.240737	0.0797203	0.0509012	0.564844	1.1575	2.59623
1900000	-36.96901	0	-36.96901	0.0766323	0.0865373	0.361304	0.250069	0.220545	0.146908	1.90752	1.11433	0.369885
1910000	-43.14847	0	-43.14847	0.296765	0.0979426	0.206023	0.389996	0.295014	0.238459	1.38909	0.237108	0.836435
1920000	-38.04477	0	-38.04477	0.0933779	0.195313	0.228422	0.333914	0.331425	0.106126	1.46807	1.4238	3.4983
1930000	-34.65496	0	-34.65496	0.113936	0.0366318	0.109454	0.29282	0.0414593	0.0786006	5.04546	2.46693	0.957934
1940000	-25.89635	0	-25.89635	0.108908	0.0796056	0.271177	0.24068	0.195368	0.21418	1.55677	1.39345	2.64915
1950000	-34.1642	0	-34.1642	0.163772	0.153616	0.240192	0.0835327	0.103188	0.0967363	2.53883	0.968777	1.14602
1960000	-27.3392	0	-27.3392	0.116625	0.066814	0.38419	0.392309	0.0840727	0.0688624	1.70162	0.217275	2.52055
1970000	-36.1547	0	-36.1547	0.0566947	0.0765495	0.183235	0.200997	0.180075	0.0870686	0.882544	0.521887	1.4976
1980000	-26.24646	0	-26.24646	0.150689	0.140479	0.143754	0.127408	0.102931	0.0845491	3.97833	0.693369	3.24499
1990000	-29.75681	0	-29.75681	0.0569301	0.131074	0.189674	0.344581	0.149224	0.101229	1.67029	3.59586	0.666201
2000000	-27.03011	0	-27.03011	0.121568	0.121171	0.193107	0.204886	0.14925	0.0604983	1.62548	1.85673	3.41499
2010000	-23.63816	0	-23.63816	0.108406	0.110797	0.154626	0.193594	0.241716	0.0732401	3.77809	0.682345	1.7546
2020000	-33.07188	0	-33.07188	0.158433	0.166302	0.235897	0.164946	0.171389	0.0471593	2.24217	0.982952	0.852031
2030000	-23.65676	0	-23.65676	0.0868709	0.117635	0.165583	0.291996	0.0520921	0.11971	4.39627	0.899131	1.81606
2040000	-30.07248	0	-30.07248	0.156883	0.147864	0.203266	0.20179	0.0709879	0.16421	3.42965	0.762329	1.0633
2050000	-32.55673	0	-32.55673	0.0962421	0.0763981	0.189467	0.170538	0.0454951	0.106833	1.26758	0.446938	0.545171
2060000	-33.97221	0	-33.97221	0.344609	0.154882	0.259838	0.189673	0.24014	0.122696	2.5057	2.42122	0.747377
2070000	-35.62603	0	-35.62603	0.178123	0.140719	0.253678	0.174348	0.19993	0.0425554	1.08807	2.14603	0.465558
2080000	-30.25005	0	-30.25005	0.206189	0.0735065	0.232784	0.255254	0.116617	0.0434007	2.91845	0.789751	2.35887
2090000	-30.77365	0	-30.77365	0.103327	0.152593	0.177113	0.273504	0.141817	0.114751	1.67618	2.82126	0.623151
2100000	-24.87796	0	-24.87796	0.0617037	0.11166	0.124597	0.215743	0.118567	0.133321	2.25367	0.522882	1.06626
2110000	-29.60496	0	-29.60496	0.150669	0.0604724	0.290136	0.205904	0.123145	0.0574108	1.68809	0.404859	0.6446
2120000	-35.85182	0	-35.85182	0.0895439	0.0867825	0.0719574	0.270149	0.110197	0.0932323	2.69199	0.715259	1.20879
2130000	-33.55688	0	-33.55688	0.121212	0.0548542	0.114326	0.268013	0.10632	0.132167	2.96537	1.02773	0.224
2140000	-34.86701	0	-34.86701	0.0907297	0.0928829	0.172097	0.263256	0.0848998	0.17587	2.32093	0.297008	1.41606
2150000	-33.10331	0	-33.10331	0.116792	0.192998	0.132162	0.377783	0.179325	0.190629	1.0017	0.136003	2.02221
