Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
460000	-23.10122	0	-23.10122	0.257735	0.101996	0.166657	0.463473	0.105939	0.109349	0.773491	0.740975	1.68063
470000	-23.06992	0	-23.06992	0.135344	0.246187	0.134743	0.0738748	0.109706	0.215503	1.34161	1.64449	2.26919
480000	-21.97067	0	-21.97067	0.0835344	0.131072	0.151909	0.237697	0.261811	0.119523	1.51575	0.313148	1.30249
490000	-17.21748	0	-17.21748	0.13694	0.121419	0.17335	0.166989	0.0861973	0.114153	3.17896	0.580942	0.46917
500000	-23.51719	0	-23.51719	0.161069	0.186598	0.180349	0.306654	0.450062	0.107514	1.11896	0.442691	1.1318
510000	-16.04573	0	-16.04573	0.228153	0.0939655	0.120165	0.217513	0.157867	0.161556	3.19006	0.0751592	1.68431
520000	-17.21958	0	-17.21958	0.111343	0.100605	0.122382	0.234784	0.205221	0.0810085	2.58288	0.779451	1.74276
530000	-23.33321	0	-23.33321	0.240314	0.105559	0.15479	0.255559	0.205554	0.068843	1.26444	0.485627	1.44538
540000	-24.31359	0	-24.31359	0.152254	0.145203	0.106164	0.266028	0.20818	0.137658	0.931365	0.790473	1.73324
550000	-17.84827	0	-17.84827	0.130235	0.104967	0.134713	0.195745	0.21995	0.0934682	2.77278	1.88824	1.15439
560000	-16.1703	0	-16.1703	0.103092	0.126915	0.138468	0.412983	0.0599133	0.0741927	2.20669	1.57369	1.68069
570000	-25.49455	0	-25.49455	0.0437301	0.0726628	0.0957194	0.306606	0.12597	0.326261	1.04831	0.366467	3.5697
580000	-20.22914	0	-20.22914	0.264709	0.162864	0.0846599	0.160591	0.0886853	0.134291	1.03072	0.624196	0.911822
590000	-24.01588	0	-24.01588	0.208733	0.22753	0.263217	0.224484	0.20195	0.133449	0.477376	0.120476	2.02463
600000	-30.15003	0	-30.15003	0.0432884	0.153899	0.157287	0.39369	0.132967	0.253861	0.591936	0.130379	0.250117
610000	-17.59819	0	-17.59819	0.167605	0.36768	0.134336	0.175252	0.134657	0.103549	1.73355	2.7194	1.73005
620000	-21.35881	0	-21.35881	0.160894	0.135525	0.485775	0.39229	0.0965945	0.166467	1.31473	2.96478	3.156
630000	-19.82136	0	-19.82136	0.1028	0.042118	0.107158	0.150615	0.155368	0.17266	2.1826	0.750318	0.643017
640000	-17.69424	0	-17.69424	0.145083	0.148436	0.248582	0.159703	0.0895032	0.0887024	1.21864	0.936147	1.10824
650000	-21.46096	0	-21.46096	0.175423	0.102653	0.0979974	0.255343	0.0770889	0.146896	0.942906	0.460825	0.349277
660000	-25.64972	0	-25.64972	0.280539	0.364305	0.222747	0.113237	0.161127	0.185153	0.715345	0.797628	1.34103
670000	-16.13733	0	-16.13733	0.110483	0.141835	0.197379	0.231828	0.143542	0.169294	2.47541	0.491864	2.4193
680000	-15.82939	0	-15.82939	0.087995	0.170106	0.209382	0.198141	0.173444	0.186409	3.49263	0.707342	1.89281
690000	-19.9128	0	-19.9128	0.145066	0.0774119	0.267775	0.362334	0.157797	0.150842	4.47029	0.501086	1.29799
700000	-16.58235	0	-16.58235	0.208777	0.139614	0.0996561	0.282819	0.108913	0.0989768	2.93051	0.39478	1.05643
710000	-18.07895	0	-18.07895	0.240326	0.198331	0.164172	0.256638	0.0767462	0.126194	0.761535	1.54579	1.96778
720000	-20.50363	0	-20.50363	0.194259	0.154578	0.222008	0.404763	0.0811008	0.229502	2.21819	1.15944	0.548639
730000	-30.23523	0	-30.23523	0.161004	0.401777	0.347758	0.224677	0.418666	0.21446	2.09679	0.292961	1.20689
740000	-24.86285	0	-24.86285	0.156974	0.196298	0.459139	0.358777	0.238267	0.228221	0.765999	2.44797	1.03316
750000	-22.85081	0	-22.85081	0.239939	0.0811748	0.242632	0.156034	0.145622	0.126027	0.939205	0.269807	2.25148
760000	-24.00595	0	-24.00595	0.2913	0.106322	0.0569681	0.377185	0.124653	0.048359	1.06673	0.294191	1.70845
770000	-16.25242	0	-16.25242	0.26018	0.148201	0.172966	0.250455	0.15517	0.222228	2.19197	1.17373	2.37758
780000	-23.9632	0	-23.9632	0.190886	0.0877099	0.121474	0.196563	0.331697	0.168661	2.83235	0.808134	0.801738
790000	-21.2626	0	-21.2626	0.200008	0.0572359	0.252508	0.337527	0.0809909	0.0630596	1.52692	0.504503	0.494326
800000	-25.03054	0	-25.03054	0.143333	0.0547822	0.168029	0.255984	0.138817	0.044617	1.84702	1.37211	1.17709
810000	-15.58418	0	-15.58418	0.131032	0.0701879	0.249093	0.295805	0.15714	0.202383	6.27263	0.899569	4.76445
820000	-21.04129	0	-21.04129	0.0815226	0.104917	0.101366	0.352849	0.0880028	0.0658027	4.14276	0.154615	0.411794
830000	-20.87162	0	-20.87162	0.184116	0.381901	0.171351	0.176291	0.100776	0.0970353	3.41385	0.361103	0.975055
840000	-22.83034	0	-22.83034	0.304469	0.0740029	0.497391	0.301883	0.166213	0.097749	2.06326	0.0809321	0.791348
850000	-22.68091	0	-22.68091	0.150487	0.198431	0.174156	0.243728	0.080575	0.217223	2.10277	0.628997	0.982438
860000	-23.48671	0	-23.48671	0.0733026	0.208063	0.227949	0.141993	0.228966	0.124313	1.09551	0.526611	1.69775
870000	-19.5981	0	-19.5981	0.122755	0.222656	0.373295	0.480324	0.152116	0.0575198	2.64596	0.574686	1.28091
880000	-16.51422	0	-16.51422	0.169507	0.0802395	0.222932	0.148087	0.0943082	0.173317	2.34149	0.978006	2.50151
890000	-16.60454	0	-16.60454	0.223434	0.148021	0.271793	0.340913	0.0929622	0.224309	2.2783	1.23748	2.18406
900000	-18.34751	0	-18.34751	0.0329069	0.165179	0.125915	0.200176	0.0837292	0.314403	3.22913	1.06632	1.42966
910000	-26.97369	0	-26.97369	0.164425	0.214673	0.508835	0.343858	0.162208	0.115171	0.869645	2.23977	0.981614
920000	-23.64251	0	-23.64251	0.111088	0.106106	0.0975276	0.216464	0.213564	0.120163	1.93389	0.155114	2.11023
930000	-29.21298	0	-29.21298	0.0445458	0.205913	0.219264	0.204389	0.128437	0.219475	0.974062	0.0780156	0.309787
940000	-26.53759	0	-26.53759	0.104883	0.219497	0.087486	0.148713	0.145088	0.0889783	1.13071	0.160671	0.591267
950000	-18.93462	0	-18.93462	0.171271	0.221993	0.158341	0.308196	0.139297	0.113108	1.36894	0.515821	0.525598
960000	-21.41996	0	-21.41996	0.255907	0.0901771	0.226734	0.181818	0.038527	0.0737908	2.16451	0.323857	1.44191
970000	-20.87872	0	-20.87872	0.22612	0.211347	0.329579	0.203992	0.0797567	0.136424	1.2142	0.883571	1.92071
980000	-25.92095	0	-25.92095	0.384984	0.14306	0.312339	0.260494	0.0830642	0.271258	3.63394	0.700772	1.88173
990000	-21.41046	0	-21.41046	0.122302	0.138795	0.126241	0.471428	0.13821	0.112891	1.71621	1.20848	0.563399
1000000	-18.36416	0	-18.36416	0.12288	0.0805037	0.0995031	0.188233	0.132728	0.0840813	1.5948	1.90611	1.12044
1010000	-30.49575	0	-30.49575	0.196772	0.170776	0.180884	0.146108	0.640134	0.0616386	2.84913	0.256084	0.337993
1020000	-21.33571	0	-21.33571	0.237693	0.426713	0.266615	0.346439	0.185652	0.208987	2.33678	2.73375	3.14344
1030000	-18.70682	0	-18.70682	0.0890624	0.132756	0.172654	0.282595	0.139253	0.172231	3.73161	2.89613	0.833686
1040000	-18.4817	0	-18.4817	0.387689	0.0805356	0.235692	0.207451	0.0610304	0.346065	2.84862	1.61351	0.760336
1050000	-19.29551	0	-19.29551	0.150776	0.237615	0.12304	0.311459	0.104154	0.18408	0.908813	0.480422	0.502846
1060000	-26.75367	0	-26.75367	0.220133	0.292856	0.481096	0.254769	0.182246	0.0755494	2.70503	0.265542	1.09204
1070000	-21.40381	0	-21.40381	0.0810471	0.1607	0.188441	0.19775	0.098041	0.108497	1.1381	0.165674	1.3999
1080000	-21.29429	0	-21.29429	0.0593436	0.110895	0.222722	0.249848	0.0847392	0.0482284	0.982874	0.0585848	0.423181
1090000	-24.95666	0	-24.95666	0.115625	0.239589	0.222464	0.0590678	0.206731	0.101098	0.747782	0.320025	4.01833
1100000	-16.63714	0	-16.63714	0.139877	0.1355	0.165952	0.222067	0.167629	0.171356	2.85682	0.14152	0.595744
1110000	-24.71595	0	-24.71595	0.135612	0.0614763	0.165488	0.212353	0.113235	0.109998	0.980356	0.137559	0.0730234
1120000	-22.0828	0	-22.0828	0.151015	0.190617	0.29631	0.201209	0.203324	0.349082	1.86309	0.796876	0.960523
1130000	-18.76654	0	-18.76654	0.132704	0.101081	0.331249	0.195842	0.0679656	0.252903	1.6943	1.54477	1.09349
1140000	-26.90763	0	-26.90763	0.296675	0.144133	0.251127	0.26474	0.154267	0.0562643	0.675847	0.215915	1.03227
1150000	-26.87317	0	-26.87317	0.199585	0.138741	0.340229	0.11508	0.0627571	0.0764323	0.480561	0.819769	0.677751
1160000	-19.69301	0	-19.69301	0.18128	0.110158	0.22664	0.538495	0.203175	0.10995	1.27807	0.725611	0.881777
1170000	-21.91226	0	-21.91226	0.112248	0.108778	0.165833	0.273866	0.210107	0.163463	0.762748	0.103401	0.821705
1180000	-29.53089	0	-29.53089	0.0811736	0.059915	0.17892	0.0969379	0.16387	0.0567229	2.07505	0.433871	0.30972
1190000	-26.18067	0	-26.18067	0.155734	0.0936309	0.152372	0.21046	0.108589	0.187637	1.31244	0.949269	1.4975
1200000	-17.03124	0	-17.03124	0.0714912	0.16033	0.130432	0.217041	0.149866	0.292052	3.1047	1.0086	0.917019
1210000	-15.64958	0	-15.64958	0.0987105	0.229742	0.359811	0.39883	0.104492	0.101921	2.69826	1.19283	0.975674
1220000	-21.42641	0	-21.42641	0.139023	0.248692	0.197244	0.117741	0.134417	0.148895	0.996914	0.0801848	0.570829
1230000	-24.86328	0	-24.86328	0.23082	0.114518	0.226292	0.627352	0.118473	0.308851	4.4921	1.30844	3.50436
1240000	-22.96401	0	-22.96401	0.145066	0.201864	0.121995	0.468136	0.111849	0.262841	1.36444	0.415607	1.72445
1250000	-17.71321	0	-17.71321	0.143708	0.171768	0.322604	0.203343	0.074768	0.153877	4.52221	1.86031	3.32028
1260000	-21.14949	0	-21.14949	0.0817044	0.157007	0.112381	0.24059	0.182594	0.154384	1.89052	0.580677	1.4365
1270000	-27.97968	0	-27.97968	0.176369	0.102113	0.10272	0.21259	0.126315	0.22412	1.04492	0.962678	0.288864
1280000	-27.77812	0	-27.77812	0.265977	0.145487	0.475339	0.1171	0.0662162	0.206685	1.16357	0.410384	1.489
1290000	-23.17589	0	-23.17589	0.246495	0.116053	0.156824	0.597502	0.142317	0.257243	5.289	1.00349	1.17748
1300000	-22.97093	0	-22.97093	0.119203	0.268328	0.111373	0.403324	0.186186	0.0516403	1.01885	1.68786	0.826104
1310000	-21.71645	0	-21.71645	0.163576	0.079713	0.128899	0.128387	0.0819399	0.15928	1.3405	1.36064	2.13009
1320000	-20.50278	0	-20.50278	0.0967149	0.212875	0.0812751	0.105859	0.082494	0.227263	1.70573	1.39021	4.29873
1330000	-19.15828	0	-19.15828	0.119029	0.186918	0.16192	0.34344	0.194465	0.246044	2.60715	2.57946	0.776829
1340000	-22.41131	0	-22.41131	0.150753	0.254051	0.148786	0.307322	0.221495	0.129783	1.90851	0.483044	1.86639
1350000	-28.34675	0	-28.34675	0.067565	0.076899	0.129072	0.312294	0.212046	0.0357042	1.48561	0.181486	0.559087
1360000	-17.88746	0	-17.88746	0.102713	0.217338	0.205493	0.245988	0.118498	0.174977	1.94145	0.670146	1.13634
1370000	-18.05766	0	-18.05766	0.205143	0.133646	0.158123	0.178008	0.0811542	0.114627	5.12177	0.401351	0.203545
1380000	-21.39801	0	-21.39801	0.0904818	0.0412068	0.149258	0.278663	0.098219	0.124948	2.62922	1.38618	0.829317
1390000	-17.97426	0	-17.97426	0.0947475	0.0648828	0.266662	0.303413	0.0984081	0.109849	2.06375	0.421209	0.902484
1400000	-20.23033	0	-20.23033	0.1741	0.0822899	0.115061	0.473038	0.129321	0.100961	1.62913	1.78172	0.637039
1410000	-26.82401	0	-26.82401	0.0425883	0.0967063	0.247325	0.345116	0.0654922	0.110571	0.950722	0.0936438	0.144545
1420000	-22.58492	0	-22.58492	0.189983	0.0632516	0.291629	0.309043	0.0936844	0.126745	1.43756	0.198296	0.149064
1430000	-28.97361	0	-28.97361	0.137255	0.106189	0.281709	0.449473	0.130133	0.261843	6.044	0.498568	1.04573
1440000	-18.91491	0	-18.91491	0.126088	0.150859	0.14271	0.474806	0.109711	0.177329	5.92292	0.51674	1.27212
1450000	-24.63458	0	-24.63458	0.231111	0.0381173	0.254781	0.12968	0.129943	0.119199	1.35836	0.456612	2.49934
1460000	-21.97246	0	-21.97246	0.200414	0.111029	0.243996	0.404073	0.129523	0.377331	3.06789	3.14789	0.750087
1470000	-18.07764	0	-18.07764	0.174917	0.0554135	0.15829	0.239457	0.181034	0.131634	3.67301	1.06901	3.01635
1480000	-17.5202	0	-17.5202	0.180756	0.133446	0.181332	0.195236	0.0773096	0.135089	1.69902	2.26973	2.71438
1490000	-21.10913	0	-21.10913	0.0987064	0.208825	0.206518	0.340015	0.175632	0.106315	0.963353	1.50388	1.63066
1500000	-15.51919	0	-15.51919	0.206963	0.153219	0.208166	0.215013	0.144324	0.149804	2.16727	0.536317	0.86001
1510000	-22.41711	0	-22.41711	0.30605	0.108642	0.179951	0.219886	0.128894	0.285418	1.73517	1.3106	1.87112
1520000	-15.83992	0	-15.83992	0.117302	0.177645	0.199298	0.268615	0.136744	0.122341	4.6373	0.82316	1.45451
1530000	-26.36063	0	-26.36063	0.0911445	0.276572	0.356961	0.0617988	0.0754129	0.0841521	1.25674	2.17358	0.603598
1540000	-22.29646	0	-22.29646	0.185829	0.10123	0.1573	0.0940901	0.0791359	0.200432	0.65576	0.406789	1.28857
1550000	-17.67836	0	-17.67836	0.141624	0.153099	0.0912146	0.165052	0.146692	0.235529	2.18749	1.83618	3.0774
1560000	-20.21786	0	-20.21786	0.0695365	0.215195	0.179555	0.30954	0.210138	0.114376	1.78677	1.84113	1.39827
1570000	-22.75925	0	-22.75925	0.0973379	0.10703	0.342083	0.396155	0.0898096	0.181179	3.01531	2.35041	2.36433
1580000	-18.61384	0	-18.61384	0.111803	0.0445041	0.154804	0.205888	0.136964	0.181461	3.16275	1.13063	0.970217
1590000	-22.22937	0	-22.22937	0.105423	0.108069	0.24201	0.313273	0.113455	0.0450129	3.0491	0.821915	0.443444
1600000	-17.03565	0	-17.03565	0.140085	0.113511	0.293568	0.197433	0.0721584	0.108181	3.47092	0.256008	1.03849
1610000	-18.49684	0	-18.49684	0.190762	0.110561	0.294459	0.148789	0.0792033	0.116971	3.20999	3.85763	0.890866
1620000	-19.13647	0	-19.13647	0.111698	0.238358	0.202605	0.270448	0.0646677	0.0769345	1.36551	1.57772	3.11884
1630000	-18.5405	0	-18.5405	0.146575	0.158082	0.367626	0.266318	0.104708	0.254767	1.32424	0.392816	1.0123
1640000	-13.41516	0	-13.41516	0.195093	0.122007	0.254258	0.232261	0.0796504	0.104771	3.52439	0.635314	3.91073
1650000	-17.22987	0	-17.22987	0.136464	0.135931	0.265688	0.341556	0.12666	0.190207	1.30289	0.327878	1.41109
1660000	-14.33091	0	-14.33091	0.157383	0.202274	0.171741	0.27835	0.103985	0.22168	3.21237	0.237206	1.1021
1670000	-19.43738	0	-19.43738	0.095943	0.146487	0.0980017	0.163452	0.130276	0.0915072	1.95496	0.205014	0.606981
1680000	-25.75677	0	-25.75677	0.205153	0.122515	0.239301	0.374948	0.0592404	0.0777735	0.743188	0.18341	1.85598
1690000	-17.92473	0	-17.92473	0.135559	0.296661	0.116047	0.319239	0.0871334	0.198316	5.00787	1.16541	3.34877
1700000	-21.59963	0	-21.59963	0.0777859	0.0932725	0.117099	0.152064	0.133677	0.15385	2.34928	0.142593	0.254322
1710000	-24.03607	0	-24.03607	0.188657	0.101167	0.25096	0.216233	0.0494372	0.111358	1.02976	0.569677	0.526369
1720000	-22.43195	0	-22.43195	0.180603	0.133554	0.233173	0.410224	0.124032	0.397629	1.93093	1.55665	1.98419
1730000	-16.81315	0	-16.81315	0.133057	0.212713	0.131084	0.264418	0.0600274	0.102093	2.65065	0.284631	4.05534
1740000	-18.42221	0	-18.42221	0.0922881	0.133231	0.162347	0.187254	0.0591478	0.207105	1.09747	1.23668	1.22777
1750000	-20.20478	0	-20.20478	0.123705	0.114057	0.469844	0.291454	0.0577315	0.0824114	0.666631	0.82931	1.25683
1760000	-27.94813	0	-27.94813	0.197838	0.078113	0.171091	0.32132	0.232568	0.160579	0.737994	2.62348	0.857395
1770000	-18.05152	0	-18.05152	0.10508	0.144582	0.196481	0.245573	0.259356	0.136917	0.990599	2.381	1.69604
1780000	-24.06199	0	-24.06199	0.170353	0.17829	0.138111	0.458518	0.131906	0.156114	0.620874	0.129099	4.48721
1790000	-18.08107	0	-18.08107	0.135059	0.17657	0.113826	0.197898	0.106105	0.15423	2.63542	0.280138	1.17094
1800000	-18.98242	0	-18.98242	0.111354	0.276763	0.240954	0.277575	0.104996	0.0916482	3.09069	0.159437	1.41911
1810000	-16.13924	0	-16.13924	0.125112	0.223677	0.17352	0.177499	0.094677	0.242142	1.27946	0.459595	1.14141
1820000	-21.2922	0	-21.2922	0.135272	0.228156	0.0831435	0.229818	0.194366	0.054298	1.5683	1.84041	1.33497
1830000	-20.21394	0	-20.21394	0.234837	0.134841	0.368428	0.106855	0.121513	0.0884978	5.12414	2.02364	2.67599
1840000	-18.64061	0	-18.64061	0.0971358	0.0840689	0.116178	0.289751	0.146078	0.088374	3.42742	2.67376	1.05811
1850000	-20.34432	0	-20.34432	0.0600367	0.225275	0.0740811	0.506343	0.138106	0.230834	2.16196	0.765126	2.0631
1860000	-20.3293	0	-20.3293	0.0762915	0.166915	0.0773781	0.26799	0.107326	0.0542149	6.22994	2.09686	2.01075
1870000	-20.43577	0	-20.43577	0.128395	0.190151	0.22779	0.105489	0.0607069	0.168969	0.846419	0.972563	2.39417
1880000	-19.70992	0	-19.70992	0.196776	0.225035	0.288514	0.15182	0.107404	0.16561	2.72405	1.18812	0.382012
1890000	-19.63578	0	-19.63578	0.188926	0.0950277	0.0797551	0.223885	0.137101	0.0981608	4.41935	0.390983	0.879468
1900000	-23.59706	0	-23.59706	0.140757	0.239496	0.240379	0.359061	0.148106	0.0849222	4.11612	0.644672	3.77924
1910000	-15.47652	0	-15.47652	0.170782	0.129576	0.341075	0.254881	0.0947481	0.253689	4.19621	0.19235	4.18487
1920000	-26.65951	0	-26.65951	0.143534	0.169074	0.222537	0.186037	0.0657429	0.105175	0.975639	0.0622138	0.150745
1930000	-19.38756	0	-19.38756	0.129584	0.17413	0.181047	0.55359	0.138828	0.122491	3.28264	0.358109	0.784632
1940000	-24.73989	0	-24.73989	0.174073	0.157868	0.322971	0.210947	0.118117	0.0748203	1.77929	0.657487	1.73876
1950000	-17.3256	0	-17.3256	0.147707	0.109813	0.0703632	0.249711	0.125267	0.152511	2.93513	1.11041	2.42766
1960000	-25.25658	0	-25.25658	0.286022	0.0923072	0.276677	0.492341	0.0953545	0.0692205	0.574505	1.61991	0.83156
1970000	-22.47063	0	-22.47063	0.162686	0.143018	0.176737	0.546302	0.125095	0.065747	2.22131	0.18114	0.849586
1980000	-17.80744	0	-17.80744	0.100465	0.105752	0.201504	0.307119	0.177385	0.20195	1.90952	3.24853	8.12014
1990000	-17.22036	0	-17.22036	0.07002	0.156947	0.486378	0.194608	0.0978389	0.108862	2.68948	0.242269	1.45412
2000000	-23.42868	0	-23.42868	0.315092	0.0963227	0.458191	0.241477	0.0809339	0.102817	0.840044	1.50794	0.743085
2010000	-14.53667	0	-14.53667	0.094797	0.177103	0.169087	0.25598	0.10224	0.307433	3.00878	1.9044	1.54952
2020000	-14.02863	0	-14.02863	0.10992	0.225114	0.225948	0.201407	0.109583	0.146569	1.30116	1.22912	1.28225
2030000	-29.79891	0	-29.79891	0.0554183	0.265875	0.241545	0.483931	0.298799	0.21133	1.33767	0.27211	1.30145
2040000	-14.14086	0	-14.14086	0.150288	0.121627	0.265127	0.146786	0.123104	0.130176	1.77795	0.342568	2.9392
2050000	-14.11473	0	-14.11473	0.0609582	0.092578	0.1214	0.135579	0.10672	0.18736	2.65956	0.75258	2.74842
2060000	-17.18629	0	-17.18629	0.07452	0.0809123	0.0861707	0.267596	0.11237	0.173955	1.88879	0.527927	3.36718
2070000	-17.77248	0	-17.77248	0.260937	0.142004	0.221045	0.424416	0.155633	0.0769673	2.1261	0.569847	2.01049
2080000	-18.86989	0	-18.86989	0.113678	0.204	0.185683	0.234225	0.0418825	0.0982988	2.62805	1.84757	2.86032
2090000	-19.57398	0	-19.57398	0.0974861	0.224545	0.189633	0.126155	0.0879733	0.0661375	1.00924	0.811081	1.39441
2100000	-18.78536	0	-18.78536	0.0916126	0.161464	0.108124	0.380992	0.0884261	0.0801683	2.85716	0.190009	0.824063
2110000	-20.35191	0	-20.35191	0.122295	0.172661	0.256767	0.200138	0.0760312	0.0591491	1.58408	2.43112	0.234175
2120000	-16.09989	0	-16.09989	0.146423	0.126663	0.14281	0.154216	0.0869597	0.141569	3.26386	1.3948	0.516787
2130000	-26.62188	0	-26.62188	0.198952	0.0974805	0.248634	0.195893	0.115626	0.069896	2.24664	0.567517	0.221281
2140000	-20.43208	0	-20.43208	0.136202	0.147072	0.587823	0.178967	0.167516	0.139323	1.08294	1.19262	1.84443
2150000	-22.38892	0	-22.38892	0.0697656	0.0891356	0.22768	0.387345	0.220226	0.272013	4.43451	0.164415	0.659585
2160000	-15.06754	0	-15.06754	0.116951	0.162434	0.215392	0.151589	0.170441	0.233249	4.74601	2.25871	1.79627
