Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
540000	-32.61622	0	-32.61622	0.145517	0.0920113	0.203129	0.12244	0.105392	0.086015	5.58764	0.464636	2.56727
550000	-31.13991	0	-31.13991	0.161191	0.0571127	0.138243	0.331913	0.100678	0.215108	1.75262	0.385126	0.187731
560000	-29.43891	0	-29.43891	0.136965	0.0781492	0.0862892	0.479294	0.0610237	0.116878	2.04137	0.410075	1.15238
570000	-27.05499	0	-27.05499	0.152155	0.105398	0.195909	0.255085	0.134353	0.131663	1.7011	0.232468	1.72103
580000	-27.60555	0	-27.60555	0.174326	0.102372	0.214789	0.171998	0.413028	0.21565	2.26032	0.6888	0.626728
590000	-33.35379	0	-33.35379	0.129576	0.18646	0.187969	0.323886	0.169846	0.123063	1.12837	0.136421	0.705316
600000	-25.1982	0	-25.1982	0.121898	0.201818	0.104904	0.277859	0.141091	0.168205	6.1629	1.66332	1.91434
610000	-38.51779	0	-38.51779	0.176001	0.149829	0.0504868	0.200428	0.229646	0.0572647	2.58845	0.492436	0.40991
620000	-49.73544	0	-49.73544	0.158144	0.169768	0.138754	0.669208	0.276003	0.183105	2.07743	0.35045	0.151844
630000	-27.66765	0	-27.66765	0.111895	0.136903	0.116262	0.0895572	0.143295	0.0719799	1.1093	0.360577	1.66046
640000	-36.54207	0	-36.54207	0.0954192	0.174488	0.23981	0.601951	0.154752	0.189897	0.984501	0.760711	1.63379
650000	-35.51544	0	-35.51544	0.0773887	0.124019	0.0933607	0.240957	0.144988	0.218558	1.28049	0.18571	0.663648
660000	-31.59309	0	-31.59309	0.140765	0.130024	0.210416	0.153811	0.160916	0.16382	1.89485	0.352065	0.741249
670000	-30.28213	0	-30.28213	0.136413	0.130971	0.122212	0.248524	0.279707	0.0906419	2.36698	0.389727	0.307899
680000	-31.37248	0	-31.37248	0.153306	0.106581	0.205469	0.254268	0.218325	0.220317	1.60387	0.143252	0.34728
690000	-32.10915	0	-32.10915	0.148094	0.0429679	0.321931	0.426098	0.119711	0.147715	2.44997	0.179258	0.585665
700000	-30.50616	0	-30.50616	0.136581	0.0973408	0.122543	0.311381	0.284252	0.0801809	1.30092	0.163544	0.429403
710000	-30.04967	0	-30.04967	0.303483	0.151566	0.178233	0.202726	0.168473	0.0998691	1.42978	0.117065	0.348847
720000	-27.46737	0	-27.46737	0.188668	0.0854895	0.141561	0.300344	0.187653	0.0830218	2.53735	0.0794341	0.776442
730000	-30.40215	0	-30.40215	0.198833	0.15811	0.214702	0.340446	0.195869	0.0861876	1.57128	0.514591	3.16592
740000	-29.22702	0	-29.22702	0.122523	0.129623	0.184436	0.162832	0.285618	0.132927	1.79076	0.424173	1.10346
750000	-28.06273	0	-28.06273	0.0987633	0.0713265	0.116797	0.322649	0.0735892	0.0510249	2.03129	0.548273	1.43024
760000	-33.15795	0	-33.15795	0.134136	0.151366	0.304572	0.290053	0.111625	0.101209	3.14966	0.197883	0.382466
770000	-32.12426	0	-32.12426	0.168941	0.092593	0.16409	0.217093	0.0795752	0.232792	1.43075	0.725314	0.200178
780000	-27.08276	0	-27.08276	0.124472	0.0600161	0.189286	0.235553	0.0651741	0.0762603	1.04823	0.62643	1.41225
790000	-30.32084	0	-30.32084	0.0400896	0.153293	0.0784787	0.28322	0.145724	0.0444962	3.81901	0.135413	0.543717
800000	-27.68495	0	-27.68495	0.114364	0.0894117	0.108196	0.259833	0.377962	0.0620235	2.50546	0.69172	2.84215
810000	-28.78689	0	-28.78689	0.269624	0.145424	0.127623	0.285349	0.366284	0.0607741	1.23189	0.429569	0.471503
820000	-29.28209	0	-29.28209	0.20838	0.0668066	0.221204	0.290441	0.176191	0.135332	0.872347	0.328708	1.11701
830000	-26.33633	0	-26.33633	0.234774	0.0514016	0.1757	0.121148	0.125989	0.178606	1.24633	1.97976	0.931305
840000	-28.66896	0	-28.66896	0.221409	0.189557	0.202513	0.163602	0.384003	0.124474	4.53279	0.765278	0.981671
850000	-25.28675	0	-25.28675	0.115545	0.119589	0.12147	0.121617	0.260365	0.0619176	1.02034	0.356969	2.54123
860000	-36.62287	0	-36.62287	0.34814	0.0803323	0.12487	0.255888	0.273248	0.102723	1.23499	0.683685	0.672399
870000	-31.71021	0	-31.71021	0.0636977	0.094398	0.132866	0.167033	0.192287	0.218504	1.82146	0.18213	1.19581
880000	-28.14435	0	-28.14435	0.120082	0.0934063	0.126905	0.156122	0.100115	0.066473	1.4079	1.44404	1.29705
890000	-26.10977	0	-26.10977	0.16932	0.0791506	0.0765065	0.340977	0.180883	0.119682	5.35917	2.32912	1.91259
900000	-29.57468	0	-29.57468	0.281005	0.229829	0.182957	0.33419	0.301296	0.0574044	4.20541	0.559384	0.766359
910000	-26.37518	0	-26.37518	0.118463	0.0529907	0.185075	0.310287	0.146815	0.105828	1.20411	0.636253	2.22313
920000	-35.09868	0	-35.09868	0.0997487	0.095499	0.0995763	0.178735	0.165734	0.0600557	0.786514	0.346848	0.197393
930000	-37.73465	0	-37.73465	0.324911	0.340006	0.168797	0.327172	0.0961042	0.30769	1.06017	0.433427	1.44685
940000	-21.01905	0	-21.01905	0.188115	0.131209	0.182696	0.128105	0.206603	0.116024	1.97178	1.46378	1.30739
950000	-24.63909	0	-24.63909	0.0921315	0.174544	0.13103	0.322028	0.218815	0.110509	2.40425	0.75737	1.60627
960000	-37.05073	0	-37.05073	0.0587752	0.076345	0.158447	0.436052	0.127004	0.13553	4.02208	0.472507	0.736725
970000	-43.02107	0	-43.02107	0.0840986	0.127676	0.118491	0.182323	0.0535821	0.163735	0.38274	0.74853	0.116325
980000	-27.77388	0	-27.77388	0.119334	0.202857	0.174212	0.201718	0.143731	0.0847583	3.95609	0.299916	1.90268
990000	-26.51793	0	-26.51793	0.0932962	0.146924	0.0834432	0.247468	0.186547	0.067388	2.97839	1.89865	0.803164
1000000	-36.36646	0	-36.36646	0.119489	0.193469	0.138011	0.0979857	0.180489	0.124277	3.1513	0.818772	0.355082
1010000	-35.64765	0	-35.64765	0.205166	0.057064	0.0914341	0.269429	0.141619	0.0990207	1.95527	0.722254	0.330747
1020000	-28.03813	0	-28.03813	0.328589	0.0735402	0.146405	0.124067	0.0969522	0.0823437	2.99111	0.993182	1.27377
1030000	-24.67941	0	-24.67941	0.11256	0.0607607	0.143365	0.283997	0.283301	0.128012	2.83799	0.3704	0.660139
1040000	-26.99916	0	-26.99916	0.0934971	0.0961636	0.131254	0.195742	0.285846	0.0770718	2.37101	0.58194	2.2779
1050000	-24.61861	0	-24.61861	0.0875674	0.209571	0.214953	0.302148	0.194421	0.142857	2.6327	1.52965	0.974618
1060000	-24.90404	0	-24.90404	0.26218	0.232965	0.146174	0.273302	0.117755	0.123443	3.0681	0.582493	2.15532
1070000	-30.44509	0	-30.44509	0.150112	0.240282	0.13394	0.297483	0.224029	0.327681	1.3918	0.714343	1.5285
1080000	-27.30964	0	-27.30964	0.101859	0.139385	0.166596	0.211303	0.102936	0.17839	3.43818	1.34029	0.471354
1090000	-38.47794	0	-38.47794	0.263671	0.235481	0.311836	0.19835	0.1629	0.08011	1.39121	0.0412877	0.872672
1100000	-26.45165	0	-26.45165	0.157096	0.0935611	0.209251	0.394255	0.284021	0.0428747	2.11286	1.41789	1.67147
1110000	-26.20484	0	-26.20484	0.142803	0.30764	0.161606	0.155726	0.127301	0.190592	3.17952	1.40875	1.58326
1120000	-26.42718	0	-26.42718	0.0847804	0.0992387	0.142219	0.187407	0.228927	0.100881	0.750797	0.429325	1.83956
1130000	-28.01161	0	-28.01161	0.0624737	0.139642	0.131418	0.296439	0.181776	0.110511	2.79498	0.558144	0.464411
1140000	-28.61134	0	-28.61134	0.2812	0.144182	0.309266	0.235327	0.157577	0.130582	1.43978	0.314443	0.669549
1150000	-30.37263	0	-30.37263	0.293009	0.224104	0.12835	0.147313	0.187135	0.271563	1.19728	0.693741	1.26224
1160000	-33.63824	0	-33.63824	0.121562	0.158723	0.163893	0.287145	0.393716	0.14692	1.72029	0.391899	0.619814
1170000	-37.70676	0	-37.70676	0.0714734	0.134505	0.268113	0.840295	0.148637	0.154224	1.96787	0.50154	1.03102
1180000	-23.93142	0	-23.93142	0.120043	0.097945	0.203681	0.186159	0.191377	0.100026	1.04348	0.573747	6.15192
1190000	-28.38682	0	-28.38682	0.126672	0.115517	0.0912735	0.207625	0.0819867	0.129159	2.80453	1.03345	0.896042
1200000	-25.67835	0	-25.67835	0.0809879	0.0717371	0.12682	0.186533	0.0867586	0.0698875	1.72603	0.606308	0.904246
1210000	-35.11742	0	-35.11742	0.13713	0.335472	0.060228	0.242092	0.290885	0.215705	1.79862	1.4514	1.25245
1220000	-31.11975	0	-31.11975	0.402446	0.182036	0.184783	0.146578	0.307986	0.0740333	3.57703	0.0442953	1.11888
1230000	-28.4408	0	-28.4408	0.0956832	0.131342	0.130224	0.215257	0.348293	0.14207	0.725436	0.256446	2.20047
1240000	-31.29264	0	-31.29264	0.0683773	0.102693	0.124312	0.106025	0.0822597	0.132402	3.79373	0.829981	0.867484
1250000	-34.98004	0	-34.98004	0.10218	0.0561864	0.360346	0.13626	0.1717	0.154777	0.967144	0.14314	1.18252
1260000	-23.6877	0	-23.6877	0.110735	0.327352	0.208494	0.168598	0.103814	0.105438	1.86224	0.90796	1.54262
1270000	-24.45063	0	-24.45063	0.0937449	0.251984	0.148303	0.358072	0.109078	0.12074	2.49609	0.676988	1.36836
1280000	-25.39929	0	-25.39929	0.27166	0.115335	0.138109	0.240254	0.0830868	0.0918029	2.16741	0.765471	3.00934
1290000	-33.52775	0	-33.52775	0.122724	0.136089	0.480242	0.356338	0.0698434	0.0702469	0.882755	0.0782556	2.64964
1300000	-34.10397	0	-34.10397	0.0942375	0.0973325	0.244886	0.610933	0.128454	0.0768815	2.83451	0.428025	0.860545
1310000	-27.81141	0	-27.81141	0.106788	0.169594	0.13133	0.173677	0.364381	0.124586	4.64526	0.646001	1.1533
1320000	-29.74083	0	-29.74083	0.254482	0.0804355	0.135998	0.193385	0.163482	0.156081	1.57925	1.1067	0.68533
1330000	-22.16159	0	-22.16159	0.130361	0.11056	0.216898	0.268531	0.094519	0.0879248	1.5201	0.466644	2.35809
1340000	-33.69166	0	-33.69166	0.15905	0.254227	0.120878	0.259964	0.242677	0.247076	1.86044	0.839641	0.168532
1350000	-44.64744	0	-44.64744	0.0653454	0.153521	0.0980361	0.296125	0.170137	0.0966824	0.900346	0.269855	0.0483258
1360000	-31.20409	0	-31.20409	0.191665	0.0939083	0.130123	0.092763	0.218379	0.0685518	1.9863	0.955321	0.522731
1370000	-40.76294	0	-40.76294	0.14002	0.258257	0.344925	0.568511	0.11342	0.231558	1.1082	0.129974	1.5156
1380000	-26.05369	0	-26.05369	0.0932752	0.0859184	0.120694	0.0835699	0.156798	0.18706	1.53103	1.6955	3.80894
1390000	-28.3727	0	-28.3727	0.146239	0.131628	0.270434	0.118603	0.226263	0.157968	1.41519	0.512937	0.547394
1400000	-35.01864	0	-35.01864	0.107654	0.0772226	0.117149	0.159552	0.170553	0.197599	1.91244	1.56301	2.11556
1410000	-25.31592	0	-25.31592	0.11498	0.0473876	0.133586	0.165421	0.149676	0.080602	4.02286	0.521078	2.75356
1420000	-25.93881	0	-25.93881	0.189563	0.13006	0.298684	0.415457	0.249369	0.101807	2.113	0.562058	1.95303
1430000	-30.50704	0	-30.50704	0.14447	0.081223	0.0815928	0.314183	0.103675	0.08179	1.76393	0.0997208	0.347305
1440000	-37.71064	0	-37.71064	0.107128	0.0554958	0.337945	0.126299	0.152246	0.169204	0.705497	0.154125	0.732897
1450000	-28.2882	0	-28.2882	0.199316	0.043694	0.174894	0.2954	0.130986	0.117437	2.61327	0.158971	1.10242
1460000	-33.51697	0	-33.51697	0.384882	0.137277	0.369	0.196827	0.149025	0.0634774	4.51054	0.479993	0.755163
1470000	-31.21921	0	-31.21921	0.171028	0.256788	0.118285	0.21846	0.133328	0.0880512	7.98163	1.11633	0.373424
1480000	-29.29464	0	-29.29464	0.136418	0.181742	0.161689	0.282652	0.227594	0.0655063	1.00533	0.651704	1.13614
1490000	-34.49197	0	-34.49197	0.234779	0.112272	0.265032	0.12652	0.241119	0.0681291	1.9345	0.429242	0.913608
1500000	-27.97497	0	-27.97497	0.270029	0.137277	0.196777	0.222089	0.175234	0.0892703	2.38288	0.702667	0.59213
1510000	-36.94744	0	-36.94744	0.0763639	0.104138	0.0995503	0.487399	0.103452	0.0717038	2.62606	0.696796	0.588015
1520000	-28.11649	0	-28.11649	0.222966	0.0939885	0.178133	0.282791	0.200488	0.107725	2.08568	0.894076	1.71786
1530000	-37.14047	0	-37.14047	0.134068	0.165598	0.415745	0.286993	0.113429	0.0625156	0.548472	0.102155	0.250901
1540000	-35.73858	0	-35.73858	0.377218	0.292878	0.251463	0.401196	0.0636818	0.159962	3.53942	0.273734	1.15436
1550000	-28.93549	0	-28.93549	0.162343	0.334383	0.112545	0.292899	0.167673	0.141902	0.923834	0.338371	1.66492
1560000	-28.33632	0	-28.33632	0.126517	0.103947	0.133863	0.248563	0.439301	0.0809445	3.47546	1.04987	0.44794
1570000	-27.75836	0	-27.75836	0.318263	0.188642	0.228739	0.210216	0.131738	0.145377	2.43476	0.246553	0.80132
1580000	-29.47796	0	-29.47796	0.118969	0.18813	0.140177	0.396434	0.0989617	0.15778	0.737507	0.383613	2.02143
1590000	-34.39532	0	-34.39532	0.0623222	0.113122	0.110189	0.238564	0.181125	0.116245	2.10031	0.20955	0.122419
1600000	-31.02282	0	-31.02282	0.172949	0.0972284	0.129349	0.169702	0.349705	0.129105	2.15559	2.09408	0.62103
1610000	-33.83511	0	-33.83511	0.212182	0.13404	0.202764	0.310052	0.298798	0.198787	1.34974	0.776401	1.47242
1620000	-28.90863	0	-28.90863	0.0997627	0.348253	0.209982	0.0587841	0.158859	0.174672	2.13075	1.1317	0.810055
1630000	-33.40349	0	-33.40349	0.247005	0.208598	0.0950493	0.203227	0.138889	0.149706	2.12255	0.453893	0.375621
1640000	-24.63012	0	-24.63012	0.138265	0.0947821	0.170117	0.260524	0.0955067	0.0953339	1.19517	0.454522	1.33244
1650000	-28.65151	0	-28.65151	0.374412	0.17856	0.191085	0.166413	0.156891	0.15189	1.90821	1.37328	1.64323
1660000	-34.41867	0	-34.41867	0.0854529	0.240263	0.282245	0.350021	0.194378	0.0895615	1.86896	0.694958	0.707529
1670000	-31.70116	0	-31.70116	0.0798506	0.0613868	0.180829	0.354819	0.0945746	0.131855	3.43527	1.24852	1.91247
1680000	-34.06314	0	-34.06314	0.266241	0.169875	0.261467	0.232453	0.31165	0.0812864	1.72906	0.179918	0.599289
1690000	-41.24494	0	-41.24494	0.048622	0.185238	0.285692	0.254021	0.169255	0.169147	2.68616	0.23646	0.313082
1700000	-32.28549	0	-32.28549	0.065297	0.0605922	0.101425	0.117777	0.14478	0.0676508	1.80269	0.103766	1.14718
1710000	-44.537	0	-44.537	0.094668	0.0474026	0.187589	0.460776	0.284634	0.086516	1.68195	0.351377	0.415468
1720000	-32.76838	0	-32.76838	0.23335	0.111494	0.200395	0.509705	0.0929955	0.113267	2.50743	0.1246	2.27373
1730000	-29.92526	0	-29.92526	0.373498	0.123845	0.140683	0.155558	0.23948	0.0674929	2.79779	0.57825	2.34874
1740000	-28.07617	0	-28.07617	0.158809	0.136084	0.191377	0.140552	0.127285	0.059006	2.92054	0.437923	0.744616
1750000	-33.16875	0	-33.16875	0.110216	0.177114	0.209427	0.110177	0.181385	0.125365	3.88538	0.726041	0.984898
1760000	-24.48727	0	-24.48727	0.180264	0.151696	0.161397	0.226397	0.0720058	0.0750783	0.549402	0.483355	3.41412
1770000	-24.25999	0	-24.25999	0.135499	0.160624	0.205055	0.220661	0.140632	0.115551	2.44586	0.5185	1.0905
1780000	-31.00343	0	-31.00343	0.122722	0.0851673	0.188724	0.31868	0.160566	0.0760561	1.12525	0.304577	0.417936
1790000	-32.26001	0	-32.26001	0.141075	0.176055	0.17095	0.35934	0.123457	0.130252	2.44584	1.35851	0.319511
1800000	-36.91925	0	-36.91925	0.14674	0.0439843	0.335085	0.21246	0.129857	0.109135	1.01817	0.39744	0.359854
1810000	-31.77285	0	-31.77285	0.121015	0.115629	0.114872	0.501981	0.230898	0.0795679	0.948734	0.231933	1.34418
1820000	-27.67099	0	-27.67099	0.253226	0.0979863	0.231414	0.349259	0.1669	0.137098	2.27061	0.970915	1.84547
1830000	-29.93534	0	-29.93534	0.11791	0.211061	0.256575	0.102448	0.291393	0.116653	1.00314	1.65495	2.63062
1840000	-29.09674	0	-29.09674	0.107791	0.173353	0.136675	0.220912	0.212961	0.143227	2.06547	0.341775	0.259975
1850000	-34.90036	0	-34.90036	0.182639	0.101331	0.064904	0.222886	0.37131	0.181948	1.28159	0.49438	2.21312
1860000	-30.60018	0	-30.60018	0.125286	0.0824635	0.101232	0.257762	0.0930217	0.0924701	1.67989	0.123362	0.708437
1870000	-31.44765	0	-31.44765	0.384607	0.125876	0.138555	0.225896	0.118975	0.0474425	1.33323	0.439163	0.19598
1880000	-26.01044	0	-26.01044	0.401641	0.169117	0.107757	0.186918	0.103155	0.157359	2.16265	0.365251	1.03084
1890000	-31.44248	0	-31.44248	0.0657163	0.158901	0.11375	0.330939	0.0445646	0.0862623	0.878055	0.555121	0.975701
1900000	-32.53839	0	-32.53839	0.129448	0.140249	0.357472	0.294669	0.0708871	0.179607	0.311022	0.428987	1.93399
1910000	-36.42924	0	-36.42924	0.216812	0.109123	0.178761	0.0672496	0.317842	0.260112	1.75295	0.475463	0.433157
1920000	-30.19095	0	-30.19095	0.159601	0.114971	0.102907	0.0704476	0.367494	0.164096	2.82426	0.329277	1.23466
1930000	-28.46328	0	-28.46328	0.118841	0.210146	0.127253	0.268798	0.148368	0.09172	2.38874	0.557731	1.23281
1940000	-33.3622	0	-33.3622	0.167833	0.133586	0.24612	0.135347	0.344357	0.0880596	1.56325	0.286078	1.24035
1950000	-24.12705	0	-24.12705	0.135499	0.158905	0.234312	0.379464	0.125925	0.0820404	1.92836	0.716453	4.07177
1960000	-27.5784	0	-27.5784	0.285127	0.0521967	0.202103	0.343024	0.454669	0.141757	2.02794	1.14538	1.67289
1970000	-34.32585	0	-34.32585	0.139897	0.0414456	0.151448	0.35949	0.410335	0.117734	2.64218	1.11236	0.203576
1980000	-32.69873	0	-32.69873	0.076147	0.159863	0.281756	0.548744	0.154662	0.0867734	1.27378	0.564907	0.660943
1990000	-29.0677	0	-29.0677	0.0890229	0.314509	0.24327	0.15023	0.117	0.185192	3.81662	0.445266	3.58659
2000000	-27.53627	0	-27.53627	0.102532	0.12116	0.241379	0.291179	0.189132	0.175697	1.38723	0.208316	0.847609
2010000	-30.53472	0	-30.53472	0.107196	0.0798792	0.149166	0.139375	0.328233	0.0545692	1.64331	0.798659	0.695733
2020000	-27.95174	0	-27.95174	0.0604245	0.127125	0.255107	0.106913	0.21614	0.0630427	2.03087	0.440752	0.741146
2030000	-38.53958	0	-38.53958	0.103741	0.100447	0.127702	0.228582	0.61216	0.043555	0.961466	0.233893	0.263867
2040000	-27.40881	0	-27.40881	0.090839	0.0608873	0.165384	0.213972	0.133431	0.159975	1.93375	0.292924	0.817289
2050000	-32.43464	0	-32.43464	0.175633	0.134299	0.151907	0.371645	0.385325	0.082457	1.31176	0.233651	0.324647
2060000	-31.38845	0	-31.38845	0.25365	0.135377	0.288127	0.215192	0.218093	0.126537	3.90275	0.379468	0.886106
2070000	-33.49295	0	-33.49295	0.185409	0.142748	0.106321	0.208979	0.256264	0.0894337	0.46485	0.315385	0.567564
2080000	-36.52361	0	-36.52361	0.338023	0.122138	0.0785646	0.309336	0.0973318	0.0676291	3.37893	0.0755849	0.274468
2090000	-31.98666	0	-31.98666	0.209052	0.0638217	0.153337	0.0863585	0.198188	0.0647097	1.06489	1.38302	0.386409
2100000	-28.79546	0	-28.79546	0.097639	0.145799	0.107932	0.165649	0.210762	0.09283	1.82371	0.662777	1.06673
2110000	-31.72377	0	-31.72377	0.0593532	0.114866	0.138708	0.260699	0.345138	0.11293	0.575712	0.389952	1.19075
2120000	-29.31983	0	-29.31983	0.20387	0.14327	0.132378	0.932421	0.0711071	0.10174	3.90832	0.741966	1.42273
2130000	-41.87023	0	-41.87023	0.133954	0.164987	0.125238	0.780738	0.107749	0.169317	1.37478	0.205627	0.373323
2140000	-30.86847	0	-30.86847	0.114201	0.146041	0.12564	0.347548	0.127281	0.144943	2.0449	0.347837	0.32863
2150000	-24.67772	0	-24.67772	0.176221	0.165891	0.199487	0.226846	0.174956	0.0492582	2.21879	0.929492	0.642565
2160000	-33.38162	0	-33.38162	0.258561	0.212912	0.343893	0.418441	0.171811	0.0768991	0.786531	0.120018	1.02395
