Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
300000	-26.9253	0	-26.9253	0.0434685	0.151013	0.294396	0.142316	0.0749556	0.0636326	1.51582	0.901105	0.318868
310000	-19.51893	0	-19.51893	0.16937	0.0852569	0.214807	0.365715	0.0503992	0.142565	0.819571	2.57163	0.853725
320000	-20.48233	0	-20.48233	0.174661	0.114761	0.24724	0.152805	0.145718	0.0473619	1.42571	2.36059	3.12018
330000	-21.97882	0	-21.97882	0.189952	0.213521	0.115474	0.104916	0.255113	0.10895	0.923606	2.59627	1.59469
340000	-18.16529	0	-18.16529	0.0851522	0.140662	0.144235	0.180025	0.148569	0.16941	0.449871	2.22608	1.2655
350000	-20.91982	0	-20.91982	0.235693	0.0259037	0.245217	0.160211	0.131713	0.0715237	1.03006	7.07979	1.58583
360000	-23.75106	0	-23.75106	0.0907726	0.182023	0.0815146	0.22521	0.161123	0.152918	1.68405	4.07303	3.74939
370000	-20.79976	0	-20.79976	0.157509	0.174421	0.26112	0.388331	0.229066	0.0643631	1.95397	0.415277	2.22901
380000	-22.07473	0	-22.07473	0.135031	0.164622	0.369073	0.23601	0.189847	0.0634075	0.0806106	0.774988	2.7109
390000	-25.83177	0	-25.83177	0.11277	0.110138	0.200826	0.300787	0.112622	0.136385	2.06468	3.56482	2.38493
400000	-26.07443	0	-26.07443	0.0875164	0.202851	0.192203	0.330288	0.0771122	0.149636	0.327779	1.93703	0.424386
410000	-20.44018	0	-20.44018	0.301746	0.101742	0.152358	0.176322	0.0912659	0.113011	0.297265	3.05286	4.74777
420000	-26.30412	0	-26.30412	0.170466	0.12663	0.543644	0.345972	0.153477	0.172568	0.818936	0.734383	0.538565
430000	-22.44499	0	-22.44499	0.191444	0.0780778	0.142891	0.242286	0.146212	0.245026	1.35043	0.391828	1.0065
440000	-21.49786	0	-21.49786	0.143026	0.0626417	0.220574	0.311935	0.150153	0.0953258	0.205438	2.11457	2.21101
450000	-18.75905	0	-18.75905	0.0839226	0.108509	0.190074	0.271308	0.0960112	0.0726776	1.52475	1.5101	1.00601
460000	-24.83033	0	-24.83033	0.128975	0.12288	0.233938	0.179342	0.0637839	0.167498	1.0514	1.38331	0.486142
470000	-17.07273	0	-17.07273	0.0903664	0.0564618	0.207375	0.320068	0.132619	0.0828218	0.815336	1.96592	3.15213
480000	-22.00991	0	-22.00991	0.140756	0.154743	0.154233	0.25896	0.213048	0.0597795	0.610184	1.47259	0.28789
490000	-24.58051	0	-24.58051	0.219209	0.166184	0.165324	0.675141	0.102343	0.1275	0.771806	1.6953	1.44573
500000	-22.00849	0	-22.00849	0.133062	0.141536	0.111994	0.267992	0.15421	0.150305	2.10063	0.967341	1.36078
510000	-19.80513	0	-19.80513	0.11007	0.0277346	0.145335	0.44607	0.0813983	0.086052	1.13933	2.02216	0.929047
520000	-23.32092	0	-23.32092	0.125108	0.113149	0.132614	0.306	0.143626	0.158377	1.39094	0.575309	1.56519
530000	-19.11246	0	-19.11246	0.146008	0.0619054	0.287955	0.366208	0.0768633	0.0339796	0.566777	1.6106	2.15374
540000	-30.05421	0	-30.05421	0.11928	0.0792054	0.146542	0.0806125	0.383804	0.132816	2.4667	1.67343	0.447685
550000	-23.36597	0	-23.36597	0.283425	0.116101	0.160935	0.246816	0.108904	0.302389	0.840407	1.35741	4.12851
560000	-26.50824	0	-26.50824	0.179967	0.0703393	0.22608	0.379054	0.309511	0.218863	0.467186	1.47226	0.684238
570000	-21.38516	0	-21.38516	0.42083	0.181891	0.090886	0.232431	0.130004	0.0796084	0.847023	0.78234	0.99251
580000	-22.93562	0	-22.93562	0.100847	0.143641	0.0977731	0.149619	0.115984	0.136467	1.11474	0.78302	1.45726
590000	-24.4868	0	-24.4868	0.33192	0.073993	0.386462	0.559914	0.209288	0.106263	0.872827	3.09584	1.34732
600000	-18.94348	0	-18.94348	0.123536	0.166444	0.276461	0.27171	0.118399	0.0787597	0.894146	1.36299	2.13284
610000	-24.73806	0	-24.73806	0.104272	0.145539	0.301349	0.364404	0.180475	0.207641	0.579549	1.54911	1.30397
620000	-19.46289	0	-19.46289	0.320586	0.109215	0.187807	0.120783	0.155466	0.101746	0.852113	1.66096	2.93907
630000	-18.53763	0	-18.53763	0.144781	0.0466321	0.294823	0.348446	0.106809	0.0577282	0.608793	1.22707	2.63038
640000	-20.28861	0	-20.28861	0.225224	0.112513	0.137564	0.372774	0.0774328	0.095242	0.484067	3.52136	1.66629
650000	-16.93116	0	-16.93116	0.124969	0.0530489	0.178916	0.244652	0.11231	0.0524651	1.38861	0.964275	1.30921
660000	-21.1589	0	-21.1589	0.120621	0.0959036	0.10822	0.311516	0.080685	0.072169	0.853444	3.91785	1.43868
670000	-17.93185	0	-17.93185	0.108102	0.0972986	0.160011	0.32488	0.217353	0.0503009	0.905488	1.47072	0.752529
680000	-27.3449	0	-27.3449	0.0855936	0.0504617	0.297581	0.306922	0.0873091	0.143784	2.8236	1.57573	0.263767
690000	-24.08133	0	-24.08133	0.210318	0.0913907	0.280268	0.427315	0.179073	0.175678	0.969503	1.81949	0.832155
700000	-23.09643	0	-23.09643	0.0767976	0.0651416	0.0989428	0.140676	0.142802	0.114691	0.668653	3.41478	0.405969
710000	-14.41818	0	-14.41818	0.159186	0.180804	0.169604	0.274398	0.108647	0.0868972	1.2244	1.38086	3.08941
720000	-24.71722	0	-24.71722	0.142949	0.129307	0.182949	0.11094	0.0752268	0.115333	1.45606	3.08751	0.592559
730000	-23.66575	0	-23.66575	0.161785	0.254414	0.18071	0.383602	0.0473837	0.227531	0.320093	3.63358	2.99637
740000	-23.70862	0	-23.70862	0.21165	0.0732363	0.123549	0.245564	0.193287	0.157121	0.365481	1.88501	0.964761
750000	-15.38389	0	-15.38389	0.102561	0.0949434	0.201378	0.108969	0.116163	0.0794971	0.867447	3.36558	2.16228
760000	-21.32529	0	-21.32529	0.155167	0.0788483	0.372222	0.220191	0.174582	0.143135	0.918567	1.19278	1.98844
770000	-20.86436	0	-20.86436	0.103841	0.0849505	0.158578	0.49316	0.0364374	0.0664427	0.956537	1.51415	2.73511
780000	-19.88078	0	-19.88078	0.228199	0.129879	0.149327	0.302606	0.055119	0.0656925	0.709537	0.716057	0.931069
790000	-20.22207	0	-20.22207	0.0572962	0.14024	0.245571	0.367752	0.169149	0.0516016	2.22792	0.907809	1.6318
800000	-19.11087	0	-19.11087	0.109203	0.104079	0.184613	0.498309	0.164493	0.101237	0.784153	2.5109	0.609586
810000	-26.50523	0	-26.50523	0.246412	0.279938	0.0789611	0.412971	0.105274	0.114713	2.77031	0.646229	0.899437
820000	-24.30935	0	-24.30935	0.293753	0.221173	0.147183	0.116449	0.221867	0.100013	0.239869	1.57333	5.78292
830000	-21.07271	0	-21.07271	0.117379	0.246202	0.191451	0.35232	0.0616829	0.0577489	1.1298	1.67126	1.42147
840000	-22.58781	0	-22.58781	0.279941	0.101318	0.103415	0.458896	0.0720349	0.157661	0.532372	0.793179	0.682891
850000	-31.69809	0	-31.69809	0.170215	0.09655	0.374911	0.235293	0.334159	0.0985306	0.255146	3.43958	0.346699
860000	-16.51738	0	-16.51738	0.190823	0.0963032	0.323469	0.136655	0.188311	0.102341	1.27942	1.34923	4.70077
870000	-24.14569	0	-24.14569	0.0833507	0.134096	0.178476	0.38306	0.229231	0.199976	1.14731	1.68849	0.805483
880000	-27.46078	0	-27.46078	0.395056	0.0796459	0.0837732	0.192254	0.231261	0.0884212	0.300946	4.2041	0.666382
890000	-27.47087	0	-27.47087	0.403058	0.0564539	0.421055	0.347317	0.16328	0.167456	0.831872	5.18871	2.62686
900000	-24.55623	0	-24.55623	0.20041	0.0360002	0.150098	0.249262	0.239614	0.155462	0.782679	1.06598	0.681789
910000	-15.3547	0	-15.3547	0.133058	0.135205	0.164116	0.339142	0.154772	0.0942744	2.61192	2.3015	1.75882
920000	-26.26318	0	-26.26318	0.0787279	0.136191	0.260395	0.145425	0.0984921	0.073337	0.518183	0.531586	0.496853
930000	-15.13093	0	-15.13093	0.27411	0.0548694	0.228267	0.223308	0.113673	0.0874838	2.11223	1.66356	1.50632
940000	-19.85348	0	-19.85348	0.220855	0.0683717	0.231981	0.114621	0.117408	0.111692	0.877229	1.43055	2.29809
950000	-20.50864	0	-20.50864	0.157516	0.190312	0.135558	0.165685	0.0731857	0.191241	1.81819	1.94541	0.673873
960000	-28.53568	0	-28.53568	0.436259	0.0986043	0.103384	0.475685	0.146651	0.193473	0.993699	2.03164	0.483906
970000	-20.73521	0	-20.73521	0.130835	0.269985	0.217649	0.455312	0.0988492	0.120114	1.93833	5.60455	1.20372
980000	-23.02703	0	-23.02703	0.370632	0.0792831	0.318055	0.377043	0.0861809	0.327086	0.585196	1.2294	2.42189
990000	-29.7558	0	-29.7558	0.394965	0.090182	0.0833625	0.130245	0.18268	0.108575	1.63007	1.64979	0.802385
1000000	-22.05928	0	-22.05928	0.24415	0.102398	0.261289	0.112177	0.0669708	0.122583	0.287967	0.905816	1.16901
1010000	-17.5882	0	-17.5882	0.164199	0.0960513	0.115464	0.144351	0.0869417	0.0443839	0.979987	2.38127	2.34783
1020000	-20.35169	0	-20.35169	0.170164	0.150577	0.158582	0.347571	0.247107	0.113977	0.976955	5.00054	0.854561
1030000	-22.19031	0	-22.19031	0.05816	0.1098	0.197728	0.377311	0.139565	0.326934	1.78026	2.30359	2.78088
1040000	-21.48898	0	-21.48898	0.0947869	0.0721893	0.119649	0.102532	0.099872	0.1115	1.00893	2.1643	2.3872
1050000	-20.29127	0	-20.29127	0.175739	0.0814457	0.18839	0.306443	0.113994	0.122009	2.36189	2.17191	0.36864
1060000	-18.67856	0	-18.67856	0.146458	0.0799965	0.171795	0.180091	0.0914827	0.0963744	0.728194	2.75762	0.27116
1070000	-20.9405	0	-20.9405	0.166206	0.0825429	0.284305	0.102024	0.20699	0.0787248	0.358572	2.37842	2.44973
1080000	-26.07716	0	-26.07716	0.329569	0.0833148	0.25869	0.537134	0.120131	0.122417	0.440113	0.581747	0.310319
1090000	-23.38973	0	-23.38973	0.0512162	0.0888897	0.244448	0.220502	0.145798	0.081118	0.188862	3.93456	1.34559
1100000	-25.00979	0	-25.00979	0.102106	0.0520202	0.159091	0.11719	0.18741	0.0972691	2.98366	1.99223	0.34013
1110000	-22.87928	0	-22.87928	0.22442	0.245761	0.207954	0.199945	0.277754	0.0986228	1.09947	2.20741	1.05849
1120000	-23.35528	0	-23.35528	0.129218	0.145576	0.199097	0.185312	0.12243	0.17509	1.95892	2.19057	0.571676
1130000	-24.85675	0	-24.85675	0.0504049	0.0624719	0.225773	0.518501	0.185537	0.0706838	1.01826	1.05641	0.755957
1140000	-18.55661	0	-18.55661	0.231711	0.0912433	0.132933	0.235014	0.067034	0.0727647	0.533301	0.655739	0.881385
1150000	-26.80693	0	-26.80693	0.131359	0.0905748	0.151991	0.400826	0.135767	0.142326	1.49194	0.245652	0.343068
1160000	-32.78972	0	-32.78972	0.32371	0.0864244	0.0941011	0.317781	0.266214	0.171656	0.689271	2.41866	0.0950376
1170000	-21.51347	0	-21.51347	0.133429	0.190476	0.130445	0.255664	0.181236	0.059534	0.70136	1.93978	0.846995
1180000	-26.60576	0	-26.60576	0.219556	0.207372	0.108616	0.575118	0.113729	0.270118	0.363262	1.13319	1.01882
1190000	-20.42451	0	-20.42451	0.294379	0.0724539	0.224384	0.198681	0.141499	0.0824447	0.615047	2.23291	0.359496
1200000	-20.26459	0	-20.26459	0.187193	0.108662	0.137653	0.268218	0.211226	0.0861614	0.329689	3.35803	0.970559
1210000	-18.45757	0	-18.45757	0.107719	0.130713	0.183851	0.151373	0.101513	0.119155	0.820196	2.5248	0.312016
1220000	-18.71375	0	-18.71375	0.147555	0.111912	0.183615	0.339609	0.0819428	0.145077	0.550266	3.658	2.18705
1230000	-23.50171	0	-23.50171	0.111748	0.142476	0.623026	0.45643	0.165043	0.072733	0.674935	0.893654	1.34681
1240000	-17.03053	0	-17.03053	0.0809192	0.110315	0.149689	0.283117	0.0829845	0.0807218	2.22056	1.85672	1.54585
1250000	-19.82557	0	-19.82557	0.195202	0.125149	0.321936	0.328356	0.12001	0.106298	3.39171	3.70157	4.46891
1260000	-20.15537	0	-20.15537	0.125325	0.072565	0.114101	0.213406	0.0917893	0.0644526	0.8025	1.67023	0.655757
1270000	-19.02303	0	-19.02303	0.175382	0.0898993	0.190462	0.321278	0.130695	0.0247241	2.06396	1.0228	2.66468
1280000	-18.87154	0	-18.87154	0.195013	0.106454	0.334155	0.186539	0.0597312	0.116758	2.13642	2.23416	1.50757
1290000	-20.96872	0	-20.96872	0.100387	0.07988	0.142549	0.156708	0.292772	0.0449812	0.6409	1.51146	2.15506
1300000	-24.15801	0	-24.15801	0.111728	0.201458	0.158691	0.164274	0.169751	0.0620582	0.562138	1.59978	0.632705
1310000	-34.53485	0	-34.53485	0.774278	0.120457	0.293327	0.216192	0.183847	0.0420403	0.377259	0.764805	0.199839
1320000	-21.67108	0	-21.67108	0.132789	0.202659	0.21447	0.0800522	0.129155	0.0922053	3.12541	4.02921	4.29309
1330000	-19.54683	0	-19.54683	0.132868	0.0794448	0.153339	0.428932	0.0713401	0.0926061	0.447235	0.751163	1.23754
1340000	-23.33275	0	-23.33275	0.246075	0.09069	0.268928	0.344232	0.112771	0.0908199	0.457132	2.30983	0.180954
1350000	-20.29356	0	-20.29356	0.114873	0.117243	0.131389	0.455193	0.0686249	0.133747	1.42273	1.7957	0.902455
1360000	-20.08504	0	-20.08504	0.0855951	0.198	0.127755	0.288456	0.153174	0.170615	2.0177	6.91132	1.72099
1370000	-20.54103	0	-20.54103	0.145031	0.073347	0.178051	0.250822	0.12181	0.0918755	1.61047	0.501705	0.455265
1380000	-17.18034	0	-17.18034	0.164189	0.0752636	0.172582	0.263208	0.191167	0.138463	1.26696	1.50861	1.5951
1390000	-23.57184	0	-23.57184	0.348471	0.150548	0.101099	0.309458	0.0487215	0.0594076	1.45162	2.80603	0.742814
1400000	-24.25413	0	-24.25413	0.328275	0.0889363	0.131303	0.302827	0.142374	0.076538	0.642044	3.74402	0.461718
1410000	-19.19968	0	-19.19968	0.265672	0.104573	0.228277	0.332016	0.0499986	0.0917505	0.428279	2.48767	0.880299
1420000	-20.89416	0	-20.89416	0.0788338	0.155762	0.131244	0.294441	0.0962732	0.257089	0.531802	1.64145	0.529933
1430000	-24.10085	0	-24.10085	0.08419	0.0955589	0.150985	0.639875	0.335394	0.14363	0.466538	1.3155	6.56232
1440000	-19.88754	0	-19.88754	0.13357	0.0925514	0.104035	0.219697	0.125939	0.0854996	0.833889	3.42904	1.60619
1450000	-29.45035	0	-29.45035	0.121495	0.151512	0.279587	0.366425	0.140454	0.165958	0.999053	1.29668	0.402498
1460000	-23.89978	0	-23.89978	0.174452	0.0370428	0.212019	0.187531	0.0740375	0.110047	0.295392	4.61454	1.55042
1470000	-22.62045	0	-22.62045	0.368214	0.069797	0.284029	0.165425	0.135581	0.0895192	0.691227	4.43172	3.39767
1480000	-21.94999	0	-21.94999	0.218054	0.14016	0.367522	0.220015	0.139284	0.12521	0.242418	2.74768	0.706856
1490000	-18.19168	0	-18.19168	0.148105	0.109902	0.160917	0.281862	0.100072	0.0979046	0.374467	2.41817	0.519345
1500000	-21.69725	0	-21.69725	0.117331	0.0873094	0.0785993	0.160487	0.331582	0.0869937	0.683479	2.58093	2.18012
1510000	-24.73751	0	-24.73751	0.632019	0.125429	0.206192	0.197039	0.162844	0.0474255	0.422442	2.96007	2.86122
1520000	-19.75617	0	-19.75617	0.161861	0.109865	0.161322	0.339468	0.0844563	0.0853513	0.33961	1.91303	0.730101
1530000	-25.37768	0	-25.37768	0.107612	0.175646	0.183224	0.453131	0.181275	0.0606604	3.41322	3.30973	0.267351
1540000	-23.05341	0	-23.05341	0.0778716	0.2371	0.12662	0.350534	0.0648056	0.0864293	1.80875	2.07396	0.332602
1550000	-21.11572	0	-21.11572	0.214344	0.177533	0.378233	0.282344	0.0555325	0.11405	0.569626	2.07711	1.14427
1560000	-25.95348	0	-25.95348	0.235911	0.185442	0.345439	0.373879	0.115936	0.22905	1.05689	0.749733	1.09083
1570000	-19.56885	0	-19.56885	0.248823	0.0355128	0.245184	0.288573	0.191168	0.161169	1.269	1.6358	1.44344
1580000	-23.62647	0	-23.62647	0.269837	0.280771	0.291025	0.305781	0.0667059	0.090634	0.451149	2.40272	1.12816
1590000	-17.76524	0	-17.76524	0.10879	0.122413	0.209273	0.192277	0.109647	0.108145	1.41427	1.39433	1.25479
1600000	-19.74757	0	-19.74757	0.140719	0.0703396	0.141907	0.396832	0.0826825	0.072491	1.01444	0.760229	1.89812
1610000	-24.89091	0	-24.89091	0.410021	0.0494975	0.217629	0.623051	0.0784226	0.372912	0.973072	3.1633	1.21751
1620000	-21.87229	0	-21.87229	0.0873277	0.216292	0.258898	0.360049	0.164017	0.123578	0.983233	3.60792	2.2684
1630000	-24.05356	0	-24.05356	0.186244	0.107737	0.229919	0.25953	0.221758	0.174027	0.448374	4.42192	2.15949
1640000	-19.56365	0	-19.56365	0.112555	0.102261	0.286646	0.247834	0.142969	0.105117	0.977452	1.2311	0.529704
1650000	-25.01268	0	-25.01268	0.115065	0.105186	0.342072	0.463601	0.117259	0.0735476	1.16183	1.98239	0.501082
1660000	-21.60061	0	-21.60061	0.131762	0.208551	0.273269	0.293486	0.204281	0.0805389	2.02268	3.34417	4.2249
1670000	-30.9403	0	-30.9403	0.446531	0.102617	0.299076	0.404336	0.230458	0.0674754	0.921381	0.231329	1.22384
1680000	-18.31526	0	-18.31526	0.181087	0.0836896	0.250899	0.175844	0.0554286	0.0718985	0.660214	1.62575	2.38444
1690000	-22.27533	0	-22.27533	0.11716	0.052295	0.173148	0.347194	0.08522	0.0870745	3.10549	2.88852	1.59047
1700000	-21.1028	0	-21.1028	0.118541	0.0541543	0.318588	0.376914	0.110246	0.138722	0.909421	1.46509	1.1162
1710000	-18.24061	0	-18.24061	0.183325	0.10389	0.180216	0.167513	0.106952	0.0754305	1.33501	0.561764	4.12651
1720000	-23.08335	0	-23.08335	0.186338	0.151638	0.354018	0.337583	0.106639	0.180462	0.776419	1.47127	0.486964
1730000	-19.7682	0	-19.7682	0.0972995	0.138866	0.203531	0.299218	0.176325	0.117428	0.863982	1.82592	1.73929
1740000	-23.91251	0	-23.91251	0.201257	0.0644717	0.189042	0.446158	0.0946467	0.118444	0.763837	1.56232	1.04376
1750000	-23.47637	0	-23.47637	0.0816963	0.0480995	0.223622	0.179966	0.194777	0.0786371	0.830945	1.29818	0.72294
1760000	-17.67909	0	-17.67909	0.213201	0.0374038	0.15674	0.37515	0.100844	0.06406	1.09723	1.06043	0.890736
1770000	-23.74486	0	-23.74486	0.0640545	0.0665085	0.13376	0.242599	0.112035	0.441733	2.28826	1.00202	0.885862
1780000	-20.24245	0	-20.24245	0.119688	0.102069	0.170804	0.657901	0.138998	0.0483794	0.857613	1.43722	1.69694
1790000	-28.8276	0	-28.8276	0.0840206	0.102796	0.20593	0.535435	0.0637108	0.0531912	1.73834	1.80632	0.176477
1800000	-20.99097	0	-20.99097	0.0835556	0.0620022	0.232474	0.185652	0.202332	0.190267	0.194129	3.15227	2.33374
1810000	-26.89893	0	-26.89893	0.140678	0.111552	0.560884	0.304254	0.165067	0.093069	1.22582	1.90526	0.314416
1820000	-25.39468	0	-25.39468	0.129076	0.171388	0.325336	0.237618	0.0964101	0.110027	1.03897	3.17351	0.562372
1830000	-23.45442	0	-23.45442	0.214906	0.0978124	0.258883	0.303164	0.0538547	0.150802	0.495864	3.46481	0.622503
1840000	-18.74379	0	-18.74379	0.15976	0.0931561	0.155686	0.164391	0.0603301	0.0837168	1.32143	1.9876	0.584527
1850000	-20.57692	0	-20.57692	0.2563	0.196103	0.23431	0.341055	0.047739	0.0704675	0.487938	2.0713	1.96452
1860000	-25.6326	0	-25.6326	0.0872176	0.0949902	0.152475	0.121775	0.186001	0.0895968	0.463563	0.231971	0.346175
1870000	-21.67808	0	-21.67808	0.11499	0.0810611	0.277402	0.219153	0.136255	0.130543	0.838408	0.72951	0.252481
1880000	-21.15907	0	-21.15907	0.115326	0.0816758	0.277984	0.608366	0.0596134	0.0916221	1.32403	1.61794	1.04267
1890000	-27.79198	0	-27.79198	0.320206	0.0496893	0.327375	0.441339	0.1116	0.0897753	2.61049	1.43117	0.218256
1900000	-24.39847	0	-24.39847	0.146783	0.0410086	0.0859099	0.432165	0.108293	0.0958152	0.452442	0.809546	2.98898
1910000	-18.96497	0	-18.96497	0.125089	0.149597	0.466723	0.313698	0.0626079	0.10765	1.08347	2.09074	2.72858
1920000	-18.38201	0	-18.38201	0.079743	0.0905553	0.140266	0.237483	0.102692	0.0625743	0.595492	2.41412	0.491115
1930000	-19.35887	0	-19.35887	0.218533	0.0825557	0.295427	0.189339	0.0813951	0.0267823	0.54368	2.57052	2.81239
1940000	-17.5295	0	-17.5295	0.214167	0.163021	0.146012	0.409621	0.18917	0.0951185	1.31892	1.14318	3.00582
1950000	-21.54384	0	-21.54384	0.185076	0.0702448	0.141914	0.164455	0.156285	0.107429	0.781428	1.39746	0.178519
1960000	-27.8548	0	-27.8548	0.337992	0.14323	0.355521	0.479356	0.0984716	0.0714486	1.10281	0.937972	0.981215
1970000	-26.67483	0	-26.67483	0.226747	0.12638	0.367235	0.0805793	0.11974	0.175096	0.318973	1.1448	2.19999
1980000	-18.77846	0	-18.77846	0.26775	0.0452775	0.234999	0.117068	0.111753	0.0917915	0.509245	3.28537	1.39245
1990000	-22.71008	0	-22.71008	0.0609623	0.107365	0.16591	0.489395	0.161401	0.187151	0.153619	2.5223	0.971454
2000000	-33.11136	0	-33.11136	0.226005	0.195257	0.294831	0.325537	0.229684	0.147656	0.241468	0.735184	0.467042
2010000	-19.24476	0	-19.24476	0.0727744	0.114785	0.308914	0.259996	0.0825169	0.224699	0.819439	2.24487	1.25924
2020000	-18.7732	0	-18.7732	0.0525594	0.113775	0.113002	0.336457	0.123944	0.0985207	1.43264	2.84552	1.32278
2030000	-18.62025	0	-18.62025	0.142758	0.0797111	0.145273	0.300445	0.0570073	0.0777485	0.5406	2.15015	2.05165
2040000	-19.16577	0	-19.16577	0.146507	0.111919	0.216494	0.275848	0.0578475	0.156218	0.649935	3.54455	0.979998
2050000	-23.10491	0	-23.10491	0.343108	0.0870466	0.251741	0.227635	0.0556854	0.110871	0.411188	1.43273	1.62987
2060000	-19.21996	0	-19.21996	0.132336	0.130729	0.16211	0.392004	0.0934688	0.16458	0.597902	3.12901	2.71015
2070000	-21.83264	0	-21.83264	0.180555	0.149007	0.224571	0.224756	0.0970369	0.172457	1.23779	2.81774	2.70148
2080000	-18.86522	0	-18.86522	0.154498	0.0891442	0.201227	0.250593	0.0623943	0.173159	0.997561	1.42667	4.10158
2090000	-23.69337	0	-23.69337	0.13987	0.202141	0.140896	0.196308	0.145371	0.268805	0.819	1.24359	0.881374
2100000	-19.19971	0	-19.19971	0.113748	0.0429829	0.300486	0.160819	0.173116	0.107315	0.952967	3.60811	1.63056
2110000	-24.43683	0	-24.43683	0.160291	0.0671913	0.43467	0.214271	0.0761291	0.297858	1.11827	1.84893	1.6844
2120000	-17.14994	0	-17.14994	0.0672465	0.092816	0.245986	0.146073	0.117241	0.145379	2.35159	1.13742	2.33603
2130000	-17.69657	0	-17.69657	0.257815	0.0956734	0.198823	0.227632	0.178201	0.102075	2.2721	1.67096	0.847359
2140000	-22.6793	0	-22.6793	0.117082	0.134174	0.102652	0.14417	0.0659396	0.0543897	1.88881	0.803956	1.21704
2150000	-23.17924	0	-23.17924	0.217828	0.173564	0.21796	0.23271	0.0857493	0.0994023	0.738564	2.59544	0.843896
