Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
260000	-33.81927	0	-33.81927	0.167829	0.243131	0.11734	0.176722	0.165612	0.258672	1.6237	0.247794	0.983384
270000	-32.78309	0	-32.78309	0.160081	0.063452	0.326347	0.158186	0.173742	0.0618842	1.62967	1.09932	1.23741
280000	-31.42675	0	-31.42675	0.140116	0.155875	0.242459	0.145637	0.0922319	0.166613	0.521197	0.671073	0.895162
290000	-31.1476	0	-31.1476	0.17538	0.116122	0.282604	0.246347	0.310488	0.0989227	1.00289	0.465107	1.41794
300000	-39.7414	0	-39.7414	0.0879954	0.0640009	0.0970251	0.204929	0.142121	0.187649	4.55512	0.0777075	0.526507
310000	-30.36984	0	-30.36984	0.161125	0.180366	0.156393	0.163083	0.17267	0.0861008	0.651571	0.26145	1.09419
320000	-32.16979	0	-32.16979	0.12192	0.0898309	0.193862	0.215209	0.281386	0.178035	2.40896	0.740946	0.931211
330000	-33.99441	0	-33.99441	0.124671	0.154861	0.404616	0.165889	0.192848	0.110604	1.37126	0.735968	0.592642
340000	-28.88047	0	-28.88047	0.0781944	0.114929	0.19185	0.101413	0.176827	0.15233	0.516135	1.0284	1.10981
350000	-32.04762	0	-32.04762	0.159777	0.0699096	0.25181	0.0774415	0.183467	0.126566	1.06537	0.363588	1.21824
360000	-32.16708	0	-32.16708	0.104762	0.111499	0.167802	0.155395	0.159627	0.192516	1.32957	0.718024	0.480044
370000	-30.23868	0	-30.23868	0.0991129	0.0810718	0.210073	0.307058	0.0930861	0.0724023	0.680341	0.481384	0.972941
380000	-35.13356	0	-35.13356	0.0986033	0.110181	0.183172	0.152741	0.133059	0.209708	0.810144	0.544318	0.391243
390000	-30.44364	0	-30.44364	0.109193	0.0877381	0.263749	0.04752	0.431328	0.155715	4.38447	0.494912	2.72723
400000	-32.66075	0	-32.66075	0.0800912	0.0924178	0.227705	0.242807	0.362385	0.045766	1.28477	0.293026	0.646752
410000	-33.3559	0	-33.3559	0.190219	0.0831307	0.22538	0.374607	0.293237	0.114553	1.22385	0.35462	0.413139
420000	-30.89364	0	-30.89364	0.0933488	0.171713	0.294194	0.057276	0.100673	0.116095	1.19771	0.964054	0.959492
430000	-38.16526	0	-38.16526	0.230478	0.116109	0.233942	0.353874	0.166692	0.136098	4.49305	0.0414649	0.365259
440000	-30.53063	0	-30.53063	0.0930007	0.216747	0.148674	0.195249	0.178194	0.0771903	0.651113	0.247796	1.54414
450000	-34.27036	0	-34.27036	0.161305	0.110718	0.272802	0.11797	0.301064	0.0985657	3.04049	0.671497	0.802559
460000	-33.42752	0	-33.42752	0.0563611	0.0926505	0.144161	0.190291	0.181788	0.220323	0.443697	0.353364	0.584821
470000	-23.83767	0	-23.83767	0.0928714	0.109109	0.243583	0.194845	0.16357	0.205147	1.04831	0.149234	2.49744
480000	-36.765	0	-36.765	0.144877	0.0981139	0.229229	0.254096	0.167097	0.152945	1.67982	0.256062	0.694806
490000	-25.37849	0	-25.37849	0.184524	0.175323	0.172195	0.36408	0.302891	0.15013	1.20158	0.321241	1.78455
500000	-36.57999	0	-36.57999	0.301682	0.0589411	0.164875	0.135866	0.114789	0.275416	0.154102	2.59574	1.29592
510000	-36.72526	0	-36.72526	0.146772	0.135455	0.138872	0.166285	0.195199	0.160516	0.780179	0.349683	0.330065
520000	-31.07289	0	-31.07289	0.0610261	0.147921	0.241953	0.266117	0.0823226	0.108844	1.31128	0.203521	1.15139
530000	-40.73421	0	-40.73421	0.204549	0.0750611	0.270639	0.332994	0.141702	0.0754557	1.14423	0.53215	0.279331
540000	-32.03635	0	-32.03635	0.191915	0.0834417	0.26281	0.265226	0.208292	0.12287	0.304266	0.327684	0.632788
550000	-30.20743	0	-30.20743	0.206363	0.14295	0.252438	0.0921441	0.291404	0.140427	0.484636	0.574523	1.06835
560000	-30.95061	0	-30.95061	0.093581	0.135245	0.227799	0.152081	0.193138	0.0998258	0.404985	0.105062	1.02437
570000	-38.74558	0	-38.74558	0.270337	0.131529	0.307289	0.124992	0.368216	0.271544	0.420838	0.148915	0.680433
580000	-31.799	0	-31.799	0.0913216	0.176565	0.241487	0.0886865	0.385436	0.10227	0.791366	0.373148	0.419187
590000	-28.9315	0	-28.9315	0.116456	0.0706932	0.157964	0.156124	0.305716	0.159066	3.91004	0.194443	1.00832
600000	-31.88923	0	-31.88923	0.166873	0.25794	0.320179	0.293287	0.115386	0.136887	0.73013	0.425265	0.77569
610000	-29.2951	0	-29.2951	0.0665199	0.091924	0.25588	0.232376	0.258606	0.137999	1.61309	0.967017	0.464663
620000	-31.33394	0	-31.33394	0.122136	0.0752713	0.326889	0.196034	0.0974052	0.159221	2.65649	0.510771	0.910147
630000	-38.78643	0	-38.78643	0.258788	0.259805	0.168333	0.146538	0.113787	0.238221	1.45429	0.682091	0.727271
640000	-34.76664	0	-34.76664	0.275224	0.0643792	0.137829	0.307513	0.138542	0.176121	2.11724	2.83285	0.966666
650000	-38.2781	0	-38.2781	0.0794744	0.309018	0.412616	0.254736	0.236082	0.180654	2.24694	1.11352	0.599055
660000	-31.99631	0	-31.99631	0.240622	0.084038	0.212358	0.248207	0.225824	0.138153	2.83674	1.70758	1.79829
670000	-22.84374	0	-22.84374	0.158551	0.113159	0.218258	0.061726	0.186538	0.0827862	1.17233	0.214839	1.9396
680000	-40.59435	0	-40.59435	0.107689	0.263108	0.229803	0.636321	0.134209	0.229171	0.757614	0.376661	0.894995
690000	-24.99876	0	-24.99876	0.163604	0.0698721	0.320485	0.155084	0.157592	0.220664	0.72567	0.117788	2.88316
700000	-28.91972	0	-28.91972	0.213117	0.0890814	0.327299	0.179056	0.130516	0.112594	1.1258	1.23603	1.06928
710000	-31.05867	0	-31.05867	0.0881222	0.0911764	0.267463	0.14161	0.202943	0.125908	2.90833	0.214148	0.704335
720000	-40.12201	0	-40.12201	0.0806998	0.10653	0.1184	0.236897	0.164547	0.171674	0.537004	0.486785	0.484344
730000	-26.87983	0	-26.87983	0.0935085	0.124406	0.295997	0.131911	0.163104	0.195225	1.3442	0.608389	1.5283
740000	-43.9491	0	-43.9491	0.0628171	0.142125	0.286729	0.172359	0.81989	0.117686	0.489244	0.736042	0.769078
750000	-38.15565	0	-38.15565	0.0532785	0.177523	0.199111	0.336441	0.3597	0.15091	1.02008	0.286108	0.648669
760000	-32.6434	0	-32.6434	0.242426	0.0776932	0.260686	0.11139	0.244855	0.0819902	0.937464	0.628755	0.684895
770000	-39.56914	0	-39.56914	0.234842	0.0831149	0.236722	0.349063	0.11798	0.120174	2.86099	0.784243	0.335349
780000	-38.23952	0	-38.23952	0.0764428	0.134926	0.370896	0.531774	0.224991	0.0880618	0.501885	0.402065	0.65954
790000	-30.56054	0	-30.56054	0.132918	0.168971	0.536037	0.153725	0.200088	0.160466	2.37587	1.15651	1.50739
800000	-29.98121	0	-29.98121	0.139485	0.216907	0.338076	0.120581	0.175095	0.150425	2.7606	0.150372	0.496358
810000	-35.38902	0	-35.38902	0.0644559	0.10514	0.231928	0.220082	0.204585	0.105005	2.45742	1.26652	0.624934
820000	-35.82484	0	-35.82484	0.101631	0.190295	0.209974	0.32063	0.304458	0.201165	2.61993	0.501001	0.782884
830000	-33.40469	0	-33.40469	0.21363	0.0673391	0.262914	0.119864	0.253958	0.0798473	2.20251	0.25144	1.0364
840000	-38.26742	0	-38.26742	0.108017	0.174525	0.334901	0.25884	0.18433	0.130305	0.817125	0.114922	1.55789
850000	-26.80067	0	-26.80067	0.0981187	0.0763076	0.261619	0.27317	0.149649	0.116742	0.469076	0.320602	1.30875
860000	-23.25894	0	-23.25894	0.101703	0.146586	0.233291	0.124933	0.133064	0.221105	2.15484	0.45658	1.21674
870000	-35.72636	0	-35.72636	0.221125	0.140956	0.220224	0.110999	0.243531	0.112408	2.27484	0.09754	0.489621
880000	-30.72102	0	-30.72102	0.0936816	0.0760915	0.151465	0.0888094	0.198146	0.111223	0.461586	0.842249	0.674331
890000	-28.00654	0	-28.00654	0.0765412	0.0734128	0.122781	0.15277	0.203705	0.188337	2.86539	0.191378	1.16762
900000	-34.16381	0	-34.16381	0.282261	0.257515	0.136546	0.198915	0.108664	0.229571	1.27621	0.67629	1.44252
910000	-34.4447	0	-34.4447	0.123468	0.145538	0.274532	0.18321	0.268344	0.138993	5.99493	0.875031	1.43651
920000	-28.97749	0	-28.97749	0.0490072	0.137914	0.286492	0.236321	0.28858	0.165655	0.637267	0.219676	2.66253
930000	-39.6463	0	-39.6463	0.0401018	0.114753	0.28785	0.217479	0.100858	0.130932	1.07361	0.146655	0.291947
940000	-36.33735	0	-36.33735	0.0923892	0.215839	0.166079	0.1353	0.202912	0.0482322	2.14759	0.355465	0.551438
950000	-30.87111	0	-30.87111	0.216537	0.0862768	0.210792	0.206173	0.130579	0.0938868	0.497852	0.194221	0.609362
960000	-36.06622	0	-36.06622	0.121989	0.157157	0.326609	0.326424	0.162212	0.198091	0.386615	0.0829925	0.471533
970000	-36.08743	0	-36.08743	0.0758137	0.138358	0.273806	0.159827	0.238619	0.09229	4.20274	0.0583867	0.5245
980000	-33.77375	0	-33.77375	0.0917196	0.0954843	0.379841	0.191529	0.26082	0.0506794	0.917655	0.0853225	0.971822
990000	-42.40393	0	-42.40393	0.268165	0.419714	0.138064	0.340481	0.149469	0.143072	2.0163	0.869195	0.472004
1000000	-30.31719	0	-30.31719	0.0621971	0.0624721	0.157063	0.249725	0.159307	0.117051	0.964942	0.237065	1.14119
1010000	-32.85509	0	-32.85509	0.304395	0.0948081	0.253207	0.294796	0.116119	0.0944172	1.43488	0.0914666	0.413803
1020000	-34.50276	0	-34.50276	0.342753	0.0867334	0.155136	0.220319	0.098831	0.189455	0.321931	0.139051	1.6592
1030000	-38.12204	0	-38.12204	0.11388	0.101847	0.236882	0.25128	0.324058	0.035352	2.25423	0.441172	0.741
1040000	-38.69404	0	-38.69404	0.0720552	0.0772066	0.191712	0.293428	0.316797	0.0846455	4.13086	0.219185	0.73997
1050000	-31.77835	0	-31.77835	0.03566	0.139018	0.260035	0.234667	0.273588	0.134574	1.66094	0.619466	0.738388
1060000	-41.20386	0	-41.20386	0.100182	0.0826808	0.137079	0.137187	0.223515	0.135335	3.57221	0.155127	0.161248
1070000	-28.31708	0	-28.31708	0.106382	0.0946876	0.165172	0.289937	0.195507	0.119155	1.67942	0.335357	0.636163
1080000	-34.8422	0	-34.8422	0.208109	0.144125	0.214697	0.512885	0.175283	0.11999	0.70457	0.947511	0.600415
1090000	-31.62836	0	-31.62836	0.0999583	0.0806785	0.157247	0.200018	0.126057	0.126355	1.6646	0.200069	0.31942
1100000	-39.53878	0	-39.53878	0.178338	0.208235	0.159792	0.424413	0.221676	0.114053	3.53777	0.191342	0.183063
1110000	-26.99368	0	-26.99368	0.0583576	0.0789238	0.289844	0.154493	0.366037	0.205123	1.88311	0.180957	1.04972
1120000	-39.27536	0	-39.27536	0.186447	0.14001	0.298842	0.561034	0.559296	0.0852436	2.82394	0.123956	0.771067
1130000	-33.71149	0	-33.71149	0.119972	0.184625	0.288964	0.0680758	0.231633	0.129721	1.60006	1.03686	0.88567
1140000	-29.58007	0	-29.58007	0.171293	0.18083	0.239742	0.242727	0.1561	0.233875	1.90459	0.562992	2.62751
1150000	-28.69817	0	-28.69817	0.0866022	0.173499	0.21848	0.388945	0.109978	0.170495	0.99834	0.655636	0.83745
1160000	-35.94717	0	-35.94717	0.210656	0.0811226	0.15401	0.247401	0.162579	0.0984046	1.39611	0.284214	1.39546
1170000	-30.18808	0	-30.18808	0.145595	0.130333	0.249878	0.31687	0.194862	0.216963	1.29939	0.188398	1.14175
1180000	-33.91484	0	-33.91484	0.119829	0.135166	0.112179	0.184568	0.282869	0.250331	3.385	0.677963	0.406184
1190000	-30.18822	0	-30.18822	0.140663	0.122086	0.249542	0.157028	0.198302	0.275054	3.50937	0.720685	0.631919
1200000	-38.75257	0	-38.75257	0.108673	0.170226	0.175293	0.0986681	0.0602861	0.141289	0.530698	0.287111	0.837255
1210000	-35.65947	0	-35.65947	0.185809	0.169115	0.287533	0.314165	0.25043	0.139818	1.05712	0.455813	0.989326
1220000	-37.44109	0	-37.44109	0.119488	0.147013	0.311416	0.168041	0.19615	0.0680356	1.68458	0.262086	0.503376
1230000	-39.18693	0	-39.18693	0.203944	0.223079	0.208138	0.191458	0.234814	0.124999	1.01657	0.421949	0.475669
1240000	-34.97001	0	-34.97001	0.178537	0.072244	0.276071	0.28424	0.198984	0.0767566	4.06567	0.264666	0.628957
1250000	-37.70074	0	-37.70074	0.0549659	0.0754317	0.32676	0.146706	0.189255	0.158142	2.33621	1.54055	0.665804
1260000	-25.1861	0	-25.1861	0.115114	0.0881096	0.272771	0.15577	0.176511	0.19563	5.19873	0.834685	0.971568
1270000	-27.84149	0	-27.84149	0.223071	0.12229	0.216386	0.236025	0.0709225	0.0939614	0.885697	0.281869	1.47443
1280000	-28.8856	0	-28.8856	0.230863	0.138987	0.405258	0.295436	0.115687	0.243613	4.88682	1.25515	1.39075
1290000	-26.41732	0	-26.41732	0.110056	0.0985465	0.302103	0.351672	0.208541	0.170934	4.67968	0.255324	1.6613
1300000	-27.23808	0	-27.23808	0.0920818	0.200174	0.231501	0.106712	0.102199	0.119733	1.48504	0.408509	3.29902
1310000	-37.85427	0	-37.85427	0.0940471	0.0423111	0.201255	0.20585	0.173711	0.148879	1.45103	0.0811613	0.224868
1320000	-31.52675	0	-31.52675	0.121869	0.0831262	0.285927	0.230743	0.13495	0.115297	1.58815	0.188	0.295311
1330000	-32.1698	0	-32.1698	0.108149	0.0745001	0.283567	0.206292	0.31235	0.122589	1.6536	0.0959738	1.00688
1340000	-42.11192	0	-42.11192	0.105221	0.120127	0.240812	0.20312	0.169404	0.191564	0.365462	0.178211	0.495311
1350000	-28.50986	0	-28.50986	0.183319	0.154372	0.228552	0.18257	0.225178	0.146261	0.729797	0.801444	1.39588
1360000	-40.37308	0	-40.37308	0.136223	0.137395	0.179424	0.425909	0.156458	0.208077	2.8795	0.617482	0.391298
1370000	-33.37178	0	-33.37178	0.132133	0.109426	0.227861	0.301131	0.135492	0.15892	2.197	0.693141	0.380674
1380000	-28.47194	0	-28.47194	0.0892451	0.182178	0.297941	0.632309	0.237862	0.184039	1.65232	0.292429	1.32441
1390000	-36.64899	0	-36.64899	0.273541	0.103649	0.169629	0.319378	0.267568	0.152397	1.33999	0.808936	1.10429
1400000	-34.10995	0	-34.10995	0.0762659	0.146525	0.325502	0.125636	0.270036	0.138147	6.56534	0.678349	0.586737
1410000	-39.68996	0	-39.68996	0.118411	0.0795685	0.22601	0.183318	0.160113	0.141797	2.5438	0.602225	0.230057
1420000	-40.55545	0	-40.55545	0.114756	0.103847	0.154137	0.373868	0.105893	0.0429306	2.39646	0.290152	0.336141
1430000	-30.80411	0	-30.80411	0.249679	0.0845512	0.306383	0.156471	0.117409	0.419246	1.35819	0.431753	1.18999
1440000	-28.30289	0	-28.30289	0.0757239	0.0829204	0.24939	0.226025	0.104221	0.0952733	0.549317	0.375823	2.72444
1450000	-28.19621	0	-28.19621	0.113599	0.177384	0.202829	0.409789	0.101297	0.125434	2.01479	0.3596	0.831609
1460000	-35.3592	0	-35.3592	0.171097	0.138345	0.124068	0.279571	0.39962	0.081716	0.709507	0.0732397	0.76878
1470000	-23.50287	0	-23.50287	0.177435	0.0526996	0.261325	0.143992	0.150229	0.189023	1.64293	0.347116	3.9668
1480000	-29.3971	0	-29.3971	0.0811857	0.202238	0.181873	0.222238	0.170742	0.130498	4.57935	0.0902471	1.73819
1490000	-33.21766	0	-33.21766	0.351085	0.164688	0.191546	0.199506	0.137321	0.134484	2.54242	0.324082	0.925513
1500000	-28.34929	0	-28.34929	0.268108	0.0882619	0.152423	0.15228	0.150712	0.0816502	0.896239	0.297421	1.75774
1510000	-40.34654	0	-40.34654	0.104336	0.133166	0.249602	0.184657	0.0706412	0.140986	2.0981	0.599602	0.299281
1520000	-32.54918	0	-32.54918	0.0988734	0.152933	0.230905	0.211688	0.0555587	0.138265	1.03432	0.273305	0.460298
1530000	-34.47131	0	-34.47131	0.159815	0.194999	0.106232	0.125636	0.275919	0.0977192	1.78799	1.08416	0.99659
1540000	-32.47921	0	-32.47921	0.0755347	0.234111	0.379823	0.256736	0.247644	0.134937	1.55281	0.174313	1.29909
1550000	-36.69504	0	-36.69504	0.0644151	0.0936713	0.307761	0.226883	0.402986	0.126326	1.49086	0.102697	0.58831
1560000	-29.19739	0	-29.19739	0.0991107	0.0773791	0.396291	0.0883375	0.203395	0.198487	0.903911	0.677501	1.10652
1570000	-40.64355	0	-40.64355	0.0493836	0.28775	0.272844	0.249069	0.240529	0.237968	1.49428	1.46069	0.424289
1580000	-23.30741	0	-23.30741	0.11789	0.0897999	0.17943	0.157532	0.235858	0.192949	2.21434	0.169632	1.10626
1590000	-31.43104	0	-31.43104	0.127358	0.107175	0.324835	0.203138	0.105555	0.18485	0.864237	0.4008	1.27486
1600000	-33.11763	0	-33.11763	0.214117	0.166745	0.0802714	0.110523	0.335055	0.09285	2.13525	0.481451	2.61872
1610000	-28.96574	0	-28.96574	0.102866	0.220019	0.214653	0.0704863	0.0795078	0.212872	2.97511	1.52383	1.60118
1620000	-39.80103	0	-39.80103	0.128778	0.205841	0.318415	0.346598	0.255081	0.0866282	0.639644	0.873925	0.876624
1630000	-35.45059	0	-35.45059	0.0498737	0.137577	0.289574	0.313867	0.188313	0.200849	4.51873	0.915873	1.55751
1640000	-26.45589	0	-26.45589	0.105147	0.098582	0.244475	0.370656	0.112321	0.254906	2.02321	1.43879	1.5944
1650000	-33.65023	0	-33.65023	0.141951	0.0675725	0.149719	0.100361	0.447939	0.142955	1.66145	1.03904	0.728719
1660000	-36.5707	0	-36.5707	0.306134	0.0699208	0.210223	0.236937	0.305752	0.151203	0.773002	0.204891	0.671524
1670000	-39.19767	0	-39.19767	0.0501488	0.19801	0.207975	0.308609	0.153833	0.141891	2.61711	0.558071	0.637354
1680000	-32.45746	0	-32.45746	0.115713	0.135625	0.443733	0.20407	0.177992	0.087959	4.06819	0.497859	0.585777
1690000	-32.08825	0	-32.08825	0.0964015	0.0806772	0.18611	0.390614	0.151888	0.184225	0.637846	0.282976	0.919678
1700000	-22.88013	0	-22.88013	0.0459415	0.0752501	0.263255	0.211426	0.105975	0.196289	1.38704	0.380555	2.51141
1710000	-31.94933	0	-31.94933	0.156254	0.204858	0.23893	0.255353	0.293173	0.146944	0.840032	0.158867	0.497674
1720000	-34.30978	0	-34.30978	0.0660621	0.11138	0.122516	0.142806	0.269171	0.0617972	4.14964	0.832814	1.60809
1730000	-30.43346	0	-30.43346	0.141294	0.136759	0.178544	0.232212	0.21183	0.143362	1.38344	0.197171	0.406841
1740000	-34.74159	0	-34.74159	0.107764	0.211244	0.300641	0.108397	0.196489	0.180572	4.18042	0.0351729	0.851921
1750000	-28.37635	0	-28.37635	0.170868	0.101722	0.369044	0.143904	0.221092	0.195288	1.45684	0.356564	1.20811
1760000	-34.80574	0	-34.80574	0.0917565	0.0911232	0.185065	0.109155	0.402042	0.135071	1.08871	0.308807	0.354717
1770000	-31.17153	0	-31.17153	0.148975	0.143323	0.159783	0.1499	0.0384361	0.115304	0.715154	0.461917	1.24582
1780000	-37.79839	0	-37.79839	0.150677	0.0984173	0.136685	0.394364	0.20832	0.038415	1.87401	0.394691	0.503055
1790000	-35.6975	0	-35.6975	0.138678	0.162946	0.186053	0.122075	0.54814	0.115051	1.72541	0.193243	1.01572
1800000	-29.29396	0	-29.29396	0.123638	0.155066	0.193391	0.114304	0.365787	0.145804	1.70948	0.295034	0.628511
1810000	-38.63089	0	-38.63089	0.258866	0.0398822	0.480134	0.258114	0.326068	0.104469	0.744876	0.290654	0.591592
1820000	-37.07074	0	-37.07074	0.0535537	0.153167	0.236321	0.0826977	0.137092	0.48292	2.05542	1.0095	1.43156
1830000	-40.13561	0	-40.13561	0.0878833	0.0984946	0.171874	0.21459	0.420265	0.0472748	0.846478	0.24446	0.227965
1840000	-34.23076	0	-34.23076	0.116363	0.222829	0.120988	0.102588	0.281056	0.125926	0.41084	0.253104	0.72274
1850000	-31.95912	0	-31.95912	0.16241	0.123673	0.241888	0.199943	0.28522	0.0824245	1.6984	0.61336	0.631274
1860000	-28.15515	0	-28.15515	0.138316	0.0846694	0.370775	0.0951571	0.169145	0.163762	1.28185	0.712476	1.09566
1870000	-32.70621	0	-32.70621	0.198261	0.0952819	0.152354	0.113867	0.133973	0.13256	0.355213	0.15338	1.16407
1880000	-32.3564	0	-32.3564	0.100999	0.0846954	0.141282	0.198703	0.204399	0.0713844	2.28169	0.125735	0.412285
1890000	-29.65389	0	-29.65389	0.168044	0.158304	0.277372	0.32363	0.186957	0.212285	5.39034	0.402553	1.14841
1900000	-31.3236	0	-31.3236	0.0833826	0.137295	0.361568	0.163236	0.0922741	0.0502705	1.26554	0.823622	1.10341
1910000	-35.12909	0	-35.12909	0.136672	0.0887142	0.245609	0.260401	0.0944596	0.174639	0.750488	0.173349	0.487475
1920000	-30.62643	0	-30.62643	0.279783	0.188015	0.317543	0.145013	0.113563	0.166349	0.968049	1.14816	1.15522
1930000	-27.91508	0	-27.91508	0.110339	0.230591	0.168422	0.137848	0.301197	0.093203	2.06046	0.491296	1.4245
1940000	-33.96229	0	-33.96229	0.0719372	0.11236	0.381658	0.275117	0.459246	0.0768727	1.05759	0.695857	1.1472
1950000	-40.83206	0	-40.83206	0.0722835	0.116951	0.175205	0.434789	0.453127	0.122427	2.01168	0.448826	0.186357
1960000	-35.08277	0	-35.08277	0.145256	0.142445	0.365509	0.36842	0.26135	0.369026	0.863573	0.161102	1.02775
1970000	-37.81547	0	-37.81547	0.114926	0.347384	0.140412	0.393806	0.221948	0.157243	0.477477	0.768053	0.613336
1980000	-33.87817	0	-33.87817	0.211035	0.320768	0.269993	0.240263	0.132317	0.169064	0.973419	0.0433591	0.758086
1990000	-34.27347	0	-34.27347	0.100747	0.107647	0.11964	0.562687	0.283436	0.0799741	0.498185	0.156413	0.810881
2000000	-35.03566	0	-35.03566	0.154665	0.230795	0.139852	0.163766	0.199309	0.0916345	0.239569	0.211167	0.780162
2010000	-24.04799	0	-24.04799	0.0867049	0.193929	0.26056	0.0761579	0.159183	0.0722264	1.77682	0.388098	2.47887
2020000	-33.27461	0	-33.27461	0.0989002	0.142048	0.2921	0.200764	0.123051	0.184678	1.93523	0.398505	0.373894
2030000	-27.7904	0	-27.7904	0.111246	0.10871	0.394293	0.351608	0.139525	0.163813	1.23966	0.89307	1.55486
2040000	-26.29869	0	-26.29869	0.155475	0.190556	0.275578	0.490737	0.0771066	0.193041	1.35613	0.159378	1.1575
2050000	-35.63966	0	-35.63966	0.0878719	0.25463	0.15967	0.368311	0.528912	0.149189	6.64177	0.0967114	0.678573
2060000	-32.0998	0	-32.0998	0.140358	0.136837	0.148818	0.470776	0.133993	0.131982	2.33719	0.832629	2.65461
2070000	-39.31871	0	-39.31871	0.0945161	0.27968	0.19873	0.117377	0.344397	0.0507851	1.00839	0.0951046	0.695597
2080000	-28.87821	0	-28.87821	0.10753	0.061997	0.21303	0.200776	0.144394	0.125888	0.720435	0.124567	0.91231
2090000	-42.57851	0	-42.57851	0.0659359	0.161593	0.163572	0.309215	0.122912	0.126283	3.34904	0.980804	0.58598
2100000	-37.10143	0	-37.10143	0.0437127	0.146231	0.239944	0.346763	0.107298	0.224443	0.831419	0.0259913	0.56613
2110000	-32.23167	0	-32.23167	0.137404	0.179392	0.29842	0.0687446	0.563035	0.103992	2.52948	0.207546	1.12102
2120000	-29.6586	0	-29.6586	0.150398	0.199176	0.235657	0.199715	0.28876	0.0887244	0.324938	0.107646	0.681939
2130000	-36.04071	0	-36.04071	0.077988	0.306749	0.249915	0.483516	0.148295	0.0896918	3.82051	1.12578	0.874673
2140000	-26.77754	0	-26.77754	0.220732	0.149666	0.290082	0.136492	0.131575	0.154898	0.779143	0.563922	2.4273
2150000	-38.4081	0	-38.4081	0.148171	0.238494	0.138466	0.772231	0.174613	0.188107	1.61615	0.16158	0.581628
2160000	-27.99545	0	-27.99545	0.0869112	0.152503	0.367895	0.12833	0.168976	0.170224	1.52539	1.24671	0.847803
