Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
170000	-16.31229	0	-16.31229	0.105981	0.0678759	0.137588	0.226268	0.139702	0.119724	2.83092	1.79204	0.955805
180000	-15.63325	0	-15.63325	0.159293	0.142599	0.418198	0.597427	0.0599323	0.0811933	5.11359	0.631536	0.47432
190000	-19.60507	0	-19.60507	0.156655	0.138841	0.332359	0.236163	0.0615933	0.132941	4.32305	0.432658	1.8505
200000	-17.74744	0	-17.74744	0.120641	0.309963	0.175806	0.174705	0.148337	0.0774054	4.32002	0.0867795	0.317696
210000	-23.23429	0	-23.23429	0.235501	0.196208	0.142033	0.385082	0.0938852	0.193012	4.20607	0.444805	0.10026
220000	-12.25906	0	-12.25906	0.0979989	0.1215	0.232988	0.25213	0.123576	0.0764313	3.39801	1.45764	0.259484
230000	-22.17677	0	-22.17677	0.171844	0.129579	0.309931	0.229312	0.171287	0.16506	2.08742	0.23573	2.10484
240000	-24.02664	0	-24.02664	0.263062	0.171158	0.157369	0.33119	0.110022	0.187942	4.61386	1.06048	0.286314
250000	-16.49736	0	-16.49736	0.196786	0.0882417	0.166906	0.321369	0.107192	0.058566	2.19012	0.510399	0.961463
260000	-23.04332	0	-23.04332	0.174746	0.067052	0.168859	0.475119	0.095908	0.0730266	1.7031	2.02165	1.26448
270000	-21.33954	0	-21.33954	0.119302	0.138845	0.311537	0.407015	0.112728	0.271713	3.11918	0.273141	0.38149
280000	-15.40604	0	-15.40604	0.14874	0.11109	0.185953	0.424092	0.0586524	0.079564	4.13254	0.144068	0.408978
290000	-10.51965	0	-10.51965	0.14719	0.0929089	0.16733	0.323092	0.0894768	0.0823279	5.14703	2.45658	0.592141
300000	-17.4461	0	-17.4461	0.0968417	0.163478	0.302083	0.417481	0.0692573	0.144141	1.79155	1.10063	2.32376
310000	-22.00911	0	-22.00911	0.144277	0.152988	0.23046	0.501925	0.123364	0.0860419	3.23975	0.305964	0.212091
320000	-25.41386	0	-25.41386	0.123208	0.0834973	0.506463	0.485561	0.0469084	0.0932493	3.44173	1.43024	0.371393
330000	-16.50024	0	-16.50024	0.135127	0.130027	0.277354	0.26271	0.104587	0.0589646	3.94056	4.32553	0.403259
340000	-20.9166	0	-20.9166	0.11682	0.132962	0.258268	0.203492	0.109312	0.14268	5.80556	1.5501	0.0843029
350000	-20.62981	0	-20.62981	0.120095	0.247979	0.0820566	0.382292	0.110428	0.0948637	5.24838	1.33713	1.21989
360000	-22.51626	0	-22.51626	0.308426	0.132506	0.254229	0.18661	0.0769312	0.228315	2.17306	0.753275	0.598202
370000	-16.32018	0	-16.32018	0.0736195	0.178777	0.29612	0.388424	0.109096	0.0783566	3.53621	0.207711	0.265099
380000	-15.12469	0	-15.12469	0.191822	0.0531797	0.352935	0.176887	0.114588	0.134344	5.25649	0.634389	0.259663
390000	-13.56029	0	-13.56029	0.230947	0.19792	0.103512	0.335774	0.138059	0.0753489	4.63059	0.915312	0.896098
400000	-13.46722	0	-13.46722	0.322249	0.0328222	0.100066	0.377236	0.0922651	0.169717	3.94878	1.02897	1.35759
410000	-24.05518	0	-24.05518	0.208132	0.0874659	0.234835	0.197685	0.102888	0.10821	1.74149	0.406867	2.71354
420000	-28.65928	0	-28.65928	0.0776039	0.0993456	0.204333	0.313421	0.115613	0.38254	3.65129	0.807018	0.595668
430000	-15.81255	0	-15.81255	0.2647	0.110464	0.16553	0.477615	0.0637321	0.0528108	2.95	1.94836	0.644534
440000	-12.42748	0	-12.42748	0.0958487	0.0995331	0.211053	0.298197	0.0807412	0.1081	6.34293	0.545262	1.04105
450000	-18.08692	0	-18.08692	0.0957443	0.0891351	0.289762	0.517781	0.266306	0.337492	6.71734	0.281609	0.296383
460000	-21.86598	0	-21.86598	0.0616053	0.119819	0.305782	0.196527	0.200181	0.0863697	2.42023	1.81623	2.25891
470000	-33.59762	0	-33.59762	0.061301	0.155524	0.244731	0.639863	0.0444128	0.0357948	3.17283	4.26471	0.0510105
480000	-15.35161	0	-15.35161	0.20937	0.112878	0.165512	0.245033	0.0798832	0.0943766	6.98326	0.503797	0.252276
490000	-20.56888	0	-20.56888	0.133645	0.0753057	0.119876	0.357674	0.0786255	0.302924	1.44864	1.43575	1.57239
500000	-25.45067	0	-25.45067	0.236526	0.0540252	0.351874	0.306417	0.0749708	0.306205	2.88043	2.15982	0.388035
510000	-13.26368	0	-13.26368	0.152351	0.184841	0.15087	0.35078	0.0761064	0.0863833	2.6616	0.675631	0.394841
520000	-17.6239	0	-17.6239	0.15713	0.120873	0.461592	0.213362	0.307405	0.043136	5.49653	2.9059	1.60658
530000	-23.74806	0	-23.74806	0.0746629	0.18985	0.212272	0.310835	0.121064	0.0740967	2.35575	2.07015	0.124189
540000	-16.53952	0	-16.53952	0.153108	0.143068	0.194404	0.259641	0.0775508	0.1406	3.50825	0.569717	0.502887
550000	-15.82871	0	-15.82871	0.0640368	0.0938119	0.408219	0.20797	0.241377	0.0964738	5.82271	0.869085	1.676
560000	-15.83129	0	-15.83129	0.147024	0.0883156	0.231244	0.309623	0.0310857	0.13702	4.35046	1.25292	0.626367
570000	-17.26227	0	-17.26227	0.190471	0.164959	0.22062	0.252695	0.168316	0.121612	4.67644	1.09315	2.99938
580000	-29.6344	0	-29.6344	0.342495	0.300372	0.309001	0.203649	0.278018	0.247668	2.48634	2.68816	2.36527
590000	-18.34396	0	-18.34396	0.0729786	0.253569	0.151758	0.512876	0.0740389	0.0971535	4.06853	0.181619	0.481774
600000	-10.04775	0	-10.04775	0.155819	0.0911479	0.409306	0.449436	0.162586	0.0691112	8.59064	0.164911	1.48541
610000	-18.01788	0	-18.01788	0.122895	0.375832	0.341023	0.549275	0.0757009	0.144375	3.64736	1.82583	1.27097
620000	-14.39453	0	-14.39453	0.195988	0.0711859	0.150927	0.562399	0.134257	0.0880801	4.03735	0.706636	0.547217
630000	-21.80666	0	-21.80666	0.0946708	0.0705757	0.0612195	0.254616	0.125271	0.0993365	5.63389	0.686698	0.492776
640000	-19.96281	0	-19.96281	0.186593	0.114142	0.13296	0.201378	0.320846	0.180927	4.91059	1.3361	0.574603
650000	-31.89775	0	-31.89775	0.166924	0.127088	0.152369	0.668993	0.271357	0.10873	1.59914	5.01341	3.28791
660000	-17.20446	0	-17.20446	0.180878	0.179782	0.18409	0.215399	0.106074	0.11654	2.05557	0.309943	0.677114
670000	-26.4132	0	-26.4132	0.164787	0.195633	0.237702	0.348106	0.0829313	0.197948	1.30493	0.417966	0.72417
680000	-25.00841	0	-25.00841	0.111707	0.0756528	0.26282	0.310159	0.18502	0.129082	8.9786	0.139974	0.17709
690000	-18.26918	0	-18.26918	0.254924	0.195164	0.226322	0.229286	0.096218	0.130983	2.83539	0.54366	1.09922
700000	-22.17376	0	-22.17376	0.200767	0.126945	0.152578	0.244903	0.0861359	0.106493	2.72183	4.00317	0.516275
710000	-22.62928	0	-22.62928	0.0817974	0.191188	0.0745745	0.176547	0.188983	0.0986276	2.53673	0.477731	0.462721
720000	-18.31968	0	-18.31968	0.0829435	0.0316178	0.420992	0.269848	0.093114	0.0813189	3.79741	0.142955	0.365141
730000	-21.02949	0	-21.02949	0.297381	0.0767625	0.191771	0.204384	0.119888	0.204811	3.22279	0.818377	0.0735051
740000	-20.01295	0	-20.01295	0.197671	0.164684	0.193023	0.49155	0.112991	0.122297	4.74722	0.750798	1.92661
750000	-23.50248	0	-23.50248	0.207999	0.138344	0.249977	0.316942	0.122792	0.252869	1.60202	1.52929	0.965035
760000	-27.07269	0	-27.07269	0.223633	0.218292	0.129186	0.614704	0.0629157	0.0751615	2.02867	2.28106	1.13056
770000	-18.5255	0	-18.5255	0.108172	0.204137	0.179212	0.245563	0.123281	0.10536	2.11733	1.08607	0.184773
780000	-26.56892	0	-26.56892	0.241249	0.156648	0.241023	0.329508	0.097501	0.178436	1.74045	0.10081	1.26247
790000	-16.92857	0	-16.92857	0.0849396	0.200102	0.100701	0.284882	0.125275	0.125173	3.67683	0.333645	0.254177
800000	-17.24898	0	-17.24898	0.115466	0.0936041	0.145405	0.468603	0.096128	0.0542782	8.54233	0.861878	1.12814
810000	-21.7517	0	-21.7517	0.187956	0.125159	0.183931	0.297191	0.097186	0.0946333	1.93892	0.592301	0.376804
820000	-19.33862	0	-19.33862	0.109826	0.182253	0.08879	0.21756	0.0398931	0.108475	2.50283	1.77672	2.10079
830000	-16.94764	0	-16.94764	0.075157	0.188195	0.180917	0.19794	0.0752981	0.128191	3.97727	2.15432	0.278107
840000	-14.5012	0	-14.5012	0.180408	0.141411	0.173448	0.365845	0.127635	0.139773	3.65132	0.796039	1.86675
850000	-20.06862	0	-20.06862	0.0752639	0.110909	0.0797646	0.369828	0.164114	0.158311	3.61442	2.23312	1.57916
860000	-23.97931	0	-23.97931	0.19112	0.239159	0.104334	0.496665	0.131799	0.0436764	2.32297	0.562563	1.62177
870000	-17.06922	0	-17.06922	0.120519	0.153256	0.169389	0.299381	0.0856777	0.0815938	2.51326	0.916617	0.0511409
880000	-14.70223	0	-14.70223	0.128866	0.115325	0.26405	0.347965	0.0779442	0.238385	4.78862	1.00267	0.501704
890000	-23.14644	0	-23.14644	0.0654315	0.223787	0.175331	0.207726	0.0552462	0.103386	5.27701	2.49082	0.567081
900000	-21.15355	0	-21.15355	0.173146	0.0826059	0.187777	0.633214	0.205202	0.0548423	4.76145	1.22551	0.145383
910000	-25.01388	0	-25.01388	0.0992724	0.0848626	0.189957	0.372092	0.0735347	0.0653524	2.1409	0.197123	0.133057
920000	-10.50746	0	-10.50746	0.180484	0.0761236	0.207111	0.218591	0.0755107	0.0679469	2.86807	0.948921	0.723606
930000	-16.67109	0	-16.67109	0.24344	0.212272	0.216544	0.242252	0.149143	0.0501483	4.86873	0.603495	0.30176
940000	-21.31899	0	-21.31899	0.0710958	0.0911961	0.295244	0.504687	0.0974941	0.0755588	3.73061	1.07106	0.672956
950000	-25.98951	0	-25.98951	0.373073	0.134889	0.137382	0.484379	0.104859	0.205147	2.71859	0.127183	0.151583
960000	-16.60941	0	-16.60941	0.0870099	0.159204	0.239477	0.22552	0.0680348	0.175376	3.19474	0.80679	0.479741
970000	-14.36988	0	-14.36988	0.113702	0.0942985	0.275445	0.236516	0.0484339	0.131035	4.98741	0.226541	1.32359
980000	-20.43976	0	-20.43976	0.164916	0.0370458	0.235299	0.517754	0.109233	0.070809	4.87103	1.02072	1.04987
990000	-18.05114	0	-18.05114	0.107062	0.172328	0.375517	0.207248	0.106806	0.102107	2.13922	0.708195	0.665595
1000000	-22.11419	0	-22.11419	0.25395	0.218205	0.264283	0.39614	0.0764075	0.0652964	1.51086	0.332282	0.1406
1010000	-18.41784	0	-18.41784	0.109267	0.184381	0.127	0.111771	0.138627	0.0576696	5.7044	1.96507	3.67267
1020000	-17.64615	0	-17.64615	0.202143	0.162502	0.278294	0.42505	0.0481832	0.108875	2.45606	0.401914	0.191478
1030000	-18.01194	0	-18.01194	0.204886	0.150104	0.218607	0.602416	0.107544	0.0935315	5.84406	1.87002	0.338059
1040000	-16.5821	0	-16.5821	0.300647	0.123675	0.23989	0.239425	0.108784	0.0761532	3.08613	0.92774	0.249537
1050000	-18.70228	0	-18.70228	0.0889741	0.163926	0.369777	0.422671	0.2051	0.0726781	3.06373	1.16676	0.948349
1060000	-22.87549	0	-22.87549	0.173079	0.0535559	0.277391	0.39849	0.192109	0.0683708	6.37768	0.23056	0.367269
1070000	-28.60365	0	-28.60365	0.0979451	0.158548	0.14479	0.596822	0.152647	0.272086	2.55865	1.28044	1.03788
1080000	-14.13784	0	-14.13784	0.178792	0.141769	0.218517	0.452248	0.0951924	0.180193	2.49375	1.40213	3.11059
1090000	-15.58318	0	-15.58318	0.135118	0.0782302	0.178141	0.394373	0.149964	0.132568	2.77762	0.463181	3.16864
1100000	-26.69242	0	-26.69242	0.118592	0.0504157	0.214744	0.488658	0.124447	0.384614	2.25091	0.360781	0.170503
1110000	-20.017	0	-20.017	0.158713	0.0767643	0.152263	0.484295	0.117657	0.286292	1.91375	0.127333	0.738044
1120000	-19.84949	0	-19.84949	0.156254	0.200351	0.128997	0.420237	0.11641	0.181416	1.22889	0.241854	0.86198
1130000	-25.0266	0	-25.0266	0.133595	0.104109	0.172702	0.182556	0.145237	0.156579	3.25261	1.04109	0.80496
1140000	-19.42441	0	-19.42441	0.108638	0.112348	0.211868	0.251743	0.0999139	0.0315254	2.41285	0.717428	2.62447
1150000	-20.71604	0	-20.71604	0.183381	0.144002	0.216003	0.303333	0.0810256	0.0633279	2.7962	3.84051	0.475306
1160000	-12.38698	0	-12.38698	0.146372	0.120451	0.193474	0.404454	0.0785219	0.0777393	5.24283	1.23242	0.289564
1170000	-14.77998	0	-14.77998	0.224565	0.102831	0.100955	0.306647	0.089036	0.132629	6.07893	1.17962	1.22574
1180000	-21.32148	0	-21.32148	0.108234	0.124438	0.245024	0.315439	0.190409	0.247484	3.48701	1.03223	1.67202
1190000	-30.03021	0	-30.03021	0.202286	0.0665813	0.3009	0.270567	0.265458	0.166657	2.41796	1.08591	0.82579
1200000	-15.64508	0	-15.64508	0.239026	0.16106	0.181145	0.248087	0.0842434	0.147947	3.51214	0.523897	0.717723
1210000	-27.26454	0	-27.26454	0.218864	0.147379	0.2605	0.217856	0.101939	0.144788	1.15277	0.392277	1.00241
1220000	-17.402	0	-17.402	0.158846	0.166701	0.234021	0.337919	0.140103	0.214288	4.92779	1.13285	0.757024
1230000	-19.12763	0	-19.12763	0.117162	0.129757	0.108637	0.147875	0.0872564	0.0793988	4.35637	2.84311	0.173145
1240000	-24.21946	0	-24.21946	0.110956	0.202907	0.204872	0.587993	0.0573679	0.0690872	1.77891	0.196555	0.143364
1250000	-19.94363	0	-19.94363	0.151289	0.112341	0.254696	0.281017	0.157072	0.22525	3.39565	1.93502	0.378921
1260000	-15.82242	0	-15.82242	0.178098	0.111284	0.168356	0.600198	0.108456	0.130219	3.83775	1.55324	1.8266
1270000	-16.206	0	-16.206	0.163648	0.0773785	0.159499	0.315653	0.112322	0.0585779	2.33964	1.30003	0.219645
1280000	-20.40616	0	-20.40616	0.122175	0.14182	0.158628	0.179282	0.0489216	0.0724717	7.89089	0.191061	1.09295
1290000	-19.29046	0	-19.29046	0.260697	0.106881	0.114513	0.316482	0.0438576	0.132823	3.35356	1.74938	1.01565
1300000	-16.87314	0	-16.87314	0.199272	0.199565	0.233688	0.106236	0.136137	0.1523	7.34525	1.12203	0.276364
1310000	-23.56496	0	-23.56496	0.112965	0.231525	0.481127	0.47225	0.212466	0.148932	5.96384	0.101235	1.60364
1320000	-23.91444	0	-23.91444	0.244933	0.0955327	0.125815	0.243023	0.0892059	0.0841478	3.45556	0.982278	0.296565
1330000	-29.68054	0	-29.68054	0.189869	0.158248	0.235385	0.149218	0.295119	0.0987988	2.32787	0.15407	0.413514
1340000	-14.29337	0	-14.29337	0.0965961	0.0881989	0.179342	0.295206	0.127772	0.103288	6.07563	0.282739	0.172747
1350000	-10.87987	0	-10.87987	0.236911	0.125139	0.21036	0.446259	0.107687	0.0653251	5.50506	1.67823	0.934657
1360000	-24.77589	0	-24.77589	0.299763	0.153744	0.18928	0.251115	0.180957	0.116024	2.09292	1.79278	0.428844
1370000	-21.07552	0	-21.07552	0.141196	0.105236	0.428266	0.416939	0.321053	0.0836365	3.35553	2.49894	0.672878
1380000	-19.45018	0	-19.45018	0.203892	0.0633781	0.211386	0.343301	0.0841531	0.057906	2.22633	0.131882	0.284313
1390000	-20.43267	0	-20.43267	0.25164	0.103655	0.19111	0.265524	0.165522	0.303056	2.92596	1.09658	0.556515
1400000	-20.45681	0	-20.45681	0.174388	0.202609	0.218613	0.311925	0.15286	0.0946375	1.4417	0.292303	0.859893
1410000	-19.44769	0	-19.44769	0.1114	0.0544439	0.16212	0.233776	0.0595053	0.201413	4.25835	0.419472	0.277295
1420000	-19.05825	0	-19.05825	0.171053	0.110861	0.137035	0.272482	0.141175	0.0444537	1.34883	1.60598	0.646624
1430000	-18.93771	0	-18.93771	0.369018	0.096978	0.277721	0.199333	0.0896182	0.168644	2.95787	0.397007	0.428783
1440000	-20.60596	0	-20.60596	0.18194	0.134504	0.230843	0.375456	0.0464725	0.0596742	3.48249	0.840712	0.621295
1450000	-25.57448	0	-25.57448	0.248617	0.127823	0.313789	0.431844	0.221052	0.103175	4.22536	1.29055	0.475898
1460000	-18.25338	0	-18.25338	0.123423	0.188723	0.146941	0.472989	0.0750623	0.0529212	2.96132	0.26674	0.557931
1470000	-14.28049	0	-14.28049	0.143179	0.154043	0.210206	0.259605	0.162124	0.0870024	2.17185	0.979793	1.74766
1480000	-19.83364	0	-19.83364	0.131423	0.0890657	0.164593	0.250811	0.0834142	0.0973502	1.62602	0.443371	1.42364
1490000	-16.31012	0	-16.31012	0.273613	0.0856161	0.174246	0.268457	0.104786	0.086136	2.36334	0.709241	1.49903
1500000	-21.50514	0	-21.50514	0.0916557	0.094251	0.190455	0.482126	0.163006	0.132555	1.99515	2.5587	0.546105
1510000	-23.41113	0	-23.41113	0.129515	0.127431	0.108882	0.294062	0.107221	0.105269	7.26513	2.75669	0.152996
1520000	-29.67868	0	-29.67868	0.283187	0.115355	0.12588	0.361157	0.185105	0.0814336	2.62085	3.21671	0.248783
1530000	-10.55521	0	-10.55521	0.199816	0.0912036	0.109128	0.323162	0.0784635	0.0662283	4.2449	2.15991	0.921751
1540000	-21.41206	0	-21.41206	0.131616	0.324479	0.333641	0.182567	0.271602	0.0610759	3.38693	0.646532	1.14583
1550000	-17.76608	0	-17.76608	0.362899	0.11146	0.261459	0.240832	0.0575796	0.0724517	4.42649	0.523738	1.20232
1560000	-16.42253	0	-16.42253	0.196085	0.0503895	0.387944	0.199439	0.0633573	0.17958	2.56717	1.5896	1.60802
1570000	-19.22227	0	-19.22227	0.138221	0.121452	0.275916	0.320677	0.233122	0.181616	1.32572	0.156721	1.55719
1580000	-13.07657	0	-13.07657	0.0967321	0.119515	0.18251	0.190304	0.150142	0.175775	5.5681	2.39831	0.770931
1590000	-24.48952	0	-24.48952	0.106864	0.239562	0.304441	0.253551	0.0728353	0.154737	3.76243	4.09465	1.80969
1600000	-18.92122	0	-18.92122	0.25211	0.172066	0.291727	0.367614	0.28169	0.103086	2.94483	1.12587	0.427734
1610000	-15.82977	0	-15.82977	0.0860697	0.144815	0.1839	0.279707	0.101688	0.207305	3.27548	0.389685	0.506789
1620000	-13.57286	0	-13.57286	0.106357	0.0805346	0.103306	0.259297	0.0953061	0.180054	3.71098	1.78598	1.27995
1630000	-23.87076	0	-23.87076	0.15093	0.0467579	0.330999	0.325193	0.106709	0.0544041	2.32085	2.27873	0.635546
1640000	-21.68283	0	-21.68283	0.109444	0.210055	0.256675	0.459418	0.0478989	0.233713	5.01393	1.23005	0.421013
1650000	-18.82757	0	-18.82757	0.205019	0.106139	0.133502	0.241512	0.0911786	0.220419	3.90891	0.12988	0.49744
1660000	-22.74349	0	-22.74349	0.184995	0.0781783	0.226287	0.381813	0.0365601	0.194502	1.03931	1.90068	1.17457
1670000	-22.84772	0	-22.84772	0.491678	0.089655	0.153442	0.445608	0.109012	0.0754041	1.57422	0.784563	0.242669
1680000	-18.84689	0	-18.84689	0.266126	0.0923239	0.154525	0.400487	0.231383	0.153086	3.73079	0.925111	2.00223
1690000	-17.27603	0	-17.27603	0.193117	0.129416	0.246405	0.146172	0.192298	0.0844378	7.46152	0.704127	0.637437
1700000	-16.60113	0	-16.60113	0.155507	0.184826	0.229806	0.193019	0.13656	0.121837	2.86416	0.893446	0.20048
1710000	-15.7806	0	-15.7806	0.124827	0.0799274	0.143829	0.428076	0.120554	0.087896	2.36928	1.09471	0.800659
1720000	-18.13149	0	-18.13149	0.0864734	0.148686	0.260962	0.246279	0.120774	0.134038	5.05032	0.852436	0.578303
1730000	-17.20513	0	-17.20513	0.209192	0.0805672	0.196555	0.336977	0.110044	0.119096	3.27014	0.38807	0.221341
1740000	-18.00662	0	-18.00662	0.208243	0.0635424	0.200614	0.260431	0.0859838	0.234028	2.19009	0.492669	0.330581
1750000	-18.60453	0	-18.60453	0.181123	0.238051	0.122126	0.489132	0.103493	0.148538	5.15498	0.724744	0.173445
1760000	-19.04441	0	-19.04441	0.188635	0.214986	0.186796	0.20322	0.0472075	0.425685	6.84608	1.2604	0.819483
1770000	-18.83583	0	-18.83583	0.166738	0.289081	0.343946	0.264837	0.115099	0.0638468	3.8655	0.626642	0.538652
1780000	-17.04509	0	-17.04509	0.147262	0.151313	0.301165	0.253429	0.15144	0.0573095	5.79101	0.355962	0.98016
1790000	-24.10002	0	-24.10002	0.146198	0.0701123	0.230792	0.253647	0.0966154	0.0911134	1.68805	0.592455	0.0738823
1800000	-19.64224	0	-19.64224	0.250576	0.126283	0.127338	0.255158	0.117842	0.125968	2.80196	1.09123	0.932827
1810000	-22.06715	0	-22.06715	0.0786242	0.0943529	0.267137	0.180652	0.0823581	0.17463	1.97221	0.324829	0.870849
1820000	-30.11603	0	-30.11603	0.0871262	0.149294	0.116701	0.30449	0.296816	0.147816	0.684535	6.62418	1.02289
1830000	-24.06624	0	-24.06624	0.176287	0.174385	0.526747	0.378767	0.25091	0.11518	1.79251	2.32571	0.331901
1840000	-18.96482	0	-18.96482	0.0597132	0.149973	0.18736	0.282376	0.152331	0.137821	3.10061	0.696894	1.33917
1850000	-17.16266	0	-17.16266	0.193894	0.158591	0.139978	0.510779	0.0771967	0.206664	1.91724	0.961648	1.8908
1860000	-25.96616	0	-25.96616	0.101641	0.05825	0.138132	0.176006	0.0841883	0.150552	3.13486	0.988236	0.0513985
1870000	-22.7319	0	-22.7319	0.189542	0.119931	0.275656	0.239434	0.0970523	0.0801051	1.47752	3.41289	2.14932
1880000	-11.9759	0	-11.9759	0.142258	0.109609	0.281579	0.188718	0.06735	0.0397569	5.21696	0.371245	1.06101
1890000	-24.37717	0	-24.37717	0.0924914	0.188815	0.518575	0.253732	0.0949913	0.161181	2.78124	0.542426	0.507743
1900000	-20.22897	0	-20.22897	0.105084	0.344402	0.139559	0.470393	0.11016	0.0647682	4.24723	3.60484	0.521955
1910000	-20.76024	0	-20.76024	0.141141	0.171087	0.205234	0.337757	0.225098	0.120159	2.17993	0.90047	0.663355
1920000	-18.68375	0	-18.68375	0.0642781	0.105437	0.289711	0.230662	0.114034	0.0932952	3.27146	0.666316	0.978184
1930000	-27.22154	0	-27.22154	0.141039	0.233692	0.120567	0.252696	0.100818	0.178649	2.53081	1.70812	0.827695
1940000	-18.35798	0	-18.35798	0.187668	0.199164	0.185663	0.437535	0.074241	0.169803	2.92986	1.85293	0.690323
1950000	-15.86726	0	-15.86726	0.173735	0.186619	0.144526	0.291327	0.0568532	0.0936842	2.96649	1.62074	0.977599
1960000	-20.03721	0	-20.03721	0.0850637	0.142593	0.195278	0.745907	0.0801819	0.0634987	4.3352	0.989927	0.226823
1970000	-20.00673	0	-20.00673	0.188429	0.0994079	0.564056	0.327645	0.198356	0.141812	3.19921	0.0544687	0.517162
1980000	-25.64282	0	-25.64282	0.104534	0.245196	0.0802368	0.451368	0.203042	0.113655	2.81256	0.379561	0.0664058
1990000	-19.54708	0	-19.54708	0.0778745	0.0524991	0.22561	0.318089	0.0973594	0.198761	3.52085	3.14369	0.283351
2000000	-22.96015	0	-22.96015	0.0964151	0.191099	0.367906	0.507843	0.106998	0.0592409	2.88249	3.60395	0.937265
2010000	-23.05586	0	-23.05586	0.106852	0.0571538	0.229466	0.297624	0.0273465	0.111088	2.47674	0.433071	0.535004
2020000	-15.87166	0	-15.87166	0.173289	0.349187	0.329729	0.278539	0.114456	0.0743845	3.80088	1.72039	1.75397
2030000	-15.7875	0	-15.7875	0.226575	0.218831	0.225731	0.196084	0.0565103	0.0801553	3.21614	0.908573	0.375635
2040000	-12.09289	0	-12.09289	0.122409	0.101862	0.221783	0.297777	0.093529	0.0978669	4.75823	1.88831	0.75507
2050000	-18.66238	0	-18.66238	0.233501	0.0425435	0.0681458	0.232121	0.0948108	0.132356	4.31313	3.61928	0.828129
2060000	-15.30832	0	-15.30832	0.213429	0.0928622	0.246291	0.411748	0.117978	0.130352	9.15953	0.413103	0.155702
2070000	-16.63238	0	-16.63238	0.197432	0.111879	0.25424	0.247228	0.177029	0.0728017	3.60918	0.45265	0.870309
2080000	-23.93619	0	-23.93619	0.0988631	0.17538	0.415867	0.602615	0.29244	0.0935581	4.02103	0.721888	0.881601
2090000	-20.22201	0	-20.22201	0.0987569	0.281068	0.221733	0.233387	0.119035	0.0965928	2.60608	0.123661	0.228772
2100000	-20.36646	0	-20.36646	0.329846	0.0994456	0.144626	0.219132	0.142035	0.295171	2.34669	0.251845	0.464462
2110000	-16.94331	0	-16.94331	0.141375	0.173289	0.146776	0.151156	0.0880065	0.128046	3.27182	2.25452	0.633486
2120000	-14.91218	0	-14.91218	0.111407	0.0651487	0.203685	0.363605	0.0606192	0.0547061	3.70617	1.13847	1.00965
2130000	-16.6322	0	-16.6322	0.145165	0.219768	0.286332	0.360376	0.0388331	0.0525746	3.72345	1.03768	0.615171
2140000	-25.23831	0	-25.23831	0.138092	0.266439	0.193075	0.133015	0.165793	0.0826488	3.9773	6.70601	0.346513
2150000	-19.07527	0	-19.07527	0.0734532	0.297337	0.211637	0.620339	0.0940997	0.136973	5.78731	0.709416	0.328533
